NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
16;1;8;8:34.707;0;B;38.165;0;40.516;0;7:16.026;0;36.8;22:54.567;11:52:54.567;0:38.165;0:40.516;7:16.026;257.7;Spencer Pumpelly;0:06:49.267;GTD;;Change Racing;Lamborghini;
16;1;9;1:50.665;0;;41.503;0;40.395;0;28.767;0;171.2;24:45.232;11:54:45.232;0:41.503;0:40.395;0:28.767;258.7;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;10;1:46.563;0;;37.787;0;40.186;0;28.590;0;177.8;26:31.795;11:56:31.795;0:37.787;0:40.186;0:28.590;258.7;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;11;1:46.758;0;;37.889;0;40.174;0;28.695;0;177.5;28:18.553;11:58:18.553;0:37.889;0:40.174;0:28.695;259.2;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;12;1:46.540;0;;38.014;0;40.063;0;28.463;0;177.8;30:05.093;12:00:05.093;0:38.014;0:40.063;0:28.463;259.7;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;13;1:46.254;0;;37.759;0;40.051;0;28.444;0;178.3;31:51.347;12:01:51.347;0:37.759;0:40.051;0:28.444;260.2;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;14;1:45.960;2;;37.551;2;40.003;2;28.406;2;178.8;33:37.307;12:03:37.307;0:37.551;0:40.003;0:28.406;259.7;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;0;15;5:33.916;0;B;38.138;0;40.018;1;4:15.760;0;56.7;39:11.223;12:09:11.223;0:38.138;0:40.018;4:15.760;260.7;Corey Lewis;0:03:49.147;GTD;;Change Racing;Lamborghini;
16;0;16;1:55.972;0;;45.334;0;41.351;0;29.287;0;163.4;41:07.195;12:11:07.195;0:45.334;0:41.351;0:29.287;257.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;17;1:48.229;0;;38.504;0;40.870;0;28.855;0;175.0;42:55.424;12:12:55.424;0:38.504;0:40.870;0:28.855;258.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;18;7:05.051;0;B;38.347;0;40.733;0;5:45.971;0;44.6;50:00.475;12:20:00.475;0:38.347;0:40.733;5:45.971;259.2;Corey Lewis;0:05:15.430;GTD;;Change Racing;Lamborghini;
16;0;19;1:51.103;0;;41.908;0;40.430;0;28.765;1;170.5;51:51.578;12:21:51.578;0:41.908;0:40.430;0:28.765;258.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;20;1:49.346;0;;38.994;0;40.841;0;29.511;0;173.3;53:40.924;12:23:40.924;0:38.994;0:40.841;0:29.511;258.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
23;0;1;2:59.320;0;;1:30.372;0;53.586;0;35.362;0;105.7;2:59.320;11:32:59.320;1:30.372;0:53.586;0:35.362;182.9;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;2;2:03.119;0;;44.156;0;47.778;0;31.185;0;153.9;5:02.439;11:35:02.439;0:44.156;0:47.778;0:31.185;199.2;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;3;2:03.921;0;;42.304;0;50.440;0;31.177;0;152.9;7:06.360;11:37:06.360;0:42.304;0:50.440;0:31.177;187.3;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;4;1:48.321;0;;38.602;0;40.615;0;29.104;0;174.9;8:54.681;11:38:54.681;0:38.602;0:40.615;0:29.104;250.8;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;5;1:48.066;0;;38.134;0;40.873;0;29.059;0;175.3;10:42.747;11:40:42.747;0:38.134;0:40.873;0:29.059;250.3;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;6;1:47.771;0;;37.886;0;40.479;0;29.406;0;175.8;12:30.518;11:42:30.518;0:37.886;0:40.479;0:29.406;246.6;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;7;4:35.811;0;B;38.602;0;40.928;0;3:16.281;0;68.7;17:06.329;11:47:06.329;0:38.602;0:40.928;3:16.281;251.8;Mario Farnbacher;0:02:48.507;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;8;1:51.301;0;;42.108;0;40.425;0;28.768;1;170.2;18:57.630;11:48:57.630;0:42.108;0:40.425;0:28.768;251.3;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;9;1:46.895;0;;37.775;2;40.331;1;28.789;0;177.2;20:44.525;11:50:44.525;0:37.775;0:40.331;0:28.789;251.8;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;10;3:54.540;0;B;38.563;0;40.572;0;2:35.405;0;80.8;24:39.065;11:54:39.065;0:38.563;0:40.572;2:35.405;251.8;Alex Riberas;0:02:09.299;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;11;2:00.527;0;;48.570;0;41.941;0;30.016;0;157.2;26:39.592;11:56:39.592;0:48.570;0:41.941;0:30.016;246.6;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;12;1:48.156;0;;38.863;0;40.434;0;28.859;0;175.2;28:27.748;11:58:27.748;0:38.863;0:40.434;0:28.859;252.2;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;13;1:47.572;0;;38.354;0;40.343;0;28.875;0;176.1;30:15.320;12:00:15.320;0:38.354;0:40.343;0:28.875;252.7;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;14;1:49.189;0;;38.172;0;42.169;0;28.848;0;173.5;32:04.509;12:02:04.509;0:38.172;0:42.169;0:28.848;254.7;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;15;5:19.648;0;B;38.358;0;40.787;0;4:00.503;0;59.3;37:24.157;12:07:24.157;0:38.358;0:40.787;4:00.503;253.7;Alex Riberas;0:03:33.293;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;16;1:51.933;0;;42.563;0;40.696;0;28.674;0;169.3;39:16.090;12:09:16.090;0:42.563;0:40.696;0:28.674;252.2;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;17;1:48.704;0;;38.812;0;40.653;0;29.239;0;174.3;41:04.794;12:11:04.794;0:38.812;0:40.653;0:29.239;252.7;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;18;1:47.870;0;;38.568;0;40.415;0;28.887;0;175.6;42:52.664;12:12:52.664;0:38.568;0:40.415;0:28.887;252.7;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;19;6:06.729;0;B;38.706;0;40.614;0;4:47.409;0;51.7;48:59.393;12:18:59.393;0:38.706;0:40.614;4:47.409;253.7;Alex Riberas;0:04:16.576;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;20;1:54.441;0;;42.616;0;41.673;0;30.152;0;165.5;50:53.834;12:20:53.834;0:42.616;0:41.673;0:30.152;195.9;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;21;1:47.127;0;;38.213;0;40.292;0;28.622;0;176.8;52:40.961;12:22:40.961;0:38.213;0:40.292;0:28.622;252.7;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;22;1:46.546;2;;37.953;1;40.209;2;28.384;2;177.8;54:27.507;12:24:27.507;0:37.953;0:40.209;0:28.384;252.7;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;23;3:57.594;0;B;37.963;0;40.387;0;2:39.244;0;79.7;58:25.101;12:28:25.101;0:37.963;0:40.387;2:39.244;252.7;Alex Riberas;0:02:11.875;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;24;1:53.537;0;;43.960;0;40.979;0;28.598;0;166.9;1:00:18.638;12:30:18.638;0:43.960;0:40.979;0:28.598;251.3;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
25;0;1;4:30.332;0;B;1:14.000;0;41.391;0;2:34.941;0;70.1;4:30.332;11:34:30.332;1:14.000;0:41.391;2:34.941;256.7;Bill Auberlen;0:02:04.907;GTLM;;BMW Team RLL;BMW;
25;0;2;1:51.935;0;;42.253;0;40.442;0;29.240;0;169.3;6:22.267;11:36:22.267;0:42.253;0:40.442;0:29.240;254.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;3;1:46.737;0;;38.348;0;40.056;0;28.333;0;177.5;8:09.004;11:38:09.004;0:38.348;0:40.056;0:28.333;255.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;4;11:33.910;0;B;37.893;0;1:09.935;0;9:46.082;0;27.3;19:42.914;11:49:42.914;0:37.893;1:09.935;9:46.082;142.2;Bill Auberlen;0:09:12.834;GTLM;;BMW Team RLL;BMW;
25;0;5;4:53.745;0;B;45.801;0;42.495;0;3:25.449;0;64.5;24:36.659;11:54:36.659;0:45.801;0:42.495;3:25.449;248.9;Bill Auberlen;0:02:57.437;GTLM;;BMW Team RLL;BMW;
25;0;6;1:51.309;0;;42.274;0;40.233;0;28.802;0;170.2;26:27.968;11:56:27.968;0:42.274;0:40.233;0:28.802;253.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;7;1:45.775;0;;37.811;0;39.751;0;28.213;0;179.1;28:13.743;11:58:13.743;0:37.811;0:39.751;0:28.213;255.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;8;1:44.497;0;;37.092;0;39.457;0;27.948;0;181.3;29:58.240;11:59:58.240;0:37.092;0:39.457;0:27.948;256.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;9;1:45.316;0;;37.056;0;39.389;0;28.871;0;179.9;31:43.556;12:01:43.556;0:37.056;0:39.389;0:28.871;260.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;10;1:44.473;0;;37.029;0;39.593;0;27.851;2;181.3;33:28.029;12:03:28.029;0:37.029;0:39.593;0:27.851;257.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;11;1:43.994;2;;36.947;2;39.178;2;27.869;0;182.2;35:12.023;12:05:12.023;0:36.947;0:39.178;0:27.869;258.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;1;12;3:41.029;0;B;38.787;0;39.979;0;2:22.263;0;85.7;38:53.052;12:08:53.052;0:38.787;0:39.979;2:22.263;257.7;Dirk Werner;0:01:54.297;GTLM;;BMW Team RLL;BMW;
25;1;13;1:50.997;0;;41.724;0;40.469;0;28.804;0;170.7;40:44.049;12:10:44.049;0:41.724;0:40.469;0:28.804;257.7;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;14;1:45.751;0;;37.703;0;39.621;1;28.427;1;179.1;42:29.800;12:12:29.800;0:37.703;0:39.621;0:28.427;257.7;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
27;1;1;3:11.109;0;;1:54.711;0;44.070;0;32.328;0;99.1;3:11.109;11:33:11.109;1:54.711;0:44.070;0:32.328;242.9;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;2;4:44.957;0;B;41.051;0;45.018;0;3:18.888;0;66.5;7:56.066;11:37:56.066;0:41.051;0:45.018;3:18.888;219.5;Cedric Sbirrazzuoli;0:02:49.962;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;3;2:00.158;0;;46.419;0;42.823;0;30.916;0;157.7;9:56.224;11:39:56.224;0:46.419;0:42.823;0:30.916;244.7;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;4;1:52.486;0;;39.870;0;42.832;0;29.784;0;168.4;11:48.710;11:41:48.710;0:39.870;0:42.832;0:29.784;258.2;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;5;6:02.925;0;B;42.115;0;42.990;0;4:37.820;0;52.2;17:51.635;11:47:51.635;0:42.115;0:42.990;4:37.820;256.7;Cedric Sbirrazzuoli;0:04:09.364;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;6;1:58.653;0;;44.010;0;44.507;0;30.136;0;159.7;19:50.288;11:49:50.288;0:44.010;0:44.507;0:30.136;254.7;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;7;1:51.651;0;;39.355;0;42.042;0;30.254;0;169.7;21:41.939;11:51:41.939;0:39.355;0:42.042;0:30.254;256.7;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;8;1:49.415;0;;39.001;0;41.144;0;29.270;0;173.1;23:31.354;11:53:31.354;0:39.001;0:41.144;0:29.270;256.7;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;9;1:48.676;0;;38.456;0;41.449;0;28.771;0;174.3;25:20.030;11:55:20.030;0:38.456;0:41.449;0:28.771;257.7;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;10;1:48.728;0;;37.849;0;40.617;0;30.262;0;174.2;27:08.758;11:57:08.758;0:37.849;0:40.617;0:30.262;262.8;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;11;1:48.542;0;;38.283;0;41.404;0;28.855;0;174.5;28:57.300;11:58:57.300;0:38.283;0:41.404;0:28.855;258.7;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;12;1:46.808;0;;37.607;2;40.597;0;28.604;0;177.4;30:44.108;12:00:44.108;0:37.607;0:40.597;0:28.604;258.7;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;13;5:28.464;0;B;38.400;0;43.926;0;4:06.138;0;57.7;36:12.572;12:06:12.572;0:38.400;0:43.926;4:06.138;253.2;Cedric Sbirrazzuoli;0:03:37.997;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;14;1:51.907;0;;41.975;0;40.999;0;28.933;0;169.3;38:04.479;12:08:04.479;0:41.975;0:40.999;0:28.933;257.7;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;15;1:46.418;2;;37.648;0;40.319;0;28.451;2;178.0;39:50.897;12:09:50.897;0:37.648;0:40.319;0:28.451;258.7;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;16;1:46.463;0;;37.623;0;40.267;2;28.573;0;178.0;41:37.360;12:11:37.360;0:37.623;0:40.267;0:28.573;258.7;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;17;7:53.634;0;B;38.836;1;42.252;1;6:32.546;0;40.0;49:30.994;12:19:30.994;0:38.836;0:42.252;6:32.546;258.2;Lawrence DeGeorge;0:06:04.879;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;18;2:09.991;0;;49.079;0;47.002;0;33.910;0;145.7;51:40.985;12:21:40.985;0:49.079;0:47.002;0:33.910;241.2;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;19;2:02.045;0;;43.772;0;44.959;0;33.314;1;155.2;53:43.030;12:23:43.030;0:43.772;0:44.959;0:33.314;250.8;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;20;3:58.505;0;B;45.212;0;46.359;0;2:26.934;0;79.4;57:41.535;12:27:41.535;0:45.212;0:46.359;2:26.934;252.7;Lawrence DeGeorge;0:01:52.543;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;21;2:30.150;0;B;47.079;0;47.434;0;55.637;0;126.2;1:00:11.685;12:30:11.685;0:47.079;0:47.434;0:55.637;238.5;Lawrence DeGeorge;0:00:23.001;GTD;;Dream Racing Motorsport;Lamborghini;
3;0;1;4:26.597;0;B;1:09.046;0;43.522;0;2:34.029;0;71.1;4:26.597;11:34:26.597;1:09.046;0:43.522;2:34.029;237.2;Antonio Garcia;0:02:03.336;GTLM;;Corvette Racing;Chevrolet;
3;0;2;1:57.825;0;;43.826;0;43.459;0;30.540;0;160.8;6:24.422;11:36:24.422;0:43.826;0:43.459;0:30.540;215.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;3;1:48.726;0;;38.822;0;40.957;0;28.947;0;174.2;8:13.148;11:38:13.148;0:38.822;0:40.957;0:28.947;253.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;4;1:47.363;0;;38.244;0;40.601;0;28.518;0;176.5;10:00.511;11:40:00.511;0:38.244;0:40.601;0:28.518;255.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;5;1:46.111;0;;37.778;0;40.113;0;28.220;0;178.5;11:46.622;11:41:46.622;0:37.778;0:40.113;0:28.220;256.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;6;1:44.825;0;;37.111;0;39.490;0;28.224;0;180.7;13:31.447;11:43:31.447;0:37.111;0:39.490;0:28.224;258.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;7;1:45.087;0;;37.469;0;39.559;0;28.059;0;180.3;15:16.534;11:45:16.534;0:37.469;0:39.559;0:28.059;257.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;8;1:44.448;0;;37.077;0;39.405;0;27.966;0;181.4;17:00.982;11:47:00.982;0:37.077;0:39.405;0:27.966;257.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;9;1:44.172;0;;36.918;0;39.269;0;27.985;0;181.9;18:45.154;11:48:45.154;0:36.918;0:39.269;0:27.985;257.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;10;5:49.082;0;B;36.861;0;39.308;0;4:32.913;0;54.3;24:34.236;11:54:34.236;0:36.861;0:39.308;4:32.913;256.7;Antonio Garcia;0:04:07.162;GTLM;;Corvette Racing;Chevrolet;
3;0;11;1:49.105;0;;41.144;0;39.715;0;28.246;0;173.6;26:23.341;11:56:23.341;0:41.144;0:39.715;0:28.246;256.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;12;1:43.916;0;;36.920;0;39.058;2;27.938;0;182.3;28:07.257;11:58:07.257;0:36.920;0:39.058;0:27.938;258.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;13;1:45.839;0;;37.933;0;39.883;0;28.023;0;179.0;29:53.096;11:59:53.096;0:37.933;0:39.883;0:28.023;257.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;14;1:43.609;0;;36.820;0;39.131;0;27.658;1;182.9;31:36.705;12:01:36.705;0:36.820;0:39.131;0:27.658;259.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;15;1:43.586;2;;36.642;2;39.172;0;27.772;0;182.9;33:20.291;12:03:20.291;0:36.642;0:39.172;0:27.772;259.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;16;4:47.457;0;B;37.871;0;39.898;0;3:29.688;0;65.9;38:07.748;12:08:07.748;0:37.871;0:39.898;3:29.688;259.7;Jan Magnussen;0:03:03.041;GTLM;;Corvette Racing;Chevrolet;
3;1;17;1:55.195;0;;42.538;0;43.059;0;29.598;0;164.5;40:02.943;12:10:02.943;0:42.538;0:43.059;0:29.598;232.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;18;1:46.141;0;;38.114;0;39.808;0;28.219;0;178.5;41:49.084;12:11:49.084;0:38.114;0:39.808;0:28.219;258.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;19;1:44.877;0;;37.641;0;39.274;0;27.962;0;180.6;43:33.961;12:13:33.961;0:37.641;0:39.274;0:27.962;258.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;20;5:38.722;0;B;37.091;0;39.253;0;4:22.378;0;55.9;49:12.683;12:19:12.683;0:37.091;0:39.253;4:22.378;259.2;Jan Magnussen;0:03:55.007;GTLM;;Corvette Racing;Chevrolet;
3;1;21;1:49.280;0;;41.000;0;40.241;0;28.039;0;173.4;51:01.963;12:21:01.963;0:41.000;0:40.241;0:28.039;256.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;22;1:44.171;0;;36.993;0;39.405;0;27.773;0;181.9;52:46.134;12:22:46.134;0:36.993;0:39.405;0:27.773;256.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;23;1:43.686;0;;36.786;1;39.252;0;27.648;2;182.7;54:29.820;12:24:29.820;0:36.786;0:39.252;0:27.648;258.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;24;2:59.879;0;B;36.790;0;39.641;0;1:43.448;0;105.3;57:29.699;12:27:29.699;0:36.790;0:39.641;1:43.448;236.0;Jan Magnussen;0:01:14.733;GTLM;;Corvette Racing;Chevrolet;
3;1;25;1:48.757;0;;40.671;0;39.543;0;28.543;0;174.2;59:18.456;12:29:18.456;0:40.671;0:39.543;0:28.543;262.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;26;1:48.668;0;;38.388;0;39.160;1;31.120;0;174.3;1:01:07.124;12:31:07.124;0:38.388;0:39.160;0:31.120;261.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
