NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
100;0;17;1:49.512;0;;41.512;0;39.807;0;28.193;0;173.0;38:45.474;16:13:45.474;0:41.512;0:39.807;0:28.193;257.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;18;1:45.939;0;;38.321;0;39.509;0;28.109;0;178.8;40:31.413;16:15:31.413;0:38.321;0:39.509;0:28.109;257.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;19;3:44.608;0;B;37.219;0;39.404;0;2:27.985;0;84.3;44:16.021;16:19:16.021;0:37.219;0:39.404;2:27.985;258.7;John Edwards;0:02:02.781;GTLM;;BMW Team RLL;BMW;
100;0;20;1:52.738;0;;44.138;0;40.406;0;28.194;0;168.0;46:08.759;16:21:08.759;0:44.138;0:40.406;0:28.194;254.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;21;1:44.750;0;;37.852;0;39.325;0;27.573;0;180.9;47:53.509;16:22:53.509;0:37.852;0:39.325;0:27.573;256.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;22;1:44.301;0;;36.765;0;39.955;0;27.581;0;181.6;49:37.810;16:24:37.810;0:36.765;0:39.955;0:27.581;256.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;23;1:44.739;0;;36.809;0;39.023;0;28.907;0;180.9;51:22.549;16:26:22.549;0:36.809;0:39.023;0:28.907;261.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;24;4:01.568;0;B;36.977;0;39.128;0;2:45.463;0;78.4;55:24.117;16:30:24.117;0:36.977;0:39.128;2:45.463;257.7;John Edwards;0:02:20.626;GTLM;;BMW Team RLL;BMW;
100;0;25;1:47.494;0;;40.622;0;39.287;0;27.585;0;176.2;57:11.611;16:32:11.611;0:40.622;0:39.287;0:27.585;256.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;26;1:50.001;0;;36.893;0;42.009;0;31.099;0;172.2;59:01.612;16:34:01.612;0:36.893;0:42.009;0:31.099;171.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;27;1:43.133;2;;36.645;2;38.937;2;27.551;2;183.7;1:00:44.745;16:35:44.745;0:36.645;0:38.937;0:27.551;259.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
16;1;1;3:32.292;0;;2:17.692;0;44.011;0;30.589;0;89.2;3:32.292;15:38:32.292;2:17.692;0:44.011;0:30.589;256.7;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;2;1:49.518;0;;39.118;0;40.964;0;29.436;0;173.0;5:21.810;15:40:21.810;0:39.118;0:40.964;0:29.436;258.7;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;3;1:47.124;0;;38.094;0;40.287;1;28.743;0;176.9;7:08.934;15:42:08.934;0:38.094;0:40.287;0:28.743;259.7;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;4;1:47.230;0;;37.942;0;40.594;0;28.694;0;176.7;8:56.164;15:43:56.164;0:37.942;0:40.594;0:28.694;257.7;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;5;1:46.499;0;;37.724;1;40.291;0;28.484;1;177.9;10:42.663;15:45:42.663;0:37.724;0:40.291;0:28.484;259.7;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;0;6;9:04.372;0;B;38.593;0;41.883;0;7:43.896;0;34.8;19:47.035;15:54:47.035;0:38.593;0:41.883;7:43.896;252.7;Corey Lewis;0:07:16.810;GTD;;Change Racing;Lamborghini;
16;0;7;1:52.010;0;;42.830;0;40.625;0;28.555;0;169.1;21:39.045;15:56:39.045;0:42.830;0:40.625;0:28.555;258.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;8;1:47.379;0;;38.785;0;40.205;0;28.389;0;176.4;23:26.424;15:58:26.424;0:38.785;0:40.205;0:28.389;259.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;9;1:46.253;0;;37.904;0;39.946;0;28.403;0;178.3;25:12.677;16:00:12.677;0:37.904;0:39.946;0:28.403;259.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;10;1:45.978;0;;37.791;0;39.985;0;28.202;0;178.8;26:58.655;16:01:58.655;0:37.791;0:39.985;0:28.202;259.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;11;1:46.256;0;;37.871;0;40.052;0;28.333;0;178.3;28:44.911;16:03:44.911;0:37.871;0:40.052;0:28.333;259.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;12;1:46.078;0;;37.771;0;39.976;0;28.331;0;178.6;30:30.989;16:05:30.989;0:37.771;0:39.976;0:28.331;259.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;13;1:45.995;0;;37.831;0;39.920;0;28.244;0;178.7;32:16.984;16:07:16.984;0:37.831;0:39.920;0:28.244;259.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;14;6:40.269;0;B;37.698;0;40.840;0;5:21.731;0;47.3;38:57.253;16:13:57.253;0:37.698;0:40.840;5:21.731;207.0;Corey Lewis;0:04:41.001;GTD;;Change Racing;Lamborghini;
16;0;15;1:49.844;0;;41.479;0;40.053;0;28.312;0;172.5;40:47.097;16:15:47.097;0:41.479;0:40.053;0:28.312;259.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;16;1:45.646;0;;37.730;0;39.776;0;28.140;0;179.3;42:32.743;16:17:32.743;0:37.730;0:39.776;0:28.140;259.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;17;3:50.105;0;B;38.111;0;41.271;0;2:30.723;0;82.3;46:22.848;16:21:22.848;0:38.111;0:41.271;2:30.723;260.2;Corey Lewis;0:02:03.058;GTD;;Change Racing;Lamborghini;
16;0;18;1:51.613;0;;42.882;0;40.514;0;28.217;0;169.7;48:14.461;16:23:14.461;0:42.882;0:40.514;0:28.217;258.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;19;1:45.179;2;;37.436;0;39.722;2;28.021;2;180.1;49:59.640;16:24:59.640;0:37.436;0:39.722;0:28.021;258.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;20;1:45.617;0;;37.544;0;39.931;0;28.142;0;179.4;51:45.257;16:26:45.257;0:37.544;0:39.931;0:28.142;260.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;21;1:56.142;0;;37.464;0;50.433;0;28.245;0;163.1;53:41.399;16:28:41.399;0:37.464;0:50.433;0:28.245;254.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;22;3:33.224;0;B;37.756;0;40.149;0;2:15.319;0;88.9;57:14.623;16:32:14.623;0:37.756;0:40.149;2:15.319;259.7;Corey Lewis;0:01:48.930;GTD;;Change Racing;Lamborghini;
16;0;23;1:53.129;0;;41.769;0;43.038;0;28.322;0;167.5;59:07.752;16:34:07.752;0:41.769;0:43.038;0:28.322;255.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;24;1:45.273;0;;37.431;2;39.788;0;28.054;0;180.0;1:00:53.025;16:35:53.025;0:37.431;0:39.788;0:28.054;260.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
23;1;1;2:33.589;0;;1:14.987;0;43.304;0;35.298;0;123.3;2:33.589;15:37:33.589;1:14.987;0:43.304;0:35.298;245.7;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;2;1:48.847;0;;38.617;0;40.711;0;29.519;0;174.1;4:22.436;15:39:22.436;0:38.617;0:40.711;0:29.519;251.3;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;3;1:47.279;0;;38.032;0;40.477;0;28.770;0;176.6;6:09.715;15:41:09.715;0:38.032;0:40.477;0:28.770;251.8;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;4;1:47.487;0;;38.364;0;40.376;0;28.747;0;176.3;7:57.202;15:42:57.202;0:38.364;0:40.376;0:28.747;251.8;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;5;4:21.240;0;B;38.989;0;40.878;0;3:01.373;0;72.5;12:18.442;15:47:18.442;0:38.989;0:40.878;3:01.373;253.2;Alex Riberas;0:02:34.795;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;6;1:54.694;0;;44.480;0;40.808;0;29.406;0;165.2;14:13.136;15:49:13.136;0:44.480;0:40.808;0:29.406;249.9;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;7;1:46.586;0;;38.078;0;40.113;0;28.395;0;177.7;15:59.722;15:50:59.722;0:38.078;0:40.113;0:28.395;251.8;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;8;3:50.262;0;B;39.821;0;41.248;0;2:29.193;0;82.3;19:49.984;15:54:49.984;0:39.821;0:41.248;2:29.193;252.7;Alex Riberas;0:02:02.120;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;9;1:52.389;0;;43.027;0;40.411;0;28.951;0;168.6;21:42.373;15:56:42.373;0:43.027;0:40.411;0:28.951;252.2;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;10;1:46.241;0;;37.924;0;39.991;0;28.326;0;178.3;23:28.614;15:58:28.614;0:37.924;0:39.991;0:28.326;253.2;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;11;1:45.832;2;;37.812;1;39.836;2;28.184;2;179.0;25:14.446;16:00:14.446;0:37.812;0:39.836;0:28.184;253.7;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;12;1:46.166;0;;37.867;0;39.999;0;28.300;0;178.4;27:00.612;16:02:00.612;0:37.867;0:39.999;0:28.300;253.7;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;13;3:08.295;0;B;38.335;0;40.421;0;1:49.539;0;100.6;30:08.907;16:05:08.907;0:38.335;0:40.421;1:49.539;252.7;Mario Farnbacher;0:01:21.539;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;14;1:53.905;0;;43.115;0;41.930;0;28.860;0;166.3;32:02.812;16:07:02.812;0:43.115;0:41.930;0:28.860;243.8;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;15;4:32.775;0;B;37.921;0;44.430;0;3:10.424;0;69.5;36:35.587;16:11:35.587;0:37.921;0:44.430;3:10.424;164.6;Mario Farnbacher;0:02:41.609;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;16;1:52.982;0;;42.661;0;41.289;0;29.032;0;167.7;38:28.569;16:13:28.569;0:42.661;0:41.289;0:29.032;242.5;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;17;1:47.707;0;;38.211;0;40.704;0;28.792;0;175.9;40:16.276;16:15:16.276;0:38.211;0:40.704;0:28.792;253.2;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;18;1:47.118;0;;38.221;0;40.377;0;28.520;0;176.9;42:03.394;16:17:03.394;0:38.221;0:40.377;0:28.520;252.7;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;19;1:46.974;0;;38.044;0;40.380;0;28.550;0;177.1;43:50.368;16:18:50.368;0:38.044;0:40.380;0:28.550;253.2;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;20;1:46.588;0;;37.924;0;40.156;0;28.508;0;177.7;45:36.956;16:20:36.956;0:37.924;0:40.156;0:28.508;254.2;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;21;3:57.543;0;B;37.668;2;40.115;0;2:39.760;0;79.8;49:34.499;16:24:34.499;0:37.668;0:40.115;2:39.760;254.2;Mario Farnbacher;0:02:13.394;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;22;1:50.740;0;;42.114;0;40.165;0;28.461;1;171.1;51:25.239;16:26:25.239;0:42.114;0:40.165;0:28.461;254.2;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;23;1:48.825;0;;39.994;0;40.329;0;28.502;0;174.1;53:14.064;16:28:14.064;0:39.994;0:40.329;0:28.502;253.7;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;24;1:46.287;0;;37.688;0;40.071;1;28.528;0;178.2;55:00.351;16:30:00.351;0:37.688;0:40.071;0:28.528;254.2;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;25;3:13.252;0;B;37.904;0;40.477;0;1:54.871;0;98.0;58:13.603;16:33:13.603;0:37.904;0:40.477;1:54.871;254.2;Mario Farnbacher;0:01:29.610;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;26;1:52.822;0;;43.527;0;40.666;0;28.629;0;167.9;1:00:06.425;16:35:06.425;0:43.527;0:40.666;0:28.629;253.2;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
25;1;1;2:20.331;0;;1:05.887;0;43.617;0;30.827;0;135.0;2:20.331;15:37:20.331;1:05.887;0:43.617;0:30.827;253.2;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;2;1:51.192;0;;39.560;0;42.445;0;29.187;0;170.4;4:11.523;15:39:11.523;0:39.560;0:42.445;0:29.187;259.7;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;3;1:48.622;0;;37.915;0;41.379;0;29.328;0;174.4;6:00.145;15:41:00.145;0:37.915;0:41.379;0:29.328;258.7;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;4;1:44.661;0;;37.240;0;39.264;0;28.157;0;181.0;7:44.806;15:42:44.806;0:37.240;0:39.264;0:28.157;260.2;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;5;1:46.053;0;;37.062;0;39.338;0;29.653;0;178.6;9:30.859;15:44:30.859;0:37.062;0:39.338;0:29.653;259.7;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;6;3:31.194;0;B;38.373;0;39.980;0;2:12.841;0;89.7;13:02.053;15:48:02.053;0:38.373;0:39.980;2:12.841;259.7;Dirk Werner;0:01:46.631;GTLM;;BMW Team RLL;BMW;
25;1;7;1:54.198;0;;43.128;0;41.809;0;29.261;0;165.9;14:56.251;15:49:56.251;0:43.128;0:41.809;0:29.261;251.8;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;8;1:47.248;0;;38.591;0;40.159;0;28.498;0;176.6;16:43.499;15:51:43.499;0:38.591;0:40.159;0:28.498;254.7;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;9;1:44.994;0;;37.247;0;39.659;0;28.088;0;180.4;18:28.493;15:53:28.493;0:37.247;0:39.659;0:28.088;256.7;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;10;1:44.446;0;;36.990;0;39.220;0;28.236;0;181.4;20:12.939;15:55:12.939;0:36.990;0:39.220;0:28.236;257.2;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;11;1:45.047;0;;37.624;0;39.422;0;28.001;0;180.3;21:57.986;15:56:57.986;0:37.624;0:39.422;0:28.001;260.2;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;12;3:26.135;0;B;37.807;0;40.126;0;2:08.202;0;91.9;25:24.121;16:00:24.121;0:37.807;0:40.126;2:08.202;258.7;Dirk Werner;0:01:40.814;GTLM;;BMW Team RLL;BMW;
25;1;13;1:50.063;0;;42.553;0;39.698;0;27.812;0;172.1;27:14.184;16:02:14.184;0:42.553;0:39.698;0:27.812;256.2;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;14;1:44.028;0;;36.654;2;39.103;0;28.271;0;182.1;28:58.212;16:03:58.212;0:36.654;0:39.103;0:28.271;257.2;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;15;1:43.566;0;;36.844;0;39.053;1;27.669;1;182.9;30:41.778;16:05:41.778;0:36.844;0:39.053;0:27.669;257.7;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;16;1:49.466;0;;39.311;0;41.554;0;28.601;0;173.1;32:31.244;16:07:31.244;0:39.311;0:41.554;0:28.601;256.2;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;0;17;7:53.622;0;B;36.830;0;44.212;0;6:32.580;0;40.0;40:24.866;16:15:24.866;0:36.830;0:44.212;6:32.580;247.5;Bill Auberlen;0:06:01.169;GTLM;;BMW Team RLL;BMW;
25;0;18;1:52.399;0;;43.079;0;40.713;0;28.607;0;168.6;42:17.265;16:17:17.265;0:43.079;0:40.713;0:28.607;249.4;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;19;1:44.275;0;;37.214;0;39.186;0;27.875;0;181.7;44:01.540;16:19:01.540;0:37.214;0:39.186;0:27.875;259.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;20;1:43.992;0;;37.063;0;39.150;0;27.779;0;182.2;45:45.532;16:20:45.532;0:37.063;0:39.150;0:27.779;259.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;21;1:43.706;0;;37.006;0;39.030;0;27.670;0;182.7;47:29.238;16:22:29.238;0:37.006;0:39.030;0:27.670;259.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;22;1:43.736;0;;36.835;0;39.168;0;27.733;0;182.6;49:12.974;16:24:12.974;0:36.835;0:39.168;0:27.733;259.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;23;4:54.006;0;B;37.819;0;39.305;0;3:36.882;0;64.4;54:06.980;16:29:06.980;0:37.819;0:39.305;3:36.882;259.7;Bill Auberlen;0:03:10.811;GTLM;;BMW Team RLL;BMW;
25;0;24;1:48.172;0;;40.218;0;39.359;0;28.595;0;175.1;55:55.152;16:30:55.152;0:40.218;0:39.359;0:28.595;257.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;25;1:43.366;2;;36.790;1;39.021;2;27.555;0;183.3;57:38.518;16:32:38.518;0:36.790;0:39.021;0:27.555;258.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;26;1:44.301;0;;37.144;0;39.555;0;27.602;0;181.6;59:22.819;16:34:22.819;0:37.144;0:39.555;0:27.602;258.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;27;1:43.387;0;;36.819;0;39.070;0;27.498;2;183.2;1:01:06.206;16:36:06.206;0:36.819;0:39.070;0:27.498;258.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
27;1;1;2:41.035;0;;1:24.436;0;45.634;0;30.965;0;117.6;2:41.035;15:37:41.035;1:24.436;0:45.634;0:30.965;253.2;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;2;1:55.209;0;;40.535;0;43.778;0;30.896;0;164.4;4:36.244;15:39:36.244;0:40.535;0:43.778;0:30.896;256.2;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;3;1:49.449;0;;39.528;0;40.896;0;29.025;0;173.1;6:25.693;15:41:25.693;0:39.528;0:40.896;0:29.025;259.7;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;4;1:47.822;0;;38.279;0;40.503;0;29.040;0;175.7;8:13.515;15:43:13.515;0:38.279;0:40.503;0:29.040;260.2;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;5;1:47.448;0;;38.081;0;40.571;0;28.796;0;176.3;10:00.963;15:45:00.963;0:38.081;0:40.571;0:28.796;260.7;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;6;1:46.732;0;;37.882;0;40.285;0;28.565;0;177.5;11:47.695;15:46:47.695;0:37.882;0:40.285;0:28.565;260.2;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;7;5:42.984;0;B;37.835;0;40.662;0;4:24.487;0;55.2;17:30.679;15:52:30.679;0:37.835;0:40.662;4:24.487;259.2;Cedric Sbirrazzuoli;0:03:57.312;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;8;1:51.549;0;;42.081;0;40.709;0;28.759;0;169.8;19:22.228;15:54:22.228;0:42.081;0:40.709;0:28.759;257.7;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;9;1:46.693;0;;38.358;0;39.959;0;28.376;0;177.6;21:08.921;15:56:08.921;0:38.358;0:39.959;0:28.376;258.7;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;10;1:46.012;0;;37.632;0;40.087;0;28.293;0;178.7;22:54.933;15:57:54.933;0:37.632;0:40.087;0:28.293;259.2;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;11;1:45.843;0;;37.666;0;39.892;0;28.285;0;179.0;24:40.776;15:59:40.776;0:37.666;0:39.892;0:28.285;259.2;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;12;6:10.368;0;B;1:49.526;0;47.632;0;3:33.210;0;51.2;30:51.144;16:05:51.144;1:49.526;0:47.632;3:33.210;255.2;Lawrence DeGeorge;0:03:04.957;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;13;2:09.410;0;;49.140;0;46.762;0;33.508;0;146.4;33:00.554;16:08:00.554;0:49.140;0:46.762;0:33.508;233.9;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;14;4:05.964;0;B;44.945;0;45.556;0;2:35.463;0;77.0;37:06.518;16:12:06.518;0:44.945;0:45.556;2:35.463;249.4;Lawrence DeGeorge;0:02:02.114;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;15;2:19.332;0;;47.751;0;59.086;0;32.495;0;136.0;39:25.850;16:14:25.850;0:47.751;0:59.086;0:32.495;218.4;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;16;1:59.712;0;;42.214;0;45.317;0;32.181;0;158.3;41:25.562;16:16:25.562;0:42.214;0:45.317;0:32.181;245.2;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;17;1:57.211;0;;42.434;0;43.359;0;31.418;0;161.6;43:22.773;16:18:22.773;0:42.434;0:43.359;0:31.418;256.2;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;18;1:56.058;0;;40.906;1;44.124;0;31.028;0;163.2;45:18.831;16:20:18.831;0:40.906;0:44.124;0:31.028;257.2;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;19;1:55.796;0;;41.072;0;43.485;0;31.239;0;163.6;47:14.627;16:22:14.627;0:41.072;0:43.485;0:31.239;256.7;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;20;1:56.388;0;;41.365;0;44.216;0;30.807;1;162.8;49:11.015;16:24:11.015;0:41.365;0:44.216;0:30.807;239.0;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;21;3:26.150;0;B;41.502;0;43.146;0;2:01.502;0;91.9;52:37.165;16:27:37.165;0:41.502;0:43.146;2:01.502;249.4;Cedric Sbirrazzuoli;0:01:31.596;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;22;1:57.037;0;;44.026;0;43.290;0;29.721;0;161.9;54:34.202;16:29:34.202;0:44.026;0:43.290;0:29.721;258.7;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
