NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;11;1:19.867;0;B;9.728;0;26.577;0;43.562;0;163.8;29:19.403;11:24:19.403;0:09.728;0:26.577;0:43.562;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;12;3:58.568;0;;2:51.548;0;29.470;0;37.550;0;54.8;33:17.971;11:28:17.971;2:51.548;0:29.470;0:37.550;;Ryan Briscoe;0:02:52.867;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;13;1:15.958;0;;10.144;0;26.990;0;38.824;0;172.2;34:33.929;11:29:33.929;0:10.144;0:26.990;0:38.824;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;14;1:13.731;0;;9.832;0;27.445;0;36.454;0;177.4;35:47.660;11:30:47.660;0:09.832;0:27.445;0:36.454;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;15;1:12.633;0;;9.691;0;26.935;0;36.007;0;180.1;37:00.293;11:32:00.293;0:09.691;0:26.935;0:36.007;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;16;1:13.647;0;;10.209;0;27.166;0;36.272;0;177.6;38:13.940;11:33:13.940;0:10.209;0:27.166;0:36.272;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;17;1:21.615;0;B;9.821;0;27.019;0;44.775;0;160.3;39:35.555;11:34:35.555;0:09.821;0:27.019;0:44.775;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;18;5:06.454;0;;4:00.872;0;28.127;0;37.455;0;42.7;44:42.009;11:39:42.009;4:00.872;0:28.127;0:37.455;;Ryan Briscoe;0:04:02.518;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;19;1:15.902;0;;9.984;0;27.736;0;38.182;0;172.4;45:57.911;11:40:57.911;0:09.984;0:27.736;0:38.182;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;20;1:13.718;0;;9.856;0;27.250;0;36.612;0;177.5;47:11.629;11:42:11.629;0:09.856;0:27.250;0:36.612;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;21;1:21.360;0;B;9.815;0;27.122;0;44.423;0;160.8;48:32.989;11:43:32.989;0:09.815;0:27.122;0:44.423;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;22;4:47.443;0;;3:40.654;0;28.167;0;38.622;0;45.5;53:20.432;11:48:20.432;3:40.654;0:28.167;0:38.622;;Ryan Briscoe;0:03:42.084;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;23;1:15.199;0;;10.423;0;27.358;0;37.418;0;174.0;54:35.631;11:49:35.631;0:10.423;0:27.358;0:37.418;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;24;1:14.863;0;;9.914;0;27.064;0;37.885;0;174.7;55:50.494;11:50:50.494;0:09.914;0:27.064;0:37.885;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;25;1:18.049;0;;11.013;0;28.052;0;38.984;0;167.6;57:08.543;11:52:08.543;0:11.013;0:28.052;0:38.984;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;26;1:13.947;0;;9.858;0;27.132;0;36.957;0;176.9;58:22.490;11:53:22.490;0:09.858;0:27.132;0:36.957;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;27;1:20.996;0;B;9.819;0;27.046;0;44.131;0;161.5;59:43.486;11:54:43.486;0:09.819;0:27.046;0:44.131;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;28;4:22.017;0;;3:02.169;0;39.195;0;40.653;0;49.9;1:04:05.503;11:59:05.503;3:02.169;0:39.195;0:40.653;;Ryan Briscoe;0:03:02.734;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;29;1:15.157;0;;10.257;0;27.733;0;37.167;0;174.1;1:05:20.660;12:00:20.660;0:10.257;0:27.733;0:37.167;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;30;1:13.331;0;;9.900;0;27.179;0;36.252;0;178.4;1:06:33.991;12:01:33.991;0:09.900;0:27.179;0:36.252;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;31;1:14.480;0;;9.809;0;27.030;0;37.641;0;175.6;1:07:48.471;12:02:48.471;0:09.809;0:27.030;0:37.641;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;32;1:12.836;0;;9.799;0;26.698;0;36.339;0;179.6;1:09:01.307;12:04:01.307;0:09.799;0:26.698;0:36.339;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;33;1:15.653;0;;9.664;0;27.099;0;38.890;0;172.9;1:10:16.960;12:05:16.960;0:09.664;0:27.099;0:38.890;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;34;1:13.031;0;;9.692;0;26.674;0;36.665;0;179.1;1:11:29.991;12:06:29.991;0:09.692;0:26.674;0:36.665;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;35;1:12.630;0;;9.857;0;26.857;0;35.916;0;180.1;1:12:42.621;12:07:42.621;0:09.857;0:26.857;0:35.916;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;36;1:11.724;0;;9.657;0;26.551;0;35.516;1;182.4;1:13:54.345;12:08:54.345;0:09.657;0:26.551;0:35.516;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;37;1:11.808;0;;9.568;2;26.497;2;35.743;0;182.2;1:15:06.153;12:10:06.153;0:09.568;0:26.497;0:35.743;;Ryan Briscoe;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
12;1;1;2:07.839;0;;44.106;0;37.154;0;46.579;0;102.3;2:07.839;10:57:07.839;0:44.106;0:37.154;0:46.579;;Frankie Montecalvo;0:00:31.254;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;2;1:29.221;0;;12.428;0;31.518;0;45.275;0;146.6;3:37.060;10:58:37.060;0:12.428;0:31.518;0:45.275;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;3;1:24.150;0;;11.925;0;30.562;0;41.663;0;155.5;5:01.210;11:00:01.210;0:11.925;0:30.562;0:41.663;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;4;1:23.233;0;;11.928;0;30.263;0;41.042;0;157.2;6:24.443;11:01:24.443;0:11.928;0:30.263;0:41.042;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;5;1:29.717;0;B;11.782;0;29.988;0;47.947;0;145.8;7:54.160;11:02:54.160;0:11.782;0:29.988;0:47.947;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;6;3:37.002;0;;2:15.777;0;35.150;0;46.075;0;60.3;11:31.162;11:06:31.162;2:15.777;0:35.150;0:46.075;;Frankie Montecalvo;0:02:12.595;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;7;1:23.067;0;;12.115;0;30.379;0;40.573;0;157.5;12:54.229;11:07:54.229;0:12.115;0:30.379;0:40.573;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;8;1:21.512;0;;11.560;0;29.842;0;40.110;0;160.5;14:15.741;11:09:15.741;0:11.560;0:29.842;0:40.110;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;9;1:20.845;0;;11.532;0;29.602;0;39.711;2;161.8;15:36.586;11:10:36.586;0:11.532;0:29.602;0:39.711;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;10;1:20.754;2;;11.429;2;29.592;2;39.733;0;162.0;16:57.340;11:11:57.340;0:11.429;0:29.592;0:39.733;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;11;1:29.029;0;B;11.505;0;29.698;0;47.826;0;146.9;18:26.369;11:13:26.369;0:11.505;0:29.698;0:47.826;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;12;3:43.216;0;;2:31.864;0;30.557;0;40.795;0;58.6;22:09.585;11:17:09.585;2:31.864;0:30.557;0:40.795;;Frankie Montecalvo;0:02:31.764;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;13;1:21.752;0;;11.616;0;29.668;0;40.468;0;160.0;23:31.337;11:18:31.337;0:11.616;0:29.668;0:40.468;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;14;1:28.992;0;B;11.562;0;29.731;0;47.699;0;147.0;25:00.329;11:20:00.329;0:11.562;0:29.731;0:47.699;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;15;3:12.829;0;;2:01.555;0;30.443;0;40.831;0;67.8;28:13.158;11:23:13.158;2:01.555;0:30.443;0:40.831;;Frankie Montecalvo;0:02:01.604;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;16;1:21.913;0;;11.657;0;29.885;0;40.371;0;159.7;29:35.071;11:24:35.071;0:11.657;0:29.885;0:40.371;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;17;1:22.289;0;;11.613;0;30.275;0;40.401;0;159.0;30:57.360;11:25:57.360;0:11.613;0:30.275;0:40.401;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;18;1:22.837;0;;11.664;0;29.913;0;41.260;0;157.9;32:20.197;11:27:20.197;0:11.664;0:29.913;0:41.260;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;19;1:22.352;0;;11.781;0;29.903;0;40.668;0;158.9;33:42.549;11:28:42.549;0:11.781;0:29.903;0:40.668;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;20;1:22.155;0;;11.732;0;29.923;0;40.500;0;159.2;35:04.704;11:30:04.704;0:11.732;0:29.923;0:40.500;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;21;1:29.592;0;B;11.649;0;30.015;0;47.928;0;146.0;36:34.296;11:31:34.296;0:11.649;0:30.015;0:47.928;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;22;2:42.941;0;;1:31.047;0;30.944;0;40.950;0;80.3;39:17.237;11:34:17.237;1:31.047;0:30.944;0:40.950;;Townsend Bell;0:01:31.632;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;23;1:22.657;0;;11.705;0;30.163;1;40.789;0;158.3;40:39.894;11:35:39.894;0:11.705;0:30.163;0:40.789;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;24;1:23.892;0;;11.727;0;30.253;0;41.912;0;155.9;42:03.786;11:37:03.786;0:11.727;0:30.253;0:41.912;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;25;1:22.547;0;;11.691;0;30.247;0;40.609;0;158.5;43:26.333;11:38:26.333;0:11.691;0:30.247;0:40.609;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;26;1:23.034;0;;11.625;0;30.452;0;40.957;0;157.5;44:49.367;11:39:49.367;0:11.625;0:30.452;0:40.957;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;27;1:22.258;0;;11.536;1;30.180;0;40.542;1;159.0;46:11.625;11:41:11.625;0:11.536;0:30.180;0:40.542;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;28;1:22.485;0;;11.600;0;30.189;0;40.696;0;158.6;47:34.110;11:42:34.110;0:11.600;0:30.189;0:40.696;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;29;1:29.670;0;B;11.661;0;30.614;0;47.395;0;145.9;49:03.780;11:44:03.780;0:11.661;0:30.614;0:47.395;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;30;2:36.721;0;;1:25.232;0;30.673;0;40.816;0;83.5;51:40.501;11:46:40.501;1:25.232;0:30.673;0:40.816;;Townsend Bell;0:01:26.247;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;31;1:22.316;0;;11.576;0;30.172;0;40.568;0;158.9;53:02.817;11:48:02.817;0:11.576;0:30.172;0:40.568;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;32;1:22.422;0;;11.564;0;30.230;0;40.628;0;158.7;54:25.239;11:49:25.239;0:11.564;0:30.230;0:40.628;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;33;1:24.249;0;;11.649;0;30.895;0;41.705;0;155.3;55:49.488;11:50:49.488;0:11.649;0:30.895;0:41.705;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;34;1:30.329;0;B;11.889;0;30.664;0;47.776;0;144.8;57:19.817;11:52:19.817;0:11.889;0:30.664;0:47.776;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;35;2:34.688;0;;1:22.334;0;31.035;0;41.319;0;84.6;59:54.505;11:54:54.505;1:22.334;0:31.035;0:41.319;;Townsend Bell;0:01:23.258;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;36;1:30.267;0;B;11.656;0;30.901;0;47.710;0;144.9;1:01:24.772;11:56:24.772;0:11.656;0:30.901;0:47.710;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;1;1:55.773;0;;35.950;0;34.563;0;45.260;0;113.0;1:55.773;10:56:55.773;0:35.950;0:34.563;0:45.260;;Aaron Telitz;0:00:24.222;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;2;1:25.942;0;;12.335;0;31.650;0;41.957;0;152.2;3:21.715;10:58:21.715;0:12.335;0:31.650;0:41.957;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;3;1:26.457;0;;11.905;0;30.731;0;43.821;0;151.3;4:48.172;10:59:48.172;0:11.905;0:30.731;0:43.821;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;4;1:22.588;0;;11.723;0;30.363;0;40.502;0;158.4;6:10.760;11:01:10.760;0:11.723;0:30.363;0:40.502;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;5;1:21.010;0;;11.544;0;29.742;0;39.724;0;161.5;7:31.770;11:02:31.770;0:11.544;0:29.742;0:39.724;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;6;1:21.068;0;;11.427;0;29.740;0;39.901;0;161.4;8:52.838;11:03:52.838;0:11.427;0:29.740;0:39.901;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;7;1:21.747;0;;11.390;0;30.297;0;40.060;0;160.0;10:14.585;11:05:14.585;0:11.390;0:30.297;0:40.060;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;8;1:20.465;2;;11.374;0;29.598;0;39.493;2;162.6;11:35.050;11:06:35.050;0:11.374;0:29.598;0:39.493;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;9;1:20.664;0;;11.468;0;29.518;2;39.678;0;162.2;12:55.714;11:07:55.714;0:11.468;0:29.518;0:39.678;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;10;1:24.877;0;;11.382;0;30.197;0;43.298;0;154.1;14:20.591;11:09:20.591;0:11.382;0:30.197;0:43.298;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;11;1:20.589;0;;11.360;2;29.523;0;39.706;0;162.3;15:41.180;11:10:41.180;0:11.360;0:29.523;0:39.706;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;12;1:34.446;0;B;11.734;0;31.695;0;51.017;0;138.5;17:15.626;11:12:15.626;0:11.734;0:31.695;0:51.017;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;13;3:59.908;0;;2:47.567;0;31.380;0;40.961;0;54.5;21:15.534;11:16:15.534;2:47.567;0:31.380;0:40.961;;Aaron Telitz;0:02:48.011;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;14;1:22.077;0;;11.588;0;30.261;0;40.228;0;159.4;22:37.611;11:17:37.611;0:11.588;0:30.261;0:40.228;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;15;1:21.990;0;;11.506;0;29.729;0;40.755;0;159.6;23:59.601;11:18:59.601;0:11.506;0:29.729;0:40.755;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;16;1:21.558;0;;11.544;0;29.971;0;40.043;0;160.4;25:21.159;11:20:21.159;0:11.544;0:29.971;0:40.043;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;17;1:21.785;0;;11.553;0;29.989;0;40.243;0;160.0;26:42.944;11:21:42.944;0:11.553;0:29.989;0:40.243;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;18;1:21.949;0;;11.681;0;29.959;0;40.309;0;159.6;28:04.893;11:23:04.893;0:11.681;0:29.959;0:40.309;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;19;1:29.354;0;B;11.760;0;30.313;0;47.281;0;146.4;29:34.247;11:24:34.247;0:11.760;0:30.313;0:47.281;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;20;2:44.891;0;;1:32.954;0;30.951;0;40.986;0;79.3;32:19.138;11:27:19.138;1:32.954;0:30.951;0:40.986;;Jack Hawksworth;0:01:32.782;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;21;1:22.072;0;;11.624;0;30.000;0;40.448;0;159.4;33:41.210;11:28:41.210;0:11.624;0:30.000;0:40.448;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;22;1:21.763;0;;11.557;0;29.940;0;40.266;1;160.0;35:02.973;11:30:02.973;0:11.557;0:29.940;0:40.266;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;23;1:21.823;0;;11.528;1;29.924;1;40.371;0;159.9;36:24.796;11:31:24.796;0:11.528;0:29.924;0:40.371;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;24;1:31.470;0;;11.727;0;32.233;0;47.510;0;143.0;37:56.266;11:32:56.266;0:11.727;0:32.233;0:47.510;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;25;1:29.399;0;B;11.660;0;30.085;0;47.654;0;146.3;39:25.665;11:34:25.665;0:11.660;0:30.085;0:47.654;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;26;4:09.401;0;;2:53.173;0;32.924;0;43.304;0;52.5;43:35.066;11:38:35.066;2:53.173;0:32.924;0:43.304;;Jack Hawksworth;0:02:53.977;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;27;1:22.845;0;;11.782;0;30.299;0;40.764;0;157.9;44:57.911;11:39:57.911;0:11.782;0:30.299;0:40.764;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;28;1:23.717;0;;11.587;0;29.991;0;42.139;0;156.3;46:21.628;11:41:21.628;0:11.587;0:29.991;0:42.139;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;29;1:22.333;0;;11.651;0;30.101;0;40.581;0;158.9;47:43.961;11:42:43.961;0:11.651;0:30.101;0:40.581;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;30;1:22.265;0;;11.571;0;30.104;0;40.590;0;159.0;49:06.226;11:44:06.226;0:11.571;0:30.104;0:40.590;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;31;1:22.095;0;;11.580;0;30.031;0;40.484;0;159.4;50:28.321;11:45:28.321;0:11.580;0:30.031;0:40.484;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;32;1:22.208;0;;11.549;0;30.010;0;40.649;0;159.1;51:50.529;11:46:50.529;0:11.549;0:30.010;0:40.649;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;33;1:22.470;0;;11.685;0;30.070;0;40.715;0;158.6;53:12.999;11:48:12.999;0:11.685;0:30.070;0:40.715;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;34;1:22.580;0;;11.714;0;30.087;0;40.779;0;158.4;54:35.579;11:49:35.579;0:11.714;0:30.087;0:40.779;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;35;1:22.513;0;;11.658;0;30.016;0;40.839;0;158.5;55:58.092;11:50:58.092;0:11.658;0:30.016;0:40.839;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;36;1:25.962;0;;11.682;0;30.323;0;43.957;0;152.2;57:24.054;11:52:24.054;0:11.682;0:30.323;0:43.957;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;37;1:22.930;0;;11.688;0;30.170;0;41.072;0;157.7;58:46.984;11:53:46.984;0:11.688;0:30.170;0:41.072;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;38;1:30.878;0;B;11.687;0;30.799;0;48.392;0;144.0;1:00:17.862;11:55:17.862;0:11.687;0:30.799;0:48.392;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
16;1;1;2:10.647;0;;39.542;0;39.095;0;52.010;0;100.1;2:10.647;10:57:10.647;0:39.542;0:39.095;0:52.010;;Ryan Hardwick;0:00:26.197;GTD;;Wright Motorsports;Porsche;
16;1;2;1:45.338;0;B;15.185;0;34.556;0;55.597;0;124.2;3:55.985;10:58:55.985;0:15.185;0:34.556;0:55.597;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;3;2:21.819;0;;1:00.792;0;35.568;0;45.459;0;92.2;6:17.804;11:01:17.804;1:00.792;0:35.568;0:45.459;;Ryan Hardwick;0:00:59.185;GTD;;Wright Motorsports;Porsche;
16;1;4;1:27.704;0;;12.579;0;32.093;0;43.032;0;149.2;7:45.508;11:02:45.508;0:12.579;0:32.093;0:43.032;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;5;1:23.826;0;;11.878;0;30.583;0;41.365;0;156.1;9:09.334;11:04:09.334;0:11.878;0:30.583;0:41.365;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;6;1:22.561;0;;11.637;0;30.144;0;40.780;0;158.5;10:31.895;11:05:31.895;0:11.637;0:30.144;0:40.780;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;7;1:22.295;0;;11.671;0;30.019;0;40.605;0;159.0;11:54.190;11:06:54.190;0:11.671;0:30.019;0:40.605;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;8;1:21.840;0;;11.599;0;29.858;0;40.383;0;159.8;13:16.030;11:08:16.030;0:11.599;0:29.858;0:40.383;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;9;1:21.590;0;;11.529;0;29.817;0;40.244;0;160.3;14:37.620;11:09:37.620;0:11.529;0:29.817;0:40.244;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;10;1:21.158;2;;11.521;0;29.637;2;40.000;2;161.2;15:58.778;11:10:58.778;0:11.521;0:29.637;0:40.000;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;11;1:30.596;0;B;11.423;2;30.581;0;48.592;0;144.4;17:29.374;11:12:29.374;0:11.423;0:30.581;0:48.592;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;12;3:36.376;0;;2:24.714;0;30.530;0;41.132;0;60.5;21:05.750;11:16:05.750;2:24.714;0:30.530;0:41.132;;Ryan Hardwick;0:02:24.991;GTD;;Wright Motorsports;Porsche;
