NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;21;1:14.786;0;;10.121;0;27.680;0;36.985;0;174.9;39:51.849;18:49:51.849;0:10.121;0:27.680;0:36.985;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;22;1:14.276;0;;10.004;0;27.355;0;36.917;0;176.1;41:06.125;18:51:06.125;0:10.004;0:27.355;0:36.917;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;23;1:16.162;0;;10.302;0;27.266;0;38.594;0;171.8;42:22.287;18:52:22.287;0:10.302;0:27.266;0:38.594;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;24;1:15.056;0;;10.064;0;27.447;0;37.545;0;174.3;43:37.343;18:53:37.343;0:10.064;0:27.447;0:37.545;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;25;1:14.368;0;;10.266;0;27.288;0;36.814;0;175.9;44:51.711;18:54:51.711;0:10.266;0:27.288;0:36.814;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;26;1:15.539;0;;9.881;2;27.118;2;38.540;0;173.2;46:07.250;18:56:07.250;0:09.881;0:27.118;0:38.540;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;27;1:15.039;0;;10.017;0;27.322;0;37.700;0;174.3;47:22.289;18:57:22.289;0:10.017;0:27.322;0:37.700;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;28;1:22.139;0;B;9.979;0;27.361;0;44.799;0;159.3;48:44.428;18:58:44.428;0:09.979;0:27.361;0:44.799;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;29;4:03.450;0;;2:56.226;0;28.196;0;39.028;0;53.7;52:47.878;19:02:47.878;2:56.226;0:28.196;0:39.028;;Renger van der Zande;0:02:57.723;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;30;1:16.576;0;;10.490;0;27.437;0;38.649;0;170.8;54:04.454;19:04:04.454;0:10.490;0:27.437;0:38.649;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;31;1:14.877;0;;10.079;0;27.328;0;37.470;0;174.7;55:19.331;19:05:19.331;0:10.079;0:27.328;0:37.470;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;32;1:23.471;0;B;9.901;0;27.651;0;45.919;0;156.7;56:42.802;19:06:42.802;0:09.901;0:27.651;0:45.919;;Renger van der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;2;33;2:23.992;0;B;59.976;0;34.297;0;49.719;0;90.9;59:06.794;19:09:06.794;0:59.976;0:34.297;0:49.719;;Ryan Briscoe;0:00:58.519;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;1;34;2:02.462;0;B;49.372;0;28.243;0;44.847;0;106.8;1:01:09.256;19:11:09.256;0:49.372;0:28.243;0:44.847;;Renger van der Zande;0:00:50.444;DPi;;Konica Minolta Cadillac DPi-V.R;Cadillac;
12;2;1;2:27.000;0;B;43.081;0;44.637;0;59.282;0;89.0;2:27.000;18:12:27.000;0:43.081;0:44.637;0:59.282;;Townsend Bell;0:00:27.843;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;2;2:54.653;0;;1:37.797;0;32.658;0;44.198;0;74.9;5:21.653;18:15:21.653;1:37.797;0:32.658;0:44.198;;Townsend Bell;0:01:37.208;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;3;1:25.117;0;;12.155;0;31.118;0;41.844;0;153.7;6:46.770;18:16:46.770;0:12.155;0:31.118;0:41.844;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;4;1:23.679;0;;11.889;0;30.591;0;41.199;0;156.3;8:10.449;18:18:10.449;0:11.889;0:30.591;0:41.199;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;5;1:23.379;0;;11.845;0;30.415;0;41.119;0;156.9;9:33.828;18:19:33.828;0:11.845;0:30.415;0:41.119;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;6;1:22.923;0;;11.700;0;30.379;0;40.844;0;157.8;10:56.751;18:20:56.751;0:11.700;0:30.379;0:40.844;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;7;1:22.468;0;;11.573;0;30.299;0;40.596;0;158.6;12:19.219;18:22:19.219;0:11.573;0:30.299;0:40.596;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;8;1:22.278;2;;11.619;0;30.129;0;40.530;2;159.0;13:41.497;18:23:41.497;0:11.619;0:30.129;0:40.530;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;9;1:22.297;0;;11.538;2;30.091;2;40.668;0;159.0;15:03.794;18:25:03.794;0:11.538;0:30.091;0:40.668;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;10;1:29.940;0;B;11.937;0;30.307;0;47.696;0;145.5;16:33.734;18:26:33.734;0:11.937;0:30.307;0:47.696;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;11;6:52.314;0;;5:38.224;0;31.752;0;42.338;0;31.7;23:26.048;18:33:26.048;5:38.224;0:31.752;0:42.338;;Frankie Montecalvo;0:05:38.025;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;12;1:24.068;0;;11.918;0;30.602;0;41.548;0;155.6;24:50.116;18:34:50.116;0:11.918;0:30.602;0:41.548;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;13;1:23.836;0;;11.950;0;30.612;0;41.274;0;156.0;26:13.952;18:36:13.952;0:11.950;0:30.612;0:41.274;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;14;1:23.594;0;;11.792;0;30.531;0;41.271;0;156.5;27:37.546;18:37:37.546;0:11.792;0:30.531;0:41.271;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;15;1:23.601;0;;11.844;0;30.439;0;41.318;0;156.5;29:01.147;18:39:01.147;0:11.844;0:30.439;0:41.318;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;16;1:23.757;0;;11.777;0;30.402;0;41.578;0;156.2;30:24.904;18:40:24.904;0:11.777;0:30.402;0:41.578;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;17;1:23.960;0;;11.824;0;30.560;0;41.576;0;155.8;31:48.864;18:41:48.864;0:11.824;0:30.560;0:41.576;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;18;1:23.677;0;;11.818;0;30.458;0;41.401;0;156.3;33:12.541;18:43:12.541;0:11.818;0:30.458;0:41.401;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;19;1:23.598;0;;11.787;0;30.438;0;41.373;0;156.5;34:36.139;18:44:36.139;0:11.787;0:30.438;0:41.373;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;20;1:23.365;0;;11.750;0;30.422;0;41.193;0;156.9;35:59.504;18:45:59.504;0:11.750;0:30.422;0:41.193;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;21;1:23.153;0;;11.731;1;30.245;1;41.177;1;157.3;37:22.657;18:47:22.657;0:11.731;0:30.245;0:41.177;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;22;1:23.580;0;;11.811;0;30.307;0;41.462;0;156.5;38:46.237;18:48:46.237;0:11.811;0:30.307;0:41.462;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;23;1:24.000;0;;11.812;0;30.360;0;41.828;0;155.7;40:10.237;18:50:10.237;0:11.812;0:30.360;0:41.828;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;24;1:23.914;0;;11.743;0;30.527;0;41.644;0;155.9;41:34.151;18:51:34.151;0:11.743;0:30.527;0:41.644;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;25;1:24.794;0;;11.821;0;30.911;0;42.062;0;154.3;42:58.945;18:52:58.945;0:11.821;0:30.911;0:42.062;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;1;26;1:33.119;0;B;11.788;0;30.555;0;50.776;0;140.5;44:32.064;18:54:32.064;0:11.788;0:30.555;0:50.776;;Frankie Montecalvo;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;27;4:34.927;0;;3:21.200;0;31.433;0;42.294;0;47.6;49:06.991;18:59:06.991;3:21.200;0:31.433;0:42.294;;Townsend Bell;0:03:22.627;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;28;1:23.885;0;;11.804;0;30.528;0;41.553;0;156.0;50:30.876;19:00:30.876;0:11.804;0:30.528;0:41.553;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;29;1:23.543;0;;11.683;0;30.505;0;41.355;0;156.6;51:54.419;19:01:54.419;0:11.683;0:30.505;0:41.355;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;30;1:23.299;0;;11.657;0;30.447;0;41.195;0;157.0;53:17.718;19:03:17.718;0:11.657;0:30.447;0:41.195;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;31;1:23.675;0;;11.600;0;30.560;0;41.515;0;156.3;54:41.393;19:04:41.393;0:11.600;0:30.560;0:41.515;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;32;1:24.280;0;;11.609;0;30.395;0;42.276;0;155.2;56:05.673;19:06:05.673;0:11.609;0:30.395;0:42.276;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;33;1:23.544;0;;11.682;0;30.484;0;41.378;0;156.6;57:29.217;19:07:29.217;0:11.682;0:30.484;0:41.378;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;34;1:23.543;0;;11.655;0;30.383;0;41.505;0;156.6;58:52.760;19:08:52.760;0:11.655;0:30.383;0:41.505;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
12;2;35;1:23.599;0;;11.598;0;30.547;0;41.454;0;156.5;1:00:16.359;19:10:16.359;0:11.598;0:30.547;0:41.454;;Townsend Bell;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;1;2:11.627;0;B;39.639;0;38.429;0;53.559;0;99.4;2:11.627;18:12:11.627;0:39.639;0:38.429;0:53.559;;Jack Hawksworth;0:00:25.309;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;2;4:44.318;0;;3:27.068;0;33.959;0;43.291;0;46.0;6:55.945;18:16:55.945;3:27.068;0:33.959;0:43.291;;Jack Hawksworth;0:03:26.658;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;3;1:24.597;0;;12.053;0;30.927;0;41.617;0;154.6;8:20.542;18:18:20.542;0:12.053;0:30.927;0:41.617;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;4;1:23.142;0;;11.812;0;30.310;0;41.020;0;157.3;9:43.684;18:19:43.684;0:11.812;0:30.310;0:41.020;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;5;1:22.279;0;;11.693;0;30.027;0;40.559;0;159.0;11:05.963;18:21:05.963;0:11.693;0:30.027;0:40.559;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;6;1:22.044;0;;11.495;0;29.951;2;40.598;0;159.5;12:28.007;18:22:28.007;0:11.495;0:29.951;0:40.598;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;7;1:22.530;0;;11.507;0;30.006;0;41.017;0;158.5;13:50.537;18:23:50.537;0:11.507;0:30.006;0:41.017;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;8;1:22.176;0;;11.618;0;30.050;0;40.508;0;159.2;15:12.713;18:25:12.713;0:11.618;0:30.050;0:40.508;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;9;1:21.917;2;;11.476;2;29.960;0;40.481;2;159.7;16:34.630;18:26:34.630;0:11.476;0:29.960;0:40.481;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;10;1:30.221;0;B;11.537;0;30.339;0;48.345;0;145.0;18:04.851;18:28:04.851;0:11.537;0:30.339;0:48.345;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;11;7:05.253;0;;5:51.098;0;31.934;0;42.221;0;30.8;25:10.104;18:35:10.104;5:51.098;0:31.934;0:42.221;;Jack Hawksworth;0:05:51.758;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;12;1:22.428;0;;11.652;0;30.111;0;40.665;0;158.7;26:32.532;18:36:32.532;0:11.652;0:30.111;0:40.665;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;13;1:22.540;0;;11.580;0;30.203;0;40.757;0;158.5;27:55.072;18:37:55.072;0:11.580;0:30.203;0:40.757;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;2;14;1:29.705;0;B;11.567;0;30.086;0;48.052;0;145.8;29:24.777;18:39:24.777;0:11.567;0:30.086;0:48.052;;Jack Hawksworth;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;15;3:54.513;0;;2:40.113;0;31.561;0;42.839;0;55.8;33:19.290;18:43:19.290;2:40.113;0:31.561;0:42.839;;Aaron Telitz;0:02:39.923;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;16;1:24.457;0;;11.863;0;30.763;0;41.831;0;154.9;34:43.747;18:44:43.747;0:11.863;0:30.763;0:41.831;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;17;1:23.317;0;;11.647;0;30.590;0;41.080;0;157.0;36:07.064;18:46:07.064;0:11.647;0:30.590;0:41.080;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;18;1:23.034;0;;11.605;0;30.217;0;41.212;0;157.5;37:30.098;18:47:30.098;0:11.605;0:30.217;0:41.212;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;19;1:23.321;0;;11.687;0;30.588;0;41.046;0;157.0;38:53.419;18:48:53.419;0:11.687;0:30.588;0:41.046;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;20;1:23.050;0;;11.601;0;30.288;0;41.161;0;157.5;40:16.469;18:50:16.469;0:11.601;0:30.288;0:41.161;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;21;1:23.039;0;;11.702;0;30.250;0;41.087;0;157.5;41:39.508;18:51:39.508;0:11.702;0:30.250;0:41.087;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;22;1:22.889;0;;11.562;1;30.283;0;41.044;0;157.8;43:02.397;18:53:02.397;0:11.562;0:30.283;0:41.044;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;23;1:23.088;0;;11.754;0;30.296;0;41.038;1;157.4;44:25.485;18:54:25.485;0:11.754;0:30.296;0:41.038;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;24;1:22.904;0;;11.587;0;30.231;0;41.086;0;157.8;45:48.389;18:55:48.389;0:11.587;0:30.231;0:41.086;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;25;1:29.945;0;B;11.569;0;30.212;1;48.164;0;145.4;47:18.334;18:57:18.334;0:11.569;0:30.212;0:48.164;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;26;4:05.056;0;;2:52.083;0;31.109;0;41.864;0;53.4;51:23.390;19:01:23.390;2:52.083;0:31.109;0:41.864;;Aaron Telitz;0:02:52.289;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;27;1:24.450;0;;11.689;0;30.507;0;42.254;0;154.9;52:47.840;19:02:47.840;0:11.689;0:30.507;0:42.254;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;28;1:25.034;0;;12.034;0;31.371;0;41.629;0;153.8;54:12.874;19:04:12.874;0:12.034;0:31.371;0:41.629;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;29;1:23.300;0;;11.686;0;30.296;0;41.318;0;157.0;55:36.174;19:05:36.174;0:11.686;0:30.296;0:41.318;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;30;1:23.251;0;;11.588;0;30.292;0;41.371;0;157.1;56:59.425;19:06:59.425;0:11.588;0:30.292;0:41.371;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;31;1:23.472;0;;11.640;0;30.246;0;41.586;0;156.7;58:22.897;19:08:22.897;0:11.640;0:30.246;0:41.586;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;32;1:24.040;0;;11.623;0;30.470;0;41.947;0;155.7;59:46.937;19:09:46.937;0:11.623;0:30.470;0:41.947;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
14;1;33;1:23.691;0;;11.720;0;30.542;0;41.429;0;156.3;1:01:10.628;19:11:10.628;0:11.720;0:30.542;0:41.429;;Aaron Telitz;;GTD;;AIM VASSER SULLIVAN;Lexus;
16;2;1;2:08.699;0;;40.897;0;38.837;0;48.965;0;101.6;2:08.699;18:12:08.699;0:40.897;0:38.837;0:48.965;;Patrick Long;0:00:26.664;GTD;;Wright Motorsports;Porsche;
16;2;2;1:33.846;0;;12.950;0;34.693;0;46.203;0;139.4;3:42.545;18:13:42.545;0:12.950;0:34.693;0:46.203;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;3;1:26.569;0;;12.417;0;31.749;0;42.403;0;151.1;5:09.114;18:15:09.114;0:12.417;0:31.749;0:42.403;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;4;1:26.273;0;;12.009;0;30.969;0;43.295;0;151.6;6:35.387;18:16:35.387;0:12.009;0:30.969;0:43.295;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;5;1:23.995;0;;12.006;0;30.564;0;41.425;0;155.7;7:59.382;18:17:59.382;0:12.006;0:30.564;0:41.425;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;6;1:23.868;0;;11.771;0;30.661;0;41.436;0;156.0;9:23.250;18:19:23.250;0:11.771;0:30.661;0:41.436;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;7;1:35.516;0;B;12.040;0;30.579;0;52.897;0;137.0;10:58.766;18:20:58.766;0:12.040;0:30.579;0:52.897;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;8;2:58.307;0;;1:45.478;0;31.407;0;41.422;0;73.4;13:57.073;18:23:57.073;1:45.478;0:31.407;0:41.422;;Patrick Long;0:01:46.658;GTD;;Wright Motorsports;Porsche;
16;2;9;1:22.978;0;;11.775;0;30.253;0;40.950;0;157.7;15:20.051;18:25:20.051;0:11.775;0:30.253;0:40.950;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;10;1:23.327;0;;11.665;2;30.406;0;41.256;0;157.0;16:43.378;18:26:43.378;0:11.665;0:30.406;0:41.256;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;11;1:22.224;2;;11.707;0;30.006;0;40.511;2;159.1;18:05.602;18:28:05.602;0:11.707;0:30.006;0:40.511;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;2;12;1:30.909;0;B;11.672;0;30.579;0;48.658;0;143.9;19:36.511;18:29:36.511;0:11.672;0:30.579;0:48.658;;Patrick Long;;GTD;;Wright Motorsports;Porsche;
16;1;13;3:23.872;0;;2:05.729;0;32.484;0;45.659;0;64.2;23:00.383;18:33:00.383;2:05.729;0:32.484;0:45.659;;Ryan Hardwick;0:02:04.861;GTD;;Wright Motorsports;Porsche;
16;1;14;1:27.958;0;;12.826;0;31.732;0;43.400;0;148.7;24:28.341;18:34:28.341;0:12.826;0:31.732;0:43.400;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;15;1:26.781;0;;12.259;0;31.623;0;42.899;0;150.7;25:55.122;18:35:55.122;0:12.259;0:31.623;0:42.899;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;16;1:25.622;0;;12.199;0;30.922;0;42.501;0;152.8;27:20.744;18:37:20.744;0:12.199;0:30.922;0:42.501;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;17;1:25.212;0;;12.041;0;30.864;0;42.307;0;153.5;28:45.956;18:38:45.956;0:12.041;0:30.864;0:42.307;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;18;1:24.709;0;;11.953;0;30.658;0;42.098;0;154.4;30:10.665;18:40:10.665;0:11.953;0:30.658;0:42.098;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;19;1:24.716;0;;12.013;0;30.785;0;41.918;0;154.4;31:35.381;18:41:35.381;0:12.013;0:30.785;0:41.918;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;20;1:24.680;0;;11.903;0;30.814;0;41.963;0;154.5;33:00.061;18:43:00.061;0:11.903;0:30.814;0:41.963;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;21;1:24.478;0;;11.849;0;30.577;0;42.052;0;154.9;34:24.539;18:44:24.539;0:11.849;0:30.577;0:42.052;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;22;1:25.008;0;;11.917;0;30.767;0;42.324;0;153.9;35:49.547;18:45:49.547;0:11.917;0:30.767;0:42.324;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
16;1;23;1:33.283;0;B;12.127;0;30.739;0;50.417;0;140.2;37:22.830;18:47:22.830;0:12.127;0:30.739;0:50.417;;Ryan Hardwick;;GTD;;Wright Motorsports;Porsche;
