NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
11;0;11;2:00.754;0;;36.243;0;51.969;0;32.542;0;175.9;24:28.369;16:19:28.369;0:36.243;0:51.969;0:32.542;242.2;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;12;3:33.029;0;;36.602;0;1:45.403;0;1:11.024;0;99.7;28:01.398;16:23:01.398;0:36.602;1:45.403;1:11.024;80.5;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;13;2:59.472;0;;1:18.645;0;1:05.675;0;35.152;0;118.4;31:00.870;16:26:00.870;1:18.645;1:05.675;0:35.152;175.3;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;14;2:00.306;0;;37.211;0;50.609;0;32.486;0;176.6;33:01.176;16:28:01.176;0:37.211;0:50.609;0:32.486;242.7;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;15;1:59.022;0;;36.217;0;50.515;0;32.290;0;178.5;35:00.198;16:30:00.198;0:36.217;0:50.515;0:32.290;243.8;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;16;2:00.985;0;;36.761;0;50.223;0;34.001;0;175.6;37:01.183;16:32:01.183;0:36.761;0:50.223;0:34.001;244.3;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;17;2:00.392;0;;38.042;0;50.217;0;32.133;0;176.5;39:01.575;16:34:01.575;0:38.042;0:50.217;0:32.133;243.2;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;18;1:58.256;0;;35.966;0;50.266;0;32.024;0;179.6;40:59.831;16:35:59.831;0:35.966;0:50.266;0:32.024;243.2;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
12;1;1;3:34.790;0;;2:08.062;0;53.724;0;33.004;0;98.9;3:34.790;15:58:34.790;2:08.062;0:53.724;0:33.004;242.7;Maxwell HARNATTY;;LMP3;;Eurointernational;LIGIER;
12;1;2;2:01.611;0;;37.075;0;51.693;0;32.843;0;174.7;5:36.401;16:00:36.401;0:37.075;0:51.693;0:32.843;242.2;Maxwell HARNATTY;;LMP3;;Eurointernational;LIGIER;
12;1;3;1:59.487;0;;36.626;0;50.728;0;32.133;2;177.8;7:35.888;16:02:35.888;0:36.626;0:50.728;0:32.133;244.3;Maxwell HARNATTY;;LMP3;;Eurointernational;LIGIER;
12;1;4;1:58.780;0;;36.203;0;50.263;0;32.314;0;178.8;9:34.668;16:04:34.668;0:36.203;0:50.263;0:32.314;243.2;Maxwell HARNATTY;;LMP3;;Eurointernational;LIGIER;
12;1;5;1:58.442;2;;35.939;2;49.922;0;32.581;0;179.4;11:33.110;16:06:33.110;0:35.939;0:49.922;0:32.581;243.2;Maxwell HARNATTY;;LMP3;;Eurointernational;LIGIER;
12;1;6;1:59.346;0;;36.100;0;49.977;0;33.269;0;178.0;13:32.456;16:08:32.456;0:36.100;0:49.977;0:33.269;241.6;Maxwell HARNATTY;;LMP3;;Eurointernational;LIGIER;
12;1;7;2:00.238;0;;37.792;0;49.892;2;32.554;0;176.7;15:32.694;16:10:32.694;0:37.792;0:49.892;0:32.554;244.3;Maxwell HARNATTY;;LMP3;;Eurointernational;LIGIER;
12;1;8;2:01.115;0;;38.206;0;50.424;0;32.485;0;175.4;17:33.809;16:12:33.809;0:38.206;0:50.424;0:32.485;243.8;Maxwell HARNATTY;;LMP3;;Eurointernational;LIGIER;
12;1;9;1:58.715;0;;36.266;0;50.248;0;32.201;0;178.9;19:32.524;16:14:32.524;0:36.266;0:50.248;0:32.201;244.9;Maxwell HARNATTY;;LMP3;;Eurointernational;LIGIER;
12;1;10;1:58.442;0;;36.142;0;49.925;0;32.375;0;179.4;21:30.966;16:16:30.966;0:36.142;0:49.925;0:32.375;243.8;Maxwell HARNATTY;;LMP3;;Eurointernational;LIGIER;
12;1;11;2:01.996;0;;35.997;0;51.488;0;34.511;0;174.1;23:32.962;16:18:32.962;0:35.997;0:51.488;0:34.511;241.1;Maxwell HARNATTY;;LMP3;;Eurointernational;LIGIER;
12;2;12;5:31.593;0;;37.918;0;3:41.823;0;1:11.852;0;64.1;29:04.555;16:24:04.555;0:37.918;3:41.823;1:11.852;80.2;Maxime PIALAT;0:02:13.096;LMP3;;Eurointernational;LIGIER;
12;2;13;2:29.446;0;;1:02.806;0;52.794;0;33.846;0;142.1;31:34.001;16:26:34.001;1:02.806;0:52.794;0:33.846;240.5;Maxime PIALAT;;LMP3;;Eurointernational;LIGIER;
12;2;14;2:02.618;0;;36.902;0;51.892;0;33.824;0;173.3;33:36.619;16:28:36.619;0:36.902;0:51.892;0:33.824;242.2;Maxime PIALAT;;LMP3;;Eurointernational;LIGIER;
12;2;15;2:02.803;0;;37.629;0;52.378;0;32.796;0;173.0;35:39.422;16:30:39.422;0:37.629;0:52.378;0:32.796;241.6;Maxime PIALAT;;LMP3;;Eurointernational;LIGIER;
12;2;16;1:59.335;0;;36.516;0;50.320;0;32.499;0;178.0;37:38.757;16:32:38.757;0:36.516;0:50.320;0:32.499;241.6;Maxime PIALAT;;LMP3;;Eurointernational;LIGIER;
12;2;17;2:01.749;0;;36.060;1;51.301;0;34.388;0;174.5;39:40.506;16:34:40.506;0:36.060;0:51.301;0:34.388;241.6;Maxime PIALAT;;LMP3;;Eurointernational;LIGIER;
12;2;18;2:06.295;0;;39.406;0;53.346;0;33.543;0;168.2;41:46.801;16:36:46.801;0:39.406;0:53.346;0:33.543;243.2;Maxime PIALAT;;LMP3;;Eurointernational;LIGIER;
12;2;19;1:58.787;0;;36.186;0;50.277;0;32.324;0;178.8;43:45.588;16:38:45.588;0:36.186;0:50.277;0:32.324;242.7;Maxime PIALAT;;LMP3;;Eurointernational;LIGIER;
12;2;20;2:03.836;0;;36.269;0;54.333;0;33.234;0;171.5;45:49.424;16:40:49.424;0:36.269;0:54.333;0:33.234;239.5;Maxime PIALAT;;LMP3;;Eurointernational;LIGIER;
12;2;21;2:01.143;0;;37.161;0;51.785;0;32.197;1;175.4;47:50.567;16:42:50.567;0:37.161;0:51.785;0:32.197;243.2;Maxime PIALAT;;LMP3;;Eurointernational;LIGIER;
12;2;22;1:58.805;0;;36.302;0;50.044;1;32.459;0;178.8;49:49.372;16:44:49.372;0:36.302;0:50.044;0:32.459;243.8;Maxime PIALAT;;LMP3;;Eurointernational;LIGIER;
12;2;23;2:00.303;0;;36.482;0;50.305;0;33.516;0;176.6;51:49.675;16:46:49.675;0:36.482;0:50.305;0:33.516;244.9;Maxime PIALAT;;LMP3;;Eurointernational;LIGIER;
12;2;24;2:00.062;0;;36.559;0;50.115;0;33.388;0;176.9;53:49.737;16:48:49.737;0:36.559;0:50.115;0:33.388;241.1;Maxime PIALAT;;LMP3;;Eurointernational;LIGIER;
12;0;25;4:11.510;0;;36.651;1;2:59.425;0;35.434;0;84.5;58:01.247;16:53:01.247;0:36.651;2:59.425;0:35.434;237.9;Andrea DROMEDARI;0:01:55.039;LMP3;;Eurointernational;LIGIER;
12;0;26;3:40.491;0;;40.592;0;1:48.661;0;1:11.238;0;96.3;1:01:41.738;16:56:41.738;0:40.592;1:48.661;1:11.238;80.3;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;0;27;3:00.730;0;;1:18.323;0;1:07.953;0;34.454;0;117.5;1:04:42.468;16:59:42.468;1:18.323;1:07.953;0:34.454;239.5;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;0;28;2:04.750;0;;38.137;0;52.091;0;34.522;0;170.3;1:06:47.218;17:01:47.218;0:38.137;0:52.091;0:34.522;241.1;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;0;29;2:03.039;0;;37.340;0;52.237;0;33.462;0;172.7;1:08:50.257;17:03:50.257;0:37.340;0:52.237;0:33.462;243.2;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;0;30;2:02.440;0;;37.269;0;51.724;0;33.447;0;173.5;1:10:52.697;17:05:52.697;0:37.269;0:51.724;0:33.447;241.1;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;0;31;2:02.787;0;;37.009;0;51.723;0;34.055;0;173.0;1:12:55.484;17:07:55.484;0:37.009;0:51.723;0:34.055;243.2;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;0;32;2:02.495;0;;37.354;0;52.015;0;33.126;1;173.4;1:14:57.979;17:09:57.979;0:37.354;0:52.015;0:33.126;242.7;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;0;33;2:02.711;0;;36.963;0;52.255;0;33.493;0;173.1;1:17:00.690;17:12:00.690;0:36.963;0:52.255;0:33.493;242.2;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;0;34;2:07.231;0;;37.131;0;54.635;0;35.465;0;167.0;1:19:07.921;17:14:07.921;0:37.131;0:54.635;0:35.465;211.8;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;0;35;2:05.974;0;;38.404;0;53.731;0;33.839;0;168.6;1:21:13.895;17:16:13.895;0:38.404;0:53.731;0:33.839;244.9;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;0;36;2:02.491;0;;36.899;0;51.433;1;34.159;0;173.4;1:23:16.386;17:18:16.386;0:36.899;0:51.433;0:34.159;243.2;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;0;37;2:02.517;0;;37.180;0;51.888;0;33.449;0;173.4;1:25:18.903;17:20:18.903;0:37.180;0:51.888;0:33.449;242.7;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
13;0;1;2:27.803;0;;;0;;0;37.026;0;143.7;2:27.803;15:57:27.803;;;0:37.026;234.3;Jakub SMIECHOWSKI;0:01:18.400;LMP3;;Inter Europol Competition;LIGIER;
13;0;2;2:04.380;0;;37.866;0;51.826;0;34.688;0;170.8;4:32.183;15:59:32.183;0:37.866;0:51.826;0:34.688;241.6;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;3;1:59.914;0;;36.465;0;50.517;0;32.932;0;177.2;6:32.097;16:01:32.097;0:36.465;0:50.517;0:32.932;243.2;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;4;1:59.080;0;;36.108;0;50.040;0;32.932;0;178.4;8:31.177;16:03:31.177;0:36.108;0:50.040;0:32.932;242.2;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;5;1:58.534;0;;36.409;0;49.784;0;32.341;2;179.2;10:29.711;16:05:29.711;0:36.409;0:49.784;0:32.341;243.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;6;1:58.276;2;;36.166;0;49.744;2;32.366;0;179.6;12:27.987;16:07:27.987;0:36.166;0:49.744;0:32.366;244.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;7;2:00.990;0;;36.013;0;51.085;0;33.892;0;175.6;14:28.977;16:09:28.977;0:36.013;0:51.085;0:33.892;245.5;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;8;1:59.328;0;;35.962;0;50.806;0;32.560;0;178.0;16:28.305;16:11:28.305;0:35.962;0:50.806;0:32.560;246.0;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;9;8:03.052;0;;37.275;0;6:52.655;0;33.122;0;44.0;24:31.357;16:19:31.357;0:37.275;6:52.655;0:33.122;243.8;Jakub SMIECHOWSKI;0:05:56.507;LMP3;;Inter Europol Competition;LIGIER;
13;0;10;3:33.720;0;;36.276;0;1:45.964;0;1:11.480;0;99.4;28:05.077;16:23:05.077;0:36.276;1:45.964;1:11.480;80.2;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;11;2:54.497;0;;1:18.326;0;1:02.579;0;33.592;0;121.7;30:59.574;16:25:59.574;1:18.326;1:02.579;0:33.592;243.2;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;12;2:00.143;0;;37.576;0;49.994;0;32.573;0;176.8;32:59.717;16:27:59.717;0:37.576;0:49.994;0:32.573;243.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;13;1:59.277;0;;35.994;0;50.270;0;33.013;0;178.1;34:58.994;16:29:58.994;0:35.994;0:50.270;0:33.013;242.2;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;14;2:08.715;0;;38.470;0;50.746;0;39.499;0;165.0;37:07.709;16:32:07.709;0:38.470;0:50.746;0:39.499;237.9;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;15;1:59.959;0;;35.905;2;51.299;0;32.755;0;177.1;39:07.668;16:34:07.668;0:35.905;0:51.299;0:32.755;244.3;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;1;16;3:47.566;0;;36.640;0;2:35.908;0;35.018;0;93.4;42:55.234;16:37:55.234;0:36.640;2:35.908;0:35.018;241.6;Martin HIPPE;0:01:39.914;LMP3;;Inter Europol Competition;LIGIER;
13;1;17;2:05.279;0;;37.883;0;53.938;0;33.458;0;169.6;45:00.513;16:40:00.513;0:37.883;0:53.938;0:33.458;243.8;Martin HIPPE;;LMP3;;Inter Europol Competition;LIGIER;
13;1;18;2:01.802;0;;36.582;0;52.002;0;33.218;0;174.4;47:02.315;16:42:02.315;0:36.582;0:52.002;0:33.218;243.8;Martin HIPPE;;LMP3;;Inter Europol Competition;LIGIER;
13;1;19;2:01.725;0;;37.113;0;51.621;0;32.991;0;174.5;49:04.040;16:44:04.040;0:37.113;0:51.621;0:32.991;242.7;Martin HIPPE;;LMP3;;Inter Europol Competition;LIGIER;
13;1;20;1:59.989;0;;36.425;0;51.086;0;32.478;1;177.0;51:04.029;16:46:04.029;0:36.425;0:51.086;0:32.478;245.5;Martin HIPPE;;LMP3;;Inter Europol Competition;LIGIER;
13;1;21;2:01.009;0;;36.659;0;51.581;0;32.769;0;175.6;53:05.038;16:48:05.038;0:36.659;0:51.581;0:32.769;243.2;Martin HIPPE;;LMP3;;Inter Europol Competition;LIGIER;
13;1;22;1:59.690;0;;36.314;0;50.843;0;32.533;0;177.5;55:04.728;16:50:04.728;0:36.314;0:50.843;0:32.533;244.3;Martin HIPPE;;LMP3;;Inter Europol Competition;LIGIER;
13;1;23;1:59.820;0;;36.208;1;50.993;0;32.619;0;177.3;57:04.548;16:52:04.548;0:36.208;0:50.993;0:32.619;244.9;Martin HIPPE;;LMP3;;Inter Europol Competition;LIGIER;
13;1;24;7:53.879;0;;36.436;0;6:44.300;0;33.143;0;44.8;1:04:58.427;16:59:58.427;0:36.436;6:44.300;0:33.143;245.5;Martin HIPPE;0:05:50.344;LMP3;;Inter Europol Competition;LIGIER;
13;1;25;2:03.600;0;;36.767;0;51.942;0;34.891;0;171.9;1:07:02.027;17:02:02.027;0:36.767;0:51.942;0:34.891;246.0;Martin HIPPE;;LMP3;;Inter Europol Competition;LIGIER;
13;1;26;2:01.406;0;;36.801;0;51.873;0;32.732;0;175.0;1:09:03.433;17:04:03.433;0:36.801;0:51.873;0:32.732;243.2;Martin HIPPE;;LMP3;;Inter Europol Competition;LIGIER;
13;1;27;2:00.006;0;;36.483;0;50.883;0;32.640;0;177.0;1:11:03.439;17:06:03.439;0:36.483;0:50.883;0:32.640;244.3;Martin HIPPE;;LMP3;;Inter Europol Competition;LIGIER;
13;1;28;2:00.025;0;;36.218;0;50.099;1;33.708;0;177.0;1:13:03.464;17:08:03.464;0:36.218;0:50.099;0:33.708;245.5;Martin HIPPE;;LMP3;;Inter Europol Competition;LIGIER;
13;1;29;2:02.109;0;;36.519;0;53.068;0;32.522;0;174.0;1:15:05.573;17:10:05.573;0:36.519;0:53.068;0:32.522;244.9;Martin HIPPE;;LMP3;;Inter Europol Competition;LIGIER;
13;1;30;2:00.160;0;;36.608;0;51.059;0;32.493;0;176.8;1:17:05.733;17:12:05.733;0:36.608;0:51.059;0:32.493;246.0;Martin HIPPE;;LMP3;;Inter Europol Competition;LIGIER;
13;1;31;2:01.717;0;;36.598;0;51.276;0;33.843;0;174.5;1:19:07.450;17:14:07.450;0:36.598;0:51.276;0:33.843;247.1;Martin HIPPE;;LMP3;;Inter Europol Competition;LIGIER;
13;1;32;2:00.284;0;;36.869;0;50.740;0;32.675;0;176.6;1:21:07.734;17:16:07.734;0:36.869;0:50.740;0:32.675;245.5;Martin HIPPE;;LMP3;;Inter Europol Competition;LIGIER;
13;1;33;2:04.678;0;;36.385;0;52.875;0;35.418;0;170.4;1:23:12.412;17:18:12.412;0:36.385;0:52.875;0:35.418;223.1;Martin HIPPE;;LMP3;;Inter Europol Competition;LIGIER;
15;2;1;3:15.201;0;;1:53.763;0;49.362;0;32.076;0;108.8;3:15.201;15:58:15.201;1:53.763;0:49.362;0:32.076;244.3;Alex KAPADIA;;LMP3;;RLR MSport;LIGIER;
15;2;2;1:55.835;0;;35.229;0;48.660;0;31.946;0;183.4;5:11.036;16:00:11.036;0:35.229;0:48.660;0:31.946;243.8;Alex KAPADIA;;LMP3;;RLR MSport;LIGIER;
15;2;3;1:55.092;2;;35.051;0;48.385;2;31.656;2;184.6;7:06.128;16:02:06.128;0:35.051;0:48.385;0:31.656;243.8;Alex KAPADIA;;LMP3;;RLR MSport;LIGIER;
15;2;4;1:55.641;0;;34.983;2;48.484;0;32.174;0;183.7;9:01.769;16:04:01.769;0:34.983;0:48.484;0:32.174;242.2;Alex KAPADIA;;LMP3;;RLR MSport;LIGIER;
15;2;5;4:33.111;0;;36.560;0;3:19.869;0;36.682;0;77.8;13:34.880;16:08:34.880;0:36.560;3:19.869;0:36.682;204.9;Alex KAPADIA;0:02:26.986;LMP3;;RLR MSport;LIGIER;
