NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;18;2:01.456;0;;37.901;0;50.382;0;33.173;0;174.9;44:39.816;09:44:39.816;0:37.901;0:50.382;0:33.173;248.8;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;19;1:59.283;0;;36.319;0;50.318;0;32.646;0;178.1;46:39.099;09:46:39.099;0:36.319;0:50.318;0:32.646;248.3;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;20;1:58.459;0;;36.061;0;50.142;0;32.256;0;179.3;48:37.558;09:48:37.558;0:36.061;0:50.142;0:32.256;247.7;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;21;1:59.125;0;;36.556;0;50.405;0;32.164;1;178.3;50:36.683;09:50:36.683;0:36.556;0:50.405;0:32.164;248.3;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;22;1:58.921;0;;36.445;0;49.959;0;32.517;0;178.6;52:35.604;09:52:35.604;0:36.445;0:49.959;0:32.517;248.3;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;23;1:58.085;0;;35.727;1;50.030;0;32.328;0;179.9;54:33.689;09:54:33.689;0:35.727;0:50.030;0:32.328;247.7;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;24;1:58.441;0;;35.996;0;49.780;1;32.665;0;179.4;56:32.130;09:56:32.130;0:35.996;0:49.780;0:32.665;247.7;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;25;2:31.281;0;;1:02.910;0;53.642;0;34.729;0;140.4;59:03.411;09:59:03.411;1:02.910;0:53.642;0:34.729;248.3;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;2;26;4:53.349;0;;39.366;0;3:37.388;0;36.595;0;72.4;1:03:56.760;10:03:56.760;0:39.366;3:37.388;0:36.595;240.5;Dario CAPITANIO;0:02:33.592;LMP3;;Oregon Team;Norma;
10;2;27;2:12.351;0;;39.823;0;56.835;0;35.693;0;160.5;1:06:09.111;10:06:09.111;0:39.823;0:56.835;0:35.693;245.5;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;28;2:04.162;0;;39.079;0;51.595;0;33.488;0;171.1;1:08:13.273;10:08:13.273;0:39.079;0:51.595;0:33.488;246.6;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;29;2:01.489;0;;37.057;0;50.991;0;33.441;0;174.9;1:10:14.762;10:10:14.762;0:37.057;0:50.991;0:33.441;245.5;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;30;2:01.082;0;;36.495;0;51.230;0;33.357;0;175.4;1:12:15.844;10:12:15.844;0:36.495;0:51.230;0:33.357;247.1;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;31;2:03.486;0;;36.821;0;51.762;0;34.903;0;172.0;1:14:19.330;10:14:19.330;0:36.821;0:51.762;0:34.903;246.6;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;32;3:42.858;0;;37.213;0;2:32.315;0;33.330;0;95.3;1:18:02.188;10:18:02.188;0:37.213;2:32.315;0:33.330;246.0;Dario CAPITANIO;0:01:36.663;LMP3;;Oregon Team;Norma;
10;2;33;2:00.469;0;;38.338;0;49.984;0;32.147;0;176.3;1:20:02.657;10:20:02.657;0:38.338;0:49.984;0:32.147;248.8;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;34;1:57.668;0;;35.479;2;49.352;0;32.837;0;180.5;1:22:00.325;10:22:00.325;0:35.479;0:49.352;0:32.837;248.3;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;35;1:58.868;0;;36.111;0;49.990;0;32.767;0;178.7;1:23:59.193;10:23:59.193;0:36.111;0:49.990;0:32.767;248.3;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;36;1:57.285;0;;35.645;0;49.239;0;32.401;0;181.1;1:25:56.478;10:25:56.478;0:35.645;0:49.239;0:32.401;247.7;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;37;1:56.935;2;;35.674;0;49.108;2;32.153;0;181.7;1:27:53.413;10:27:53.413;0:35.674;0:49.108;0:32.153;245.5;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;38;1:59.247;0;;35.671;0;50.118;0;33.458;0;178.1;1:29:52.660;10:29:52.660;0:35.671;0:50.118;0:33.458;240.5;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
10;2;39;2:00.384;0;;36.575;0;51.681;0;32.128;2;176.5;1:31:53.044;10:31:53.044;0:36.575;0:51.681;0:32.128;248.8;Dario CAPITANIO;;LMP3;;Oregon Team;Norma;
11;1;1;3:30.510;0;;2:04.668;0;52.336;0;33.506;0;100.9;3:30.510;09:03:30.510;2:04.668;0:52.336;0:33.506;238.9;Davide UBOLDI;;LMP3;;Eurointernational;LIGIER;
11;1;2;2:03.485;0;;37.577;0;51.522;0;34.386;0;172.0;5:33.995;09:05:33.995;0:37.577;0:51.522;0:34.386;241.1;Davide UBOLDI;;LMP3;;Eurointernational;LIGIER;
11;1;3;2:07.253;0;;37.641;0;55.422;0;34.190;0;166.9;7:41.248;09:07:41.248;0:37.641;0:55.422;0:34.190;241.1;Davide UBOLDI;;LMP3;;Eurointernational;LIGIER;
11;1;4;2:10.390;0;;40.176;0;56.012;0;34.202;0;162.9;9:51.638;09:09:51.638;0:40.176;0:56.012;0:34.202;242.7;Davide UBOLDI;;LMP3;;Eurointernational;LIGIER;
11;1;5;3:36.810;0;;37.325;0;1:47.453;0;1:12.032;0;98.0;13:28.448;09:13:28.448;0:37.325;1:47.453;1:12.032;80.0;Davide UBOLDI;;LMP3;;Eurointernational;LIGIER;
11;1;6;4:26.449;0;;1:20.189;0;1:53.333;0;1:12.927;0;79.7;17:54.897;09:17:54.897;1:20.189;1:53.333;1:12.927;78.0;Davide UBOLDI;;LMP3;;Eurointernational;LIGIER;
11;1;7;2:10.817;0;;44.055;0;53.161;0;33.601;0;162.4;20:05.714;09:20:05.714;0:44.055;0:53.161;0:33.601;241.6;Davide UBOLDI;;LMP3;;Eurointernational;LIGIER;
11;1;8;2:02.442;0;;37.790;0;51.428;0;33.224;1;173.5;22:08.156;09:22:08.156;0:37.790;0:51.428;0:33.224;241.1;Davide UBOLDI;;LMP3;;Eurointernational;LIGIER;
11;1;9;2:01.516;0;;37.199;0;50.820;1;33.497;0;174.8;24:09.672;09:24:09.672;0:37.199;0:50.820;0:33.497;242.2;Davide UBOLDI;;LMP3;;Eurointernational;LIGIER;
11;1;10;2:02.858;0;;37.416;0;51.707;0;33.735;0;172.9;26:12.530;09:26:12.530;0:37.416;0:51.707;0:33.735;242.2;Davide UBOLDI;;LMP3;;Eurointernational;LIGIER;
11;1;11;2:07.176;0;;36.724;1;52.895;0;37.557;0;167.0;28:19.706;09:28:19.706;0:36.724;0:52.895;0:37.557;236.3;Davide UBOLDI;;LMP3;;Eurointernational;LIGIER;
11;1;12;3:36.593;0;;38.139;0;2:25.003;0;33.451;0;98.1;31:56.299;09:31:56.299;0:38.139;2:25.003;0:33.451;238.4;Davide UBOLDI;0:01:24.195;LMP3;;Eurointernational;LIGIER;
11;1;13;2:03.671;0;;37.012;0;52.364;0;34.295;0;171.8;33:59.970;09:33:59.970;0:37.012;0:52.364;0:34.295;239.5;Davide UBOLDI;;LMP3;;Eurointernational;LIGIER;
11;1;14;2:02.996;0;;37.330;0;52.324;0;33.342;0;172.7;36:02.966;09:36:02.966;0:37.330;0:52.324;0:33.342;241.6;Davide UBOLDI;;LMP3;;Eurointernational;LIGIER;
11;1;15;2:02.287;0;;36.901;0;51.749;0;33.637;0;173.7;38:05.253;09:38:05.253;0:36.901;0:51.749;0:33.637;240.0;Davide UBOLDI;;LMP3;;Eurointernational;LIGIER;
11;1;16;2:02.625;0;;37.611;0;51.707;0;33.307;0;173.2;40:07.878;09:40:07.878;0:37.611;0:51.707;0:33.307;240.5;Davide UBOLDI;;LMP3;;Eurointernational;LIGIER;
11;1;17;2:02.075;0;;37.095;0;51.254;0;33.726;0;174.0;42:09.953;09:42:09.953;0:37.095;0:51.254;0:33.726;241.6;Davide UBOLDI;;LMP3;;Eurointernational;LIGIER;
11;1;18;2:01.632;0;;37.244;0;50.878;0;33.510;0;174.7;44:11.585;09:44:11.585;0:37.244;0:50.878;0:33.510;241.1;Davide UBOLDI;;LMP3;;Eurointernational;LIGIER;
11;1;19;2:02.264;0;;37.877;0;51.107;0;33.280;0;173.8;46:13.849;09:46:13.849;0:37.877;0:51.107;0:33.280;241.1;Davide UBOLDI;;LMP3;;Eurointernational;LIGIER;
11;1;20;2:01.528;0;;36.851;0;51.041;0;33.636;0;174.8;48:15.377;09:48:15.377;0:36.851;0:51.041;0:33.636;240.5;Davide UBOLDI;;LMP3;;Eurointernational;LIGIER;
11;1;21;2:03.801;0;;37.254;0;51.713;0;34.834;0;171.6;50:19.178;09:50:19.178;0:37.254;0:51.713;0:34.834;224.1;Davide UBOLDI;;LMP3;;Eurointernational;LIGIER;
11;0;22;8:25.671;0;;37.027;0;7:14.968;0;33.676;0;42.0;58:44.849;09:58:44.849;0:37.027;7:14.968;0:33.676;237.9;Giorgio MONDINI;0:06:14.791;LMP3;;Eurointernational;LIGIER;
11;0;23;2:01.999;0;;36.900;0;50.669;0;34.430;0;174.1;1:00:46.848;10:00:46.848;0:36.900;0:50.669;0:34.430;241.1;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;24;1:59.730;0;;36.874;0;50.345;0;32.511;0;177.4;1:02:46.578;10:02:46.578;0:36.874;0:50.345;0:32.511;241.6;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;25;1:59.730;0;;36.761;0;50.309;0;32.660;0;177.4;1:04:46.308;10:04:46.308;0:36.761;0:50.309;0:32.660;243.2;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;26;2:06.265;0;;36.360;0;54.408;0;35.497;0;168.2;1:06:52.573;10:06:52.573;0:36.360;0:54.408;0:35.497;234.3;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;27;1:58.312;0;;36.156;0;49.805;0;32.351;0;179.6;1:08:50.885;10:08:50.885;0:36.156;0:49.805;0:32.351;241.6;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;28;1:58.089;0;;35.965;0;49.726;0;32.398;0;179.9;1:10:48.974;10:10:48.974;0:35.965;0:49.726;0:32.398;242.2;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;29;2:09.100;0;;36.011;0;54.014;0;39.075;0;164.6;1:12:58.074;10:12:58.074;0:36.011;0:54.014;0:39.075;169.3;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;30;1:59.641;0;;37.121;0;50.091;0;32.429;0;177.6;1:14:57.715;10:14:57.715;0:37.121;0:50.091;0:32.429;241.6;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;31;1:58.296;0;;36.161;0;49.634;0;32.501;0;179.6;1:16:56.011;10:16:56.011;0:36.161;0:49.634;0:32.501;242.7;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;32;2:02.602;0;;35.799;0;50.494;0;36.309;0;173.3;1:18:58.613;10:18:58.613;0:35.799;0:50.494;0:36.309;242.2;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;33;1:59.230;0;;36.279;0;49.825;0;33.126;0;178.2;1:20:57.843;10:20:57.843;0:36.279;0:49.825;0:33.126;242.7;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;34;3:31.203;0;;36.170;0;2:22.788;0;32.245;0;100.6;1:24:29.046;10:24:29.046;0:36.170;2:22.788;0:32.245;240.0;Giorgio MONDINI;0:01:29.954;LMP3;;Eurointernational;LIGIER;
11;0;35;1:56.067;2;;35.412;2;48.782;0;31.873;2;183.0;1:26:25.113;10:26:25.113;0:35.412;0:48.782;0:31.873;242.7;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
11;0;36;1:56.232;0;;35.664;0;48.661;2;31.907;0;182.8;1:28:21.345;10:28:21.345;0:35.664;0:48.661;0:31.907;241.6;Giorgio MONDINI;;LMP3;;Eurointernational;LIGIER;
12;0;1;1:44.654;0;;;0;;0;38.412;0;203.0;1:44.654;09:01:44.654;;;0:38.412;206.5;Andrea DROMEDARI;0:00:27.794;LMP3;;Eurointernational;LIGIER;
12;0;2;2:07.106;0;;39.488;0;53.913;0;33.705;0;167.1;3:51.760;09:03:51.760;0:39.488;0:53.913;0:33.705;242.7;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;0;3;2:00.666;0;;36.763;0;51.085;0;32.818;1;176.1;5:52.426;09:05:52.426;0:36.763;0:51.085;0:32.818;242.2;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;0;4;2:00.161;0;;36.525;1;50.727;1;32.909;0;176.8;7:52.587;09:07:52.587;0:36.525;0:50.727;0:32.909;240.5;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;0;5;2:00.597;0;;36.836;0;50.906;0;32.855;0;176.2;9:53.184;09:09:53.184;0:36.836;0:50.906;0:32.855;242.7;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;0;6;3:33.989;0;;36.704;0;1:44.783;0;1:12.502;0;99.3;13:27.173;09:13:27.173;0:36.704;1:44.783;1:12.502;79.2;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;0;7;4:24.101;0;;1:19.959;0;1:53.355;0;1:10.787;0;80.4;17:51.274;09:17:51.274;1:19.959;1:53.355;1:10.787;80.4;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;0;8;2:12.646;0;;43.163;0;53.130;0;36.353;0;160.2;20:03.920;09:20:03.920;0:43.163;0:53.130;0:36.353;239.5;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;0;9;2:01.728;0;;37.437;0;51.235;0;33.056;0;174.5;22:05.648;09:22:05.648;0:37.437;0:51.235;0:33.056;241.6;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;0;10;2:01.287;0;;36.535;0;51.700;0;33.052;0;175.2;24:06.935;09:24:06.935;0:36.535;0:51.700;0:33.052;242.2;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;0;11;2:02.330;0;;36.629;0;52.053;0;33.648;0;173.7;26:09.265;09:26:09.265;0:36.629;0:52.053;0:33.648;241.6;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;0;12;2:00.817;0;;36.703;0;50.974;0;33.140;0;175.8;28:10.082;09:28:10.082;0:36.703;0:50.974;0:33.140;240.5;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;0;13;2:01.029;0;;36.664;0;51.364;0;33.001;0;175.5;30:11.111;09:30:11.111;0:36.664;0:51.364;0:33.001;241.6;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;0;14;2:02.741;0;;36.722;0;51.168;0;34.851;0;173.1;32:13.852;09:32:13.852;0:36.722;0:51.168;0:34.851;226.9;Andrea DROMEDARI;;LMP3;;Eurointernational;LIGIER;
12;1;15;4:19.924;0;;38.513;0;3:04.890;0;36.521;0;81.7;36:33.776;09:36:33.776;0:38.513;3:04.890;0:36.521;222.2;Maxwell HARNATTY;0:02:04.065;LMP3;;Eurointernational;LIGIER;
12;1;16;2:09.164;0;;39.758;0;53.342;0;36.064;0;164.5;38:42.940;09:38:42.940;0:39.758;0:53.342;0:36.064;238.9;Maxwell HARNATTY;;LMP3;;Eurointernational;LIGIER;
12;1;17;2:02.103;0;;37.259;0;51.703;0;33.141;0;174.0;40:45.043;09:40:45.043;0:37.259;0:51.703;0:33.141;240.5;Maxwell HARNATTY;;LMP3;;Eurointernational;LIGIER;
12;1;18;2:03.465;0;;39.086;0;51.571;0;32.808;0;172.1;42:48.508;09:42:48.508;0:39.086;0:51.571;0:32.808;241.1;Maxwell HARNATTY;;LMP3;;Eurointernational;LIGIER;
12;1;19;1:59.803;0;;36.329;0;50.666;0;32.808;0;177.3;44:48.311;09:44:48.311;0:36.329;0:50.666;0:32.808;241.1;Maxwell HARNATTY;;LMP3;;Eurointernational;LIGIER;
12;1;20;2:01.751;0;;36.571;0;51.021;0;34.159;0;174.5;46:50.062;09:46:50.062;0:36.571;0:51.021;0:34.159;240.0;Maxwell HARNATTY;;LMP3;;Eurointernational;LIGIER;
12;1;21;2:01.207;0;;36.836;0;51.337;0;33.034;0;175.3;48:51.269;09:48:51.269;0:36.836;0:51.337;0:33.034;240.0;Maxwell HARNATTY;;LMP3;;Eurointernational;LIGIER;
12;1;22;2:00.006;0;;36.474;0;50.908;0;32.624;0;177.0;50:51.275;09:50:51.275;0:36.474;0:50.908;0:32.624;240.0;Maxwell HARNATTY;;LMP3;;Eurointernational;LIGIER;
12;1;23;2:00.119;0;;36.590;0;50.768;0;32.761;0;176.9;52:51.394;09:52:51.394;0:36.590;0:50.768;0:32.761;240.5;Maxwell HARNATTY;;LMP3;;Eurointernational;LIGIER;
12;1;24;2:01.490;0;;36.333;0;51.414;0;33.743;0;174.9;54:52.884;09:54:52.884;0:36.333;0:51.414;0:33.743;241.1;Maxwell HARNATTY;;LMP3;;Eurointernational;LIGIER;
12;1;25;4:01.214;0;;37.339;0;2:50.613;0;33.262;0;88.1;58:54.098;09:58:54.098;0:37.339;2:50.613;0:33.262;239.5;Maxwell HARNATTY;0:01:54.859;LMP3;;Eurointernational;LIGIER;
12;1;26;2:03.679;0;;37.524;0;52.710;0;33.445;0;171.8;1:00:57.777;10:00:57.777;0:37.524;0:52.710;0:33.445;240.0;Maxwell HARNATTY;;LMP3;;Eurointernational;LIGIER;
12;1;27;2:01.747;0;;38.135;0;50.833;0;32.779;0;174.5;1:02:59.524;10:02:59.524;0:38.135;0:50.833;0:32.779;241.6;Maxwell HARNATTY;;LMP3;;Eurointernational;LIGIER;
12;1;28;1:59.541;0;;36.859;0;50.228;0;32.454;1;177.7;1:04:59.065;10:04:59.065;0:36.859;0:50.228;0:32.454;241.1;Maxwell HARNATTY;;LMP3;;Eurointernational;LIGIER;
12;1;29;1:58.708;2;;36.397;0;49.802;1;32.509;0;179.0;1:06:57.773;10:06:57.773;0:36.397;0:49.802;0:32.509;243.2;Maxwell HARNATTY;;LMP3;;Eurointernational;LIGIER;
12;1;30;2:02.559;0;;36.496;0;52.132;0;33.931;0;173.3;1:09:00.332;10:09:00.332;0:36.496;0:52.132;0:33.931;242.2;Maxwell HARNATTY;;LMP3;;Eurointernational;LIGIER;
12;1;31;2:00.749;0;;36.370;0;51.753;0;32.626;0;175.9;1:11:01.081;10:11:01.081;0:36.370;0:51.753;0:32.626;240.0;Maxwell HARNATTY;;LMP3;;Eurointernational;LIGIER;
12;1;32;1:59.163;0;;36.079;2;50.536;0;32.548;0;178.3;1:13:00.244;10:13:00.244;0:36.079;0:50.536;0:32.548;239.5;Maxwell HARNATTY;;LMP3;;Eurointernational;LIGIER;
12;1;33;2:00.406;0;;37.156;0;50.318;0;32.932;0;176.4;1:15:00.650;10:15:00.650;0:37.156;0:50.318;0:32.932;242.7;Maxwell HARNATTY;;LMP3;;Eurointernational;LIGIER;
12;2;34;3:54.341;0;;36.230;0;2:44.881;0;33.230;0;90.7;1:18:54.991;10:18:54.991;0:36.230;2:44.881;0:33.230;241.1;Maxime PIALAT;0:01:46.324;LMP3;;Eurointernational;LIGIER;
12;2;35;2:00.848;0;;36.324;0;51.799;0;32.725;0;175.8;1:20:55.839;10:20:55.839;0:36.324;0:51.799;0:32.725;240.0;Maxime PIALAT;;LMP3;;Eurointernational;LIGIER;
12;2;36;1:59.948;0;;37.361;0;50.003;0;32.584;0;177.1;1:22:55.787;10:22:55.787;0:37.361;0:50.003;0:32.584;241.6;Maxime PIALAT;;LMP3;;Eurointernational;LIGIER;
12;2;37;3:43.006;0;;36.145;1;2:33.547;0;33.314;0;95.3;1:26:38.793;10:26:38.793;0:36.145;2:33.547;0:33.314;240.0;Maxime PIALAT;;LMP3;;Eurointernational;LIGIER;
12;2;38;1:59.085;0;;36.683;0;49.991;0;32.411;2;178.4;1:28:37.878;10:28:37.878;0:36.683;0:49.991;0:32.411;240.5;Maxime PIALAT;;LMP3;;Eurointernational;LIGIER;
12;2;39;1:58.892;0;;36.225;0;49.626;2;33.041;0;178.7;1:30:36.770;10:30:36.770;0:36.225;0:49.626;0:33.041;241.6;Maxime PIALAT;;LMP3;;Eurointernational;LIGIER;
13;1;1;4:15.822;0;;;0;;0;35.260;0;83.0;4:15.822;09:04:15.822;;;0:35.260;235.8;Martin HIPPE;0:03:06.286;LMP3;;Inter Europol Competition;LIGIER;
13;1;2;2:11.729;0;;39.375;0;56.952;0;35.402;0;161.3;6:27.551;09:06:27.551;0:39.375;0:56.952;0:35.402;234.8;Martin HIPPE;;LMP3;;Inter Europol Competition;LIGIER;
13;1;3;2:01.309;0;;36.678;0;51.500;0;33.131;0;175.1;8:28.860;09:08:28.860;0:36.678;0:51.500;0:33.131;243.8;Martin HIPPE;;LMP3;;Inter Europol Competition;LIGIER;
13;1;4;2:04.457;0;;37.185;0;54.039;0;33.233;0;170.7;10:33.317;09:10:33.317;0:37.185;0:54.039;0:33.233;241.6;Martin HIPPE;;LMP3;;Inter Europol Competition;LIGIER;
13;1;5;4:03.071;0;;1:00.713;0;1:51.409;0;1:10.949;0;87.4;14:36.388;09:14:36.388;1:00.713;1:51.409;1:10.949;80.1;Martin HIPPE;;LMP3;;Inter Europol Competition;LIGIER;
13;1;6;3:48.967;0;;1:18.208;0;1:51.410;0;39.349;0;92.8;18:25.355;09:18:25.355;1:18.208;1:51.410;0:39.349;213.0;Martin HIPPE;;LMP3;;Inter Europol Competition;LIGIER;
13;1;7;2:03.862;0;;37.919;0;52.140;0;33.803;0;171.5;20:29.217;09:20:29.217;0:37.919;0:52.140;0:33.803;245.5;Martin HIPPE;;LMP3;;Inter Europol Competition;LIGIER;
13;1;8;2:01.911;0;;36.557;0;51.992;0;33.362;0;174.3;22:31.128;09:22:31.128;0:36.557;0:51.992;0:33.362;244.9;Martin HIPPE;;LMP3;;Inter Europol Competition;LIGIER;
13;1;9;6:57.323;0;;36.419;0;5:47.830;0;33.074;0;50.9;29:28.451;09:29:28.451;0:36.419;5:47.830;0:33.074;242.2;Martin HIPPE;0:04:54.259;LMP3;;Inter Europol Competition;LIGIER;
13;1;10;2:00.101;0;;36.759;0;50.500;0;32.842;0;176.9;31:28.552;09:31:28.552;0:36.759;0:50.500;0:32.842;242.2;Martin HIPPE;;LMP3;;Inter Europol Competition;LIGIER;
13;1;11;1:59.449;0;;36.189;0;50.574;0;32.686;0;177.8;33:28.001;09:33:28.001;0:36.189;0:50.574;0:32.686;243.8;Martin HIPPE;;LMP3;;Inter Europol Competition;LIGIER;
13;1;12;2:00.231;0;;36.110;0;50.343;0;33.778;0;176.7;35:28.232;09:35:28.232;0:36.110;0:50.343;0:33.778;243.8;Martin HIPPE;;LMP3;;Inter Europol Competition;LIGIER;
13;1;13;1:59.213;0;;36.451;0;49.969;0;32.793;0;178.2;37:27.445;09:37:27.445;0:36.451;0:49.969;0:32.793;243.2;Martin HIPPE;;LMP3;;Inter Europol Competition;LIGIER;
13;1;14;2:03.636;0;;36.454;0;53.788;0;33.394;0;171.8;39:31.081;09:39:31.081;0:36.454;0:53.788;0:33.394;241.6;Martin HIPPE;;LMP3;;Inter Europol Competition;LIGIER;
