NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
911;2;5;1:40.389;3;;20.604;0;41.481;2;38.304;2;188.7;35:24.309;18:10:24.309;0:20.604;0:41.481;0:38.304;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;6;1:46.279;0;;20.784;0;45.938;0;39.557;0;178.3;37:10.588;18:12:10.588;0:20.784;0:45.938;0:39.557;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
912;2;1;28:56.219;0;;27:28.835;0;46.504;0;40.880;0;10.9;28:56.219;18:03:56.219;27:28.835;0:46.504;0:40.880;;Laurens Vanthoor;0:26:58.552;GTLM;;Porsche GT Team;Porsche;
912;2;2;1:46.008;0;;22.411;0;44.303;0;39.294;0;178.7;30:42.227;18:05:42.227;0:22.411;0:44.303;0:39.294;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;3;1:41.288;0;;21.018;0;41.699;0;38.571;0;187.0;32:23.515;18:07:23.515;0:21.018;0:41.699;0:38.571;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;4;1:40.782;0;;20.687;2;41.622;0;38.473;0;188.0;34:04.297;18:09:04.297;0:20.687;0:41.622;0:38.473;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;5;1:45.574;0;;20.997;0;45.612;0;38.965;0;179.4;35:49.871;18:10:49.871;0:20.997;0:45.612;0:38.965;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;6;1:40.519;2;;20.834;0;41.414;3;38.271;3;188.5;37:30.390;18:12:30.390;0:20.834;0:41.414;0:38.271;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
96;2;1;2:30.378;0;;52.226;0;51.199;0;46.953;0;126.0;2:30.378;17:37:30.378;0:52.226;0:51.199;0:46.953;;Robby Foley;0:00:18.095;GTD;;Turner Motorsport;BMW;
96;2;2;1:51.161;0;;22.810;0;46.185;0;42.166;0;170.4;4:21.539;17:39:21.539;0:22.810;0:46.185;0:42.166;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;3;1:46.750;0;;22.080;0;44.416;0;40.254;0;177.5;6:08.289;17:41:08.289;0:22.080;0:44.416;0:40.254;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;4;1:46.135;0;;21.835;0;44.100;0;40.200;0;178.5;7:54.424;17:42:54.424;0:21.835;0:44.100;0:40.200;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;5;1:45.644;0;;21.807;0;43.804;0;40.033;0;179.3;9:40.068;17:44:40.068;0:21.807;0:43.804;0:40.033;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;6;1:45.310;2;;21.764;0;43.632;2;39.914;2;179.9;11:25.378;17:46:25.378;0:21.764;0:43.632;0:39.914;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;7;1:49.049;0;;22.778;0;45.769;0;40.502;0;173.7;13:14.427;17:48:14.427;0:22.778;0:45.769;0:40.502;;Robby Foley;;GTD;;Turner Motorsport;BMW;
