NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
22;0;8;2:44.132;0;B;40.502;0;1:03.429;0;1:00.201;0;142.9;1:31:44.022;14:06:44.022;0:40.502;1:03.429;1:00.201;200.5;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
24;1;1;27:34.534;0;;25:55.748;0;58.295;0;40.491;0;14.2;27:34.534;13:02:34.534;25:55.748;0:58.295;0:40.491;232.5;Martin Tomczyk;0:25:13.764;GTLM;;BMW Team RLL;BMW;
24;1;2;2:11.767;0;;39.013;0;53.650;0;39.104;0;178.0;29:46.301;13:04:46.301;0:39.013;0:53.650;0:39.104;247.3;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;3;2:03.363;0;;35.773;0;50.287;0;37.303;0;190.1;31:49.664;13:06:49.664;0:35.773;0:50.287;0:37.303;263.6;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;4;2:02.602;0;;35.647;0;50.051;0;36.904;2;191.3;33:52.266;13:08:52.266;0:35.647;0:50.051;0:36.904;264.6;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;5;2:06.856;0;;35.499;2;54.253;0;37.104;0;184.9;35:59.122;13:10:59.122;0:35.499;0:54.253;0:37.104;265.7;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;6;2:04.511;0;;35.580;0;51.863;0;37.068;0;188.4;38:03.633;13:13:03.633;0:35.580;0:51.863;0:37.068;265.2;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;7;2:02.583;2;;35.641;0;50.034;2;36.908;0;191.3;40:06.216;13:15:06.216;0:35.641;0:50.034;0:36.908;264.6;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;8;2:34.224;0;B;38.952;0;56.169;0;59.103;0;152.1;42:40.440;13:17:40.440;0:38.952;0:56.169;0:59.103;225.0;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
25;1;1;27:31.724;0;;25:53.541;0;58.896;0;39.287;0;14.2;27:31.724;13:02:31.724;25:53.541;0:58.896;0:39.287;236.3;Alexander Sims;0:25:12.043;GTLM;;BMW Team RLL;BMW;
25;1;2;2:08.485;0;;37.453;0;52.070;0;38.962;0;182.5;29:40.209;13:04:40.209;0:37.453;0:52.070;0:38.962;246.4;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;3;2:02.751;0;;35.707;0;50.094;0;36.950;0;191.1;31:42.960;13:06:42.960;0:35.707;0:50.094;0:36.950;264.1;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;4;2:08.054;0;;37.049;0;53.306;0;37.699;0;183.1;33:51.014;13:08:51.014;0:37.049;0:53.306;0:37.699;258.4;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;5;2:02.355;0;;35.738;0;49.915;0;36.702;2;191.7;35:53.369;13:10:53.369;0:35.738;0:49.915;0:36.702;264.1;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;6;2:02.211;2;;35.512;2;49.891;0;36.808;0;191.9;37:55.580;13:12:55.580;0:35.512;0:49.891;0:36.808;264.6;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;7;2:02.298;0;;35.598;0;49.859;2;36.841;0;191.8;39:57.878;13:14:57.878;0:35.598;0:49.859;0:36.841;264.1;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;8;2:38.493;0;B;37.969;0;58.734;0;1:01.790;0;148.0;42:36.371;13:17:36.371;0:37.969;0:58.734;1:01.790;209.0;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
26;0;1;52:46.483;0;;51:08.246;0;58.263;0;39.974;0;7.4;52:46.483;13:27:46.483;51:08.246;0:58.263;0:39.974;199.9;Mark Kvamme;0:50:23.566;PC;;BAR1 Motorsports;ORECA;
26;0;2;2:07.697;0;;36.840;0;52.259;0;38.598;0;183.7;54:54.180;13:29:54.180;0:36.840;0:52.259;0:38.598;263.1;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;0;3;2:06.100;0;;36.222;0;51.769;0;38.109;0;186.0;57:00.280;13:32:00.280;0:36.222;0:51.769;0:38.109;263.1;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;0;4;2:04.817;2;;36.012;2;50.818;2;37.987;0;187.9;59:05.097;13:34:05.097;0:36.012;0:50.818;0:37.987;263.6;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;0;5;2:05.267;0;;36.060;0;50.998;0;38.209;0;187.2;1:01:10.364;13:36:10.364;0:36.060;0:50.998;0:38.209;263.1;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;0;6;2:05.184;0;;36.213;0;51.119;0;37.852;0;187.3;1:03:15.548;13:38:15.548;0:36.213;0:51.119;0:37.852;264.1;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;0;7;2:04.981;0;;36.134;0;51.161;0;37.686;2;187.6;1:05:20.529;13:40:20.529;0:36.134;0:51.161;0:37.686;264.1;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
26;0;8;2:34.783;0;B;39.455;0;55.637;0;59.691;0;151.5;1:07:55.312;13:42:55.312;0:39.455;0:55.637;0:59.691;219.8;Mark Kvamme;;PC;;BAR1 Motorsports;ORECA;
28;1;1;2:57.243;0;;1:16.013;0;1:00.266;0;40.964;0;132.3;2:57.243;12:37:57.243;1:16.013;1:00.266;0:40.964;158.5;Michael de Quesada;0:00:22.848;GTD;;Alegra Motorsports;Porsche;
28;1;2;2:12.647;0;;37.997;0;54.903;0;39.747;0;176.8;5:09.890;12:40:09.890;0:37.997;0:54.903;0:39.747;261.0;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;3;2:10.747;0;;37.488;2;54.108;0;39.151;2;179.4;7:20.637;12:42:20.637;0:37.488;0:54.108;0:39.151;261.0;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;4;2:10.521;0;;37.500;0;53.722;0;39.299;0;179.7;9:31.158;12:44:31.158;0:37.500;0:53.722;0:39.299;261.0;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;5;2:10.442;2;;37.533;0;53.675;2;39.234;0;179.8;11:41.600;12:46:41.600;0:37.533;0:53.675;0:39.234;261.0;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;6;2:14.705;0;;37.562;0;57.362;0;39.781;0;174.1;13:56.305;12:48:56.305;0:37.562;0:57.362;0:39.781;262.0;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;7;2:11.058;0;;37.622;0;54.238;0;39.198;0;178.9;16:07.363;12:51:07.363;0:37.622;0:54.238;0:39.198;261.5;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;1;8;2:45.223;0;B;40.940;0;59.377;0;1:04.906;0;141.9;18:52.586;12:53:52.586;0:40.940;0:59.377;1:04.906;244.1;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
3;0;1;27:23.228;0;;25:46.774;0;56.549;0;39.905;0;14.3;27:23.228;13:02:23.228;25:46.774;0:56.549;0:39.905;239.3;Jan Magnussen;0:25:07.271;GTLM;;Corvette Racing;Chevrolet;
3;0;2;2:08.615;0;;37.449;0;52.952;0;38.214;0;182.3;29:31.843;13:04:31.843;0:37.449;0:52.952;0:38.214;262.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;3;2:05.433;0;;36.520;0;51.264;0;37.649;0;187.0;31:37.276;13:06:37.276;0:36.520;0:51.264;0:37.649;262.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;4;2:04.446;0;;36.161;0;50.907;0;37.378;0;188.5;33:41.722;13:08:41.722;0:36.161;0:50.907;0:37.378;264.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;5;2:03.838;0;;35.937;0;50.623;0;37.278;0;189.4;35:45.560;13:10:45.560;0:35.937;0:50.623;0:37.278;265.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;6;2:03.581;2;;35.776;2;50.688;0;37.117;2;189.8;37:49.141;13:12:49.141;0:35.776;0:50.688;0:37.117;265.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;7;2:03.658;0;;35.905;0;50.527;2;37.226;0;189.7;39:52.799;13:14:52.799;0:35.905;0:50.527;0:37.226;265.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;8;2:27.269;0;B;36.756;0;54.558;0;55.955;0;159.3;42:20.068;13:17:20.068;0:36.756;0:54.558;0:55.955;264.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
31;1;1;1:17:18.471;0;;1:15:49.234;0;52.328;0;36.909;0;5.1;1:17:18.471;13:52:18.471;1:15:49.234;0:52.328;0:36.909;238.8;Eric Curran;1:15:10.749;P;;Whelen Engineering Racing;Cadillac;
31;1;2;1:56.005;0;;34.005;0;47.284;0;34.716;0;202.2;1:19:14.476;13:54:14.476;0:34.005;0:47.284;0:34.716;282.1;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;3;1:54.902;0;;33.512;0;46.906;0;34.484;0;204.1;1:21:09.378;13:56:09.378;0:33.512;0:46.906;0:34.484;283.9;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;4;1:54.576;0;;33.393;2;46.788;0;34.395;0;204.7;1:23:03.954;13:58:03.954;0:33.393;0:46.788;0:34.395;284.5;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;5;1:54.222;2;;33.416;0;46.560;2;34.246;2;205.3;1:24:58.176;13:59:58.176;0:33.416;0:46.560;0:34.246;283.3;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;6;1:54.467;0;;33.434;0;46.572;0;34.461;0;204.9;1:26:52.643;14:01:52.643;0:33.434;0:46.572;0:34.461;283.3;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;7;1:58.439;0;;33.491;0;48.648;0;36.300;0;198.0;1:28:51.082;14:03:51.082;0:33.491;0:48.648;0:36.300;283.9;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;8;1:54.250;0;;33.414;0;46.579;0;34.257;0;205.3;1:30:45.332;14:05:45.332;0:33.414;0:46.579;0:34.257;283.3;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
33;0;1;2:33.520;0;;50.954;0;1:00.123;0;42.443;0;152.8;2:33.520;12:37:33.520;0:50.954;1:00.123;0:42.443;235.9;Ben Keating;0:00:11.783;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;2;2:10.373;0;;38.122;0;53.522;0;38.729;0;179.9;4:43.893;12:39:43.893;0:38.122;0:53.522;0:38.729;255.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;3;2:08.276;0;;37.222;2;52.176;0;38.878;0;182.8;6:52.169;12:41:52.169;0:37.222;0:52.176;0:38.878;257.9;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;4;2:17.641;0;;40.024;0;58.235;0;39.382;0;170.4;9:09.810;12:44:09.810;0:40.024;0:58.235;0:39.382;253.0;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;5;2:07.793;2;;37.224;0;52.411;0;38.158;2;183.5;11:17.603;12:46:17.603;0:37.224;0:52.411;0:38.158;255.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;6;2:08.315;0;;37.230;0;52.002;2;39.083;0;182.8;13:25.918;12:48:25.918;0:37.230;0:52.002;0:39.083;256.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;7;2:07.997;0;;37.253;0;52.276;0;38.468;0;183.2;15:33.915;12:50:33.915;0:37.253;0:52.276;0:38.468;254.9;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;8;3:44.078;0;B;44.709;0;1:34.249;0;1:25.120;0;104.7;19:17.993;12:54:17.993;0:44.709;1:34.249;1:25.120;180.5;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
38;0;1;52:23.415;0;;50:51.089;0;54.635;0;37.691;0;7.5;52:23.415;13:27:23.415;50:51.089;0:54.635;0:37.691;242.3;James French;0:50:12.668;PC;;Performance Tech Motorsports;ORECA;
38;0;2;2:03.236;0;;35.968;0;50.900;0;36.368;0;190.3;54:26.651;13:29:26.651;0:35.968;0:50.900;0:36.368;267.3;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;3;1:59.602;0;;34.844;0;48.803;0;35.955;0;196.1;56:26.253;13:31:26.253;0:34.844;0:48.803;0:35.955;268.9;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;4;1:59.732;0;;34.886;0;48.793;0;36.053;0;195.9;58:25.985;13:33:25.985;0:34.886;0:48.793;0:36.053;270.6;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;5;1:59.267;0;;34.751;0;48.687;0;35.829;2;196.6;1:00:25.252;13:35:25.252;0:34.751;0:48.687;0:35.829;270.6;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;6;1:59.241;0;;34.732;0;48.557;2;35.952;0;196.7;1:02:24.493;13:37:24.493;0:34.732;0:48.557;0:35.952;271.1;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;7;2:02.890;0;;35.664;0;50.652;0;36.574;0;190.8;1:04:27.383;13:39:27.383;0:35.664;0:50.652;0:36.574;264.1;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;8;1:59.149;2;;34.691;2;48.616;0;35.842;0;196.8;1:06:26.532;13:41:26.532;0:34.691;0:48.616;0:35.842;271.1;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;9;2:37.007;0;B;42.274;0;58.079;0;56.654;0;149.4;1:09:03.539;13:44:03.539;0:42.274;0:58.079;0:56.654;193.7;James French;;PC;;Performance Tech Motorsports;ORECA;
4;0;1;27:27.316;0;;25:49.851;0;57.977;0;39.488;0;14.2;27:27.316;13:02:27.316;25:49.851;0:57.977;0:39.488;251.1;Oliver Gavin;0:25:08.209;GTLM;;Corvette Racing;Chevrolet;
4;0;2;2:07.150;0;;36.950;0;52.170;0;38.030;0;184.4;29:34.466;13:04:34.466;0:36.950;0:52.170;0:38.030;261.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;3;2:06.286;0;;36.132;0;52.362;0;37.792;0;185.7;31:40.752;13:06:40.752;0:36.132;0:52.362;0:37.792;263.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;4;2:03.881;0;;36.053;0;50.539;0;37.289;0;189.3;33:44.633;13:08:44.633;0:36.053;0:50.539;0:37.289;263.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;5;2:03.652;0;;35.971;0;50.428;2;37.253;0;189.7;35:48.285;13:10:48.285;0:35.971;0:50.428;0:37.253;264.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;6;2:03.358;2;;35.750;2;50.462;0;37.146;2;190.1;37:51.643;13:12:51.643;0:35.750;0:50.462;0:37.146;265.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;7;2:03.859;0;;35.764;0;50.856;0;37.239;0;189.3;39:55.502;13:14:55.502;0:35.764;0:50.856;0:37.239;264.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;8;2:23.668;0;B;35.931;0;51.589;0;56.148;0;163.2;42:19.170;13:17:19.170;0:35.931;0:51.589;0:56.148;265.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
48;1;1;3:34.264;0;;1:53.933;0;58.114;0;42.217;0;109.5;3:34.264;12:38:34.264;1:53.933;0:58.114;0:42.217;223.5;Madison Snow;0:01:12.214;GTD;;Paul Miller Racing;Lamborghini;
48;1;2;2:08.730;0;;37.392;0;52.844;0;38.494;0;182.2;5:42.994;12:40:42.994;0:37.392;0:52.844;0:38.494;257.9;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;3;2:07.420;0;;37.020;2;52.011;2;38.389;0;184.1;7:50.414;12:42:50.414;0:37.020;0:52.011;0:38.389;259.4;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;4;2:07.415;2;;37.022;0;52.096;0;38.297;2;184.1;9:57.829;12:44:57.829;0:37.022;0:52.096;0:38.297;259.4;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
