NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;2;22;1:47.930;0;;36.908;1;39.597;0;31.425;0;181.8;56:04.787;09:56;0:36.908;0:39.597;0:31.425;305.9;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;23;1:48.796;0;;37.261;0;39.852;0;31.683;0;180.4;57:53.583;09:57;0:37.261;0:39.852;0:31.683;304.2;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;24;1:48.750;0;;37.876;0;39.455;0;31.419;0;180.4;59:42.333;09:59;0:37.876;0:39.455;0:31.419;300.0;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;25;1:48.100;0;;37.273;0;39.396;0;31.431;0;181.5;1:01:30.433;10:01;0:37.273;0:39.396;0:31.431;303.4;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
12;1;1;2:50.001;0;;1:11.347;0;1:04.183;0;34.471;2;115.4;2:50.001;09:02;1:11.347;1:04.183;0:34.471;298.3;Mathias BECHE;0:00:21.600;LMP1;;Rebellion Racing;Rebellion;
12;1;2;2:20.495;0;B;39.724;2;58.939;0;41.832;0;139.7;5:10.496;09:05;0:39.724;0:58.939;0:41.832;298.3;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;3;17:40.786;0;;14:53.423;0;1:24.408;0;1:22.955;0;18.5;22:51.282;09:22;14:53.423;1:24.408;1:22.955;81.1;Mathias BECHE;0:13:54.172;LMP1;;Rebellion Racing;Rebellion;
12;1;4;2:09.011;2;;50.645;0;43.410;2;34.956;0;152.1;25:00.293;09:25;0:50.645;0:43.410;0:34.956;279.8;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;5;2:38.652;0;B;49.842;0;53.167;0;55.643;0;123.7;27:38.945;09:27;0:49.842;0:53.167;0:55.643;176.5;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
13;2;1;2:25.908;0;;1:06.911;0;45.046;0;33.951;0;134.5;2:25.908;09:02;1:06.911;0:45.046;0:33.951;294.3;Mathéo TUSCHER;0:00:23.658;LMP1;;Rebellion Racing;Rebellion;
13;2;2;1:55.792;0;;38.961;1;40.795;1;36.036;0;169.5;4:21.700;09:04;0:38.961;0:40.795;0:36.036;298.3;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;2;3;1:53.442;0;;39.277;0;40.909;0;33.256;0;173.0;6:15.142;09:06;0:39.277;0:40.909;0:33.256;298.3;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;2;4;1:54.200;0;;39.315;0;41.620;0;33.265;0;171.8;8:09.342;09:08;0:39.315;0:41.620;0:33.265;299.2;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;2;5;1:53.371;0;;39.120;0;41.075;0;33.176;1;173.1;10:02.713;09:10;0:39.120;0:41.075;0:33.176;296.7;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;2;6;1:55.594;0;;39.549;0;42.258;0;33.787;0;169.8;11:58.307;09:11;0:39.549;0:42.258;0:33.787;297.5;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;2;7;1:55.896;0;;40.274;0;41.761;0;33.861;0;169.3;13:54.203;09:13;0:40.274;0:41.761;0:33.861;296.7;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;2;8;1:55.217;0;;39.537;0;41.253;0;34.427;0;170.3;15:49.420;09:15;0:39.537;0:41.253;0:34.427;274.1;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;2;9;3:27.399;0;B;40.403;0;1:20.254;0;1:26.742;0;94.6;19:16.819;09:19;0:40.403;1:20.254;1:26.742;81.1;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;1;10;6:04.092;0;;4:46.733;0;42.715;0;34.644;0;53.9;25:20.911;09:25;4:46.733;0:42.715;0:34.644;264.1;Dominik KRAIHAMER;0:04:08.448;LMP1;;Rebellion Racing;Rebellion;
13;1;11;1:54.883;0;;39.489;0;41.525;0;33.869;0;170.8;27:15.794;09:27;0:39.489;0:41.525;0:33.869;299.2;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;12;1:54.634;0;;39.716;0;41.347;0;33.571;0;171.2;29:10.428;09:29;0:39.716;0:41.347;0:33.571;296.7;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;13;1:53.941;0;;39.248;0;41.111;0;33.582;0;172.2;31:04.369;09:31;0:39.248;0:41.111;0:33.582;297.5;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;14;2:06.199;0;B;39.378;0;43.059;0;43.762;0;155.5;33:10.568;09:33;0:39.378;0:43.059;0:43.762;230.3;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;15;8:02.194;0;;6:32.191;0;44.995;0;45.008;0;40.7;41:12.762;09:41;6:32.191;0:44.995;0:45.008;184.9;Dominik KRAIHAMER;0:05:56.415;LMP1;;Rebellion Racing;Rebellion;
13;1;16;1:49.321;2;;37.457;2;39.226;2;32.638;2;179.5;43:02.083;09:43;0:37.457;0:39.226;0:32.638;299.2;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;17;1:52.062;0;;37.817;0;41.072;0;33.173;0;175.1;44:54.145;09:44;0:37.817;0:41.072;0:33.173;294.3;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;18;1:51.386;0;;38.199;0;40.228;0;32.959;0;176.2;46:45.531;09:46;0:38.199;0:40.228;0:32.959;296.7;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;19;2:05.783;0;B;38.937;0;43.151;0;43.695;0;156.0;48:51.314;09:48;0:38.937;0:43.151;0:43.695;230.8;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;0;20;4:37.125;0;;3:20.179;0;41.312;0;35.634;0;70.8;53:28.439;09:53;3:20.179;0:41.312;0:35.634;295.9;Alexandre IMPERATORI;0:02:44.012;LMP1;;Rebellion Racing;Rebellion;
13;0;21;1:53.055;0;;39.027;0;40.740;1;33.288;0;173.6;55:21.494;09:55;0:39.027;0:40.740;0:33.288;301.7;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;22;1:53.728;0;;38.872;0;41.699;0;33.157;0;172.5;57:15.222;09:57;0:38.872;0:41.699;0:33.157;297.5;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;23;1:54.737;0;;38.497;1;42.053;0;34.187;0;171.0;59:09.959;09:59;0:38.497;0:42.053;0:34.187;293.5;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;24;1:52.165;0;;38.582;0;40.775;0;32.808;1;175.0;1:01:02.124;10:01;0:38.582;0:40.775;0:32.808;299.2;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
17;2;1;1:58.813;0;;46.630;0;40.237;0;31.946;0;165.2;1:58.813;09:01;0:46.630;0:40.237;0:31.946;279.8;Brendon HARTLEY;0:00:04.421;LMP1;H;Porsche Team;Porsche;
17;2;2;1:42.799;3;;35.470;3;36.839;2;30.490;3;190.9;3:41.612;09:03;0:35.470;0:36.839;0:30.490;292.7;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;3;1:53.367;0;;39.659;0;40.779;0;32.929;0;173.1;5:34.979;09:05;0:39.659;0:40.779;0:32.929;251.2;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;4;1:55.692;0;B;35.788;0;38.819;0;41.085;0;169.6;7:30.671;09:07;0:35.788;0:38.819;0:41.085;286.5;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;1;5;4:56.011;0;;3:45.762;0;37.958;0;32.291;0;66.3;12:26.682;09:12;3:45.762;0:37.958;0:32.291;272.7;Mark WEBBER;0:03:12.459;LMP1;H;Porsche Team;Porsche;
17;1;6;1:44.409;0;;36.015;1;37.529;0;30.865;1;187.9;14:11.091;09:14;0:36.015;0:37.529;0:30.865;288.8;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;7;1:47.651;0;;37.213;0;39.249;0;31.189;0;182.3;15:58.742;09:15;0:37.213;0:39.249;0:31.189;285.7;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;8;3:28.974;0;;40.135;0;1:22.976;0;1:25.863;0;93.9;19:27.716;09:19;0:40.135;1:22.976;1:25.863;77.0;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;9;3:48.776;0;;1:17.924;0;1:21.748;0;1:09.104;0;85.8;23:16.492;09:23;1:17.924;1:21.748;1:09.104;79.6;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;10;1:47.761;0;;37.798;0;38.432;0;31.531;0;182.1;25:04.253;09:25;0:37.798;0:38.432;0:31.531;277.6;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;11;1:46.956;0;;37.475;0;37.990;0;31.491;0;183.5;26:51.209;09:26;0:37.475;0:37.990;0:31.491;288.8;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;12;1:45.710;0;;36.998;0;37.513;1;31.199;0;185.6;28:36.919;09:28;0:36.998;0:37.513;0:31.199;279.8;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;13;1:45.098;0;;36.255;0;37.757;0;31.086;0;186.7;30:22.017;09:30;0:36.255;0:37.757;0:31.086;284.2;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;14;1:45.556;0;;36.323;0;37.871;0;31.362;0;185.9;32:07.573;09:32;0:36.323;0:37.871;0:31.362;287.2;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;15;1:45.836;0;;36.518;0;38.293;0;31.025;0;185.4;33:53.409;09:33;0:36.518;0:38.293;0:31.025;290.3;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;16;1:45.832;0;;36.390;0;38.365;0;31.077;0;185.4;35:39.241;09:35;0:36.390;0:38.365;0:31.077;285.7;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;17;1:46.625;0;;36.523;0;38.373;0;31.729;0;184.0;37:25.866;09:37;0:36.523;0:38.373;0:31.729;290.3;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;18;1:52.296;0;B;36.330;0;38.481;0;37.485;0;174.7;39:18.162;09:39;0:36.330;0:38.481;0:37.485;295.1;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;2;19;2:55.544;0;;1:44.825;0;39.204;0;31.515;0;111.8;42:13.706;09:42;1:44.825;0:39.204;0:31.515;288.8;Brendon HARTLEY;0:01:09.117;LMP1;H;Porsche Team;Porsche;
17;2;20;1:47.019;0;;36.937;0;38.876;0;31.206;0;183.4;44:00.725;09:44;0:36.937;0:38.876;0:31.206;282.7;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;21;1:48.003;0;;37.799;0;38.791;0;31.413;0;181.7;45:48.728;09:45;0:37.799;0:38.791;0:31.413;284.2;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;22;1:47.498;0;;36.794;0;39.035;0;31.669;0;182.5;47:36.226;09:47;0:36.794;0:39.035;0:31.669;276.2;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;23;1:48.300;0;;36.936;0;39.781;0;31.583;0;181.2;49:24.526;09:49;0:36.936;0:39.781;0:31.583;275.5;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;24;1:48.026;0;;37.658;0;38.757;0;31.611;0;181.7;51:12.552;09:51;0:37.658;0:38.757;0:31.611;276.9;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;25;1:47.080;0;;37.010;0;38.467;0;31.603;0;183.3;52:59.632;09:52;0:37.010;0:38.467;0:31.603;272.0;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;26;1:47.096;0;;37.059;0;38.457;0;31.580;0;183.2;54:46.728;09:54;0:37.059;0:38.457;0:31.580;272.0;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;27;1:46.997;0;;36.831;0;38.745;0;31.421;0;183.4;56:33.725;09:56;0:36.831;0:38.745;0:31.421;271.4;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;28;1:47.512;0;;36.809;0;39.212;0;31.491;0;182.5;58:21.237;09:58;0:36.809;0:39.212;0:31.491;274.8;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;29;1:48.022;0;;37.233;0;38.970;0;31.819;0;181.7;1:00:09.259;10:00;0:37.233;0:38.970;0:31.819;251.7;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
18;2;1;2:03.394;0;;49.280;0;40.055;0;34.059;0;159.0;2:03.394;09:02;0:49.280;0:40.055;0:34.059;270.7;Marc LIEB;0:00:10.236;LMP1;H;Porsche Team;Porsche;
18;2;2;1:43.919;2;;36.206;2;36.837;3;30.876;0;188.8;3:47.313;09:03;0:36.206;0:36.837;0:30.876;289.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;3;1:49.891;0;;38.679;0;39.150;0;32.062;0;178.6;5:37.204;09:05;0:38.679;0:39.150;0:32.062;258.4;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;4;1:45.717;0;;36.529;0;38.377;0;30.811;2;185.6;7:22.921;09:07;0:36.529;0:38.377;0:30.811;295.1;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;5;1:58.397;0;B;36.553;0;39.914;0;41.930;0;165.7;9:21.318;09:09;0:36.553;0:39.914;0:41.930;227.4;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;0;6;3:50.973;0;;2:35.239;0;39.731;0;36.003;0;85.0;13:12.291;09:13;2:35.239;0:39.731;0:36.003;205.3;Romain DUMAS;0:02:01.709;LMP1;H;Porsche Team;Porsche;
18;0;7;1:45.722;0;;36.554;0;38.098;1;31.070;0;185.6;14:58.013;09:14;0:36.554;0:38.098;0:31.070;291.1;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;8;2:40.606;0;B;39.767;0;43.827;0;1:17.012;0;122.2;17:38.619;09:17;0:39.767;0:43.827;1:17.012;79.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;9;7:18.142;0;;6:04.089;0;41.280;0;32.773;0;44.8;24:56.761;09:24;6:04.089;0:41.280;0:32.773;272.7;Romain DUMAS;0:05:29.343;LMP1;H;Porsche Team;Porsche;
18;0;10;1:47.227;0;;36.633;0;38.992;0;31.602;0;183.0;26:43.988;09:26;0:36.633;0:38.992;0:31.602;276.9;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;11;1:46.240;0;;36.526;0;38.371;0;31.343;0;184.7;28:30.228;09:28;0:36.526;0:38.371;0:31.343;271.4;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;12;1:46.639;0;;36.438;0;38.520;0;31.681;0;184.0;30:16.867;09:30;0:36.438;0:38.520;0:31.681;270.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;13;1:49.606;0;;36.407;1;41.011;0;32.188;0;179.0;32:06.473;09:32;0:36.407;0:41.011;0:32.188;281.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;14;1:46.131;0;;36.742;0;38.474;0;30.915;1;184.9;33:52.604;09:33;0:36.742;0:38.474;0:30.915;286.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;15;1:56.918;0;B;37.937;0;38.606;0;40.375;0;167.8;35:49.522;09:35;0:37.937;0:38.606;0:40.375;289.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;2;16;2:58.648;0;;1:48.034;0;38.798;0;31.816;0;109.8;38:48.170;09:38;1:48.034;0:38.798;0:31.816;281.2;Marc LIEB;0:01:14.592;LMP1;H;Porsche Team;Porsche;
18;2;17;1:46.705;0;;36.898;0;38.340;0;31.467;0;183.9;40:34.875;09:40;0:36.898;0:38.340;0:31.467;275.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;18;1:47.535;0;;36.575;0;39.557;0;31.403;0;182.5;42:22.410;09:42;0:36.575;0:39.557;0:31.403;276.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;19;1:47.858;0;;37.002;0;39.357;0;31.499;0;181.9;44:10.268;09:44;0:37.002;0:39.357;0:31.499;279.1;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;20;1:46.975;0;;36.704;0;38.842;0;31.429;0;183.4;45:57.243;09:45;0:36.704;0:38.842;0:31.429;276.9;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;21;1:46.534;0;;36.786;0;38.449;0;31.299;0;184.2;47:43.777;09:47;0:36.786;0:38.449;0:31.299;274.1;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;22;2:01.498;0;B;37.018;0;38.929;0;45.551;0;161.5;49:45.275;09:49;0:37.018;0:38.929;0:45.551;285.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;1;23;4:04.436;0;B;2:07.053;1;56.975;1;1:00.408;1;80.3;53:49.711;09:53;2:07.053;0:56.975;1:00.408;141.9;Neel JANI;0:01:24.310;LMP1;H;Porsche Team;Porsche;
2;2;1;2:07.209;0;;55.246;0;39.993;0;31.970;0;154.3;2:07.209;09:02;0:55.246;0:39.993;0:31.970;297.5;Mike CONWAY;0:00:17.558;LMP1;H;Toyota Racing;Toyota;
2;2;2;1:47.678;0;;37.036;0;39.133;0;31.509;0;182.2;3:54.887;09:03;0:37.036;0:39.133;0:31.509;298.3;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;3;1:47.597;0;;37.063;0;39.070;1;31.464;0;182.4;5:42.484;09:05;0:37.063;0:39.070;0:31.464;300.0;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;4;1:48.145;0;;37.041;0;39.803;0;31.301;2;181.5;7:30.629;09:07;0:37.041;0:39.803;0:31.301;300.8;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;5;1:48.571;0;;37.517;0;39.491;0;31.563;0;180.7;9:19.200;09:09;0:37.517;0:39.491;0:31.563;300.8;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;6;1:53.200;0;B;36.727;1;39.173;0;37.300;0;173.4;11:12.400;09:11;0:36.727;0:39.173;0:37.300;302.5;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;0;7;13:45.215;0;;12:31.231;0;41.894;0;32.090;0;23.8;24:57.615;09:24;12:31.231;0:41.894;0:32.090;296.7;Alexander WURZ;0:11:57.696;LMP1;H;Toyota Racing;Toyota;
2;0;8;1:50.003;0;;37.615;0;40.183;0;32.205;0;178.4;26:47.618;09:26;0:37.615;0:40.183;0:32.205;290.3;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;9;1:54.518;0;B;37.355;0;39.622;0;37.541;0;171.4;28:42.136;09:28;0:37.355;0:39.622;0:37.541;295.1;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;10;23:36.131;0;;22:25.533;0;38.666;0;31.932;0;13.9;52:18.267;09:52;22:25.533;0:38.666;0:31.932;297.5;Alexander WURZ;0:21:53.052;LMP1;H;Toyota Racing;Toyota;
2;0;11;1:46.530;2;;36.570;2;38.638;2;31.322;1;184.2;54:04.797;09:54;0:36.570;0:38.638;0:31.322;295.1;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;12;1:55.094;0;B;36.939;0;40.605;0;37.550;0;170.5;55:59.891;09:55;0:36.939;0:40.605;0:37.550;305.1;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;1;13;2:41.383;0;;1:29.604;0;39.846;0;31.933;0;121.6;58:41.274;09:58;1:29.604;0:39.846;0:31.933;299.2;Stéphane SARRAZIN;0:00:57.428;LMP1;H;Toyota Racing;Toyota;
2;1;14;1:48.290;0;;37.109;1;39.696;1;31.485;1;181.2;1:00:29.564;10:00;0:37.109;0:39.696;0:31.485;300.0;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
26;1;1;6:11.351;0;;4:51.521;0;44.115;0;35.715;0;52.8;6:11.351;09:06;4:51.521;0:44.115;0:35.715;271.4;Julien CANAL;0:04:09.303;LMP2;;G-Drive Racing;Ligier;
26;1;2;1:59.600;0;;40.295;0;42.697;0;36.608;0;164.1;8:10.951;09:08;0:40.295;0:42.697;0:36.608;253.5;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;3;1:54.477;2;;39.144;2;40.846;0;34.487;2;171.4;10:05.428;09:10;0:39.144;0:40.846;0:34.487;272.7;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;4;1:57.550;0;;39.359;0;42.753;0;35.438;0;166.9;12:02.978;09:12;0:39.359;0:42.753;0:35.438;273.4;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;5;1:55.906;0;;39.427;0;41.600;0;34.879;0;169.3;13:58.884;09:13;0:39.427;0:41.600;0:34.879;272.0;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
28;1;1;2:10.645;0;;49.266;0;45.789;0;35.590;0;150.2;2:10.645;09:02;0:49.266;0:45.789;0:35.590;274.8;Luis Felipe DERANI;0:00:06.536;LMP2;;G-Drive Racing;Ligier;
28;1;2;1:52.491;0;;38.757;0;39.877;2;33.857;2;174.4;4:03.136;09:04;0:38.757;0:39.877;0:33.857;279.1;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;3;1:52.453;2;;38.420;2;39.941;0;34.092;0;174.5;5:55.589;09:05;0:38.420;0:39.941;0:34.092;279.1;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;4;2:04.702;0;B;40.937;0;41.486;0;42.279;0;157.4;8:00.291;09:08;0:40.937;0:41.486;0:42.279;279.8;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;0;5;4:43.386;0;;3:24.983;0;40.733;0;37.670;0;69.2;12:43.677;09:12;3:24.983;0:40.733;0:37.670;273.4;Gustavo YACAMAN;0:02:49.028;LMP2;;G-Drive Racing;Ligier;
28;0;6;1:54.402;0;;39.435;0;40.647;0;34.320;1;171.5;14:38.079;09:14;0:39.435;0:40.647;0:34.320;273.4;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
