NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;2;11;1:50.327;0;;37.709;0;40.714;0;31.904;0;177.9;20:12.541;15:50;0:37.709;0:40.714;0:31.904;299.2;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;12;1:49.110;0;;37.392;0;39.673;0;32.045;0;179.9;22:01.651;15:52;0:37.392;0:39.673;0:32.045;297.5;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;13;1:48.827;0;;37.393;0;39.484;0;31.950;0;180.3;23:50.478;15:53;0:37.393;0:39.484;0:31.950;295.1;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;14;1:49.917;0;;37.691;0;39.874;0;32.352;0;178.5;25:40.395;15:55;0:37.691;0:39.874;0:32.352;286.5;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;15;1:49.831;0;;37.999;0;39.889;0;31.943;0;178.7;27:30.226;15:57;0:37.999;0:39.889;0:31.943;285.7;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;16;1:50.294;0;;38.263;0;40.334;0;31.697;0;177.9;29:20.520;15:59;0:38.263;0:40.334;0:31.697;296.7;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;17;1:48.930;0;;37.312;0;39.807;0;31.811;0;180.1;31:09.450;16:01;0:37.312;0:39.807;0:31.811;300.0;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;18;1:48.985;0;;37.598;0;39.721;0;31.666;0;180.1;32:58.435;16:02;0:37.598;0:39.721;0:31.666;300.8;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;19;1:48.801;0;;37.526;0;39.630;0;31.645;1;180.4;34:47.236;16:04;0:37.526;0:39.630;0:31.645;300.0;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;20;1:55.954;0;B;37.482;0;39.672;0;38.800;0;169.2;36:43.190;16:06;0:37.482;0:39.672;0:38.800;301.7;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;1;21;2:55.224;0;;1:43.091;0;40.068;0;32.065;0;112.0;39:38.414;16:09;1:43.091;0:40.068;0:32.065;300.8;Sébastien BUEMI;0:01:09.398;LMP1;H;Toyota Racing;Toyota;
1;1;22;1:49.060;0;;37.709;0;39.633;0;31.718;0;179.9;41:27.474;16:11;0:37.709;0:39.633;0:31.718;299.2;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;23;1:48.718;0;;37.295;0;39.649;0;31.774;0;180.5;43:16.192;16:13;0:37.295;0:39.649;0:31.774;299.2;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;24;1:50.004;0;;37.552;0;39.710;0;32.742;0;178.4;45:06.196;16:15;0:37.552;0:39.710;0:32.742;302.5;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;25;1:55.658;0;B;37.608;0;39.862;0;38.188;0;169.7;47:01.854;16:17;0:37.608;0:39.862;0:38.188;300.8;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;0;26;3:02.124;0;;1:49.361;0;40.548;0;32.215;0;107.7;50:03.978;16:20;1:49.361;0:40.548;0:32.215;298.3;Anthony DAVIDSON;0:01:16.137;LMP1;H;Toyota Racing;Toyota;
1;0;27;1:50.367;0;;37.924;0;40.171;0;32.272;0;177.8;51:54.345;16:21;0:37.924;0:40.171;0:32.272;294.3;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;28;1:50.426;0;;38.042;0;40.435;0;31.949;0;177.7;53:44.771;16:23;0:38.042;0:40.435;0:31.949;293.5;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;29;1:49.784;0;;37.695;0;40.203;0;31.886;0;178.7;55:34.555;16:25;0:37.695;0:40.203;0:31.886;300.0;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;30;1:49.209;0;;37.546;0;39.887;0;31.776;0;179.7;57:23.764;16:27;0:37.546;0:39.887;0:31.776;299.2;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;31;1:49.104;0;;37.855;0;39.484;0;31.765;0;179.9;59:12.868;16:29;0:37.855;0:39.484;0:31.765;299.2;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;32;1:59.379;0;B;41.639;0;39.929;0;37.811;0;164.4;1:01:12.247;16:31;0:41.639;0:39.929;0:37.811;302.5;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;33;2:46.991;0;;1:35.671;0;39.463;0;31.857;0;117.5;1:03:59.238;16:33;1:35.671;0:39.463;0:31.857;302.5;Anthony DAVIDSON;0:01:03.402;LMP1;H;Toyota Racing;Toyota;
1;0;34;1:48.188;0;;37.137;1;39.372;1;31.679;1;181.4;1:05:47.426;16:35;0:37.137;0:39.372;0:31.679;295.9;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;35;1:49.473;0;;37.523;0;39.793;0;32.157;0;179.3;1:07:36.899;16:37;0:37.523;0:39.793;0:32.157;295.9;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;36;1:48.990;0;;37.373;0;39.643;0;31.974;0;180.0;1:09:25.889;16:39;0:37.373;0:39.643;0:31.974;302.5;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;37;1:49.074;0;;37.275;0;40.057;0;31.742;0;179.9;1:11:14.963;16:41;0:37.275;0:40.057;0:31.742;303.4;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;38;1:48.914;0;;37.165;0;40.033;0;31.716;0;180.2;1:13:03.877;16:43;0:37.165;0:40.033;0:31.716;301.7;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;39;1:54.597;0;B;37.242;0;39.664;0;37.691;0;171.2;1:14:58.474;16:44;0:37.242;0:39.664;0:37.691;301.7;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;1;40;5:25.035;0;;4:12.863;0;40.306;0;31.866;0;60.4;1:20:23.509;16:50;4:12.863;0:40.306;0:31.866;298.3;Sébastien BUEMI;0:03:38.563;LMP1;H;Toyota Racing;Toyota;
1;1;41;1:48.902;0;;37.328;0;39.793;0;31.781;0;180.2;1:22:12.411;16:52;0:37.328;0:39.793;0:31.781;300.0;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;42;1:51.202;0;;37.700;0;41.616;0;31.886;0;176.5;1:24:03.613;16:54;0:37.700;0:41.616;0:31.886;303.4;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;43;1:49.101;0;;37.521;0;39.622;0;31.958;0;179.9;1:25:52.714;16:55;0:37.521;0:39.622;0:31.958;298.3;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;44;1:48.232;0;;37.190;0;39.459;1;31.583;0;181.3;1:27:40.946;16:57;0:37.190;0:39.459;0:31.583;294.3;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;45;1:48.412;0;;37.245;0;39.588;0;31.579;2;181.0;1:29:29.358;16:59;0:37.245;0:39.588;0:31.579;298.3;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;46;1:56.300;0;B;37.090;1;39.815;0;39.395;0;168.7;1:31:25.658;17:01;0:37.090;0:39.815;0:39.395;300.8;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
12;1;1;2:47.783;0;;1:27.082;0;42.119;0;38.582;0;117.0;2:47.783;15:32;1:27.082;0:42.119;0:38.582;300.8;Mathias BECHE;0:00:45.970;LMP1;;Rebellion Racing;Rebellion;
12;1;2;1:52.930;0;;38.802;0;40.665;0;33.463;0;173.8;4:40.713;15:34;0:38.802;0:40.665;0:33.463;302.5;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;3;1:56.506;0;;38.862;0;41.363;0;36.281;0;168.4;6:37.219;15:36;0:38.862;0:41.363;0:36.281;300.8;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;4;1:53.326;0;;38.749;0;41.281;0;33.296;0;173.2;8:30.545;15:38;0:38.749;0:41.281;0:33.296;300.8;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;5;2:01.516;0;B;38.883;0;41.645;0;40.988;0;161.5;10:32.061;15:40;0:38.883;0:41.645;0:40.988;300.8;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;6;15:54.428;0;;14:38.350;0;42.234;0;33.844;0;20.6;26:26.489;15:56;14:38.350;0:42.234;0:33.844;300.8;Mathias BECHE;0:14:02.471;LMP1;;Rebellion Racing;Rebellion;
12;1;7;2:01.115;0;;42.129;0;42.164;0;36.822;0;162.0;28:27.604;15:58;0:42.129;0:42.164;0:36.822;300.0;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;8;2:01.032;0;B;39.441;0;41.874;0;39.717;0;162.1;30:28.636;16:00;0:39.441;0:41.874;0:39.717;300.8;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;9;10:18.240;0;;9:01.233;0;42.783;0;34.224;0;31.7;40:46.876;16:10;9:01.233;0:42.783;0:34.224;300.0;Mathias BECHE;0:08:24.849;LMP1;;Rebellion Racing;Rebellion;
12;1;10;1:57.113;0;;40.660;0;42.501;0;33.952;0;167.6;42:43.989;16:12;0:40.660;0:42.501;0:33.952;299.2;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;11;1:56.464;0;;40.278;0;42.161;0;34.025;0;168.5;44:40.453;16:14;0:40.278;0:42.161;0:34.025;299.2;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;12;1:57.115;0;;40.375;0;42.582;0;34.158;0;167.6;46:37.568;16:16;0:40.375;0:42.582;0:34.158;297.5;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;13;2:01.336;0;B;39.796;0;42.050;0;39.490;0;161.7;48:38.904;16:18;0:39.796;0:42.050;0:39.490;298.3;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;14;5:27.198;0;;3:55.755;0;53.907;0;37.536;0;60.0;54:06.102;16:24;3:55.755;0:53.907;0:37.536;295.1;Mathias BECHE;0:03:12.767;LMP1;;Rebellion Racing;Rebellion;
12;1;15;1:51.441;2;;38.154;2;40.280;2;33.007;2;176.1;55:57.543;16:25;0:38.154;0:40.280;0:33.007;301.7;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;16;1:58.498;0;B;38.425;0;40.743;0;39.330;0;165.6;57:56.041;16:27;0:38.425;0:40.743;0:39.330;302.5;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;0;17;3:57.863;0;;2:42.648;0;41.285;0;33.930;0;82.5;1:01:53.904;16:31;2:42.648;0:41.285;0:33.930;298.3;Nicolas PROST;0:02:08.437;LMP1;;Rebellion Racing;Rebellion;
12;0;18;1:53.993;0;;39.347;0;41.401;0;33.245;0;172.1;1:03:47.897;16:33;0:39.347;0:41.401;0:33.245;300.0;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;19;1:55.291;0;;39.544;0;42.267;0;33.480;0;170.2;1:05:43.188;16:35;0:39.544;0:42.267;0:33.480;297.5;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;20;1:53.684;0;;39.102;0;41.346;0;33.236;0;172.6;1:07:36.872;16:37;0:39.102;0:41.346;0:33.236;300.8;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;21;1:55.057;0;;39.973;0;41.578;0;33.506;0;170.6;1:09:31.929;16:39;0:39.973;0:41.578;0:33.506;301.7;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;22;1:54.466;0;;39.607;0;41.584;0;33.275;0;171.4;1:11:26.395;16:41;0:39.607;0:41.584;0:33.275;300.8;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;23;1:58.012;0;;39.135;0;43.439;0;35.438;0;166.3;1:13:24.407;16:43;0:39.135;0:43.439;0:35.438;300.0;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;24;1:53.817;0;;39.254;0;41.463;0;33.100;1;172.4;1:15:18.224;16:45;0:39.254;0:41.463;0:33.100;301.7;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;25;1:54.434;0;;39.038;0;42.044;0;33.352;0;171.5;1:17:12.658;16:47;0:39.038;0:42.044;0:33.352;300.8;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;26;1:53.316;0;;38.822;0;41.248;0;33.246;0;173.2;1:19:05.974;16:49;0:38.822;0:41.248;0:33.246;302.5;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;27;1:54.538;0;;39.509;0;41.666;0;33.363;0;171.3;1:21:00.512;16:51;0:39.509;0:41.666;0:33.363;301.7;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;28;1:53.787;0;;38.910;0;41.075;1;33.802;0;172.5;1:22:54.299;16:52;0:38.910;0:41.075;0:33.802;276.9;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;29;2:08.345;0;B;38.616;1;41.791;0;47.938;0;152.9;1:25:02.644;16:55;0:38.616;0:41.791;0:47.938;255.3;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
13;0;1;3:20.145;0;;2:03.841;0;42.234;0;34.070;0;98.0;3:20.145;15:33;2:03.841;0:42.234;0:34.070;294.3;Alexandre IMPERATORI;0:01:25.561;LMP1;;Rebellion Racing;Rebellion;
13;0;2;1:53.762;0;;38.904;0;40.895;0;33.963;0;172.5;5:13.907;15:35;0:38.904;0:40.895;0:33.963;295.9;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;3;1:54.117;0;;39.706;0;41.110;0;33.301;0;172.0;7:08.024;15:37;0:39.706;0:41.110;0:33.301;295.1;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;4;1:53.070;0;;38.672;0;40.810;0;33.588;0;173.6;9:01.094;15:39;0:38.672;0:40.810;0:33.588;291.1;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;5;1:54.825;0;;39.429;0;41.023;0;34.373;0;170.9;10:55.919;15:40;0:39.429;0:41.023;0:34.373;299.2;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;6;1:52.708;0;;39.021;0;40.678;0;33.009;0;174.1;12:48.627;15:42;0:39.021;0:40.678;0:33.009;295.9;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;7;1:54.766;0;;40.489;0;41.044;0;33.233;0;171.0;14:43.393;15:44;0:40.489;0:41.044;0:33.233;295.1;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;8;1:53.291;0;;39.194;0;40.719;0;33.378;0;173.2;16:36.684;15:46;0:39.194;0:40.719;0:33.378;296.7;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;9;2:06.155;0;B;38.911;0;41.446;0;45.798;0;155.6;18:42.839;15:48;0:38.911;0:41.446;0:45.798;229.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;10;9:14.113;0;;7:58.975;0;41.709;0;33.429;0;35.4;27:56.952;15:57;7:58.975;0:41.709;0:33.429;294.3;Alexandre IMPERATORI;0:07:21.322;LMP1;;Rebellion Racing;Rebellion;
13;0;11;1:57.292;0;;40.037;0;43.893;0;33.362;0;167.3;29:54.244;15:59;0:40.037;0:43.893;0:33.362;295.9;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;12;1:55.178;0;;39.130;0;41.714;0;34.334;0;170.4;31:49.422;16:01;0:39.130;0:41.714;0:34.334;297.5;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;13;1:54.183;0;;39.137;0;41.845;0;33.201;0;171.9;33:43.605;16:03;0:39.137;0:41.845;0:33.201;296.7;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;14;2:06.440;0;B;39.636;0;42.028;0;44.776;0;155.2;35:50.045;16:05;0:39.636;0:42.028;0:44.776;229.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;15;12:01.929;0;;10:47.491;0;41.452;0;32.986;0;27.2;47:51.974;16:17;10:47.491;0:41.452;0:32.986;296.7;Alexandre IMPERATORI;0:10:12.106;LMP1;;Rebellion Racing;Rebellion;
13;0;16;1:50.790;2;;37.897;2;40.043;2;32.850;0;177.1;49:42.764;16:19;0:37.897;0:40.043;0:32.850;296.7;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;17;1:52.497;0;;38.804;0;40.579;0;33.114;0;174.4;51:35.261;16:21;0:38.804;0:40.579;0:33.114;295.9;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;18;1:51.455;0;;38.404;0;40.249;0;32.802;2;176.1;53:26.716;16:23;0:38.404;0:40.249;0:32.802;298.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;19;2:06.525;0;B;38.531;0;42.904;0;45.090;0;155.1;55:33.241;16:25;0:38.531;0:42.904;0:45.090;229.8;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;20;7:36.738;0;;6:20.569;0;42.424;0;33.745;0;43.0;1:03:09.979;16:33;6:20.569;0:42.424;0:33.745;294.3;Mathéo TUSCHER;0:05:41.209;LMP1;;Rebellion Racing;Rebellion;
13;2;21;1:56.058;0;;38.843;0;43.333;0;33.882;0;169.1;1:05:06.037;16:35;0:38.843;0:43.333;0:33.882;293.5;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;2;22;1:53.082;0;;39.041;0;40.866;0;33.175;1;173.5;1:06:59.119;16:36;0:39.041;0:40.866;0:33.175;295.1;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;2;23;1:52.357;0;;38.616;1;40.438;1;33.303;0;174.7;1:08:51.476;16:38;0:38.616;0:40.438;0:33.303;296.7;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;2;24;1:53.539;0;;39.242;0;40.789;0;33.508;0;172.8;1:10:45.015;16:40;0:39.242;0:40.789;0:33.508;297.5;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;2;25;1:53.524;0;;38.957;0;41.135;0;33.432;0;172.9;1:12:38.539;16:42;0:38.957;0:41.135;0:33.432;297.5;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;2;26;1:53.566;0;;39.286;0;40.944;0;33.336;0;172.8;1:14:32.105;16:44;0:39.286;0:40.944;0:33.336;295.9;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;2;27;1:53.757;0;;39.459;0;40.990;0;33.308;0;172.5;1:16:25.862;16:46;0:39.459;0:40.990;0:33.308;296.7;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;2;28;1:55.790;0;;40.696;0;41.428;0;33.666;0;169.5;1:18:21.652;16:48;0:40.696;0:41.428;0:33.666;293.5;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;2;29;1:53.747;0;;39.032;0;40.905;0;33.810;0;172.5;1:20:15.399;16:50;0:39.032;0:40.905;0:33.810;296.7;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;2;30;1:53.689;0;;38.926;0;40.804;0;33.959;0;172.6;1:22:09.088;16:52;0:38.926;0:40.804;0:33.959;295.9;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;2;31;1:57.483;0;;40.442;0;43.076;0;33.965;0;167.0;1:24:06.571;16:54;0:40.442;0:43.076;0:33.965;295.9;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;2;32;1:56.583;0;;39.950;0;42.996;0;33.637;0;168.3;1:26:03.154;16:56;0:39.950;0:42.996;0:33.637;295.9;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;2;33;1:54.528;0;;38.977;0;42.041;0;33.510;0;171.3;1:27:57.682;16:57;0:38.977;0:42.041;0:33.510;295.9;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;2;34;1:54.956;0;;38.995;0;41.146;0;34.815;0;170.7;1:29:52.638;16:59;0:38.995;0:41.146;0:34.815;298.3;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;2;35;1:54.871;0;;39.262;0;42.065;0;33.544;0;170.8;1:31:47.509;17:01;0:39.262;0:42.065;0:33.544;296.7;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
17;0;1;1:51.657;0;;41.559;0;38.756;0;31.342;0;175.7;1:51.657;15:31;0:41.559;0:38.756;0:31.342;290.3;Timo BERNHARD;0:00:04.574;LMP1;H;Porsche Team;Porsche;
17;0;2;1:46.226;0;;36.649;0;38.022;0;31.555;0;184.7;3:37.883;15:33;0:36.649;0:38.022;0:31.555;282.0;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;3;1:46.459;0;;36.727;0;38.327;0;31.405;0;184.3;5:24.342;15:35;0:36.727;0:38.327;0:31.405;282.0;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;4;1:55.516;0;B;36.912;0;38.969;0;39.635;0;169.9;7:19.858;15:37;0:36.912;0:38.969;0:39.635;264.7;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;5;3:00.148;0;;1:49.980;0;38.643;0;31.525;0;108.9;10:20.006;15:40;1:49.980;0:38.643;0:31.525;279.1;Timo BERNHARD;0:01:18.324;LMP1;H;Porsche Team;Porsche;
17;0;6;1:45.499;0;;36.237;1;38.004;1;31.258;0;186.0;12:05.505;15:42;0:36.237;0:38.004;0:31.258;271.4;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;7;1:46.734;0;;36.863;0;38.595;0;31.276;0;183.9;13:52.239;15:43;0:36.863;0:38.595;0:31.276;280.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;8;1:47.427;0;;37.180;0;38.175;0;32.072;0;182.7;15:39.666;15:45;0:37.180;0:38.175;0:32.072;279.1;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;9;1:47.085;0;;36.788;0;38.637;0;31.660;0;183.3;17:26.751;15:47;0:36.788;0:38.637;0:31.660;280.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;10;1:47.508;0;;36.771;0;39.286;0;31.451;0;182.5;19:14.259;15:49;0:36.771;0:39.286;0:31.451;278.4;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;11;1:46.505;0;;36.687;0;38.379;0;31.439;0;184.3;21:00.764;15:51;0:36.687;0:38.379;0:31.439;279.1;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;12;1:45.862;0;;36.441;0;38.169;0;31.252;0;185.4;22:46.626;15:52;0:36.441;0:38.169;0:31.252;280.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;13;1:46.847;0;;36.815;0;38.572;0;31.460;0;183.7;24:33.473;15:54;0:36.815;0:38.572;0:31.460;277.6;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;14;1:47.686;0;;36.772;0;39.504;0;31.410;0;182.2;26:21.159;15:56;0:36.772;0:39.504;0:31.410;276.2;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;15;1:47.113;0;;37.103;0;38.674;0;31.336;0;183.2;28:08.272;15:58;0:37.103;0:38.674;0:31.336;282.0;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;16;1:48.001;0;;36.968;0;39.566;0;31.467;0;181.7;29:56.273;15:59;0:36.968;0:39.566;0:31.467;282.0;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;17;1:47.163;0;;37.042;0;38.840;0;31.281;0;183.1;31:43.436;16:01;0:37.042;0:38.840;0:31.281;283.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;18;1:46.755;0;;36.693;0;38.723;0;31.339;0;183.8;33:30.191;16:03;0:36.693;0:38.723;0:31.339;282.0;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;19;1:47.600;0;;36.614;0;39.656;0;31.330;0;182.4;35:17.791;16:05;0:36.614;0:39.656;0:31.330;284.2;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
