NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;0;16;2:18.954;0;B;44.250;0;49.453;0;45.251;0;141.2;50:50.270;10:05;0:44.250;0:49.453;0:45.251;260.2;Alex YOONG;;;;Audi TEDA Racing Team;;
1;0;17;6:06.760;0;;4:40.171;0;47.634;0;38.955;0;53.5;56:57.030;10:11;4:40.171;0:47.634;0:38.955;252.3;Alex YOONG;0:04:00.225;;;Audi TEDA Racing Team;;
1;0;18;2:07.379;0;;43.614;0;46.792;0;36.973;0;154.1;59:04.409;10:14;0:43.614;0:46.792;0:36.973;271.4;Alex YOONG;;;;Audi TEDA Racing Team;;
1;0;19;2:06.948;0;;43.227;2;46.836;0;36.885;2;154.6;1:01:11.357;10:16;0:43.227;0:46.836;0:36.885;272.7;Alex YOONG;;;;Audi TEDA Racing Team;;
10;0;1;3:24.077;0;;1:44.121;0;57.733;0;42.223;0;96.2;3:24.077;09:18;1:44.121;0:57.733;0:42.223;237.9;Bo YUAN;0:00:49.194;;;Team Cedar Fund;;
10;0;2;2:16.932;0;;46.781;0;50.132;0;40.019;0;143.3;5:41.009;09:20;0:46.781;0:50.132;0:40.019;260.2;Bo YUAN;;;;Team Cedar Fund;;
10;0;3;2:36.630;0;B;45.411;0;48.651;0;1:02.568;0;125.3;8:17.639;09:23;0:45.411;0:48.651;1:02.568;193.5;Bo YUAN;;;;Team Cedar Fund;;
10;0;4;7:35.579;0;;6:07.738;0;48.795;0;39.046;0;43.1;15:53.218;09:30;6:07.738;0:48.795;0:39.046;260.9;Bo YUAN;0:05:30.521;;;Team Cedar Fund;;
10;0;5;2:11.806;0;;44.972;0;47.954;0;38.880;0;148.9;18:05.024;09:33;0:44.972;0:47.954;0:38.880;262.8;Bo YUAN;;;;Team Cedar Fund;;
10;0;6;2:11.476;0;;45.267;0;47.738;0;38.471;0;149.3;20:16.500;09:35;0:45.267;0:47.738;0:38.471;261.5;Bo YUAN;;;;Team Cedar Fund;;
10;0;7;2:19.603;0;B;44.132;0;47.890;0;47.581;0;140.6;22:36.103;09:37;0:44.132;0:47.890;0:47.581;264.7;Bo YUAN;;;;Team Cedar Fund;;
10;0;8;6:52.083;0;;5:25.721;0;48.508;0;37.854;0;47.6;29:28.186;09:44;5:25.721;0:48.508;0:37.854;261.5;Bo YUAN;0:04:45.733;;;Team Cedar Fund;;
10;0;9;2:08.559;0;;43.929;0;47.037;2;37.593;0;152.6;31:36.745;09:46;0:43.929;0:47.037;0:37.593;264.1;Bo YUAN;;;;Team Cedar Fund;;
10;0;10;2:08.923;0;;43.781;0;47.613;0;37.529;0;152.2;33:45.668;09:48;0:43.781;0:47.613;0:37.529;265.4;Bo YUAN;;;;Team Cedar Fund;;
10;0;11;2:07.972;2;;43.414;2;47.359;0;37.199;2;153.3;35:53.640;09:50;0:43.414;0:47.359;0:37.199;274.8;Bo YUAN;;;;Team Cedar Fund;;
10;0;12;2:09.342;0;;43.890;0;47.868;0;37.584;0;151.7;38:02.982;09:53;0:43.890;0:47.868;0:37.584;264.1;Bo YUAN;;;;Team Cedar Fund;;
10;0;13;2:08.462;0;;43.460;0;47.546;0;37.456;0;152.8;40:11.444;09:55;0:43.460;0:47.546;0:37.456;272.7;Bo YUAN;;;;Team Cedar Fund;;
10;0;14;2:24.892;0;B;43.575;0;50.679;0;50.638;0;135.4;42:36.336;09:57;0:43.575;0:50.679;0:50.638;264.1;Bo YUAN;;;;Team Cedar Fund;;
10;0;15;9:59.657;0;;8:32.919;0;48.720;0;38.018;0;32.7;52:35.993;10:07;8:32.919;0:48.720;0:38.018;262.8;Bo YUAN;0:07:49.128;;;Team Cedar Fund;;
10;0;16;2:08.356;0;;43.670;0;47.298;0;37.388;0;152.9;54:44.349;10:09;0:43.670;0:47.298;0:37.388;274.1;Bo YUAN;;;;Team Cedar Fund;;
10;0;17;2:13.634;0;;43.943;0;47.809;0;41.882;0;146.8;56:57.983;10:11;0:43.943;0:47.809;0:41.882;204.2;Bo YUAN;;;;Team Cedar Fund;;
10;0;18;2:09.968;0;;44.051;0;48.138;0;37.779;0;151.0;59:07.951;10:14;0:44.051;0:48.138;0:37.779;264.1;Bo YUAN;;;;Team Cedar Fund;;
10;0;19;2:10.410;0;;44.075;0;48.457;0;37.878;0;150.5;1:01:18.361;10:16;0:44.075;0:48.457;0:37.878;264.1;Bo YUAN;;;;Team Cedar Fund;;
11;0;1;3:01.250;0;;1:24.378;0;55.074;0;41.798;0;108.3;3:01.250;09:18;1:24.378;0:55.074;0:41.798;240.5;Kyong-Ouk YOU;0:00:30.378;4R;;Audi Korea;;
11;0;2;2:15.176;0;;46.825;0;49.506;0;38.845;0;145.2;5:16.426;09:20;0:46.825;0:49.506;0:38.845;259.0;Kyong-Ouk YOU;;4R;;Audi Korea;;
11;0;3;2:26.245;0;B;44.970;0;48.055;0;53.220;0;134.2;7:42.671;09:22;0:44.970;0:48.055;0:53.220;259.0;Kyong-Ouk YOU;;4R;;Audi Korea;;
11;0;4;6:37.919;0;;5:08.812;0;48.518;0;40.589;0;49.3;14:20.590;09:29;5:08.812;0:48.518;0:40.589;260.2;Kyong-Ouk YOU;0:04:29.380;4R;;Audi Korea;;
11;0;5;2:12.081;0;;44.235;0;48.338;0;39.508;0;148.6;16:32.671;09:31;0:44.235;0:48.338;0:39.508;254.7;Kyong-Ouk YOU;;4R;;Audi Korea;;
11;0;6;2:12.408;0;;46.090;0;48.371;0;37.947;0;148.2;18:45.079;09:33;0:46.090;0:48.371;0:37.947;260.9;Kyong-Ouk YOU;;4R;;Audi Korea;;
11;0;7;2:08.827;0;;43.856;0;47.821;0;37.150;0;152.3;20:53.906;09:35;0:43.856;0:47.821;0:37.150;271.4;Kyong-Ouk YOU;;4R;;Audi Korea;;
11;0;8;2:25.563;0;B;43.594;0;48.256;0;53.713;0;134.8;23:19.469;09:38;0:43.594;0:48.256;0:53.713;197.8;Kyong-Ouk YOU;;4R;;Audi Korea;;
11;0;9;7:00.002;0;;5:30.655;0;48.344;0;41.003;0;46.7;30:19.471;09:45;5:30.655;0:48.344;0:41.003;226.4;Kyong-Ouk YOU;0:04:50.225;4R;;Audi Korea;;
11;0;10;2:10.825;0;;44.484;0;48.257;0;38.084;0;150.0;32:30.296;09:47;0:44.484;0:48.257;0:38.084;261.5;Kyong-Ouk YOU;;4R;;Audi Korea;;
11;0;11;2:08.356;0;;43.944;0;47.213;0;37.199;0;152.9;34:38.652;09:49;0:43.944;0:47.213;0:37.199;272.0;Kyong-Ouk YOU;;4R;;Audi Korea;;
11;0;12;2:20.436;0;B;45.042;0;48.555;0;46.839;0;139.7;36:59.088;09:51;0:45.042;0:48.555;0:46.839;261.5;Kyong-Ouk YOU;;4R;;Audi Korea;;
11;0;13;5:57.644;0;;4:24.992;0;52.527;0;40.125;0;54.9;42:56.732;09:57;4:24.992;0:52.527;0:40.125;246.6;Kyong-Ouk YOU;0:03:43.173;4R;;Audi Korea;;
11;0;14;2:09.885;0;;44.379;0;47.941;0;37.565;0;151.1;45:06.617;10:00;0:44.379;0:47.941;0:37.565;262.1;Kyong-Ouk YOU;;4R;;Audi Korea;;
11;0;15;2:07.873;2;;43.657;0;47.166;2;37.050;2;153.5;47:14.490;10:02;0:43.657;0:47.166;0:37.050;273.4;Kyong-Ouk YOU;;4R;;Audi Korea;;
11;0;16;2:08.121;0;;43.463;2;47.311;0;37.347;0;153.2;49:22.611;10:04;0:43.463;0:47.311;0:37.347;273.4;Kyong-Ouk YOU;;4R;;Audi Korea;;
11;0;17;2:15.952;0;;46.668;0;51.391;0;37.893;0;144.3;51:38.563;10:06;0:46.668;0:51.391;0:37.893;262.1;Kyong-Ouk YOU;;4R;;Audi Korea;;
11;0;18;2:09.972;0;;44.436;0;47.620;0;37.916;0;151.0;53:48.535;10:08;0:44.436;0:47.620;0:37.916;263.4;Kyong-Ouk YOU;;4R;;Audi Korea;;
11;0;19;2:09.717;0;;44.299;0;47.670;0;37.748;0;151.3;55:58.252;10:10;0:44.299;0:47.670;0:37.748;262.8;Kyong-Ouk YOU;;4R;;Audi Korea;;
11;0;20;2:09.631;0;;44.024;0;47.844;0;37.763;0;151.4;58:07.883;10:13;0:44.024;0:47.844;0:37.763;263.4;Kyong-Ouk YOU;;4R;;Audi Korea;;
11;0;21;2:10.055;0;;44.261;0;47.949;0;37.845;0;150.9;1:00:17.938;10:15;0:44.261;0:47.949;0:37.845;263.4;Kyong-Ouk YOU;;4R;;Audi Korea;;
12;0;1;3:03.839;0;B;1:09.727;0;53.953;0;1:00.159;0;106.7;3:03.839;09:18;1:09.727;0:53.953;1:00.159;205.3;Alex AU;0:00:18.354;Am;;CTVS Racing Team;;
12;0;2;2:59.775;0;;1:23.634;0;52.437;0;43.704;0;109.2;6:03.614;09:21;1:23.634;0:52.437;0:43.704;139.4;Alex AU;0:00:37.757;Am;;CTVS Racing Team;;
12;0;3;2:50.204;0;B;46.062;0;52.430;0;1:11.712;0;115.3;8:53.818;09:23;0:46.062;0:52.430;1:11.712;135.0;Alex AU;;Am;;CTVS Racing Team;;
12;0;4;6:09.479;0;;4:42.058;0;48.536;0;38.885;0;53.1;15:03.297;09:30;4:42.058;0:48.536;0:38.885;259.0;Alex AU;0:04:00.958;Am;;CTVS Racing Team;;
12;0;5;2:10.797;0;;44.560;0;48.019;0;38.218;0;150.0;17:14.094;09:32;0:44.560;0:48.019;0:38.218;260.9;Alex AU;;Am;;CTVS Racing Team;;
12;0;6;2:22.948;0;;44.358;0;53.722;0;44.868;0;137.3;19:37.042;09:34;0:44.358;0:53.722;0:44.868;177.9;Alex AU;;Am;;CTVS Racing Team;;
12;0;7;2:12.198;0;;44.537;0;49.585;0;38.076;0;148.4;21:49.240;09:36;0:44.537;0:49.585;0:38.076;260.2;Alex AU;;Am;;CTVS Racing Team;;
12;0;8;2:45.488;0;B;53.177;0;54.196;0;58.115;0;118.6;24:34.728;09:39;0:53.177;0:54.196;0:58.115;187.5;Alex AU;;Am;;CTVS Racing Team;;
12;0;9;5:48.575;0;;4:20.785;0;48.767;0;39.023;0;56.3;30:23.303;09:45;4:20.785;0:48.767;0:39.023;259.6;Alex AU;0:03:39.515;Am;;CTVS Racing Team;;
12;0;10;2:10.639;0;;44.821;0;47.996;0;37.822;0;150.2;32:33.942;09:47;0:44.821;0:47.996;0:37.822;260.9;Alex AU;;Am;;CTVS Racing Team;;
12;0;11;2:08.739;2;;43.683;2;47.637;2;37.419;0;152.4;34:42.681;09:49;0:43.683;0:47.637;0:37.419;272.7;Alex AU;;Am;;CTVS Racing Team;;
12;0;12;2:22.843;0;;45.438;0;52.238;0;45.167;0;137.4;37:05.524;09:52;0:45.438;0:52.238;0:45.167;156.7;Alex AU;;Am;;CTVS Racing Team;;
12;0;13;2:09.201;0;;44.293;0;47.656;0;37.252;0;151.9;39:14.725;09:54;0:44.293;0:47.656;0:37.252;272.7;Alex AU;;Am;;CTVS Racing Team;;
12;0;14;2:30.673;0;B;44.405;0;51.396;0;54.872;0;130.2;41:45.398;09:56;0:44.405;0:51.396;0:54.872;208.9;Alex AU;;Am;;CTVS Racing Team;;
12;0;15;7:47.608;0;;6:19.927;0;49.735;0;37.946;0;42.0;49:33.006;10:04;6:19.927;0:49.735;0:37.946;260.2;Alex AU;0:05:35.534;Am;;CTVS Racing Team;;
12;0;16;2:14.137;0;;44.755;0;50.763;0;38.619;0;146.3;51:47.143;10:06;0:44.755;0:50.763;0:38.619;260.9;Alex AU;;Am;;CTVS Racing Team;;
12;0;17;2:12.754;0;;44.851;0;49.375;0;38.528;0;147.8;53:59.897;10:08;0:44.851;0:49.375;0:38.528;260.9;Alex AU;;Am;;CTVS Racing Team;;
12;0;18;2:09.240;0;;43.908;0;47.858;0;37.474;0;151.8;56:09.137;10:11;0:43.908;0:47.858;0:37.474;272.7;Alex AU;;Am;;CTVS Racing Team;;
12;0;19;2:13.593;0;;45.317;0;48.386;0;39.890;0;146.9;58:22.730;10:13;0:45.317;0:48.386;0:39.890;219.5;Alex AU;;Am;;CTVS Racing Team;;
12;0;20;2:08.749;0;;44.198;0;47.702;0;36.849;2;152.4;1:00:31.479;10:15;0:44.198;0:47.702;0:36.849;273.4;Alex AU;;Am;;CTVS Racing Team;;
13;0;1;3:14.691;0;;1:19.274;0;1:05.299;0;50.118;0;100.8;3:14.691;09:18;1:19.274;1:05.299;0:50.118;162.2;Jing Zu SUN;0:00:22.277;Am;;Team Milestone;;
13;0;2;2:29.384;0;;50.729;0;55.339;0;43.316;0;131.4;5:44.075;09:20;0:50.729;0:55.339;0:43.316;185.6;Jing Zu SUN;;Am;;Team Milestone;;
13;0;3;2:43.626;0;B;48.573;0;52.467;0;1:02.586;0;119.9;8:27.701;09:23;0:48.573;0:52.467;1:02.586;161.7;Jing Zu SUN;;Am;;Team Milestone;;
13;0;4;7:40.440;0;;6:08.777;0;51.842;0;39.821;0;42.6;16:08.141;09:31;6:08.777;0:51.842;0:39.821;260.2;Jing Zu SUN;0:05:23.940;Am;;Team Milestone;;
13;0;5;2:14.005;2;;45.638;0;49.775;0;38.592;2;146.4;18:22.146;09:33;0:45.638;0:49.775;0:38.592;260.9;Jing Zu SUN;;Am;;Team Milestone;;
13;0;6;2:14.868;0;;45.517;0;50.609;0;38.742;0;145.5;20:37.014;09:35;0:45.517;0:50.609;0:38.742;260.2;Jing Zu SUN;;Am;;Team Milestone;;
13;0;7;2:30.157;0;B;45.451;0;51.644;0;53.062;0;130.7;23:07.171;09:38;0:45.451;0:51.644;0:53.062;195.7;Jing Zu SUN;;Am;;Team Milestone;;
13;0;8;8:09.543;0;;6:40.434;0;50.134;0;38.975;0;40.1;31:16.714;09:46;6:40.434;0:50.134;0:38.975;257.8;Jing Zu SUN;0:05:58.080;Am;;Team Milestone;;
13;0;9;2:18.702;0;;45.451;0;49.459;0;43.792;0;141.5;33:35.416;09:48;0:45.451;0:49.459;0:43.792;260.2;Jing Zu SUN;;Am;;Team Milestone;;
13;0;10;2:15.185;0;;46.586;0;49.898;0;38.701;0;145.2;35:50.601;09:50;0:46.586;0:49.898;0:38.701;260.9;Jing Zu SUN;;Am;;Team Milestone;;
13;0;11;2:16.257;0;;46.158;0;51.313;0;38.786;0;144.0;38:06.858;09:53;0:46.158;0:51.313;0:38.786;262.1;Jing Zu SUN;;Am;;Team Milestone;;
13;0;12;2:14.297;0;;45.203;2;49.087;2;40.007;0;146.1;40:21.155;09:55;0:45.203;0:49.087;0:40.007;261.5;Jing Zu SUN;;Am;;Team Milestone;;
13;0;13;2:32.012;0;B;46.584;0;52.807;0;52.621;0;129.1;42:53.167;09:57;0:46.584;0:52.807;0:52.621;215.6;Jing Zu SUN;;Am;;Team Milestone;;
24;0;1;9:26.867;0;B;7:27.023;0;1:00.269;0;59.575;0;34.6;9:26.867;09:24;7:27.023;1:00.269;0:59.575;184.0;David CHENG;0:06:29.885;;;Michelin Racing Team;;
24;0;2;5:01.385;0;;3:24.167;0;54.280;0;42.938;0;65.1;14:28.252;09:29;3:24.167;0:54.280;0:42.938;259.0;David CHENG;0:02:38.578;;;Michelin Racing Team;;
24;0;3;2:14.373;0;;46.039;0;49.390;0;38.944;0;146.0;16:42.625;09:31;0:46.039;0:49.390;0:38.944;259.6;David CHENG;;;;Michelin Racing Team;;
24;0;4;2:12.091;0;;45.535;0;48.338;0;38.218;0;148.6;18:54.716;09:33;0:45.535;0:48.338;0:38.218;258.4;David CHENG;;;;Michelin Racing Team;;
24;0;5;2:10.924;0;;44.787;0;48.525;0;37.612;0;149.9;21:05.640;09:36;0:44.787;0:48.525;0:37.612;266.0;David CHENG;;;;Michelin Racing Team;;
24;0;6;2:29.548;0;B;44.533;0;51.353;0;53.662;0;131.2;23:35.188;09:38;0:44.533;0:51.353;0:53.662;192.2;David CHENG;;;;Michelin Racing Team;;
24;0;7;6:18.973;0;;4:47.295;0;48.764;0;42.914;0;51.8;29:54.161;09:44;4:47.295;0:48.764;0:42.914;259.0;David CHENG;0:04:05.863;;;Michelin Racing Team;;
24;0;8;2:10.962;0;;44.801;0;47.991;0;38.170;0;149.8;32:05.123;09:47;0:44.801;0:47.991;0:38.170;259.6;David CHENG;;;;Michelin Racing Team;;
24;0;9;2:09.684;0;;43.908;2;47.992;0;37.784;0;151.3;34:14.807;09:49;0:43.908;0:47.992;0:37.784;266.0;David CHENG;;;;Michelin Racing Team;;
24;0;10;2:09.726;0;;44.392;0;47.654;0;37.680;0;151.3;36:24.533;09:51;0:44.392;0:47.654;0:37.680;270.0;David CHENG;;;;Michelin Racing Team;;
24;0;11;2:09.240;2;;44.187;0;47.614;2;37.439;0;151.8;38:33.773;09:53;0:44.187;0:47.614;0:37.439;269.3;David CHENG;;;;Michelin Racing Team;;
24;0;12;2:09.557;0;;44.293;0;47.639;0;37.625;0;151.5;40:43.330;09:55;0:44.293;0:47.639;0:37.625;270.0;David CHENG;;;;Michelin Racing Team;;
24;0;13;2:27.485;0;B;48.863;0;50.728;0;47.894;0;133.1;43:10.815;09:58;0:48.863;0:50.728;0:47.894;261.5;David CHENG;;;;Michelin Racing Team;;
24;0;14;7:49.942;0;;6:22.394;0;49.127;0;38.421;0;41.8;51:00.757;10:06;6:22.394;0:49.127;0:38.421;259.6;David CHENG;0:05:39.747;;;Michelin Racing Team;;
24;0;15;2:12.767;0;;44.822;0;49.591;0;38.354;0;147.8;53:13.524;10:08;0:44.822;0:49.591;0:38.354;259.0;David CHENG;;;;Michelin Racing Team;;
24;0;16;2:12.276;0;;45.084;0;49.138;0;38.054;0;148.4;55:25.800;10:10;0:45.084;0:49.138;0:38.054;259.6;David CHENG;;;;Michelin Racing Team;;
24;0;17;2:11.912;0;;44.593;0;49.023;0;38.296;0;148.8;57:37.712;10:12;0:44.593;0:49.023;0:38.296;261.5;David CHENG;;;;Michelin Racing Team;;
24;0;18;2:10.831;0;;44.995;0;48.404;0;37.432;2;150.0;59:48.543;10:14;0:44.995;0:48.404;0:37.432;270.0;David CHENG;;;;Michelin Racing Team;;
24;0;19;2:10.630;0;;44.535;0;48.148;0;37.947;0;150.2;1:01:59.173;10:16;0:44.535;0:48.148;0:37.947;261.5;David CHENG;;;;Michelin Racing Team;;
33;0;1;4:34.885;0;;2:54.127;0;59.365;0;41.393;0;71.4;4:34.885;09:19;2:54.127;0:59.365;0:41.393;251.7;Siu Sui WONG;0:00:41.600;Am;;Starspeed Racing;;
33;0;2;2:29.240;0;;53.188;0;54.402;0;41.650;0;131.5;7:04.125;09:22;0:53.188;0:54.402;0:41.650;211.4;Siu Sui WONG;;Am;;Starspeed Racing;;
33;0;3;10:04.343;0;;52.319;0;8:32.986;0;39.038;0;32.5;17:08.468;09:32;0:52.319;8:32.986;0:39.038;264.1;Siu Sui WONG;;Am;;Starspeed Racing;;
33;0;4;2:14.440;0;;46.000;0;49.638;0;38.802;0;146.0;19:22.908;09:34;0:46.000;0:49.638;0:38.802;264.7;Siu Sui WONG;;Am;;Starspeed Racing;;
33;0;5;2:13.680;0;;45.671;0;49.435;0;38.574;0;146.8;21:36.588;09:36;0:45.671;0:49.435;0:38.574;266.0;Siu Sui WONG;;Am;;Starspeed Racing;;
33;0;6;2:49.756;0;B;50.004;0;1:07.451;0;52.301;0;115.6;24:26.344;09:39;0:50.004;1:07.451;0:52.301;230.8;Siu Sui WONG;;Am;;Starspeed Racing;;
33;0;7;6:00.196;0;;4:31.975;0;49.797;0;38.424;0;54.5;30:26.540;09:45;4:31.975;0:49.797;0:38.424;263.4;Siu Sui WONG;0:03:49.375;Am;;Starspeed Racing;;
33;0;8;2:13.455;2;;45.522;0;49.625;0;38.308;0;147.0;32:39.995;09:47;0:45.522;0:49.625;0:38.308;264.1;Siu Sui WONG;;Am;;Starspeed Racing;;
33;0;9;2:13.543;0;;45.270;2;49.994;0;38.279;2;146.9;34:53.538;09:49;0:45.270;0:49.994;0:38.279;264.7;Siu Sui WONG;;Am;;Starspeed Racing;;
33;0;10;2:43.634;0;;45.399;0;1:18.527;0;39.708;0;119.9;37:37.172;09:52;0:45.399;1:18.527;0:39.708;251.7;Siu Sui WONG;;Am;;Starspeed Racing;;
33;0;11;2:13.733;0;;45.699;0;49.242;2;38.792;0;146.7;39:50.905;09:54;0:45.699;0:49.242;0:38.792;259.6;Siu Sui WONG;;Am;;Starspeed Racing;;
33;0;12;2:51.193;0;B;1:03.145;0;56.492;0;51.556;0;114.6;42:42.098;09:57;1:03.145;0:56.492;0:51.556;252.9;Siu Sui WONG;;Am;;Starspeed Racing;;
38;0;1;3:11.762;0;;1:28.894;0;56.270;0;46.598;0;102.3;3:11.762;09:18;1:28.894;0:56.270;0:46.598;176.2;Sanghwi YOON;0:00:37.539;Am;;Team Chengdu New Elements;;
38;0;2;2:24.146;0;;48.896;0;54.864;0;40.386;0;136.1;5:35.908;09:20;0:48.896;0:54.864;0:40.386;256.5;Sanghwi YOON;;Am;;Team Chengdu New Elements;;
38;0;3;2:36.874;0;B;46.492;0;50.484;0;59.898;0;125.1;8:12.782;09:23;0:46.492;0:50.484;0:59.898;235.3;Sanghwi YOON;;Am;;Team Chengdu New Elements;;
38;0;4;7:01.025;0;;5:31.065;0;50.657;0;39.303;0;46.6;15:13.807;09:30;5:31.065;0:50.657;0:39.303;256.5;Sanghwi YOON;0:04:50.078;Am;;Team Chengdu New Elements;;
38;0;5;2:14.547;0;;45.874;0;49.748;0;38.925;0;145.8;17:28.354;09:32;0:45.874;0:49.748;0:38.925;257.1;Sanghwi YOON;;Am;;Team Chengdu New Elements;;
38;0;6;6:54.200;0;B;1:36.277;0;4:21.895;0;56.028;0;47.4;24:22.554;09:39;1:36.277;4:21.895;0:56.028;212.2;Sanghwi YOON;;Am;;Team Chengdu New Elements;;
38;0;7;5:03.831;0;;3:32.596;0;51.442;0;39.793;0;64.6;29:26.385;09:44;3:32.596;0:51.442;0:39.793;257.1;Sanghwi YOON;0:02:50.905;Am;;Team Chengdu New Elements;;
38;0;8;2:16.830;0;;47.621;0;50.091;0;39.118;0;143.4;31:43.215;09:46;0:47.621;0:50.091;0:39.118;257.8;Sanghwi YOON;;Am;;Team Chengdu New Elements;;
38;0;9;2:17.168;0;;48.860;0;49.636;0;38.672;0;143.1;34:00.383;09:49;0:48.860;0:49.636;0:38.672;267.3;Sanghwi YOON;;Am;;Team Chengdu New Elements;;
38;0;10;2:14.543;0;;46.215;0;49.747;0;38.581;0;145.9;36:14.926;09:51;0:46.215;0:49.747;0:38.581;264.7;Sanghwi YOON;;Am;;Team Chengdu New Elements;;
38;0;11;2:14.533;0;;45.929;0;50.007;0;38.597;0;145.9;38:29.459;09:53;0:45.929;0:50.007;0:38.597;263.4;Sanghwi YOON;;Am;;Team Chengdu New Elements;;
38;0;12;2:15.627;0;;45.958;0;49.285;2;40.384;0;144.7;40:45.086;09:55;0:45.958;0:49.285;0:40.384;253.5;Sanghwi YOON;;Am;;Team Chengdu New Elements;;
38;0;13;2:14.697;0;;46.334;0;49.800;0;38.563;0;145.7;42:59.783;09:57;0:46.334;0:49.800;0:38.563;264.1;Sanghwi YOON;;Am;;Team Chengdu New Elements;;
38;0;14;2:14.059;2;;45.749;0;49.562;0;38.748;0;146.4;45:13.842;10:00;0:45.749;0:49.562;0:38.748;264.1;Sanghwi YOON;;Am;;Team Chengdu New Elements;;
38;0;15;2:14.543;0;;45.473;2;49.511;0;39.559;0;145.9;47:28.385;10:02;0:45.473;0:49.511;0:39.559;261.5;Sanghwi YOON;;Am;;Team Chengdu New Elements;;
38;0;16;2:15.431;0;;46.138;0;50.175;0;39.118;0;144.9;49:43.816;10:04;0:46.138;0:50.175;0:39.118;264.7;Sanghwi YOON;;Am;;Team Chengdu New Elements;;
38;0;17;2:15.509;0;;46.438;0;50.571;0;38.500;2;144.8;51:59.325;10:06;0:46.438;0:50.571;0:38.500;265.4;Sanghwi YOON;;Am;;Team Chengdu New Elements;;
38;0;18;2:15.673;0;;46.179;0;50.884;0;38.610;0;144.6;54:14.998;10:09;0:46.179;0:50.884;0:38.610;266.7;Sanghwi YOON;;Am;;Team Chengdu New Elements;;
