NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;2;11;1:21.284;0;;26.390;0;30.601;0;24.293;0;167.5;22:26.806;13:02:26.806;0:26.390;0:30.601;0:24.293;254.0;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;12;1:35.819;0;B;27.178;0;33.582;0;35.059;0;142.1;24:02.625;13:04:02.625;0:27.178;0:33.582;0:35.059;253.5;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;13;7:24.866;0;B;6:09.435;0;35.651;0;39.780;0;30.6;31:27.491;13:11:27.491;6:09.435;0:35.651;0:39.780;165.3;Renger Van Der Zande;0:05:45.254;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;14;1:37.256;0;;38.245;0;33.398;0;25.613;0;140.0;33:04.747;13:13:04.747;0:38.245;0:33.398;0:25.613;245.2;Renger Van Der Zande;0:00:20.569;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;15;1:24.234;0;;27.578;0;31.544;0;25.112;0;161.6;34:28.981;13:14:28.981;0:27.578;0:31.544;0:25.112;253.0;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;16;1:23.758;0;;27.080;0;31.347;0;25.331;0;162.6;35:52.739;13:15:52.739;0:27.080;0:31.347;0:25.331;253.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;17;1:23.538;0;;27.084;0;31.172;0;25.282;0;163.0;37:16.277;13:17:16.277;0:27.084;0:31.172;0:25.282;254.0;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;18;1:22.456;0;;26.972;0;30.971;0;24.513;0;165.1;38:38.733;13:18:38.733;0:26.972;0:30.971;0:24.513;253.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;19;1:23.617;0;;26.702;0;31.084;0;25.831;0;162.8;40:02.350;13:20:02.350;0:26.702;0:31.084;0:25.831;255.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;20;1:23.352;0;;26.795;0;31.532;0;25.025;0;163.3;41:25.702;13:21:25.702;0:26.795;0:31.532;0:25.025;255.0;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;21;1:24.398;0;;27.778;0;31.443;0;25.177;0;161.3;42:50.100;13:22:50.100;0:27.778;0:31.443;0:25.177;253.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;22;1:22.132;0;;26.611;0;31.012;0;24.509;0;165.8;44:12.232;13:24:12.232;0:26.611;0:31.012;0:24.509;255.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;23;1:22.200;0;;26.681;0;30.911;0;24.608;0;165.6;45:34.432;13:25:34.432;0:26.681;0:30.911;0:24.608;254.0;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;24;1:21.968;0;;26.667;0;30.460;1;24.841;0;166.1;46:56.400;13:26:56.400;0:26.667;0:30.460;0:24.841;256.1;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;25;1:21.497;0;;26.531;0;30.589;0;24.377;0;167.1;48:17.897;13:28:17.897;0:26.531;0:30.589;0:24.377;256.6;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;26;1:21.527;0;;26.446;0;30.594;0;24.487;0;167.0;49:39.424;13:29:39.424;0:26.446;0:30.594;0:24.487;254.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;27;1:21.392;0;;26.312;1;30.762;0;24.318;0;167.3;51:00.816;13:31:00.816;0:26.312;0:30.762;0:24.318;255.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;28;1:21.133;0;;26.409;0;30.542;0;24.182;1;167.8;52:21.949;13:32:21.949;0:26.409;0:30.542;0:24.182;255.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;29;1:34.774;0;B;27.645;0;31.483;0;35.646;0;143.7;53:56.723;13:33:56.723;0:27.645;0:31.483;0:35.646;252.0;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;30;4:25.685;0;;3:26.088;0;34.080;0;25.517;0;51.2;58:22.408;13:38:22.408;3:26.088;0:34.080;0:25.517;247.1;Renger Van Der Zande;0:03:10.062;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;31;1:23.683;0;;27.356;0;31.206;0;25.121;0;162.7;59:46.091;13:39:46.091;0:27.356;0:31.206;0:25.121;253.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;32;1:26.843;0;;28.636;0;32.949;0;25.258;0;156.8;1:01:12.934;13:41:12.934;0:28.636;0:32.949;0:25.258;246.6;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;33;1:25.789;0;;27.000;0;32.188;0;26.601;0;158.7;1:02:38.723;13:42:38.723;0:27.000;0:32.188;0:26.601;254.0;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;34;1:22.076;0;;26.596;0;30.814;0;24.666;0;165.9;1:04:00.799;13:44:00.799;0:26.596;0:30.814;0:24.666;255.0;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;35;1:21.952;0;;26.474;0;30.821;0;24.657;0;166.1;1:05:22.751;13:45:22.751;0:26.474;0:30.821;0:24.657;255.0;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;36;1:34.836;0;B;27.105;0;31.238;0;36.493;0;143.6;1:06:57.587;13:46:57.587;0:27.105;0:31.238;0:36.493;254.0;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;37;5:34.491;0;;4:35.251;0;33.981;0;25.259;0;40.7;1:12:32.078;13:52:32.078;4:35.251;0:33.981;0:25.259;249.0;Renger Van Der Zande;0:04:18.337;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;38;1:54.045;0;B;26.780;0;31.210;0;56.055;0;119.4;1:14:26.123;13:54:26.123;0:26.780;0:31.210;0:56.055;254.5;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;1;39;9:28.549;0;B;8:19.963;0;32.479;0;36.107;0;23.9;1:23:54.672;14:03:54.672;8:19.963;0:32.479;0:36.107;236.1;Renger Van Der Zande;0:08:07.960;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;40;2:53.949;0;;1:53.934;0;34.056;0;25.959;0;78.3;1:26:48.621;14:06:48.621;1:53.934;0:34.056;0:25.959;224.4;Jordan Taylor;0:01:36.248;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;41;1:24.950;0;;27.855;0;32.145;0;24.950;0;160.3;1:28:13.571;14:08:13.571;0:27.855;0:32.145;0:24.950;255.0;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;42;1:21.371;0;;26.471;0;30.663;0;24.237;0;167.3;1:29:34.942;14:09:34.942;0:26.471;0:30.663;0:24.237;254.0;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;43;1:21.919;0;;26.679;0;30.820;0;24.420;0;166.2;1:30:56.861;14:10:56.861;0:26.679;0:30.820;0:24.420;254.0;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;44;1:20.506;2;;26.132;2;30.359;2;24.015;2;169.1;1:32:17.367;14:12:17.367;0:26.132;0:30.359;0:24.015;255.0;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;45;1:33.181;0;B;26.933;0;31.007;0;35.241;0;146.1;1:33:50.548;14:13:50.548;0:26.933;0:31.007;0:35.241;255.5;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;46;4:40.981;0;B;3:28.360;0;35.540;0;37.081;0;48.5;1:38:31.529;14:18:31.529;3:28.360;0:35.540;0:37.081;245.2;Jordan Taylor;0:03:11.699;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;47;3:05.721;0;;2:08.917;0;31.865;0;24.939;0;73.3;1:41:37.250;14:21:37.250;2:08.917;0:31.865;0:24.939;245.7;Jordan Taylor;0:01:52.731;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;48;1:23.836;0;;27.433;0;31.843;0;24.560;0;162.4;1:43:01.086;14:23:01.086;0:27.433;0:31.843;0:24.560;255.5;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;49;1:22.430;0;;26.662;0;30.662;0;25.106;0;165.2;1:44:23.516;14:24:23.516;0:26.662;0:30.662;0:25.106;254.5;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;50;1:21.039;0;;26.327;0;30.479;0;24.233;0;168.0;1:45:44.555;14:25:44.555;0:26.327;0:30.479;0:24.233;255.5;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;51;1:29.210;0;;26.506;0;33.946;0;28.758;0;152.6;1:47:13.765;14:27:13.765;0:26.506;0:33.946;0:28.758;255.5;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;52;1:23.982;0;;26.627;0;31.560;0;25.795;0;162.1;1:48:37.747;14:28:37.747;0:26.627;0:31.560;0:25.795;255.0;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;53;1:20.977;0;;26.300;0;30.399;0;24.278;0;168.1;1:49:58.724;14:29:58.724;0:26.300;0:30.399;0:24.278;255.5;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;54;1:32.651;0;B;26.514;0;30.537;0;35.600;0;146.9;1:51:31.375;14:31:31.375;0:26.514;0:30.537;0:35.600;255.5;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
12;1;1;12:00.647;0;;10:53.867;0;37.808;0;28.972;0;18.9;12:00.647;12:52:00.647;10:53.867;0:37.808;0:28.972;207.6;Frank Montecalvo;0:10:18.092;GTD;;AIM Vasser Sullivan;Lexus;
12;1;2;1:33.816;0;;31.039;0;34.817;0;27.960;0;145.1;13:34.463;12:53:34.463;0:31.039;0:34.817;0:27.960;219.0;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;3;1:34.448;0;;32.096;0;34.400;0;27.952;0;144.2;15:08.911;12:55:08.911;0:32.096;0:34.400;0:27.952;219.8;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;4;1:32.424;0;;30.476;0;34.517;0;27.431;0;147.3;16:41.335;12:56:41.335;0:30.476;0:34.517;0:27.431;221.7;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;5;1:32.133;0;;30.295;0;34.004;0;27.834;0;147.8;18:13.468;12:58:13.468;0:30.295;0:34.004;0:27.834;223.3;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;6;1:32.719;0;;30.335;0;34.311;0;28.073;0;146.8;19:46.187;12:59:46.187;0:30.335;0:34.311;0:28.073;222.9;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;7;1:31.805;0;;30.229;0;34.091;0;27.485;0;148.3;21:17.992;13:01:17.992;0:30.229;0:34.091;0:27.485;223.3;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;8;1:32.469;0;;30.333;0;34.206;0;27.930;0;147.2;22:50.461;13:02:50.461;0:30.333;0:34.206;0:27.930;222.9;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;9;1:33.013;0;;30.148;0;34.273;0;28.592;0;146.4;24:23.474;13:04:23.474;0:30.148;0:34.273;0:28.592;223.7;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;10;1:31.903;0;;30.392;0;34.036;0;27.475;0;148.1;25:55.377;13:05:55.377;0:30.392;0:34.036;0:27.475;223.7;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;11;1:32.362;0;;30.446;0;34.393;0;27.523;0;147.4;27:27.739;13:07:27.739;0:30.446;0:34.393;0:27.523;222.5;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;12;1:31.518;0;;29.993;0;34.135;0;27.390;0;148.8;28:59.257;13:08:59.257;0:29.993;0:34.135;0:27.390;222.9;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;13;1:32.404;0;;30.100;0;34.166;0;28.138;0;147.3;30:31.661;13:10:31.661;0:30.100;0:34.166;0:28.138;223.3;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;14;1:31.992;0;;30.157;0;34.152;0;27.683;0;148.0;32:03.653;13:12:03.653;0:30.157;0:34.152;0:27.683;223.3;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;15;1:32.119;0;;30.136;0;34.483;0;27.500;0;147.8;33:35.772;13:13:35.772;0:30.136;0:34.483;0:27.500;222.9;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;16;1:31.785;0;;30.035;0;34.266;0;27.484;0;148.3;35:07.557;13:15:07.557;0:30.035;0:34.266;0:27.484;224.0;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;17;1:31.868;0;;30.085;0;34.187;0;27.596;0;148.2;36:39.425;13:16:39.425;0:30.085;0:34.187;0:27.596;223.7;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;18;1:33.737;0;;30.009;0;34.327;0;29.401;0;145.2;38:13.162;13:18:13.162;0:30.009;0:34.327;0:29.401;223.7;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;19;1:32.231;0;;30.237;0;34.338;0;27.656;0;147.6;39:45.393;13:19:45.393;0:30.237;0:34.338;0:27.656;224.8;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;20;1:32.650;0;;30.242;0;34.245;0;28.163;0;147.0;41:18.043;13:21:18.043;0:30.242;0:34.245;0:28.163;223.3;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;21;1:32.390;0;;30.391;0;34.327;0;27.672;0;147.4;42:50.433;13:22:50.433;0:30.391;0:34.327;0:27.672;224.0;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;22;1:44.835;0;B;30.331;0;35.073;0;39.431;0;129.9;44:35.268;13:24:35.268;0:30.331;0:35.073;0:39.431;222.9;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;23;6:13.533;0;;5:10.442;0;35.307;0;27.784;0;36.4;50:48.801;13:30:48.801;5:10.442;0:35.307;0:27.784;219.4;Townsend Bell;0:04:51.521;GTD;;AIM Vasser Sullivan;Lexus;
12;2;24;1:31.802;0;;30.509;0;34.092;0;27.201;0;148.3;52:20.603;13:32:20.603;0:30.509;0:34.092;0:27.201;219.4;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;25;1:31.557;0;;30.281;0;33.960;0;27.316;0;148.7;53:52.160;13:33:52.160;0:30.281;0:33.960;0:27.316;221.7;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;26;1:32.351;0;;30.073;0;34.036;0;28.242;0;147.4;55:24.511;13:35:24.511;0:30.073;0:34.036;0:28.242;221.7;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;27;1:31.223;0;;30.127;0;33.876;0;27.220;0;149.3;56:55.734;13:36:55.734;0:30.127;0:33.876;0:27.220;223.3;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;28;1:31.434;0;;30.011;0;34.014;0;27.409;0;148.9;58:27.168;13:38:27.168;0:30.011;0:34.014;0:27.409;223.7;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;29;1:31.313;0;;30.026;0;33.932;0;27.355;0;149.1;59:58.481;13:39:58.481;0:30.026;0:33.932;0:27.355;223.3;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;30;1:32.626;0;;30.136;0;34.100;0;28.390;0;147.0;1:01:31.107;13:41:31.107;0:30.136;0:34.100;0:28.390;222.9;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;31;1:31.565;0;;30.140;0;34.077;0;27.348;0;148.7;1:03:02.672;13:43:02.672;0:30.140;0:34.077;0:27.348;223.3;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;32;1:42.940;0;B;30.339;0;34.253;0;38.348;0;132.3;1:04:45.612;13:44:45.612;0:30.339;0:34.253;0:38.348;223.7;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;33;8:33.149;0;;7:31.136;0;34.610;0;27.403;0;26.5;1:13:18.761;13:53:18.761;7:31.136;0:34.610;0:27.403;221.3;Townsend Bell;0:07:14.098;GTD;;AIM Vasser Sullivan;Lexus;
12;2;34;1:50.750;0;B;30.229;0;34.244;0;46.277;0;122.9;1:15:09.511;13:55:09.511;0:30.229;0:34.244;0:46.277;221.7;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;35;8:49.765;0;;7:47.364;0;34.488;0;27.913;0;25.7;1:23:59.276;14:03:59.276;7:47.364;0:34.488;0:27.913;216.8;Townsend Bell;0:07:29.930;GTD;;AIM Vasser Sullivan;Lexus;
12;2;36;1:31.877;0;;30.216;0;34.155;0;27.506;0;148.2;1:25:31.153;14:05:31.153;0:30.216;0:34.155;0:27.506;223.3;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;37;1:32.815;0;;30.903;0;34.238;0;27.674;0;146.7;1:27:03.968;14:07:03.968;0:30.903;0:34.238;0:27.674;224.8;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;38;1:31.549;0;;30.301;0;33.922;0;27.326;0;148.7;1:28:35.517;14:08:35.517;0:30.301;0:33.922;0:27.326;222.1;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;39;1:31.739;0;;30.079;0;34.137;0;27.523;0;148.4;1:30:07.256;14:10:07.256;0:30.079;0:34.137;0:27.523;224.0;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;40;1:31.228;0;;29.977;0;33.934;0;27.317;0;149.2;1:31:38.484;14:11:38.484;0:29.977;0:33.934;0:27.317;224.8;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;41;1:31.041;0;;30.029;0;33.680;2;27.332;0;149.5;1:33:09.525;14:13:09.525;0:30.029;0:33.680;0:27.332;224.4;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;42;1:30.799;2;;29.825;2;33.778;0;27.196;2;149.9;1:34:40.324;14:14:40.324;0:29.825;0:33.778;0:27.196;225.6;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;43;1:41.736;0;B;29.973;0;34.046;0;37.717;0;133.8;1:36:22.060;14:16:22.060;0:29.973;0:34.046;0:37.717;225.2;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;44;2:42.562;0;;1:34.236;0;38.512;0;29.814;0;83.8;1:39:04.622;14:19:04.622;1:34.236;0:38.512;0:29.814;206.6;Frank Montecalvo;0:01:09.392;GTD;;AIM Vasser Sullivan;Lexus;
12;1;45;1:34.168;0;;31.341;0;34.673;0;28.154;0;144.6;1:40:38.790;14:20:38.790;0:31.341;0:34.673;0:28.154;220.9;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;46;1:33.023;0;;30.651;0;34.769;0;27.603;0;146.4;1:42:11.813;14:22:11.813;0:30.651;0:34.769;0:27.603;222.5;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;47;1:31.263;0;;29.911;0;34.030;0;27.322;0;149.2;1:43:43.076;14:23:43.076;0:29.911;0:34.030;0:27.322;224.8;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;48;1:30.976;0;;29.826;1;33.886;1;27.264;1;149.7;1:45:14.052;14:25:14.052;0:29.826;0:33.886;0:27.264;224.0;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;49;1:31.470;0;;30.040;0;34.106;0;27.324;0;148.8;1:46:45.522;14:26:45.522;0:30.040;0:34.106;0:27.324;223.7;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;50;1:31.743;0;;30.157;0;34.116;0;27.470;0;148.4;1:48:17.265;14:28:17.265;0:30.157;0:34.116;0:27.470;224.8;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;51;1:32.470;0;;30.150;0;34.582;0;27.738;0;147.2;1:49:49.735;14:29:49.735;0:30.150;0:34.582;0:27.738;223.3;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;52;1:33.315;0;;30.261;0;34.731;0;28.323;0;145.9;1:51:23.050;14:31:23.050;0:30.261;0:34.731;0:28.323;223.3;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;1;2:19.227;0;;1:13.969;0;36.852;0;28.406;0;97.8;2:19.227;12:42:19.227;1:13.969;0:36.852;0:28.406;208.6;Richard Heistand;0:00:39.973;GTD;;AIM Vasser Sullivan;Lexus;
14;1;2;1:34.833;0;;32.184;0;35.038;0;27.611;0;143.6;3:54.060;12:43:54.060;0:32.184;0:35.038;0:27.611;219.8;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;3;1:33.327;0;;30.641;0;34.855;0;27.831;0;145.9;5:27.387;12:45:27.387;0:30.641;0:34.855;0:27.831;222.9;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;4;1:31.954;0;;30.214;0;34.398;0;27.342;0;148.1;6:59.341;12:46:59.341;0:30.214;0:34.398;0:27.342;224.4;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;5;1:32.033;0;;29.989;0;34.228;0;27.816;0;147.9;8:31.374;12:48:31.374;0:29.989;0:34.228;0:27.816;226.0;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;6;1:32.038;0;;30.134;0;34.532;0;27.372;0;147.9;10:03.412;12:50:03.412;0:30.134;0:34.532;0:27.372;226.0;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;7;1:42.450;0;B;30.126;0;34.277;0;38.047;0;132.9;11:45.862;12:51:45.862;0:30.126;0:34.277;0:38.047;224.8;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;8;2:15.919;0;;1:13.639;0;34.744;0;27.536;0;100.2;14:01.781;12:54:01.781;1:13.639;0:34.744;0:27.536;222.1;Richard Heistand;0:00:56.996;GTD;;AIM Vasser Sullivan;Lexus;
14;1;9;1:31.764;0;;30.129;0;34.185;0;27.450;0;148.4;15:33.545;12:55:33.545;0:30.129;0:34.185;0:27.450;224.8;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;10;1:32.201;0;;30.271;0;34.366;0;27.564;0;147.7;17:05.746;12:57:05.746;0:30.271;0:34.366;0:27.564;226.0;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;11;1:33.709;0;;30.459;0;34.525;0;28.725;0;145.3;18:39.455;12:58:39.455;0:30.459;0:34.525;0:28.725;225.2;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;12;1:31.875;0;;30.247;0;34.264;0;27.364;0;148.2;20:11.330;13:00:11.330;0:30.247;0:34.264;0:27.364;226.0;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;13;1:40.867;0;B;30.104;0;34.169;0;36.594;0;135.0;21:52.197;13:01:52.197;0:30.104;0:34.169;0:36.594;226.0;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
