NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;22;2:17.820;0;B;42.580;0;47.640;0;47.600;0;98.8;50:47.211;09:21:47.211;0:42.580;0:47.640;0:47.600;119.7;Renger Van Der Zande;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;23;10:28.672;0;;9:28.117;0;34.191;0;26.364;0;21.7;1:01:15.883;09:32:15.883;9:28.117;0:34.191;0:26.364;211.0;Jordan Taylor;0:09:08.744;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;24;1:27.338;0;;28.574;0;33.272;0;25.492;0;155.9;1:02:43.221;09:33:43.221;0:28.574;0:33.272;0:25.492;251.5;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;25;1:24.573;0;;27.877;0;31.827;0;24.869;0;161.0;1:04:07.794;09:35:07.794;0:27.877;0:31.827;0:24.869;252.0;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;26;1:27.397;0;;27.548;0;31.415;0;28.434;0;155.8;1:05:35.191;09:36:35.191;0:27.548;0:31.415;0:28.434;253.5;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;27;1:23.947;0;;27.465;0;31.387;0;25.095;0;162.2;1:06:59.138;09:37:59.138;0:27.465;0:31.387;0:25.095;253.5;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;28;1:32.085;0;;27.408;0;31.311;0;33.366;0;147.9;1:08:31.223;09:39:31.223;0:27.408;0:31.311;0:33.366;254.5;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;29;1:22.793;0;;27.040;0;30.968;0;24.785;0;164.4;1:09:54.016;09:40:54.016;0:27.040;0:30.968;0:24.785;254.5;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;30;1:23.226;0;;27.720;0;31.047;0;24.459;0;163.6;1:11:17.242;09:42:17.242;0:27.720;0:31.047;0:24.459;252.5;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;31;1:23.894;0;;27.618;0;31.232;0;25.044;0;162.3;1:12:41.136;09:43:41.136;0:27.618;0:31.232;0:25.044;252.5;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;32;1:21.633;2;;26.749;2;30.574;2;24.310;2;166.8;1:14:02.769;09:45:02.769;0:26.749;0:30.574;0:24.310;255.5;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
10;2;33;1:36.358;0;B;27.080;0;31.181;0;38.097;0;141.3;1:15:39.127;09:46:39.127;0:27.080;0:31.181;0:38.097;253.5;Jordan Taylor;;DPi;;Konica Minolta Cadillac DPi-V.R.;Cadillac;
12;2;1;17:00.244;0;;15:48.490;0;40.010;0;31.744;0;13.3;17:00.244;08:48:00.244;15:48.490;0:40.010;0:31.744;204.3;Townsend Bell;0:15:11.959;GTD;;AIM Vasser Sullivan;Lexus;
12;2;2;1:38.021;0;;33.020;0;36.051;0;28.950;0;138.9;18:38.265;08:49:38.265;0:33.020;0:36.051;0:28.950;217.5;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;3;1:36.252;0;;32.065;0;35.592;0;28.595;0;141.5;20:14.517;08:51:14.517;0:32.065;0:35.592;0:28.595;219.4;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;4;1:36.639;0;;31.822;0;34.957;0;29.860;0;140.9;21:51.156;08:52:51.156;0:31.822;0:34.957;0:29.860;220.9;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;5;1:34.546;0;;31.311;0;35.177;0;28.058;0;144.0;23:25.702;08:54:25.702;0:31.311;0:35.177;0:28.058;220.6;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;6;1:36.786;0;;31.015;0;36.090;0;29.681;0;140.7;25:02.488;08:56:02.488;0:31.015;0:36.090;0:29.681;222.5;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;7;1:35.243;0;;30.717;0;34.282;0;30.244;0;143.0;26:37.731;08:57:37.731;0:30.717;0:34.282;0:30.244;223.3;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;8;1:37.980;0;;30.711;0;34.673;0;32.596;0;139.0;28:15.711;08:59:15.711;0:30.711;0:34.673;0:32.596;223.3;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;9;1:32.512;0;;30.524;0;34.243;0;27.745;0;147.2;29:48.223;09:00:48.223;0:30.524;0:34.243;0:27.745;222.5;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;10;1:36.880;0;;31.096;0;36.171;0;29.613;0;140.5;31:25.103;09:02:25.103;0:31.096;0:36.171;0:29.613;222.5;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;11;1:48.836;0;B;32.240;0;36.122;0;40.474;0;125.1;33:13.939;09:04:13.939;0:32.240;0:36.122;0:40.474;201.7;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;12;8:32.242;0;;7:26.611;0;35.219;0;30.412;0;26.6;41:46.181;09:12:46.181;7:26.611;0:35.219;0:30.412;218.7;Townsend Bell;0:07:08.458;GTD;;AIM Vasser Sullivan;Lexus;
12;2;13;1:32.635;0;;30.749;0;34.458;0;27.428;0;147.0;43:18.816;09:14:18.816;0:30.749;0:34.458;0:27.428;218.3;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;14;1:31.786;2;;30.339;2;34.081;2;27.366;2;148.3;44:50.602;09:15:50.602;0:30.339;0:34.081;0:27.366;220.9;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;15;1:32.981;0;;30.551;0;34.787;0;27.643;0;146.4;46:23.583;09:17:23.583;0:30.551;0:34.787;0:27.643;221.7;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;2;16;1:41.844;0;B;30.403;0;34.085;0;37.356;0;133.7;48:05.427;09:19:05.427;0:30.403;0:34.085;0:37.356;222.1;Townsend Bell;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;17;12:15.857;0;;11:11.372;0;35.882;0;28.603;0;18.5;1:00:21.284;09:31:21.284;11:11.372;0:35.882;0:28.603;200.1;Frank Montecalvo;0:10:51.077;GTD;;AIM Vasser Sullivan;Lexus;
12;1;18;1:35.805;0;;31.730;0;35.354;0;28.721;0;142.1;1:01:57.089;09:32:57.089;0:31.730;0:35.354;0:28.721;216.8;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;19;1:35.043;0;;31.032;0;35.490;0;28.521;0;143.3;1:03:32.132;09:34:32.132;0:31.032;0:35.490;0:28.521;222.5;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;20;1:37.358;0;;33.113;0;35.112;0;29.133;0;139.8;1:05:09.490;09:36:09.490;0:33.113;0:35.112;0:29.133;221.3;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;21;1:36.412;0;;33.227;0;34.925;0;28.260;0;141.2;1:06:45.902;09:37:45.902;0:33.227;0:34.925;0:28.260;223.3;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;22;1:34.373;0;;31.042;0;34.825;0;28.506;0;144.3;1:08:20.275;09:39:20.275;0:31.042;0:34.825;0:28.506;223.3;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;23;1:34.413;0;;31.579;0;34.805;0;28.029;0;144.2;1:09:54.688;09:40:54.688;0:31.579;0:34.805;0:28.029;223.3;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;24;1:33.367;0;;30.789;0;34.580;0;27.998;0;145.8;1:11:28.055;09:42:28.055;0:30.789;0:34.580;0:27.998;222.9;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;25;1:33.562;0;;30.780;0;34.638;0;28.144;0;145.5;1:13:01.617;09:44:01.617;0:30.780;0:34.638;0:28.144;223.3;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;26;1:33.933;0;;30.651;0;35.262;0;28.020;0;144.9;1:14:35.550;09:45:35.550;0:30.651;0:35.262;0:28.020;224.0;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;27;1:33.273;0;;30.932;0;34.561;0;27.780;0;146.0;1:16:08.823;09:47:08.823;0:30.932;0:34.561;0:27.780;223.7;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;28;1:45.494;0;B;30.581;0;34.802;0;40.111;0;129.1;1:17:54.317;09:48:54.317;0:30.581;0:34.802;0:40.111;224.4;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;29;4:00.113;0;;2:52.828;0;37.961;0;29.324;0;56.7;1:21:54.430;09:52:54.430;2:52.828;0:37.961;0:29.324;156.3;Frank Montecalvo;0:02:26.492;GTD;;AIM Vasser Sullivan;Lexus;
12;1;30;1:34.175;0;;31.628;0;34.731;0;27.816;0;144.6;1:23:28.605;09:54:28.605;0:31.628;0:34.731;0:27.816;220.9;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;31;1:32.710;0;;30.588;0;34.499;0;27.623;0;146.9;1:25:01.315;09:56:01.315;0:30.588;0:34.499;0:27.623;223.3;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;32;1:32.311;0;;30.387;0;34.315;0;27.609;0;147.5;1:26:33.626;09:57:33.626;0:30.387;0:34.315;0:27.609;224.0;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;33;1:32.154;0;;30.378;0;34.208;1;27.568;1;147.7;1:28:05.780;09:59:05.780;0:30.378;0:34.208;0:27.568;224.0;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;34;1:36.718;0;;30.744;0;37.457;0;28.517;0;140.8;1:29:42.498;10:00:42.498;0:30.744;0:37.457;0:28.517;222.1;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
12;1;35;1:33.980;0;;30.361;1;35.820;0;27.799;0;144.9;1:31:16.478;10:02:16.478;0:30.361;0:35.820;0:27.799;224.0;Frank Montecalvo;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;1;18:11.098;0;;17:00.030;0;40.576;0;30.492;0;12.5;18:11.098;08:49:11.098;17:00.030;0:40.576;0:30.492;159.1;Jack Hawksworth;0:16:16.841;GTD;;AIM Vasser Sullivan;Lexus;
14;2;2;1:37.692;0;;33.698;0;35.750;0;28.244;0;139.4;19:48.790;08:50:48.790;0:33.698;0:35.750;0:28.244;219.8;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;3;1:33.401;0;;30.983;0;34.983;0;27.435;0;145.8;21:22.191;08:52:22.191;0:30.983;0:34.983;0:27.435;223.7;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;4;1:32.828;0;;30.299;0;34.350;0;28.179;0;146.7;22:55.019;08:53:55.019;0:30.299;0:34.350;0:28.179;226.0;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;5;1:39.663;0;;35.775;0;36.150;0;27.738;0;136.6;24:34.682;08:55:34.682;0:35.775;0:36.150;0:27.738;212.1;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;6;1:31.917;0;;30.274;0;34.381;0;27.262;0;148.1;26:06.599;08:57:06.599;0:30.274;0:34.381;0:27.262;226.0;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;7;1:31.757;0;;30.344;0;34.269;0;27.144;0;148.4;27:38.356;08:58:38.356;0:30.344;0:34.269;0:27.144;226.8;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;8;1:46.539;0;B;31.614;0;35.517;0;39.408;0;127.8;29:24.895;09:00:24.895;0:31.614;0:35.517;0:39.408;226.8;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;9;12:04.765;0;;10:58.202;0;36.424;0;30.139;0;18.8;41:29.660;09:12:29.660;10:58.202;0:36.424;0:30.139;218.7;Jack Hawksworth;0:09:43.889;GTD;;AIM Vasser Sullivan;Lexus;
14;2;10;1:31.367;0;;30.280;0;34.047;1;27.040;0;149.0;43:01.027;09:14:01.027;0:30.280;0:34.047;0:27.040;224.0;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;11;1:30.956;0;;29.909;2;34.143;0;26.904;2;149.7;44:31.983;09:15:31.983;0:29.909;0:34.143;0:26.904;224.8;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;12;1:46.896;0;B;31.945;0;35.247;0;39.704;0;127.4;46:18.879;09:17:18.879;0:31.945;0:35.247;0:39.704;225.2;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;13;14:31.951;0;;13:24.002;0;38.326;0;29.623;0;15.6;1:00:50.830;09:31:50.830;13:24.002;0:38.326;0:29.623;208.6;Richard Heistand;0:13:00.110;GTD;;AIM Vasser Sullivan;Lexus;
14;1;14;1:38.462;0;;33.071;0;36.381;0;29.010;0;138.3;1:02:29.292;09:33:29.292;0:33.071;0:36.381;0:29.010;217.9;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;15;1:35.958;0;;31.759;0;35.668;0;28.531;0;141.9;1:04:05.250;09:35:05.250;0:31.759;0:35.668;0:28.531;220.6;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;16;1:35.033;0;;31.443;0;35.492;0;28.098;0;143.3;1:05:40.283;09:36:40.283;0:31.443;0:35.492;0:28.098;221.7;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;17;1:34.116;0;;31.025;0;34.925;0;28.166;0;144.7;1:07:14.399;09:38:14.399;0:31.025;0:34.925;0:28.166;223.7;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;18;1:33.511;0;;30.644;0;34.818;0;28.049;0;145.6;1:08:47.910;09:39:47.910;0:30.644;0:34.818;0:28.049;224.8;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;19;1:40.138;0;;32.460;0;39.684;0;27.994;0;136.0;1:10:28.048;09:41:28.048;0:32.460;0:39.684;0:27.994;224.0;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;20;1:33.900;0;;30.611;0;35.549;0;27.740;0;145.0;1:12:01.948;09:43:01.948;0:30.611;0:35.549;0:27.740;225.2;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;21;1:32.695;0;;30.567;0;34.483;0;27.645;0;146.9;1:13:34.643;09:44:34.643;0:30.567;0:34.483;0:27.645;223.7;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;22;1:32.422;0;;30.431;0;34.609;0;27.382;0;147.3;1:15:07.065;09:46:07.065;0:30.431;0:34.609;0:27.382;225.2;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;23;1:43.907;0;B;30.233;0;34.551;0;39.123;0;131.0;1:16:50.972;09:47:50.972;0:30.233;0:34.551;0:39.123;226.0;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;24;2:31.876;0;;1:25.639;0;36.990;0;29.247;0;89.6;1:19:22.848;09:50:22.848;1:25.639;0:36.990;0:29.247;199.2;Richard Heistand;0:01:03.906;GTD;;AIM Vasser Sullivan;Lexus;
14;1;25;1:33.980;0;;31.305;0;34.976;0;27.699;0;144.9;1:20:56.828;09:51:56.828;0:31.305;0:34.976;0:27.699;220.2;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;26;1:32.175;0;;30.522;0;34.347;0;27.306;0;147.7;1:22:29.003;09:53:29.003;0:30.522;0:34.347;0:27.306;224.4;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;27;1:31.998;0;;30.252;0;34.379;0;27.367;0;148.0;1:24:01.001;09:55:01.001;0:30.252;0:34.379;0:27.367;224.8;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;28;1:31.562;0;;30.163;0;34.192;0;27.207;0;148.7;1:25:32.563;09:56:32.563;0:30.163;0:34.192;0:27.207;225.6;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;29;1:30.947;2;;29.969;0;33.931;2;27.047;1;149.7;1:27:03.510;09:58:03.510;0:29.969;0:33.931;0:27.047;224.4;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;30;1:31.172;0;;29.937;0;34.028;0;27.207;0;149.3;1:28:34.682;09:59:34.682;0:29.937;0:34.028;0:27.207;226.8;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;31;1:31.204;0;;29.919;1;34.134;0;27.151;0;149.3;1:30:05.886;10:01:05.886;0:29.919;0:34.134;0:27.151;226.8;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
31;2;1;2:11.739;0;B;48.681;0;40.776;0;42.282;0;103.3;2:11.739;08:33:11.739;0:48.681;0:40.776;0:42.282;159.1;Pipo Derani;0:00:10.930;DPi;;Whelen Engineering Racing;Cadillac;
31;2;2;2:32.500;0;B;1:13.894;0;38.322;0;40.284;0;89.3;4:44.239;08:35:44.239;1:13.894;0:38.322;0:40.284;138.9;Pipo Derani;0:00:46.618;DPi;;Whelen Engineering Racing;Cadillac;
31;2;3;4:33.368;0;;3:31.741;0;34.987;0;26.640;0;49.8;9:17.607;08:40:17.607;3:31.741;0:34.987;0:26.640;198.8;Pipo Derani;0:03:11.092;DPi;;Whelen Engineering Racing;Cadillac;
31;2;4;1:26.674;0;;29.228;0;32.354;0;25.092;0;157.1;10:44.281;08:41:44.281;0:29.228;0:32.354;0:25.092;247.6;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;5;1:25.134;0;;28.306;0;31.886;0;24.942;0;159.9;12:09.415;08:43:09.415;0:28.306;0:31.886;0:24.942;249.0;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;6;1:23.897;0;;27.890;0;31.338;0;24.669;0;162.3;13:33.312;08:44:33.312;0:27.890;0:31.338;0:24.669;249.0;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;7;1:23.246;0;;27.388;0;31.183;0;24.675;0;163.6;14:56.558;08:45:56.558;0:27.388;0:31.183;0:24.675;250.0;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;8;1:22.775;0;;27.246;0;31.018;0;24.511;0;164.5;16:19.333;08:47:19.333;0:27.246;0:31.018;0:24.511;251.0;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;9;1:26.734;0;;28.710;0;32.547;0;25.477;0;157.0;17:46.067;08:48:46.067;0:28.710;0:32.547;0:25.477;247.1;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;10;1:42.076;0;B;28.050;0;34.602;0;39.424;0;133.4;19:28.143;08:50:28.143;0:28.050;0:34.602;0:39.424;249.5;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;11;1:36.405;0;;36.253;0;34.937;0;25.215;0;141.2;21:04.548;08:52:04.548;0:36.253;0:34.937;0:25.215;248.6;Pipo Derani;0:00:20.952;DPi;;Whelen Engineering Racing;Cadillac;
31;2;12;1:23.602;0;;27.703;0;31.209;0;24.690;0;162.9;22:28.150;08:53:28.150;0:27.703;0:31.209;0:24.690;252.5;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;13;1:22.944;0;;27.407;0;31.090;0;24.447;0;164.1;23:51.094;08:54:51.094;0:27.407;0:31.090;0:24.447;253.0;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;14;1:30.388;0;;28.631;0;35.095;0;26.662;0;150.6;25:21.482;08:56:21.482;0:28.631;0:35.095;0:26.662;247.6;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;15;1:21.849;0;;26.901;0;30.660;0;24.288;0;166.3;26:43.331;08:57:43.331;0:26.901;0:30.660;0:24.288;253.0;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;16;1:25.695;0;;26.760;0;32.479;0;26.456;0;158.9;28:09.026;08:59:09.026;0:26.760;0:32.479;0:26.456;254.0;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;17;1:23.160;0;;26.827;0;31.807;0;24.526;0;163.7;29:32.186;09:00:32.186;0:26.827;0:31.807;0:24.526;254.0;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;18;1:35.292;0;B;26.709;0;31.475;0;37.108;0;142.9;31:07.478;09:02:07.478;0:26.709;0:31.475;0:37.108;254.0;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;19;11:40.805;0;;10:42.913;0;33.347;0;24.545;0;19.4;42:48.283;09:13:48.283;10:42.913;0:33.347;0:24.545;230.5;Pipo Derani;0:10:23.058;DPi;;Whelen Engineering Racing;Cadillac;
31;2;20;1:20.957;0;;26.555;0;30.367;4;24.035;0;168.2;44:09.240;09:15:09.240;0:26.555;0:30.367;0:24.035;254.0;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;21;1:20.583;4;;26.265;4;30.430;0;23.888;4;169.0;45:29.823;09:16:29.823;0:26.265;0:30.430;0:23.888;254.5;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;22;1:21.463;0;;26.341;0;30.439;0;24.683;0;167.1;46:51.286;09:17:51.286;0:26.341;0:30.439;0:24.683;253.5;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
