NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
66;1;1;27:51.397;0;;26:20.287;0;53.061;0;38.049;0;14.0;27:51.397;13:04:51.397;26:20.287;0:53.061;0:38.049;257.9;Dirk Mueller;0:25:42.963;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;2;2:03.042;0;;36.135;0;50.087;0;36.820;2;190.6;29:54.439;13:06:54.439;0:36.135;0:50.087;0:36.820;266.8;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;3;2:02.533;0;;35.806;0;49.874;2;36.853;0;191.4;31:56.972;13:08:56.972;0:35.806;0:49.874;0:36.853;267.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;4;2:02.479;2;;35.530;2;49.923;0;37.026;0;191.5;33:59.451;13:10:59.451;0:35.530;0:49.923;0:37.026;267.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;5;2:02.502;0;;35.657;0;49.952;0;36.893;0;191.4;36:01.953;13:13:01.953;0:35.657;0:49.952;0:36.893;267.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;6;2:27.170;0;B;35.612;0;52.949;0;58.609;0;159.4;38:29.123;13:15:29.123;0:35.612;0:52.949;0:58.609;267.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;1;28:14.678;0;;26:42.688;0;53.999;0;37.991;0;13.8;28:14.678;13:05:14.678;26:42.688;0:53.999;0:37.991;248.7;Ryan Briscoe;0:26:02.699;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;2;2:05.596;0;;36.310;0;52.013;0;37.273;0;186.7;30:20.274;13:07:20.274;0:36.310;0:52.013;0:37.273;266.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;3;2:03.181;0;;35.960;0;50.157;0;37.064;0;190.4;32:23.455;13:09:23.455;0:35.960;0:50.157;0:37.064;266.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;4;2:02.753;0;;35.724;0;50.046;0;36.983;2;191.1;34:26.208;13:11:26.208;0:35.724;0:50.046;0:36.983;267.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;5;2:02.650;2;;35.621;2;49.964;2;37.065;0;191.2;36:28.858;13:13:28.858;0:35.621;0:49.964;0:37.065;267.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;6;2:18.500;0;B;35.704;0;50.227;0;52.569;0;169.3;38:47.358;13:15:47.358;0:35.704;0:50.227;0:52.569;267.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
7;1;1;53:41.117;0;;52:16.769;0;49.727;0;34.621;0;7.3;53:41.117;13:30:41.117;52:16.769;0:49.727;0:34.621;251.1;Ricky Taylor;0:51:39.627;P;;Acura Team Penske;Acura;
7;1;2;1:52.140;2;;32.866;0;45.371;3;33.903;2;209.1;55:33.257;13:32:33.257;0:32.866;0:45.371;0:33.903;285.8;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;3;1:52.238;0;;32.834;2;45.470;0;33.934;0;209.0;57:25.495;13:34:25.495;0:32.834;0:45.470;0:33.934;285.2;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;4;1:57.869;0;;34.087;0;49.181;0;34.601;0;199.0;59:23.364;13:36:23.364;0:34.087;0:49.181;0:34.601;273.4;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;1;5;2:09.476;0;B;33.016;0;45.576;0;50.884;0;181.1;1:01:32.840;13:38:32.840;0:33.016;0:45.576;0:50.884;285.2;Ricky Taylor;;P;;Acura Team Penske;Acura;
73;0;1;3:43.098;0;;2:04.116;0;59.098;0;39.884;0;105.1;3:43.098;12:40:43.098;2:04.116;0:59.098;0:39.884;138.3;Patrick Lindsey;0:01:11.074;GTD;;Park Place Motorsports;Porsche;
73;0;2;2:07.944;2;;37.072;2;52.336;2;38.536;2;183.3;5:51.042;12:42:51.042;0:37.072;0:52.336;0:38.536;263.1;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;3;2:34.294;0;B;37.099;0;57.012;0;1:00.183;0;152.0;8:25.336;12:45:25.336;0:37.099;0:57.012;1:00.183;261.0;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;4;6:16.036;0;;4:41.312;0;54.783;0;39.941;0;62.4;14:41.372;12:51:41.372;4:41.312;0:54.783;0:39.941;252.0;Patrick Lindsey;0:04:23.263;GTD;;Park Place Motorsports;Porsche;
73;0;5;2:07.239;0;;36.763;0;52.066;0;38.410;0;184.3;16:48.611;12:53:48.611;0:36.763;0:52.066;0:38.410;259.4;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;6;2:51.411;0;B;44.804;0;1:03.054;0;1:03.553;0;136.8;19:40.022;12:56:40.022;0:44.804;1:03.054;1:03.553;177.4;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
77;0;1;51:15.249;0;;49:44.903;0;53.114;0;37.232;0;7.6;51:15.249;13:28:15.249;49:44.903;0:53.114;0:37.232;222.4;Oliver Jarvis;0:49:06.066;P;;Mazda Team Joest;Mazda;
77;0;2;1:57.173;0;;34.733;0;48.104;0;34.336;0;200.2;53:12.422;13:30:12.422;0:34.733;0:48.104;0:34.336;278.6;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;3;1:56.316;0;;33.069;0;48.906;0;34.341;0;201.6;55:08.738;13:32:08.738;0:33.069;0:48.906;0:34.341;280.3;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;4;1:53.178;0;;33.391;0;45.571;0;34.216;2;207.2;57:01.916;13:34:01.916;0:33.391;0:45.571;0:34.216;280.3;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;5;1:52.813;2;;33.009;2;45.445;2;34.359;0;207.9;58:54.729;13:35:54.729;0:33.009;0:45.445;0:34.359;280.3;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;6;2:06.564;0;;33.063;0;52.896;0;40.605;0;185.3;1:01:01.293;13:38:01.293;0:33.063;0:52.896;0:40.605;280.9;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;7;1:54.937;0;;33.039;0;45.492;0;36.406;0;204.0;1:02:56.230;13:39:56.230;0:33.039;0:45.492;0:36.406;281.5;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
85;1;1;52:16.711;0;;50:41.819;0;55.371;0;39.521;0;7.5;52:16.711;13:29:16.711;50:41.819;0:55.371;0:39.521;241.9;Robert Alon;0:49:59.863;P;;JDC-Miller Motorsports;ORECA;
85;1;2;1:53.774;0;;33.257;0;46.317;0;34.200;0;206.1;54:10.485;13:31:10.485;0:33.257;0:46.317;0:34.200;288.9;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;3;1:52.048;0;;32.643;0;45.571;0;33.834;3;209.3;56:02.533;13:33:02.533;0:32.643;0:45.571;0:33.834;291.4;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;4;1:51.933;3;;32.478;3;45.542;2;33.913;0;209.5;57:54.466;13:34:54.466;0:32.478;0:45.542;0:33.913;289.5;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;5;2:10.913;0;B;32.645;0;46.567;0;51.701;0;179.1;1:00:05.379;13:37:05.379;0:32.645;0:46.567;0:51.701;288.3;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
86;0;1;2:32.184;0;;50.148;0;58.068;0;43.968;0;154.1;2:32.184;12:39:32.184;0:50.148;0:58.068;0:43.968;252.5;Katherine Legge;0:00:09.980;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;2;2:08.280;2;;37.355;0;52.326;2;38.599;2;182.8;4:40.464;12:41:40.464;0:37.355;0:52.326;0:38.599;256.4;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;3;2:08.399;0;;37.143;2;52.549;0;38.707;0;182.7;6:48.863;12:43:48.863;0:37.143;0:52.549;0:38.707;256.4;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;4;2:48.279;0;B;37.287;0;1:03.300;0;1:07.692;0;139.4;9:37.142;12:46:37.142;0:37.287;1:03.300;1:07.692;229.7;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;5;4:52.793;0;;3:18.778;0;54.697;0;39.318;0;80.1;14:29.935;12:51:29.935;3:18.778;0:54.697;0:39.318;254.5;Katherine Legge;0:02:59.886;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;6;2:09.935;0;;37.287;0;52.383;0;40.265;0;180.5;16:39.870;12:53:39.870;0:37.287;0:52.383;0:40.265;254.5;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;0;7;2:40.815;0;B;37.211;0;58.431;0;1:05.173;0;145.8;19:20.685;12:56:20.685;0:37.211;0:58.431;1:05.173;254.9;Katherine Legge;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
911;0;1;28:04.529;0;;26:31.637;0;54.132;0;38.760;0;13.9;28:04.529;13:05:04.529;26:31.637;0:54.132;0:38.760;256.9;Nick Tandy;0:25:53.678;GTLM;;Porsche GT Team;Porsche;
911;0;2;2:06.602;0;;37.323;0;51.697;0;37.582;0;185.2;30:11.131;13:07:11.131;0:37.323;0:51.697;0:37.582;258.9;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;0;3;2:03.894;0;;36.032;0;50.273;0;37.589;0;189.3;32:15.025;13:09:15.025;0:36.032;0:50.273;0:37.589;263.1;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;0;4;2:03.673;2;;36.158;0;50.286;2;37.229;2;189.6;34:18.698;13:11:18.698;0:36.158;0:50.286;0:37.229;264.6;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;0;5;2:03.817;0;;36.102;0;50.418;0;37.297;0;189.4;36:22.515;13:13:22.515;0:36.102;0:50.418;0:37.297;265.2;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;0;6;2:21.563;0;B;35.914;2;50.335;0;55.314;0;165.7;38:44.078;13:15:44.078;0:35.914;0:50.335;0:55.314;263.1;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
912;0;1;27:56.199;0;;26:22.512;0;54.385;0;39.302;0;14.0;27:56.199;13:04:56.199;26:22.512;0:54.385;0:39.302;256.9;Laurens Vanthoor;0:25:45.612;GTLM;;Porsche GT Team;Porsche;
912;0;2;2:05.631;0;;36.979;0;51.164;0;37.488;0;186.7;30:01.830;13:07:01.830;0:36.979;0:51.164;0:37.488;261.5;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;3;2:03.180;0;;36.053;0;50.017;0;37.110;2;190.4;32:05.010;13:09:05.010;0:36.053;0:50.017;0:37.110;265.7;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;4;2:03.228;0;;35.869;0;50.083;0;37.276;0;190.3;34:08.238;13:11:08.238;0:35.869;0:50.083;0:37.276;265.7;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;5;2:08.192;0;;35.972;0;52.815;0;39.405;0;182.9;36:16.430;13:13:16.430;0:35.972;0:52.815;0:39.405;264.6;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;6;2:03.114;2;;35.826;2;49.969;2;37.319;0;190.5;38:19.544;13:15:19.544;0:35.826;0:49.969;0:37.319;266.2;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;7;3:17.306;0;B;44.321;0;1:17.603;0;1:15.382;0;118.9;41:36.850;13:18:36.850;0:44.321;1:17.603;1:15.382;176.2;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
93;0;1;3:51.382;0;;2:09.285;0;58.240;0;43.857;0;101.4;3:51.382;12:40:51.382;2:09.285;0:58.240;0:43.857;161.4;Justin Marks;0:01:21.483;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;2;2:12.272;2;;38.602;2;53.814;2;39.856;2;177.3;6:03.654;12:43:03.654;0:38.602;0:53.814;0:39.856;244.6;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;3;2:33.264;0;B;39.024;0;54.356;0;59.884;0;153.0;8:36.918;12:45:36.918;0:39.024;0:54.356;0:59.884;243.2;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;0;4;6:52.136;0;B;4:54.493;0;56.792;0;1:00.851;0;56.9;15:29.054;12:52:29.054;4:54.493;0:56.792;1:00.851;241.0;Justin Marks;0:04:33.513;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
96;0;1;3:28.109;0;;1:45.239;0;59.315;0;43.555;0;112.7;3:28.109;12:40:28.109;1:45.239;0:59.315;0:43.555;218.0;Robby Foley;0:01:00.905;GTD;;Turner Motorsport;BMW;
96;0;2;2:08.861;0;;37.557;0;52.440;2;38.864;0;182.0;5:36.970;12:42:36.970;0:37.557;0:52.440;0:38.864;256.4;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;0;3;2:25.654;0;B;37.410;0;52.496;0;55.748;0;161.0;8:02.624;12:45:02.624;0:37.410;0:52.496;0:55.748;257.9;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;0;4;6:43.943;0;;5:10.377;0;53.517;0;40.049;0;58.1;14:46.567;12:51:46.567;5:10.377;0:53.517;0:40.049;253.5;Robby Foley;0:04:50.962;GTD;;Turner Motorsport;BMW;
96;0;5;2:08.402;2;;37.372;2;52.459;0;38.571;2;182.6;16:54.969;12:53:54.969;0:37.372;0:52.459;0:38.571;254.9;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;0;6;2:52.432;0;B;41.099;0;1:11.082;0;1:00.251;0;136.0;19:47.401;12:56:47.401;0:41.099;1:11.082;1:00.251;178.3;Robby Foley;;GTD;;Turner Motorsport;BMW;
99;0;1;50:36.511;0;;48:59.584;0;54.463;0;42.464;0;7.7;50:36.511;13:27:36.511;48:59.584;0:54.463;0:42.464;198.4;Misha Goikhberg;0:48:21.725;P;;JDC-Miller Motorsports;ORECA;
99;0;2;1:54.836;0;;33.811;0;46.736;0;34.289;0;204.2;52:31.347;13:29:31.347;0:33.811;0:46.736;0:34.289;285.8;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;0;3;1:53.504;0;;33.097;0;46.361;0;34.046;0;206.6;54:24.851;13:31:24.851;0:33.097;0:46.361;0:34.046;287.6;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;0;4;1:53.435;2;;33.162;0;46.230;0;34.043;2;206.7;56:18.286;13:33:18.286;0:33.162;0:46.230;0:34.043;287.6;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;0;5;1:53.465;0;;33.082;2;46.155;2;34.228;0;206.7;58:11.751;13:35:11.751;0:33.082;0:46.155;0:34.228;288.3;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;0;6;1:54.463;0;;33.086;0;46.948;0;34.429;0;204.9;1:00:06.214;13:37:06.214;0:33.086;0:46.948;0:34.429;288.9;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;0;7;2:10.856;0;B;33.087;0;46.585;0;51.184;0;179.2;1:02:17.070;13:39:17.070;0:33.087;0:46.585;0:51.184;288.3;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
