NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
46;1;1;42:14.252;0;;40:37.909;0;58.402;0;37.941;0;5.9;42:14.252;13:27:14.252;40:37.909;0:58.402;0:37.941;;Mathias BECHE;0:40:08.949;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;2;1:54.868;0;;23.796;0;54.941;0;36.131;0;131.1;44:09.120;13:29:09.120;0:23.796;0:54.941;0:36.131;244.8;Mathias BECHE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;3;1:50.840;0;;22.429;0;52.873;0;35.538;0;135.8;45:59.960;13:30:59.960;0:22.429;0:52.873;0:35.538;257.4;Mathias BECHE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;4;1:51.105;0;;22.407;0;51.801;0;36.897;0;135.5;47:51.065;13:32:51.065;0:22.407;0:51.801;0:36.897;256.8;Mathias BECHE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;5;1:48.080;0;;22.375;0;51.448;2;34.257;0;139.3;49:39.145;13:34:39.145;0:22.375;0:51.448;0:34.257;261.7;Mathias BECHE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;6;1:47.125;2;;21.766;2;51.976;0;33.383;2;140.5;51:26.270;13:36:26.270;0:21.766;0:51.976;0:33.383;264.2;Mathias BECHE;;LMP2;;Thiriet By Tds Racing;Oreca;
51;1;1;2:28.631;0;;48.926;0;57.922;0;41.783;0;101.3;2:28.631;12:47:28.631;0:48.926;0:57.922;0:41.783;;Marco CIOCI;0:00:20.598;LMGTE;;AF Corse;Ferrari;
51;1;2;1:55.809;2;;23.975;0;55.358;2;36.476;2;130.0;4:24.440;12:49:24.440;0:23.975;0:55.358;0:36.476;250.9;Marco CIOCI;;LMGTE;;AF Corse;Ferrari;
51;1;3;1:56.534;0;;23.943;2;55.811;0;36.780;0;129.2;6:20.974;12:51:20.974;0:23.943;0:55.811;0:36.780;248.7;Marco CIOCI;;LMGTE;;AF Corse;Ferrari;
51;1;4;1:58.995;0;;23.998;0;55.575;0;39.422;0;126.5;8:19.969;12:53:19.969;0:23.998;0:55.575;0:39.422;247.6;Marco CIOCI;;LMGTE;;AF Corse;Ferrari;
51;1;5;2:15.881;0;B;29.294;0;59.300;0;47.287;0;110.8;10:35.850;12:55:35.850;0:29.294;0:59.300;0:47.287;122.3;Marco CIOCI;;LMGTE;;AF Corse;Ferrari;
55;1;1;2:09.973;0;;36.060;0;57.003;0;36.910;0;115.8;2:09.973;12:47:09.973;0:36.060;0:57.003;0:36.910;;Matt GRIFFIN;0:00:08.189;LMGTE;;AF Corse;Ferrari;
55;1;2;2:03.182;0;B;24.170;0;55.412;2;43.600;0;122.2;4:13.155;12:49:13.155;0:24.170;0:55.412;0:43.600;230.5;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;3;2:53.153;0;;1:19.768;0;56.837;0;36.548;0;86.9;7:06.308;12:52:06.308;1:19.768;0:56.837;0:36.548;;Matt GRIFFIN;0:00:56.250;LMGTE;;AF Corse;Ferrari;
55;1;4;1:55.975;2;;23.982;2;55.793;0;36.200;2;129.8;9:02.283;12:54:02.283;0:23.982;0:55.793;0:36.200;236.9;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;5;1:56.116;0;;24.141;0;55.663;0;36.312;0;129.7;10:58.399;12:55:58.399;0:24.141;0:55.663;0:36.312;250.4;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
56;2;1;2:07.155;0;;34.172;0;56.922;0;36.061;0;118.4;2:07.155;12:47:07.155;0:34.172;0:56.922;0:36.061;;Alessandro PIER GUIDI;0:00:06.485;LMGTE;;AT Racing;Ferrari;
56;2;2;1:55.091;2;;23.834;2;55.325;2;35.932;2;130.8;4:02.246;12:49:02.246;0:23.834;0:55.325;0:35.932;235.9;Alessandro PIER GUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;3;2:02.643;0;B;24.171;0;55.495;0;42.977;0;122.8;6:04.889;12:51:04.889;0:24.171;0:55.495;0:42.977;240.5;Alessandro PIER GUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;4;2:55.174;0;;1:23.352;0;55.646;0;36.176;0;85.9;9:00.063;12:54:00.063;1:23.352;0:55.646;0:36.176;;Alessandro PIER GUIDI;0:01:00.070;LMGTE;;AT Racing;Ferrari;
56;2;5;1:57.094;0;;24.286;0;56.118;0;36.690;0;128.6;10:57.157;12:55:57.157;0:24.286;0:56.118;0:36.690;241.1;Alessandro PIER GUIDI;;LMGTE;;AT Racing;Ferrari;
6;1;1;22:39.254;0;;21:03.391;0;58.003;0;37.860;0;11.1;22:39.254;13:07:39.254;21:03.391;0:58.003;0:37.860;;Ross KAISER;0:20:25.195;LMP3;;360 Racing;LIGIER;
6;1;2;1:53.084;0;;23.978;0;53.621;2;35.485;0;133.1;24:32.338;13:09:32.338;0:23.978;0:53.621;0:35.485;227.6;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;3;2:05.369;0;;23.973;0;57.557;0;43.839;0;120.1;26:37.707;13:11:37.707;0:23.973;0:57.557;0:43.839;218.1;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;4;1:52.778;2;;23.934;0;53.997;0;34.847;2;133.5;28:30.485;13:13:30.485;0:23.934;0:53.997;0:34.847;239.0;Ross KAISER;;LMP3;;360 Racing;LIGIER;
6;1;5;1:53.908;0;;23.689;2;54.269;0;35.950;0;132.2;30:24.393;13:15:24.393;0:23.689;0:54.269;0:35.950;244.8;Ross KAISER;;LMP3;;360 Racing;LIGIER;
60;1;1;2:50.018;0;;1:14.382;0;57.256;0;38.380;0;88.6;2:50.018;12:47:50.018;1:14.382;0:57.256;0:38.380;;Mikkel MAC;0:00:46.724;LMGTE;;Formula Racing;Ferrari;
60;1;2;1:58.119;0;;24.746;0;56.466;0;36.907;0;127.5;4:48.137;12:49:48.137;0:24.746;0:56.466;0:36.907;217.7;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;3;1:56.964;2;;24.070;2;56.161;2;36.733;2;128.7;6:45.101;12:51:45.101;0:24.070;0:56.161;0:36.733;244.8;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;4;1:57.763;0;;24.073;0;56.292;0;37.398;0;127.8;8:42.864;12:53:42.864;0:24.073;0:56.292;0:37.398;245.3;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;5;1:57.799;0;;24.255;0;56.630;0;36.914;0;127.8;10:40.663;12:55:40.663;0:24.255;0:56.630;0:36.914;248.7;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
66;2;1;2:19.713;0;;37.241;0;58.994;0;43.478;0;107.8;2:19.713;12:47:19.713;0:37.241;0:58.994;0:43.478;;Andrea BERTOLINI;0:00:09.840;LMGTE;;JMW Motorsport;Ferrari;
66;2;2;1:56.409;2;;23.962;2;55.661;0;36.786;2;129.3;4:16.122;12:49:16.122;0:23.962;0:55.661;0:36.786;246.4;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;3;1:56.864;0;;24.238;0;55.654;2;36.972;0;128.8;6:12.986;12:51:12.986;0:24.238;0:55.654;0:36.972;246.4;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;4;1:57.192;0;;24.486;0;55.769;0;36.937;0;128.5;8:10.178;12:53:10.178;0:24.486;0:55.769;0:36.937;236.4;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;5;2:08.597;0;B;24.379;0;56.370;0;47.848;0;117.1;10:18.775;12:55:18.775;0:24.379;0:56.370;0:47.848;243.2;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
7;1;1;22:11.799;0;;20:37.582;0;56.888;0;37.329;0;11.3;22:11.799;13:07:11.799;20:37.582;0:56.888;0:37.329;;Giorgio SERNAGIOTTO;0:20:08.864;LMP3;;Villorba Corse;LIGIER;
7;1;2;1:52.741;0;;23.780;0;53.715;0;35.246;0;133.5;24:04.540;13:09:04.540;0:23.780;0:53.715;0:35.246;233.9;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;LIGIER;
7;1;3;1:52.973;0;;22.926;0;54.245;0;35.802;0;133.3;25:57.513;13:10:57.513;0:22.926;0:54.245;0:35.802;247.0;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;LIGIER;
7;1;4;1:51.487;2;;23.119;0;53.308;2;35.060;2;135.0;27:49.000;13:12:49.000;0:23.119;0:53.308;0:35.060;245.3;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;LIGIER;
7;1;5;2:03.138;0;;22.898;2;1:04.707;0;35.533;0;122.3;29:52.138;13:14:52.138;0:22.898;1:04.707;0:35.533;245.3;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;LIGIER;
7;1;6;1:52.479;0;;23.404;0;53.846;0;35.229;0;133.8;31:44.617;13:16:44.617;0:23.404;0:53.846;0:35.229;247.0;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;LIGIER;
77;1;1;2:43.100;0;;1:06.310;0;59.733;0;37.057;0;92.3;2:43.100;12:47:43.100;1:06.310;0:59.733;0:37.057;;Wolf HENZLER;0:00:35.665;LMGTE;;Proton Competition;Porsche;
77;1;2;1:57.157;0;;24.310;2;56.014;0;36.833;0;128.5;4:40.257;12:49:40.257;0:24.310;0:56.014;0:36.833;242.1;Wolf HENZLER;;LMGTE;;Proton Competition;Porsche;
77;1;3;1:57.130;2;;24.465;0;55.904;2;36.761;2;128.5;6:37.387;12:51:37.387;0:24.465;0:55.904;0:36.761;249.2;Wolf HENZLER;;LMGTE;;Proton Competition;Porsche;
77;1;4;1:58.345;0;;24.716;0;56.401;0;37.228;0;127.2;8:35.732;12:53:35.732;0:24.716;0:56.401;0:37.228;248.7;Wolf HENZLER;;LMGTE;;Proton Competition;Porsche;
77;1;5;1:57.722;0;;24.681;0;56.016;0;37.025;0;127.9;10:33.454;12:55:33.454;0:24.681;0:56.016;0:37.025;249.8;Wolf HENZLER;;LMGTE;;Proton Competition;Porsche;
8;2;1;22:10.063;0;;20:35.920;0;56.481;0;37.662;0;11.3;22:10.063;13:07:10.063;20:35.920;0:56.481;0:37.662;;Bert LONGIN;0:20:07.585;LMP3;;Race Performance;LIGIER;
8;2;2;1:53.179;2;;23.454;0;54.035;2;35.690;0;133.0;24:03.242;13:09:03.242;0:23.454;0:54.035;0:35.690;234.9;Bert LONGIN;;LMP3;;Race Performance;LIGIER;
8;2;3;1:57.395;0;;23.702;0;54.562;0;39.131;0;128.2;26:00.637;13:11:00.637;0:23.702;0:54.562;0:39.131;243.7;Bert LONGIN;;LMP3;;Race Performance;LIGIER;
8;2;4;1:53.850;0;;23.765;0;54.696;0;35.389;2;132.2;27:54.487;13:12:54.487;0:23.765;0:54.696;0:35.389;242.6;Bert LONGIN;;LMP3;;Race Performance;LIGIER;
8;2;5;1:53.666;0;;23.552;0;54.140;0;35.974;0;132.5;29:48.153;13:14:48.153;0:23.552;0:54.140;0:35.974;248.1;Bert LONGIN;;LMP3;;Race Performance;LIGIER;
8;2;6;1:55.433;0;;23.372;2;55.471;0;36.590;0;130.4;31:43.586;13:16:43.586;0:23.372;0:55.471;0:36.590;246.4;Bert LONGIN;;LMP3;;Race Performance;LIGIER;
88;2;1;2:23.960;0;;41.197;0;1:00.376;0;42.387;0;104.6;2:23.960;12:47:23.960;0:41.197;1:00.376;0:42.387;;Benjamin BARKER;0:00:11.879;LMGTE;;Proton Competition;Porsche;
88;2;2;1:55.309;0;;24.158;0;55.269;0;35.882;0;130.6;4:19.269;12:49:19.269;0:24.158;0:55.269;0:35.882;231.4;Benjamin BARKER;;LMGTE;;Proton Competition;Porsche;
88;2;3;1:54.754;2;;24.110;0;54.808;2;35.836;2;131.2;6:14.023;12:51:14.023;0:24.110;0:54.808;0:35.836;227.1;Benjamin BARKER;;LMGTE;;Proton Competition;Porsche;
88;2;4;2:06.476;0;;24.580;0;59.943;0;41.953;0;119.0;8:20.499;12:53:20.499;0:24.580;0:59.943;0:41.953;233.4;Benjamin BARKER;;LMGTE;;Proton Competition;Porsche;
88;2;5;1:54.953;0;;23.873;2;55.139;0;35.941;0;131.0;10:15.452;12:55:15.452;0:23.873;0:55.139;0:35.941;241.1;Benjamin BARKER;;LMGTE;;Proton Competition;Porsche;
9;2;1;23:30.725;0;;22:01.074;0;54.786;0;34.865;2;10.7;23:30.725;13:08:30.725;22:01.074;0:54.786;0:34.865;;Enzo GUIBBERT;0:21:33.366;LMP3;;Graff;LIGIER;
9;2;2;1:52.309;2;;23.434;0;53.789;0;35.086;0;134.1;25:23.034;13:10:23.034;0:23.434;0:53.789;0:35.086;244.8;Enzo GUIBBERT;;LMP3;;Graff;LIGIER;
9;2;3;1:57.849;0;;22.989;2;59.405;0;35.455;0;127.7;27:20.883;13:12:20.883;0:22.989;0:59.405;0:35.455;247.6;Enzo GUIBBERT;;LMP3;;Graff;LIGIER;
9;2;4;1:53.760;0;;24.329;0;53.613;2;35.818;0;132.3;29:14.643;13:14:14.643;0:24.329;0:53.613;0:35.818;245.3;Enzo GUIBBERT;;LMP3;;Graff;LIGIER;
9;2;5;2:10.227;0;B;24.225;0;1:02.477;0;43.525;0;115.6;31:24.870;13:16:24.870;0:24.225;1:02.477;0:43.525;246.4;Enzo GUIBBERT;;LMP3;;Graff;LIGIER;
99;1;1;2:14.338;0;;38.957;0;58.177;0;37.204;0;112.1;2:14.338;12:47:14.338;0:38.957;0:58.177;0:37.204;;Darren TURNER;0:00:10.784;LMGTE;;Aston Martin Racing;Aston Martin;
99;1;2;1:57.213;2;;24.388;2;56.119;2;36.706;2;128.4;4:11.551;12:49:11.551;0:24.388;0:56.119;0:36.706;231.9;Darren TURNER;;LMGTE;;Aston Martin Racing;Aston Martin;
99;1;3;1:57.793;0;;24.431;0;56.233;0;37.129;0;127.8;6:09.344;12:51:09.344;0:24.431;0:56.233;0:37.129;239.0;Darren TURNER;;LMGTE;;Aston Martin Racing;Aston Martin;
99;1;4;1:58.078;0;;24.746;0;56.452;0;36.880;0;127.5;8:07.422;12:53:07.422;0:24.746;0:56.452;0:36.880;231.9;Darren TURNER;;LMGTE;;Aston Martin Racing;Aston Martin;
99;1;5;1:58.925;0;;24.903;0;56.902;0;37.120;0;126.6;10:06.347;12:55:06.347;0:24.903;0:56.902;0:37.120;230.0;Darren TURNER;;LMGTE;;Aston Martin Racing;Aston Martin;
