NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;1;22:53.601;0;;;0;;0;39.969;0;15.5;22:53.601;11:12;;;0:39.969;228.8;Sean RAYHALL;0:21:40.213;LMP3;;GRAFF;LIGIER;
10;1;2;2:20.665;0;;43.333;0;59.365;0;37.967;0;151.0;25:14.266;11:15;0:43.333;0:59.365;0:37.967;238.4;Sean RAYHALL;;LMP3;;GRAFF;LIGIER;
10;1;3;2:17.554;0;;42.111;0;58.421;0;37.022;0;154.4;27:31.820;11:17;0:42.111;0:58.421;0:37.022;237.9;Sean RAYHALL;;LMP3;;GRAFF;LIGIER;
10;1;4;2:15.681;2;;40.962;0;57.157;2;37.562;0;156.6;29:47.501;11:19;0:40.962;0:57.157;0:37.562;240.0;Sean RAYHALL;;LMP3;;GRAFF;LIGIER;
10;1;5;2:24.957;0;;40.694;2;1:07.774;0;36.489;2;146.6;32:12.458;11:22;0:40.694;1:07.774;0:36.489;240.5;Sean RAYHALL;;LMP3;;GRAFF;LIGIER;
11;0;1;21:36.230;0;;;0;;0;41.985;0;16.4;21:36.230;11:11;;;0:41.985;230.3;Giorgio MONDINI;0:20:16.284;LMP3;;EUROINTERNATIONAL;LIGIER;
11;0;2;2:51.618;0;;46.469;0;1:04.434;0;1:00.715;0;123.8;24:27.848;11:14;0:46.469;1:04.434;1:00.715;237.4;Giorgio MONDINI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;0;3;2:23.816;0;;44.733;0;1:00.491;0;38.592;0;147.7;26:51.664;11:16;0:44.733;1:00.491;0:38.592;237.4;Giorgio MONDINI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;0;4;2:21.518;0;;43.805;0;59.452;0;38.261;0;150.1;29:13.182;11:19;0:43.805;0:59.452;0:38.261;238.9;Giorgio MONDINI;;LMP3;;EUROINTERNATIONAL;LIGIER;
11;0;5;2:17.808;2;;41.854;2;58.537;2;37.417;2;154.2;31:30.990;11:21;0:41.854;0:58.537;0:37.417;240.0;Giorgio MONDINI;;LMP3;;EUROINTERNATIONAL;LIGIER;
13;0;1;21:58.870;0;;;0;;0;50.543;0;16.1;21:58.870;11:11;;;0:50.543;169.0;Jakub SMIECHOWSKI;0:20:20.028;LMP3;;Inter Europol Competition;LIGIER;
13;0;2;2:31.726;0;;48.436;0;1:02.680;0;40.610;0;140.0;24:30.596;11:14;0:48.436;1:02.680;0:40.610;235.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;3;2:25.453;0;;44.239;0;59.645;0;41.569;0;146.1;26:56.049;11:16;0:44.239;0:59.645;0:41.569;188.8;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
13;0;4;2:17.899;2;;42.078;2;57.938;2;37.883;2;154.1;29:13.948;11:19;0:42.078;0:57.938;0:37.883;239.5;Jakub SMIECHOWSKI;;LMP3;;Inter Europol Competition;LIGIER;
14;0;1;22:10.257;0;;;0;;0;46.900;0;16.0;22:10.257;11:12;;;0:46.900;166.4;Michael CULLEN;0:20:36.749;LMP3;;MurphyP3-3Dimensional.com;Ginetta;
14;0;2;2:40.819;0;;50.593;0;1:07.944;0;42.282;0;132.1;24:51.076;11:14;0:50.593;1:07.944;0:42.282;198.5;Michael CULLEN;;LMP3;;MurphyP3-3Dimensional.com;Ginetta;
14;0;3;2:30.944;0;;46.059;0;1:03.428;0;41.457;0;140.7;27:22.020;11:17;0:46.059;1:03.428;0:41.457;216.4;Michael CULLEN;;LMP3;;MurphyP3-3Dimensional.com;Ginetta;
14;0;4;2:25.148;0;;44.605;0;1:01.413;0;39.130;0;146.4;29:47.168;11:19;0:44.605;1:01.413;0:39.130;237.9;Michael CULLEN;;LMP3;;MurphyP3-3Dimensional.com;Ginetta;
14;0;5;2:23.140;2;;43.689;2;1:00.788;2;38.663;2;148.4;32:10.308;11:22;0:43.689;1:00.788;0:38.663;237.4;Michael CULLEN;;LMP3;;MurphyP3-3Dimensional.com;Ginetta;
15;0;1;21:34.764;0;;;0;;0;42.049;0;16.4;21:34.764;11:11;;;0:42.049;200.4;Morten DONS;0:20:14.945;LMP3;;RLR MSPORT;LIGIER;
15;0;2;2:33.865;0;;49.165;0;1:03.712;0;40.988;0;138.1;24:08.629;11:14;0:49.165;1:03.712;0:40.988;195.3;Morten DONS;;LMP3;;RLR MSPORT;LIGIER;
15;0;3;2:21.989;0;;43.535;0;59.612;0;38.842;0;149.6;26:30.618;11:16;0:43.535;0:59.612;0:38.842;236.3;Morten DONS;;LMP3;;RLR MSPORT;LIGIER;
15;0;4;2:19.516;0;;42.680;0;58.201;0;38.635;0;152.3;28:50.134;11:18;0:42.680;0:58.201;0:38.635;238.9;Morten DONS;;LMP3;;RLR MSPORT;LIGIER;
15;0;5;2:17.481;2;;41.684;2;57.959;2;37.838;2;154.5;31:07.615;11:21;0:41.684;0:57.959;0:37.838;240.0;Morten DONS;;LMP3;;RLR MSPORT;LIGIER;
16;2;1;21:47.123;0;;;0;;0;40.455;0;16.3;21:47.123;11:11;;;0:40.455;229.8;Simon GACHET;0:20:27.785;LMP3;;Panis Barthez Competition;LIGIER;
16;2;2;2:29.660;0;;43.739;0;58.994;0;46.927;0;141.9;24:16.783;11:14;0:43.739;0:58.994;0:46.927;236.3;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;3;2:19.717;0;;42.746;0;58.541;0;38.430;0;152.0;26:36.500;11:16;0:42.746;0:58.541;0:38.430;236.8;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;4;2:19.459;0;;45.161;0;56.936;2;37.362;0;152.3;28:55.959;11:18;0:45.161;0:56.936;0:37.362;238.4;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
16;2;5;2:16.007;2;;41.229;2;57.637;0;37.141;2;156.2;31:11.966;11:21;0:41.229;0:57.637;0:37.141;235.3;Simon GACHET;;LMP3;;Panis Barthez Competition;LIGIER;
17;2;1;22:33.884;0;;;0;;0;1:00.812;0;15.7;22:33.884;11:12;;;1:00.812;91.0;Matthieu LAHAYE;0:20:40.511;LMP3;;ULTIMATE;LIGIER;
17;2;2;2:28.838;0;;46.787;0;1:01.803;0;40.248;0;142.7;25:02.722;11:15;0:46.787;1:01.803;0:40.248;228.3;Matthieu LAHAYE;;LMP3;;ULTIMATE;LIGIER;
17;2;3;2:19.529;0;;43.183;0;58.554;0;37.792;0;152.3;27:22.251;11:17;0:43.183;0:58.554;0:37.792;235.3;Matthieu LAHAYE;;LMP3;;ULTIMATE;LIGIER;
17;2;4;2:17.183;0;;42.510;0;57.303;0;37.370;0;154.9;29:39.434;11:19;0:42.510;0:57.303;0:37.370;237.9;Matthieu LAHAYE;;LMP3;;ULTIMATE;LIGIER;
17;2;5;2:14.839;2;;41.296;2;56.719;2;36.824;2;157.5;31:54.273;11:21;0:41.296;0:56.719;0:36.824;238.4;Matthieu LAHAYE;;LMP3;;ULTIMATE;LIGIER;
18;2;1;21:32.859;0;;;0;;0;41.260;0;16.4;21:32.859;11:11;;;0:41.260;227.8;Alexandre COUGNAUD;0:20:12.880;LMP3;;M.RACING - YMR;LIGIER;
18;2;2;2:26.544;0;;46.432;0;1:02.047;0;38.065;0;145.0;23:59.403;11:13;0:46.432;1:02.047;0:38.065;237.9;Alexandre COUGNAUD;;LMP3;;M.RACING - YMR;LIGIER;
18;2;3;2:19.127;0;;42.393;0;59.048;0;37.686;0;152.7;26:18.530;11:16;0:42.393;0:59.048;0:37.686;238.9;Alexandre COUGNAUD;;LMP3;;M.RACING - YMR;LIGIER;
18;2;4;2:16.578;0;;41.304;0;57.925;0;37.349;0;155.5;28:35.108;11:18;0:41.304;0:57.925;0:37.349;240.0;Alexandre COUGNAUD;;LMP3;;M.RACING - YMR;LIGIER;
18;2;5;2:16.194;2;;41.267;0;57.746;2;37.181;2;156.0;30:51.302;11:20;0:41.267;0:57.746;0:37.181;241.1;Alexandre COUGNAUD;;LMP3;;M.RACING - YMR;LIGIER;
19;1;1;21:18.549;0;;;0;;0;40.147;0;16.6;21:18.549;11:11;;;0:40.147;233.3;Dino LUNARDI;0:20:04.000;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;1;2;2:20.073;0;;43.020;0;59.646;0;37.407;0;151.7;23:38.622;11:13;0:43.020;0:59.646;0:37.407;236.8;Dino LUNARDI;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;1;3;2:14.791;0;;41.151;0;56.897;0;36.743;0;157.6;25:53.413;11:15;0:41.151;0:56.897;0:36.743;240.5;Dino LUNARDI;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;1;4;2:13.315;2;;40.712;0;56.064;2;36.539;0;159.3;28:06.728;11:18;0:40.712;0:56.064;0:36.539;240.0;Dino LUNARDI;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;1;5;2:13.402;0;;40.673;2;56.315;0;36.414;2;159.2;30:20.130;11:20;0:40.673;0:56.315;0:36.414;240.5;Dino LUNARDI;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
2;0;1;21:35.238;0;;;0;;0;40.474;0;16.4;21:35.238;11:11;;;0:40.474;230.3;Alex BRUNDLE;0:20:16.974;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;0;2;2:27.200;0;;45.001;0;1:01.656;0;40.543;0;144.3;24:02.438;11:14;0:45.001;1:01.656;0:40.543;235.3;Alex BRUNDLE;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;0;3;2:19.060;0;;42.225;0;58.736;0;38.099;0;152.8;26:21.498;11:16;0:42.225;0:58.736;0:38.099;236.3;Alex BRUNDLE;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;0;4;2:17.298;0;;41.309;0;58.221;0;37.768;0;154.7;28:38.796;11:18;0:41.309;0:58.221;0:37.768;237.9;Alex BRUNDLE;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;0;5;2:14.411;2;;40.702;2;56.838;2;36.871;2;158.0;30:53.207;11:20;0:40.702;0:56.838;0:36.871;239.5;Alex BRUNDLE;;LMP3;;UNITED AUTOSPORTS;LIGIER;
20;1;1;21:32.558;0;;;0;;0;41.637;0;16.4;21:32.558;11:11;;;0:41.637;229.3;Maxime PIALAT;0:20:10.002;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;1;2;2:32.989;0;;47.644;0;1:05.113;0;40.232;0;138.9;24:05.547;11:14;0:47.644;1:05.113;0:40.232;233.8;Maxime PIALAT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;1;3;2:24.487;0;;44.013;0;1:01.383;0;39.091;0;147.0;26:30.034;11:16;0:44.013;1:01.383;0:39.091;237.4;Maxime PIALAT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;1;4;2:22.237;0;;43.021;0;1:01.130;0;38.086;0;149.4;28:52.271;11:18;0:43.021;1:01.130;0:38.086;238.4;Maxime PIALAT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;1;5;2:20.497;2;;42.680;2;59.782;2;38.035;2;151.2;31:12.768;11:21;0:42.680;0:59.782;0:38.035;239.5;Maxime PIALAT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
21;1;1;41:36.534;0;;;0;;0;39.737;0;8.5;41:36.534;11:31;;;0:39.737;246.6;Nicolas LAPIERRE;0:40:14.310;LMP2;;DragonSpeed;Oreca;
21;1;2;3:24.271;0;;56.602;0;1:14.783;0;1:12.886;0;104.0;45:00.805;11:35;0:56.602;1:14.783;1:12.886;79.1;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;3;10:16.384;0;;1:20.324;0;8:20.184;0;35.876;0;34.5;55:17.188;11:45;1:20.324;8:20.184;0:35.876;247.7;Nicolas LAPIERRE;0:07:05.946;LMP2;;DragonSpeed;Oreca;
21;1;4;2:08.194;2;;38.771;0;54.445;0;34.978;2;165.7;57:25.382;11:47;0:38.771;0:54.445;0:34.978;250.0;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;5;2:08.591;0;;38.581;2;54.430;2;35.580;0;165.2;59:33.973;11:49;0:38.581;0:54.430;0:35.580;250.0;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
22;0;1;42:19.442;0;;;0;;0;43.458;0;8.4;42:19.442;11:32;;;0:43.458;204.5;Vincent CAPILLAIRE;0:40:57.524;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;0;2;3:19.434;0;;41.631;0;1:24.344;0;1:13.459;0;106.5;45:38.876;11:35;0:41.631;1:24.344;1:13.459;78.5;Vincent CAPILLAIRE;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;0;3;8:54.297;0;;1:20.602;0;6:48.666;0;45.029;0;39.8;54:33.172;11:44;1:20.602;6:48.666;0:45.029;142.3;Vincent CAPILLAIRE;0:05:25.619;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;0;4;2:14.146;0;;40.257;0;56.952;0;36.937;0;158.4;56:47.318;11:46;0:40.257;0:56.952;0:36.937;246.6;Vincent CAPILLAIRE;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;0;5;2:12.642;2;;39.937;2;56.104;2;36.601;2;160.2;58:59.960;11:48;0:39.937;0:56.104;0:36.601;246.6;Vincent CAPILLAIRE;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
22;0;6;2:23.266;0;;49.284;0;57.266;0;36.716;0;148.3;1:01:23.226;11:51;0:49.284;0:57.266;0:36.716;248.3;Vincent CAPILLAIRE;;LMP2;;SO24 ! BY LOMBARD RACING;LIGIER;
23;2;1;41:33.105;0;;;0;;0;38.807;0;8.5;41:33.105;11:31;;;0:38.807;215.1;Paul Loup CHATIN;0:40:09.841;LMP2;;Panis Barthez Competition;LIGIER;
23;2;2;2:18.603;0;;40.432;0;56.058;0;42.113;0;153.3;43:51.708;11:33;0:40.432;0:56.058;0:42.113;243.2;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;3;10:26.043;0;;1:20.200;0;8:26.259;0;39.584;0;33.9;54:17.750;11:44;1:20.200;8:26.259;0:39.584;192.5;Paul Loup CHATIN;0:07:01.925;LMP2;;Panis Barthez Competition;LIGIER;
23;2;4;2:08.895;2;;39.114;0;54.382;2;35.399;2;164.8;56:26.645;11:46;0:39.114;0:54.382;0:35.399;242.2;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;5;2:12.660;0;;38.911;0;55.366;0;38.383;0;160.1;58:39.305;11:48;0:38.911;0:55.366;0:38.383;249.4;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
24;1;1;21:53.378;0;;;0;;0;44.550;0;16.2;21:53.378;11:11;;;0:44.550;217.7;Pierre NICOLET;0:20:28.865;LMP3;;Oak Racing;LIGIER;
24;1;2;3:18.799;0;;1:20.431;0;1:02.851;0;55.517;0;106.9;25:12.177;11:15;1:20.431;1:02.851;0:55.517;200.4;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;3;2:24.437;0;;44.236;0;1:01.316;0;38.885;0;147.1;27:36.614;11:17;0:44.236;1:01.316;0:38.885;234.3;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;4;2:20.946;0;;42.948;0;59.560;0;38.438;0;150.7;29:57.560;11:19;0:42.948;0:59.560;0:38.438;237.4;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;5;2:19.803;2;;42.839;2;59.142;2;37.822;2;152.0;32:17.363;11:22;0:42.839;0:59.142;0:37.822;238.4;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
25;2;1;41:20.746;0;;;0;;0;38.236;2;8.6;41:20.746;11:31;;;0:38.236;236.8;Parth GHORPADE;0:40:08.154;LMP2;;Algarve Pro Racing;LIGIER;
25;2;2;2:13.399;0;;41.219;0;56.134;0;36.046;0;159.2;43:34.145;11:33;0:41.219;0:56.134;0:36.046;243.8;Parth GHORPADE;;LMP2;;Algarve Pro Racing;LIGIER;
25;2;3;10:39.372;0;;1:01.186;0;8:53.823;0;44.363;0;33.2;54:13.516;11:44;1:01.186;8:53.823;0:44.363;191.2;Parth GHORPADE;0:07:27.397;LMP2;;Algarve Pro Racing;LIGIER;
25;2;4;2:16.972;2;;40.689;2;56.735;0;39.548;0;155.1;56:30.488;11:46;0:40.689;0:56.735;0:39.548;242.2;Parth GHORPADE;;LMP2;;Algarve Pro Racing;LIGIER;
28;2;1;42:05.012;0;;;0;;0;48.177;0;8.4;42:05.012;11:32;;;0:48.177;189.5;Dimitri ENJALBERT;0:40:41.007;LMP2;;IDEC SPORT RACING;LIGIER;
28;2;2;3:00.605;0;;41.106;0;1:05.277;0;1:14.222;0;117.6;45:05.617;11:35;0:41.106;1:05.277;1:14.222;79.1;Dimitri ENJALBERT;;LMP2;;IDEC SPORT RACING;LIGIER;
28;2;3;9:04.248;0;;1:21.501;0;7:00.468;0;42.279;0;39.0;54:09.864;11:44;1:21.501;7:00.468;0:42.279;210.1;Dimitri ENJALBERT;0:05:36.599;LMP2;;IDEC SPORT RACING;LIGIER;
28;2;4;2:18.850;0;;41.991;0;58.909;0;37.950;0;153.0;56:28.714;11:46;0:41.991;0:58.909;0:37.950;243.8;Dimitri ENJALBERT;;LMP2;;IDEC SPORT RACING;LIGIER;
28;2;5;2:13.442;0;;40.915;0;56.456;0;36.071;0;159.2;58:42.156;11:48;0:40.915;0:56.456;0:36.071;245.5;Dimitri ENJALBERT;;LMP2;;IDEC SPORT RACING;LIGIER;
