NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
0;2;19;1:19.509;0;;30.933;0;28.872;0;19.704;0;185.1;33:20.318;11:48:20.318;0:30.933;0:28.872;0:19.704;278.1;Andy Meyrick;;P;;Panoz DeltaWing Racing;DeltaWing;
0;2;20;1:19.330;0;;30.959;0;28.256;0;20.115;0;185.5;34:39.648;11:49:39.648;0:30.959;0:28.256;0:20.115;274.8;Andy Meyrick;;P;;Panoz DeltaWing Racing;DeltaWing;
0;2;21;1:16.827;0;;29.589;0;27.605;0;19.633;0;191.5;35:56.475;11:50:56.475;0:29.589;0:27.605;0:19.633;275.9;Andy Meyrick;;P;;Panoz DeltaWing Racing;DeltaWing;
0;2;22;1:32.056;0;B;31.222;0;28.654;0;32.180;0;159.9;37:28.531;11:52:28.531;0:31.222;0:28.654;0:32.180;263.9;Andy Meyrick;;P;;Panoz DeltaWing Racing;DeltaWing;
0;2;23;5:35.221;0;;4:43.030;0;27.824;0;24.367;0;43.9;43:03.752;11:58:03.752;4:43.030;0:27.824;0:24.367;278.1;Andy Meyrick;0:04:23.598;P;;Panoz DeltaWing Racing;DeltaWing;
0;2;24;1:18.383;0;;29.993;0;28.265;0;20.125;0;187.7;44:22.135;11:59:22.135;0:29.993;0:28.265;0:20.125;278.1;Andy Meyrick;;P;;Panoz DeltaWing Racing;DeltaWing;
0;2;25;1:50.390;0;B;35.500;0;35.411;0;39.479;0;133.3;46:12.525;12:01:12.525;0:35.500;0:35.411;0:39.479;183.8;Andy Meyrick;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;26;6:24.358;0;;5:36.131;0;27.776;0;20.451;0;38.3;52:36.883;12:07:36.883;5:36.131;0:27.776;0:20.451;278.1;Katherine Legge;0:05:16.861;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;27;1:18.887;0;;31.087;0;27.487;0;20.313;0;186.5;53:55.770;12:08:55.770;0:31.087;0:27.487;0:20.313;279.2;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;28;1:29.705;0;B;31.626;0;27.487;0;30.592;0;164.0;55:25.475;12:10:25.475;0:31.626;0:27.487;0:30.592;278.6;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;29;2:39.873;0;;1:52.422;0;27.195;0;20.256;0;92.0;58:05.348;12:13:05.348;1:52.422;0:27.195;0:20.256;280.9;Katherine Legge;0:01:34.273;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;30;1:17.626;0;;30.662;0;27.021;4;19.943;1;189.6;59:22.974;12:14:22.974;0:30.662;0:27.021;0:19.943;283.7;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;31;1:18.734;0;;30.299;1;27.152;0;21.283;0;186.9;1:00:41.708;12:15:41.708;0:30.299;0:27.152;0:21.283;284.9;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
10;0;1;2:15.716;0;B;56.394;0;37.136;0;42.186;0;108.4;2:15.716;11:17:15.716;0:56.394;0:37.136;0:42.186;210.5;Ricky Taylor;0:00:16.861;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;2;6:42.245;0;;5:48.887;0;30.802;0;22.556;0;36.6;8:57.961;11:23:57.961;5:48.887;0:30.802;0:22.556;264.9;Ricky Taylor;0:05:28.630;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;3;1:26.356;0;;34.495;0;30.905;0;20.956;0;170.4;10:24.317;11:25:24.317;0:34.495;0:30.905;0:20.956;254.7;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;4;1:17.892;0;;30.395;0;27.670;0;19.827;0;188.9;11:42.209;11:26:42.209;0:30.395;0:27.670;0:19.827;269.5;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;5;1:16.829;0;;29.376;0;27.677;0;19.776;0;191.5;12:59.038;11:27:59.038;0:29.376;0:27.677;0:19.776;269.5;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;6;1:15.398;0;;28.613;0;27.345;0;19.440;0;195.2;14:14.436;11:29:14.436;0:28.613;0:27.345;0:19.440;272.1;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;7;1:15.148;2;;28.458;2;27.272;2;19.418;2;195.8;15:29.584;11:30:29.584;0:28.458;0:27.272;0:19.418;271.6;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;8;1:27.779;0;B;29.045;0;28.188;0;30.546;0;167.6;16:57.363;11:31:57.363;0:29.045;0:28.188;0:30.546;260.4;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;9;9:10.150;0;B;8:10.731;0;28.495;0;30.924;0;26.7;26:07.513;11:41:07.513;8:10.731;0:28.495;0:30.924;268.4;Ricky Taylor;0:07:45.333;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;10;3:06.713;0;;2:18.538;0;28.234;0;19.941;0;78.8;29:14.226;11:44:14.226;2:18.538;0:28.234;0:19.941;266.9;Ricky Taylor;0:02:00.270;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;11;1:18.906;0;;31.078;0;27.732;0;20.096;0;186.5;30:33.132;11:45:33.132;0:31.078;0:27.732;0:20.096;268.4;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;12;1:16.457;0;;29.022;0;27.637;0;19.798;0;192.5;31:49.589;11:46:49.589;0:29.022;0:27.637;0:19.798;269.0;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;13;1:15.940;0;;28.976;0;27.420;0;19.544;0;193.8;33:05.529;11:48:05.529;0:28.976;0:27.420;0:19.544;268.4;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;14;1:15.529;0;;28.637;0;27.409;0;19.483;0;194.8;34:21.058;11:49:21.058;0:28.637;0:27.409;0:19.483;269.0;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;15;1:26.650;0;B;30.604;0;27.666;0;28.380;0;169.8;35:47.708;11:50:47.708;0:30.604;0:27.666;0:28.380;269.5;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;16;7:36.026;0;;6:48.124;0;28.129;0;19.773;0;32.3;43:23.734;11:58:23.734;6:48.124;0:28.129;0:19.773;267.9;Ricky Taylor;0:06:27.534;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;17;1:29.740;0;B;28.800;0;27.927;0;33.013;0;164.0;44:53.474;11:59:53.474;0:28.800;0:27.927;0:33.013;271.1;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;2;18;5:03.588;0;;4:15.902;0;27.968;0;19.718;0;48.5;49:57.062;12:04:57.062;4:15.902;0:27.968;0:19.718;269.0;Max Angelelli;0:03:57.808;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;2;19;1:17.456;0;;30.480;0;27.531;1;19.445;0;190.0;51:14.518;12:06:14.518;0:30.480;0:27.531;0:19.445;269.0;Max Angelelli;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;2;20;1:19.169;0;;31.316;0;27.544;0;20.309;0;185.9;52:33.687;12:07:33.687;0:31.316;0:27.544;0:20.309;270.5;Max Angelelli;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;2;21;1:19.346;0;;32.246;0;27.672;0;19.428;1;185.5;53:53.033;12:08:53.033;0:32.246;0:27.672;0:19.428;270.0;Max Angelelli;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;2;22;1:16.846;0;;29.164;1;28.173;0;19.509;0;191.5;55:09.879;12:10:09.879;0:29.164;0:28.173;0:19.509;269.5;Max Angelelli;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;2;23;1:18.501;0;;30.707;0;27.842;0;19.952;0;187.5;56:28.380;12:11:28.380;0:30.707;0:27.842;0:19.952;270.5;Max Angelelli;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;2;24;1:17.133;0;;29.381;0;27.682;0;20.070;0;190.8;57:45.513;12:12:45.513;0:29.381;0:27.682;0:20.070;271.6;Max Angelelli;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;2;25;1:19.361;0;;31.308;0;27.795;0;20.258;0;185.4;59:04.874;12:14:04.874;0:31.308;0:27.795;0:20.258;271.1;Max Angelelli;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;2;26;1:18.383;0;;30.473;0;27.684;0;20.226;0;187.7;1:00:23.257;12:15:23.257;0:30.473;0:27.684;0:20.226;271.1;Max Angelelli;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
100;0;1;2:47.946;0;B;1:29.245;0;41.580;0;37.121;0;87.6;2:47.946;11:17:47.946;1:29.245;0:41.580;0:37.121;161.6;John Edwards;0:00:51.471;GTLM;;BMW Team RLL;BMW;
100;0;2;3:31.907;0;;2:21.764;0;40.779;0;29.364;0;69.4;6:19.853;11:21:19.853;2:21.764;0:40.779;0:29.364;163.7;John Edwards;0:01:53.349;GTLM;;BMW Team RLL;BMW;
100;0;3;1:50.891;0;;41.676;0;39.501;0;29.714;0;132.7;8:10.744;11:23:10.744;0:41.676;0:39.501;0:29.714;164.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;4;1:41.377;0;;40.420;0;35.752;0;25.205;0;145.2;9:52.121;11:24:52.121;0:40.420;0:35.752;0:25.205;194.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;5;1:42.655;0;;41.411;0;35.498;0;25.746;0;143.4;11:34.776;11:26:34.776;0:41.411;0:35.498;0:25.746;193.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;6;1:39.106;0;;37.152;0;36.209;0;25.745;0;148.5;13:13.882;11:28:13.882;0:37.152;0:36.209;0:25.745;188.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;7;1:28.843;0;;33.907;0;31.828;0;23.108;0;165.6;14:42.725;11:29:42.725;0:33.907;0:31.828;0:23.108;224.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;8;1:22.518;0;;32.193;0;29.493;0;20.832;0;178.3;16:05.243;11:31:05.243;0:32.193;0:29.493;0:20.832;249.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;9;1:20.500;0;;30.855;0;29.053;0;20.592;0;182.8;17:25.743;11:32:25.743;0:30.855;0:29.053;0:20.592;248.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;10;1:21.048;0;;31.406;0;29.041;0;20.601;0;181.6;18:46.791;11:33:46.791;0:31.406;0:29.041;0:20.601;249.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;11;1:20.041;0;;30.533;0;28.935;2;20.573;0;183.9;20:06.832;11:35:06.832;0:30.533;0:28.935;0:20.573;248.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;12;1:20.188;0;;30.185;2;29.131;0;20.872;0;183.5;21:27.020;11:36:27.020;0:30.185;0:29.131;0:20.872;248.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;13;1:19.743;2;;30.291;0;29.027;0;20.425;0;184.5;22:46.763;11:37:46.763;0:30.291;0:29.027;0:20.425;249.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;14;1:28.386;0;B;30.308;0;28.993;0;29.085;0;166.5;24:15.149;11:39:15.149;0:30.308;0:28.993;0:29.085;248.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;15;6:55.985;0;;6:05.919;0;29.301;0;20.765;0;35.4;31:11.134;11:46:11.134;6:05.919;0:29.301;0:20.765;244.9;John Edwards;0:05:45.108;GTLM;;BMW Team RLL;BMW;
100;0;16;1:20.649;0;;30.730;0;29.390;0;20.529;0;182.5;32:31.783;11:47:31.783;0:30.730;0:29.390;0:20.529;247.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;17;1:21.060;0;;30.692;0;29.551;0;20.817;0;181.5;33:52.843;11:48:52.843;0:30.692;0:29.551;0:20.817;247.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;18;1:22.314;0;;30.655;0;29.137;0;22.522;0;178.8;35:15.157;11:50:15.157;0:30.655;0:29.137;0:22.522;248.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;19;1:20.256;0;;30.448;0;29.420;0;20.388;2;183.4;36:35.413;11:51:35.413;0:30.448;0:29.420;0:20.388;250.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;20;1:31.772;0;B;31.723;0;30.435;0;29.614;0;160.4;38:07.185;11:53:07.185;0:31.723;0:30.435;0:29.614;250.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;2;21;3:27.828;0;;2:37.269;0;29.803;0;20.756;0;70.8;41:35.013;11:56:35.013;2:37.269;0:29.803;0:20.756;246.1;Kuno Wittmer;0:02:16.733;GTLM;;BMW Team RLL;BMW;
100;2;22;1:22.252;0;;31.499;0;29.889;0;20.864;0;178.9;42:57.265;11:57:57.265;0:31.499;0:29.889;0:20.864;247.5;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
100;2;23;1:22.723;0;;31.521;0;30.388;0;20.814;0;177.9;44:19.988;11:59:19.988;0:31.521;0:30.388;0:20.814;248.3;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
100;2;24;1:41.254;0;B;32.888;0;32.565;0;35.801;0;145.3;46:01.242;12:01:01.242;0:32.888;0:32.565;0:35.801;209.8;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
100;2;25;3:46.760;0;;2:54.367;0;30.014;0;22.379;0;64.9;49:48.002;12:04:48.002;2:54.367;0:30.014;0:22.379;248.3;Kuno Wittmer;0:02:34.794;GTLM;;BMW Team RLL;BMW;
100;2;26;1:22.442;0;;31.853;0;29.355;0;21.234;0;178.5;51:10.444;12:06:10.444;0:31.853;0:29.355;0:21.234;250.1;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
100;2;27;1:23.087;0;;32.480;0;29.522;0;21.085;0;177.1;52:33.531;12:07:33.531;0:32.480;0:29.522;0:21.085;250.6;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
100;2;28;1:23.781;0;;32.851;0;29.852;0;21.078;0;175.6;53:57.312;12:08:57.312;0:32.851;0:29.852;0:21.078;251.9;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
100;2;29;1:32.675;0;B;32.584;0;29.590;0;30.501;0;158.8;55:29.987;12:10:29.987;0:32.584;0:29.590;0:30.501;249.2;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
100;2;30;3:31.542;0;;2:41.076;0;29.880;0;20.586;1;69.6;59:01.529;12:14:01.529;2:41.076;0:29.880;0:20.586;249.2;Kuno Wittmer;0:02:22.108;GTLM;;BMW Team RLL;BMW;
100;2;31;1:20.743;0;;30.673;1;29.280;1;20.790;0;182.3;1:00:22.272;12:15:22.272;0:30.673;0:29.280;0:20.790;247.0;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
16;1;1;2:30.774;0;;1:35.528;0;31.988;0;23.258;0;97.6;2:30.774;11:17:30.774;1:35.528;0:31.988;0:23.258;252.4;Spencer Pumpelly;0:01:01.056;GTD;;Change Racing;Lamborghini;
16;1;2;1:27.179;0;;34.933;0;30.557;0;21.689;0;168.8;3:57.953;11:18:57.953;0:34.933;0:30.557;0:21.689;252.4;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;3;1:24.647;0;;33.454;0;29.940;0;21.253;0;173.8;5:22.600;11:20:22.600;0:33.454;0:29.940;0:21.253;254.2;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;4;1:23.591;0;;32.566;0;29.810;0;21.215;0;176.0;6:46.191;11:21:46.191;0:32.566;0:29.810;0:21.215;253.8;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;5;1:26.305;0;;33.623;0;29.769;0;22.913;0;170.5;8:12.496;11:23:12.496;0:33.623;0:29.769;0:22.913;254.2;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;6;1:22.726;2;;32.231;0;29.596;2;20.899;0;177.9;9:35.222;11:24:35.222;0:32.231;0:29.596;0:20.899;253.8;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;7;1:22.755;0;;32.130;2;29.743;0;20.882;2;177.8;10:57.977;11:25:57.977;0:32.130;0:29.743;0:20.882;254.2;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;8;3:30.043;0;B;33.489;0;30.203;0;2:26.351;0;70.1;14:28.020;11:29:28.020;0:33.489;0:30.203;2:26.351;254.2;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;0;9;1:45.993;0;;53.538;0;30.599;0;21.856;0;138.8;16:14.013;11:31:14.013;0:53.538;0:30.599;0:21.856;252.8;Corey Lewis;0:02:28.339;GTD;;Change Racing;Lamborghini;
16;0;10;1:24.502;0;;33.244;0;30.088;0;21.170;0;174.1;17:38.515;11:32:38.515;0:33.244;0:30.088;0:21.170;252.8;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;11;1:24.168;0;;32.792;0;30.207;0;21.169;0;174.8;19:02.683;11:34:02.683;0:32.792;0:30.207;0:21.169;253.8;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;12;1:23.451;0;;32.788;0;29.704;1;20.959;1;176.3;20:26.134;11:35:26.134;0:32.788;0:29.704;0:20.959;254.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;13;1:23.822;0;;32.881;0;29.858;0;21.083;0;175.6;21:49.956;11:36:49.956;0:32.881;0:29.858;0:21.083;254.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;14;1:23.413;0;;32.439;0;29.933;0;21.041;0;176.4;23:13.369;11:38:13.369;0:32.439;0:29.933;0:21.041;254.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;15;6:34.998;0;B;32.452;0;30.047;0;5:32.499;0;37.3;29:48.367;11:44:48.367;0:32.452;0:30.047;5:32.499;254.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;16;1:44.348;0;;52.438;0;29.950;0;21.960;0;141.0;31:32.715;11:46:32.715;0:52.438;0:29.950;0:21.960;250.6;Corey Lewis;0:05:34.611;GTD;;Change Racing;Lamborghini;
16;0;17;1:23.201;0;;32.412;0;29.788;0;21.001;0;176.9;32:55.916;11:47:55.916;0:32.412;0:29.788;0:21.001;252.4;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;18;1:23.206;0;;32.347;1;29.775;0;21.084;0;176.9;34:19.122;11:49:19.122;0:32.347;0:29.775;0:21.084;251.9;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;19;3:07.796;0;B;32.495;0;30.143;0;2:05.158;0;78.4;37:26.918;11:52:26.918;0:32.495;0:30.143;2:05.158;253.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;2;20;1:52.547;0;;58.941;0;30.690;0;22.916;0;130.8;39:19.465;11:54:19.465;0:58.941;0:30.690;0:22.916;251.0;Richard Antinucci;0:02:08.144;GTD;;Change Racing;Lamborghini;
16;2;21;1:27.902;0;;34.767;0;30.274;0;22.861;0;167.4;40:47.367;11:55:47.367;0:34.767;0:30.274;0:22.861;246.6;Richard Antinucci;;GTD;;Change Racing;Lamborghini;
16;2;22;1:25.780;0;;34.084;0;29.932;0;21.764;0;171.6;42:13.147;11:57:13.147;0:34.084;0:29.932;0:21.764;252.4;Richard Antinucci;;GTD;;Change Racing;Lamborghini;
16;2;23;1:26.348;0;;34.789;0;30.015;0;21.544;0;170.4;43:39.495;11:58:39.495;0:34.789;0:30.015;0:21.544;252.8;Richard Antinucci;;GTD;;Change Racing;Lamborghini;
16;2;24;4:52.158;0;B;33.635;0;30.355;0;3:48.168;0;50.4;48:31.653;12:03:31.653;0:33.635;0:30.355;3:48.168;252.4;Richard Antinucci;;GTD;;Change Racing;Lamborghini;
16;2;25;1:46.128;0;;53.118;0;30.430;0;22.580;0;138.7;50:17.781;12:05:17.781;0:53.118;0:30.430;0:22.580;251.9;Richard Antinucci;0:03:50.669;GTD;;Change Racing;Lamborghini;
16;2;26;1:25.329;0;;33.606;0;30.022;0;21.701;0;172.5;51:43.110;12:06:43.110;0:33.606;0:30.022;0:21.701;252.8;Richard Antinucci;;GTD;;Change Racing;Lamborghini;
16;2;27;1:25.225;0;;33.175;0;30.629;0;21.421;0;172.7;53:08.335;12:08:08.335;0:33.175;0:30.629;0:21.421;253.3;Richard Antinucci;;GTD;;Change Racing;Lamborghini;
16;2;28;1:24.416;0;;33.152;0;29.921;0;21.343;0;174.3;54:32.751;12:09:32.751;0:33.152;0:29.921;0:21.343;252.4;Richard Antinucci;;GTD;;Change Racing;Lamborghini;
16;2;29;1:24.268;0;;33.268;0;29.876;1;21.124;1;174.6;55:57.019;12:10:57.019;0:33.268;0:29.876;0:21.124;252.4;Richard Antinucci;;GTD;;Change Racing;Lamborghini;
16;2;30;1:24.415;0;;32.861;1;30.078;0;21.476;0;174.3;57:21.434;12:12:21.434;0:32.861;0:30.078;0:21.476;252.4;Richard Antinucci;;GTD;;Change Racing;Lamborghini;
16;2;31;1:24.889;0;;33.501;0;30.164;0;21.224;0;173.4;58:46.323;12:13:46.323;0:33.501;0:30.164;0:21.224;252.4;Richard Antinucci;;GTD;;Change Racing;Lamborghini;
16;2;32;1:24.198;0;;33.008;0;29.979;0;21.211;0;174.8;1:00:10.521;12:15:10.521;0:33.008;0:29.979;0:21.211;252.4;Richard Antinucci;;GTD;;Change Racing;Lamborghini;
2;1;1;2:12.767;0;B;57.143;0;35.460;0;40.164;0;110.8;2:12.767;11:17:12.767;0:57.143;0:35.460;0:40.164;219.7;Luis Felipe Derani;0:00:19.825;P;;Tequila Patron ESM;Honda;
2;1;2;4:26.036;0;;3:34.482;0;29.530;0;22.024;0;55.3;6:38.803;11:21:38.803;3:34.482;0:29.530;0:22.024;252.8;Luis Felipe Derani;0:03:15.934;P;;Tequila Patron ESM;Honda;
2;1;3;1:21.267;0;;32.012;0;28.823;0;20.432;0;181.1;8:00.070;11:23:00.070;0:32.012;0:28.823;0:20.432;262.4;Luis Felipe Derani;;P;;Tequila Patron ESM;Honda;
2;1;4;1:18.619;0;;30.492;0;28.129;0;19.998;0;187.2;9:18.689;11:24:18.689;0:30.492;0:28.129;0:19.998;264.9;Luis Felipe Derani;;P;;Tequila Patron ESM;Honda;
