NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
0;0;11;4:39.807;0;;3:51.883;0;27.534;0;20.390;0;52.6;42:00.113;16:07:00.113;3:51.883;0:27.534;0:20.390;281.5;Katherine Legge;0:03:34.487;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;12;1:18.825;0;;31.277;0;27.605;0;19.943;0;186.7;43:18.938;16:08:18.938;0:31.277;0:27.605;0:19.943;280.9;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;13;1:29.251;0;B;30.112;0;27.648;0;31.491;0;164.9;44:48.189;16:09:48.189;0:30.112;0:27.648;0:31.491;280.3;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;14;4:30.732;0;B;3:29.699;1;29.254;1;31.779;1;54.4;49:18.921;16:14:18.921;3:29.699;0:29.254;0:31.779;262.9;Sean Rayhall;0:03:10.690;P;;Panoz DeltaWing Racing;DeltaWing;
10;1;1;1:39.166;0;;45.137;0;31.402;0;22.627;0;148.4;1:39.166;15:26:39.166;0:45.137;0:31.402;0:22.627;255.2;Jordan Taylor;0:00:11.040;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;2;1:19.038;0;;31.242;0;27.912;0;19.884;0;186.2;2:58.204;15:27:58.204;0:31.242;0:27.912;0:19.884;270.0;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;3;1:17.151;0;;29.424;0;28.152;0;19.575;0;190.7;4:15.355;15:29:15.355;0:29.424;0:28.152;0:19.575;271.6;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;4;1:19.595;0;;31.849;0;27.548;0;20.198;0;184.9;5:34.950;15:30:34.950;0:31.849;0:27.548;0:20.198;271.1;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;5;1:18.586;0;;29.470;0;27.967;0;21.149;0;187.3;6:53.536;15:31:53.536;0:29.470;0:27.967;0:21.149;244.0;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;6;1:15.336;2;;28.782;0;27.288;2;19.266;1;195.3;8:08.872;15:33:08.872;0:28.782;0:27.288;0:19.266;270.0;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;7;1:25.048;0;B;28.934;0;27.342;0;28.772;0;173.0;9:33.920;15:34:33.920;0:28.934;0:27.342;0:28.772;271.1;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;8;6:04.749;0;;5:17.025;0;28.021;0;19.703;0;40.3;15:38.669;15:40:38.669;5:17.025;0:28.021;0:19.703;270.0;Jordan Taylor;0:04:58.659;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;9;1:16.052;0;;29.397;0;27.337;0;19.318;0;193.5;16:54.721;15:41:54.721;0:29.397;0:27.337;0:19.318;270.5;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;10;1:17.478;0;;30.636;0;27.362;0;19.480;0;189.9;18:12.199;15:43:12.199;0:30.636;0:27.362;0:19.480;270.5;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;11;1:25.832;0;B;29.497;0;27.631;0;28.704;0;171.4;19:38.031;15:44:38.031;0:29.497;0:27.631;0:28.704;272.1;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;12;9:05.210;0;;8:13.017;0;29.213;0;22.980;0;27.0;28:43.241;15:53:43.241;8:13.017;0:29.213;0:22.980;247.9;Jordan Taylor;0:07:52.537;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;13;1:15.633;0;;28.876;0;27.312;0;19.445;0;194.6;29:58.874;15:54:58.874;0:28.876;0:27.312;0:19.445;272.1;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;14;1:25.187;0;B;29.192;0;27.328;0;28.667;0;172.7;31:24.061;15:56:24.061;0:29.192;0:27.328;0:28.667;272.6;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;15;5:52.771;0;;5:03.267;0;27.387;0;22.117;0;41.7;37:16.832;16:02:16.832;5:03.267;0:27.387;0:22.117;269.0;Jordan Taylor;0:04:45.161;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;16;1:17.346;0;;29.604;0;27.515;0;20.227;0;190.3;38:34.178;16:03:34.178;0:29.604;0:27.515;0:20.227;269.0;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;17;1:16.881;0;;28.649;2;27.308;0;20.924;0;191.4;39:51.059;16:04:51.059;0:28.649;0:27.308;0:20.924;271.6;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;1;18;1:24.547;0;B;28.778;0;27.788;0;27.981;0;174.1;41:15.606;16:06:15.606;0:28.778;0:27.788;0:27.981;271.1;Jordan Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;2;19;4:51.211;0;;4:03.157;0;28.373;0;19.681;0;50.5;46:06.817;16:11:06.817;4:03.157;0:28.373;0:19.681;268.4;Max Angelelli;0:03:44.073;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;2;20;1:19.320;0;;31.038;0;28.366;0;19.916;0;185.5;47:26.137;16:12:26.137;0:31.038;0:28.366;0:19.916;269.5;Max Angelelli;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;2;21;1:18.717;0;;30.307;0;28.698;0;19.712;0;186.9;48:44.854;16:13:44.854;0:30.307;0:28.698;0:19.712;261.4;Max Angelelli;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;2;22;1:17.901;0;;29.767;0;28.010;0;20.124;0;188.9;50:02.755;16:15:02.755;0:29.767;0:28.010;0:20.124;269.5;Max Angelelli;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;2;23;1:15.338;0;;28.806;1;27.316;1;19.216;2;195.3;51:18.093;16:16:18.093;0:28.806;0:27.316;0:19.216;269.5;Max Angelelli;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;2;24;1:26.475;0;B;29.836;0;27.590;0;29.049;0;170.2;52:44.568;16:17:44.568;0:29.836;0:27.590;0:29.049;270.0;Max Angelelli;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;2;25;3:25.896;0;;2:37.912;0;28.316;0;19.668;0;71.5;56:10.464;16:21:10.464;2:37.912;0:28.316;0:19.668;270.5;Max Angelelli;0:02:20.759;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;2;26;1:18.998;0;;30.766;0;28.578;0;19.654;0;186.3;57:29.462;16:22:29.462;0:30.766;0:28.578;0:19.654;267.4;Max Angelelli;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;2;27;1:16.587;0;;28.895;0;27.583;0;20.109;0;192.1;58:46.049;16:23:46.049;0:28.895;0:27.583;0:20.109;271.1;Max Angelelli;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;2;28;1:17.890;0;;29.016;0;28.902;0;19.972;0;188.9;1:00:03.939;16:25:03.939;0:29.016;0:28.902;0:19.972;270.5;Max Angelelli;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
100;1;1;2:24.383;0;;1:31.776;0;30.927;0;21.680;0;101.9;2:24.383;15:27:24.383;1:31.776;0:30.927;0:21.680;246.6;Lucas Luhr;0:00:58.931;GTLM;;BMW Team RLL;BMW;
100;1;2;1:23.971;0;;33.204;0;29.742;0;21.025;0;175.2;3:48.354;15:28:48.354;0:33.204;0:29.742;0:21.025;248.8;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;3;1:34.994;0;B;32.139;0;29.502;0;33.353;0;154.9;5:23.348;15:30:23.348;0:32.139;0:29.502;0:33.353;252.8;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;4;7:00.705;0;B;5:59.338;0;30.073;0;31.294;0;35.0;12:24.053;15:37:24.053;5:59.338;0:30.073;0:31.294;244.0;Lucas Luhr;0:05:38.159;GTLM;;BMW Team RLL;BMW;
100;1;5;2:57.770;0;;2:05.490;0;30.821;0;21.459;0;82.8;15:21.823;15:40:21.823;2:05.490;0:30.821;0:21.459;245.3;Lucas Luhr;0:01:42.126;GTLM;;BMW Team RLL;BMW;
100;1;6;1:31.734;0;;32.933;0;31.702;0;27.099;0;160.4;16:53.557;15:41:53.557;0:32.933;0:31.702;0:27.099;154.6;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;7;1:21.684;0;;31.715;0;29.414;0;20.555;0;180.2;18:15.241;15:43:15.241;0:31.715;0:29.414;0:20.555;246.1;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;8;1:20.429;0;;30.981;0;29.041;0;20.407;0;183.0;19:35.670;15:44:35.670;0:30.981;0:29.041;0:20.407;247.5;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;9;1:33.033;0;B;30.643;0;29.167;0;33.223;0;158.2;21:08.703;15:46:08.703;0:30.643;0:29.167;0:33.223;229.9;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;10;6:36.638;0;;5:44.467;0;29.398;0;22.773;0;37.1;27:45.341;15:52:45.341;5:44.467;0:29.398;0:22.773;245.3;Lucas Luhr;0:05:25.354;GTLM;;BMW Team RLL;BMW;
100;1;11;1:21.027;0;;31.201;0;29.095;0;20.731;0;181.6;29:06.368;15:54:06.368;0:31.201;0:29.095;0:20.731;248.8;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;12;1:21.635;0;;31.699;0;29.512;0;20.424;0;180.3;30:28.003;15:55:28.003;0:31.699;0:29.512;0:20.424;247.9;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;13;1:19.884;0;;30.301;2;29.211;0;20.372;0;184.2;31:47.887;15:56:47.887;0:30.301;0:29.211;0:20.372;248.3;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;14;1:19.763;0;;30.355;0;28.954;0;20.454;0;184.5;33:07.650;15:58:07.650;0:30.355;0:28.954;0:20.454;248.3;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;15;1:33.900;0;B;33.131;0;29.909;0;30.860;0;156.7;34:41.550;15:59:41.550;0:33.131;0:29.909;0:30.860;211.4;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;16;2:58.331;0;;2:08.805;0;29.095;0;20.431;0;82.5;37:39.881;16:02:39.881;2:08.805;0:29.095;0:20.431;245.7;Lucas Luhr;0:01:49.763;GTLM;;BMW Team RLL;BMW;
100;1;17;1:19.769;0;;30.650;0;28.820;2;20.299;0;184.5;38:59.650;16:03:59.650;0:30.650;0:28.820;0:20.299;249.7;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;18;1:27.455;0;;30.740;0;30.513;0;26.202;0;168.3;40:27.105;16:05:27.105;0:30.740;0:30.513;0:26.202;189.6;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;19;1:19.463;2;;30.333;0;28.842;0;20.288;2;185.2;41:46.568;16:06:46.568;0:30.333;0:28.842;0:20.288;249.7;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;20;1:31.309;0;B;32.030;0;29.256;0;30.023;0;161.2;43:17.877;16:08:17.877;0:32.030;0:29.256;0:30.023;249.7;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;21;4:20.445;0;;3:28.513;0;30.325;0;21.607;0;56.5;47:38.322;16:12:38.322;3:28.513;0:30.325;0:21.607;243.1;Lucas Luhr;0:03:05.223;GTLM;;BMW Team RLL;BMW;
100;1;22;1:26.974;0;;32.272;0;29.423;0;25.279;0;169.2;49:05.296;16:14:05.296;0:32.272;0:29.423;0:25.279;222.6;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;23;1:20.000;0;;30.793;0;28.900;0;20.307;0;183.9;50:25.296;16:15:25.296;0:30.793;0:28.900;0:20.307;247.0;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;24;1:20.041;0;;30.365;0;28.843;0;20.833;0;183.9;51:45.337;16:16:45.337;0:30.365;0:28.843;0:20.833;250.1;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;25;1:44.831;0;B;30.889;0;29.540;0;44.402;0;140.4;53:30.168;16:18:30.168;0:30.889;0:29.540;0:44.402;251.5;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;2;26;2:57.077;0;;2:06.713;0;29.455;0;20.909;0;83.1;56:27.245;16:21:27.245;2:06.713;0:29.455;0:20.909;248.3;Kuno Wittmer;0:01:46.445;GTLM;;BMW Team RLL;BMW;
100;2;27;1:20.588;0;;31.293;0;28.974;0;20.321;1;182.6;57:47.833;16:22:47.833;0:31.293;0:28.974;0:20.321;248.8;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
100;2;28;1:20.852;0;;30.768;0;29.299;0;20.785;0;182.0;59:08.685;16:24:08.685;0:30.768;0:29.299;0:20.785;248.8;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
100;2;29;1:20.129;0;;30.494;1;28.938;1;20.697;0;183.7;1:00:28.814;16:25:28.814;0:30.494;0:28.938;0:20.697;249.7;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
16;1;1;4:08.451;0;B;1:38.312;0;32.895;0;1:57.244;0;59.2;4:08.451;15:29:08.451;1:38.312;0:32.895;1:57.244;208.6;Spencer Pumpelly;0:01:07.311;GTD;;Change Racing;Lamborghini;
16;1;2;1:47.827;0;;55.242;0;30.813;0;21.772;0;136.5;5:56.278;15:30:56.278;0:55.242;0:30.813;0:21.772;252.4;Spencer Pumpelly;0:01:57.499;GTD;;Change Racing;Lamborghini;
16;1;3;1:24.674;0;;33.371;0;30.355;0;20.948;0;173.8;7:20.952;15:32:20.952;0:33.371;0:30.355;0:20.948;251.9;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;4;1:22.535;0;;32.033;0;29.675;0;20.827;0;178.3;8:43.487;15:33:43.487;0:32.033;0:29.675;0:20.827;252.4;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;5;1:22.856;0;;31.940;0;29.650;2;21.266;0;177.6;10:06.343;15:35:06.343;0:31.940;0:29.650;0:21.266;251.9;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;6;1:22.161;2;;31.668;2;29.796;0;20.697;2;179.1;11:28.504;15:36:28.504;0:31.668;0:29.796;0:20.697;251.9;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;7;2:49.369;0;B;32.159;0;29.871;0;1:47.339;0;86.9;14:17.873;15:39:17.873;0:32.159;0:29.871;1:47.339;253.8;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;2;8;1:49.449;0;;56.364;0;31.688;0;21.397;0;134.5;16:07.322;15:41:07.322;0:56.364;0:31.688;0:21.397;251.9;Richard Antinucci;0:01:50.227;GTD;;Change Racing;Lamborghini;
16;2;9;1:24.487;0;;33.192;0;29.910;0;21.385;0;174.2;17:31.809;15:42:31.809;0:33.192;0:29.910;0:21.385;252.8;Richard Antinucci;;GTD;;Change Racing;Lamborghini;
16;2;10;1:25.996;0;;32.784;0;29.904;0;23.308;0;171.1;18:57.805;15:43:57.805;0:32.784;0:29.904;0:23.308;252.8;Richard Antinucci;;GTD;;Change Racing;Lamborghini;
16;2;11;1:23.203;0;;32.566;0;29.690;0;20.947;0;176.9;20:21.008;15:45:21.008;0:32.566;0:29.690;0:20.947;253.8;Richard Antinucci;;GTD;;Change Racing;Lamborghini;
16;2;12;6:16.476;0;B;35.166;0;30.091;0;5:11.219;0;39.1;26:37.484;15:51:37.484;0:35.166;0:30.091;5:11.219;228.0;Richard Antinucci;;GTD;;Change Racing;Lamborghini;
16;2;13;1:52.420;0;;54.106;0;34.333;0;23.981;0;130.9;28:29.904;15:53:29.904;0:54.106;0:34.333;0:23.981;220.4;Richard Antinucci;0:05:13.574;GTD;;Change Racing;Lamborghini;
16;2;14;1:23.008;0;;32.507;0;29.652;1;20.849;1;177.3;29:52.912;15:54:52.912;0:32.507;0:29.652;0:20.849;254.7;Richard Antinucci;;GTD;;Change Racing;Lamborghini;
16;2;15;1:23.859;0;;32.217;1;29.701;0;21.941;0;175.5;31:16.771;15:56:16.771;0:32.217;0:29.701;0:21.941;253.8;Richard Antinucci;;GTD;;Change Racing;Lamborghini;
16;2;16;1:24.915;0;;33.607;0;30.060;0;21.248;0;173.3;32:41.686;15:57:41.686;0:33.607;0:30.060;0:21.248;254.2;Richard Antinucci;;GTD;;Change Racing;Lamborghini;
16;2;17;1:23.148;0;;32.320;0;29.759;0;21.069;0;177.0;34:04.834;15:59:04.834;0:32.320;0:29.759;0:21.069;254.2;Richard Antinucci;;GTD;;Change Racing;Lamborghini;
16;2;18;1:24.693;0;;33.696;0;29.849;0;21.148;0;173.8;35:29.527;16:00:29.527;0:33.696;0:29.849;0:21.148;255.2;Richard Antinucci;;GTD;;Change Racing;Lamborghini;
16;2;19;1:24.713;0;;33.286;0;30.088;0;21.339;0;173.7;36:54.240;16:01:54.240;0:33.286;0:30.088;0:21.339;254.2;Richard Antinucci;;GTD;;Change Racing;Lamborghini;
16;2;20;3:13.419;0;B;32.458;0;30.119;0;2:10.842;0;76.1;40:07.659;16:05:07.659;0:32.458;0:30.119;2:10.842;253.8;Richard Antinucci;;GTD;;Change Racing;Lamborghini;
16;0;21;1:44.077;0;;52.563;0;30.430;0;21.084;0;141.4;41:51.736;16:06:51.736;0:52.563;0:30.430;0:21.084;254.2;Corey Lewis;0:02:13.891;GTD;;Change Racing;Lamborghini;
16;0;22;1:23.588;0;;32.498;0;29.739;0;21.351;0;176.1;43:15.324;16:08:15.324;0:32.498;0:29.739;0:21.351;252.4;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;23;1:23.577;0;;32.638;0;29.822;0;21.117;0;176.1;44:38.901;16:09:38.901;0:32.638;0:29.822;0:21.117;254.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;24;1:23.751;0;;32.641;0;29.953;0;21.157;0;175.7;46:02.652;16:11:02.652;0:32.641;0:29.953;0:21.157;252.4;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;25;1:23.050;0;;32.196;1;29.955;0;20.899;1;177.2;47:25.702;16:12:25.702;0:32.196;0:29.955;0:20.899;252.4;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;26;1:23.769;0;;32.900;0;29.669;1;21.200;0;175.7;48:49.471;16:13:49.471;0:32.900;0:29.669;0:21.200;253.8;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;27;1:29.788;0;;37.150;0;31.078;0;21.560;0;163.9;50:19.259;16:15:19.259;0:37.150;0:31.078;0:21.560;254.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;28;1:25.900;0;;33.006;0;30.790;0;22.104;0;171.3;51:45.159;16:16:45.159;0:33.006;0:30.790;0:22.104;226.9;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;29;1:24.361;0;;32.890;0;29.821;0;21.650;0;174.4;53:09.520;16:18:09.520;0:32.890;0:29.821;0:21.650;253.8;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;30;1:23.847;0;;32.521;0;30.308;0;21.018;0;175.5;54:33.367;16:19:33.367;0:32.521;0:30.308;0:21.018;254.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;31;1:23.644;0;;32.802;0;29.859;0;20.983;0;175.9;55:57.011;16:20:57.011;0:32.802;0:29.859;0:20.983;253.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;32;1:24.231;0;;32.645;0;30.043;0;21.543;0;174.7;57:21.242;16:22:21.242;0:32.645;0:30.043;0:21.543;253.8;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;33;3:17.650;0;B;33.384;0;30.134;0;2:14.132;0;74.5;1:00:38.892;16:25:38.892;0:33.384;0:30.134;2:14.132;251.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
2;0;1;1:42.008;0;;50.155;0;30.278;0;21.575;0;144.3;1:42.008;15:26:42.008;0:50.155;0:30.278;0:21.575;260.4;Scott Sharp;0:00:18.251;P;;Tequila Patron ESM;Honda;
2;0;2;1:30.265;0;B;31.640;0;28.185;0;30.440;0;163.0;3:12.273;15:28:12.273;0:31.640;0:28.185;0:30.440;261.4;Scott Sharp;;P;;Tequila Patron ESM;Honda;
2;0;3;1:43.758;0;;56.204;0;27.905;0;19.649;0;141.8;4:56.031;15:29:56.031;0:56.204;0:27.905;0:19.649;264.9;Scott Sharp;0:00:37.743;P;;Tequila Patron ESM;Honda;
2;0;4;1:17.095;0;;29.859;0;27.596;0;19.640;0;190.9;6:13.126;15:31:13.126;0:29.859;0:27.596;0:19.640;265.9;Scott Sharp;;P;;Tequila Patron ESM;Honda;
2;0;5;1:48.578;0;B;50.895;0;27.772;0;29.911;0;135.5;8:01.704;15:33:01.704;0:50.895;0:27.772;0:29.911;263.9;Scott Sharp;;P;;Tequila Patron ESM;Honda;
2;0;6;4:12.870;0;;3:24.541;0;27.951;0;20.378;0;58.2;12:14.574;15:37:14.574;3:24.541;0:27.951;0:20.378;267.4;Scott Sharp;0:03:05.616;P;;Tequila Patron ESM;Honda;
2;0;7;1:17.647;0;;29.395;0;27.608;0;20.644;0;189.5;13:32.221;15:38:32.221;0:29.395;0:27.608;0:20.644;265.4;Scott Sharp;;P;;Tequila Patron ESM;Honda;
2;0;8;1:19.329;0;;31.531;0;27.787;0;20.011;0;185.5;14:51.550;15:39:51.550;0:31.531;0:27.787;0:20.011;264.9;Scott Sharp;;P;;Tequila Patron ESM;Honda;
2;0;9;1:17.013;0;;29.457;0;27.640;0;19.916;0;191.1;16:08.563;15:41:08.563;0:29.457;0:27.640;0:19.916;270.0;Scott Sharp;;P;;Tequila Patron ESM;Honda;
2;0;10;1:19.478;0;;32.021;0;27.844;0;19.613;0;185.2;17:28.041;15:42:28.041;0:32.021;0:27.844;0:19.613;263.9;Scott Sharp;;P;;Tequila Patron ESM;Honda;
2;0;11;1:17.245;0;;29.535;0;27.873;0;19.837;0;190.5;18:45.286;15:43:45.286;0:29.535;0:27.873;0:19.837;265.4;Scott Sharp;;P;;Tequila Patron ESM;Honda;
2;0;12;1:27.531;0;B;29.654;0;27.782;0;30.095;0;168.1;20:12.817;15:45:12.817;0:29.654;0:27.782;0:30.095;260.4;Scott Sharp;;P;;Tequila Patron ESM;Honda;
2;0;13;8:03.084;0;;7:13.590;0;29.486;0;20.008;0;30.5;28:15.901;15:53:15.901;7:13.590;0:29.486;0:20.008;260.4;Scott Sharp;0:06:53.150;P;;Tequila Patron ESM;Honda;
2;0;14;1:18.355;0;;29.944;0;28.666;0;19.745;0;187.8;29:34.256;15:54:34.256;0:29.944;0:28.666;0:19.745;265.4;Scott Sharp;;P;;Tequila Patron ESM;Honda;
2;0;15;1:17.731;0;;29.781;0;27.558;0;20.392;0;189.3;30:51.987;15:55:51.987;0:29.781;0:27.558;0:20.392;269.0;Scott Sharp;;P;;Tequila Patron ESM;Honda;
2;0;16;1:16.964;0;;29.971;0;27.581;0;19.412;0;191.2;32:08.951;15:57:08.951;0:29.971;0:27.581;0:19.412;264.4;Scott Sharp;;P;;Tequila Patron ESM;Honda;
2;0;17;1:15.740;2;;28.986;2;27.377;2;19.377;2;194.3;33:24.691;15:58:24.691;0:28.986;0:27.377;0:19.377;265.4;Scott Sharp;;P;;Tequila Patron ESM;Honda;
2;0;18;1:27.178;0;B;29.072;0;27.766;0;30.340;0;168.8;34:51.869;15:59:51.869;0:29.072;0:27.766;0:30.340;264.9;Scott Sharp;;P;;Tequila Patron ESM;Honda;
2;2;19;6:13.018;0;;5:24.230;0;28.524;0;20.264;0;39.5;41:04.887;16:06:04.887;5:24.230;0:28.524;0:20.264;265.9;Johannes van Overbeek;0:05:02.751;P;;Tequila Patron ESM;Honda;
2;2;20;1:19.013;0;;30.517;0;28.579;0;19.917;0;186.2;42:23.900;16:07:23.900;0:30.517;0:28.579;0:19.917;266.4;Johannes van Overbeek;;P;;Tequila Patron ESM;Honda;
