NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;0;26;2:54.125;0;B;1:33.777;0;43.088;0;37.260;0;84.5;1:03:55.138;20:33:55.138;1:33.777;0:43.088;0:37.260;180.5;Ricky Taylor;0:01:11.471;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;27;13:40.176;0;B;;0;;0;;0;17.9;1:17:35.314;20:47:35.314;;;;;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;28;1:47.991;0;;57.860;0;29.692;0;20.439;0;136.3;1:19:23.305;20:49:23.305;0:57.860;0:29.692;0:20.439;265.9;Ricky Taylor;0:14:12.682;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;29;1:16.745;0;;29.492;0;27.727;0;19.526;0;191.7;1:20:40.050;20:50:40.050;0:29.492;0:27.727;0:19.526;267.4;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;30;1:16.193;0;;29.440;0;27.393;0;19.360;0;193.1;1:21:56.243;20:51:56.243;0:29.440;0:27.393;0:19.360;266.9;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;31;1:15.622;0;;28.764;0;27.578;0;19.280;0;194.6;1:23:11.865;20:53:11.865;0:28.764;0:27.578;0:19.280;268.4;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;32;1:14.825;0;;28.487;1;27.177;0;19.161;1;196.7;1:24:26.690;20:54:26.690;0:28.487;0:27.177;0:19.161;268.4;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;33;1:15.437;0;;28.782;0;27.105;2;19.550;0;195.1;1:25:42.127;20:55:42.127;0:28.782;0:27.105;0:19.550;266.9;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;34;1:28.637;0;B;31.271;0;27.950;0;29.416;0;166.0;1:27:10.764;20:57:10.764;0:31.271;0:27.950;0:29.416;266.9;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
100;0;1;2:23.291;0;;1:28.011;0;32.213;0;23.067;0;102.7;2:23.291;19:32:23.291;1:28.011;0:32.213;0:23.067;249.7;John Edwards;0:00:55.754;GTLM;;BMW Team RLL;BMW;
100;0;2;1:24.696;0;;33.410;0;29.408;0;21.878;0;173.7;3:47.987;19:33:47.987;0:33.410;0:29.408;0:21.878;251.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;3;1:21.279;0;;30.851;0;29.263;0;21.165;0;181.1;5:09.266;19:35:09.266;0:30.851;0:29.263;0:21.165;251.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;4;1:19.846;0;;30.547;0;28.792;0;20.507;0;184.3;6:29.112;19:36:29.112;0:30.547;0:28.792;0:20.507;251.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;5;1:28.628;0;B;31.008;0;28.740;0;28.880;0;166.0;7:57.740;19:37:57.740;0:31.008;0:28.740;0:28.880;250.6;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;6;2:48.272;0;;1:55.361;0;31.037;0;21.874;0;87.5;10:46.012;19:40:46.012;1:55.361;0:31.037;0:21.874;248.3;John Edwards;0:01:31.096;GTLM;;BMW Team RLL;BMW;
100;0;7;1:22.305;0;;32.468;0;29.093;0;20.744;0;178.8;12:08.317;19:42:08.317;0:32.468;0:29.093;0:20.744;247.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;8;1:19.365;0;;30.366;0;28.705;0;20.294;0;185.4;13:27.682;19:43:27.682;0:30.366;0:28.705;0:20.294;249.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;9;1:19.032;0;;30.099;0;28.760;0;20.173;2;186.2;14:46.714;19:44:46.714;0:30.099;0:28.760;0:20.173;248.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;10;1:18.821;0;;29.810;2;28.594;2;20.417;0;186.7;16:05.535;19:46:05.535;0:29.810;0:28.594;0:20.417;249.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;11;1:18.804;2;;29.983;0;28.618;0;20.203;0;186.7;17:24.339;19:47:24.339;0:29.983;0:28.618;0:20.203;249.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;12;1:18.878;0;;29.998;0;28.679;0;20.201;0;186.6;18:43.217;19:48:43.217;0:29.998;0:28.679;0:20.201;248.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;13;1:19.472;0;;30.257;0;28.717;0;20.498;0;185.2;20:02.689;19:50:02.689;0:30.257;0:28.717;0:20.498;250.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;14;1:29.976;0;B;31.773;0;29.294;0;28.909;0;163.6;21:32.665;19:51:32.665;0:31.773;0:29.294;0:28.909;251.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;2;15;7:17.765;0;;6:28.010;0;29.233;0;20.522;0;33.6;28:50.430;19:58:50.430;6:28.010;0:29.233;0:20.522;245.7;Kuno Wittmer;0:06:08.236;GTLM;;BMW Team RLL;BMW;
100;2;16;1:19.738;0;;30.556;0;28.862;0;20.320;0;184.6;30:10.168;20:00:10.168;0:30.556;0:28.862;0:20.320;246.6;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
100;2;17;1:20.640;0;;30.557;0;29.541;0;20.542;0;182.5;31:30.808;20:01:30.808;0:30.557;0:29.541;0:20.542;248.3;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
100;2;18;1:19.642;0;;30.377;0;28.766;0;20.499;0;184.8;32:50.450;20:02:50.450;0:30.377;0:28.766;0:20.499;245.7;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
100;2;19;1:23.880;0;;33.771;0;29.229;0;20.880;0;175.4;34:14.330;20:04:14.330;0:33.771;0:29.229;0:20.880;251.9;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
100;2;20;1:21.730;0;;31.458;0;29.028;0;21.244;0;180.1;35:36.060;20:05:36.060;0:31.458;0:29.028;0:21.244;251.0;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
100;2;21;1:29.583;0;B;30.638;0;28.874;0;30.071;0;164.3;37:05.643;20:07:05.643;0:30.638;0:28.874;0:30.071;248.3;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
100;2;22;7:45.344;0;;6:54.315;0;29.958;0;21.071;0;31.6;44:50.987;20:14:50.987;6:54.315;0:29.958;0:21.071;250.6;Kuno Wittmer;0:06:35.747;GTLM;;BMW Team RLL;BMW;
100;2;23;1:20.379;0;;31.098;0;28.978;0;20.303;0;183.1;46:11.366;20:16:11.366;0:31.098;0:28.978;0:20.303;248.8;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
100;2;24;1:19.565;0;;30.527;0;28.745;0;20.293;0;185.0;47:30.931;20:17:30.931;0:30.527;0:28.745;0:20.293;248.8;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
100;2;25;1:20.190;0;;30.766;0;29.057;0;20.367;0;183.5;48:51.121;20:18:51.121;0:30.766;0:29.057;0:20.367;248.8;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
100;2;26;1:19.740;0;;30.695;0;28.847;0;20.198;1;184.5;50:10.861;20:20:10.861;0:30.695;0:28.847;0:20.198;249.2;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
100;2;27;1:19.460;0;;30.245;1;28.949;0;20.266;0;185.2;51:30.321;20:21:30.321;0:30.245;0:28.949;0:20.266;249.2;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
100;2;28;1:29.445;0;B;30.897;0;28.744;1;29.804;0;164.5;52:59.766;20:22:59.766;0:30.897;0:28.744;0:29.804;251.0;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
100;1;29;2:44.637;0;;1:54.602;0;29.207;0;20.828;0;89.4;55:44.403;20:25:44.403;1:54.602;0:29.207;0:20.828;248.3;Lucas Luhr;0:01:34.564;GTLM;;BMW Team RLL;BMW;
100;1;30;1:22.930;0;;31.547;0;30.498;0;20.885;0;177.4;57:07.333;20:27:07.333;0:31.547;0:30.498;0:20.885;249.2;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;31;1:20.131;0;;30.945;0;28.851;0;20.335;0;183.6;58:27.464;20:28:27.464;0:30.945;0:28.851;0:20.335;250.6;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;32;1:20.124;0;;30.644;0;29.146;0;20.334;0;183.7;59:47.588;20:29:47.588;0:30.644;0:29.146;0:20.334;251.5;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;33;1:29.249;0;B;30.713;0;28.806;0;29.730;0;164.9;1:01:16.837;20:31:16.837;0:30.713;0:28.806;0:29.730;251.0;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;34;7:01.474;0;;6:08.992;0;31.100;0;21.382;0;34.9;1:08:18.311;20:38:18.311;6:08.992;0:31.100;0:21.382;245.7;Lucas Luhr;0:05:46.464;GTLM;;BMW Team RLL;BMW;
100;1;35;1:21.838;0;;31.919;0;29.262;0;20.657;0;179.8;1:09:40.149;20:39:40.149;0:31.919;0:29.262;0:20.657;247.0;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;36;1:20.368;0;;31.019;0;28.904;0;20.445;0;183.1;1:11:00.517;20:41:00.517;0:31.019;0:28.904;0:20.445;247.9;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;37;1:23.321;0;;30.460;0;29.591;0;23.270;0;176.6;1:12:23.838;20:42:23.838;0:30.460;0:29.591;0:23.270;205.2;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;38;1:19.588;0;;30.546;0;28.741;1;20.301;0;184.9;1:13:43.426;20:43:43.426;0:30.546;0:28.741;0:20.301;248.3;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;39;1:19.518;0;;30.386;1;28.789;0;20.343;0;185.1;1:15:02.944;20:45:02.944;0:30.386;0:28.789;0:20.343;250.1;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;40;1:20.925;0;;31.767;0;28.899;0;20.259;1;181.8;1:16:23.869;20:46:23.869;0:31.767;0:28.899;0:20.259;250.6;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;41;1:20.251;0;;30.643;0;28.943;0;20.665;0;183.4;1:17:44.120;20:47:44.120;0:30.643;0:28.943;0:20.665;252.4;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;42;1:29.486;0;B;30.755;0;28.825;0;29.906;0;164.4;1:19:13.606;20:49:13.606;0:30.755;0:28.825;0:29.906;249.2;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;0;43;4:36.344;0;;3:40.566;0;29.082;0;26.696;0;53.3;1:23:49.950;20:53:49.950;3:40.566;0:29.082;0:26.696;234.5;John Edwards;0:03:21.971;GTLM;;BMW Team RLL;BMW;
100;0;44;1:19.801;0;;30.554;0;28.945;0;20.302;0;184.4;1:25:09.751;20:55:09.751;0:30.554;0:28.945;0:20.302;248.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;45;1:19.295;0;;30.192;0;28.847;0;20.256;0;185.6;1:26:29.046;20:56:29.046;0:30.192;0:28.847;0:20.256;250.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;46;1:19.171;0;;30.088;0;28.855;0;20.228;0;185.9;1:27:48.217;20:57:48.217;0:30.088;0:28.855;0:20.228;249.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;47;1:29.915;0;B;31.014;0;28.833;0;30.068;0;163.7;1:29:18.132;20:59:18.132;0:31.014;0:28.833;0:30.068;251.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
16;0;1;2:33.089;0;;1:40.006;0;31.100;0;21.983;0;96.1;2:33.089;19:32:33.089;1:40.006;0:31.100;0:21.983;251.5;Corey Lewis;0:01:07.282;GTD;;Change Racing;Lamborghini;
16;0;2;1:25.832;0;;33.821;0;30.310;0;21.701;0;171.4;3:58.921;19:33:58.921;0:33.821;0:30.310;0:21.701;254.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;3;1:25.287;0;;34.013;0;29.873;0;21.401;0;172.5;5:24.208;19:35:24.208;0:34.013;0:29.873;0:21.401;253.8;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;4;1:25.683;0;;33.094;0;30.359;0;22.230;0;171.7;6:49.891;19:36:49.891;0:33.094;0:30.359;0:22.230;242.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;5;1:25.289;0;;32.775;0;31.143;0;21.371;0;172.5;8:15.180;19:38:15.180;0:32.775;0:31.143;0:21.371;253.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;6;1:24.331;0;;33.079;0;30.283;0;20.969;2;174.5;9:39.511;19:39:39.511;0:33.079;0:30.283;0:20.969;253.8;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;7;1:24.926;0;;32.746;2;30.251;0;21.929;0;173.3;11:04.437;19:41:04.437;0:32.746;0:30.251;0:21.929;251.9;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;8;1:24.471;0;;33.309;0;29.995;0;21.167;0;174.2;12:28.908;19:42:28.908;0:33.309;0:29.995;0:21.167;254.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;9;1:24.279;0;;32.810;0;29.766;2;21.703;0;174.6;13:53.187;19:43:53.187;0:32.810;0:29.766;0:21.703;254.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;10;1:24.869;0;;32.983;0;30.297;0;21.589;0;173.4;15:18.056;19:45:18.056;0:32.983;0:30.297;0:21.589;253.8;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;11;2:50.962;0;B;33.615;0;31.201;0;1:46.146;0;86.1;18:09.018;19:48:09.018;0:33.615;0:31.201;1:46.146;254.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;2;12;1:50.541;0;;58.310;0;30.464;0;21.767;0;133.1;19:59.559;19:49:59.559;0:58.310;0:30.464;0:21.767;251.9;Richard Antinucci;0:01:48.696;GTD;;Change Racing;Lamborghini;
16;2;13;1:26.957;0;;34.598;0;30.526;0;21.833;0;169.2;21:26.516;19:51:26.516;0:34.598;0:30.526;0:21.833;256.1;Richard Antinucci;;GTD;;Change Racing;Lamborghini;
16;2;14;1:26.477;0;;34.901;0;29.903;0;21.673;0;170.2;22:52.993;19:52:52.993;0:34.901;0:29.903;0:21.673;254.2;Richard Antinucci;;GTD;;Change Racing;Lamborghini;
16;2;15;1:25.961;0;;33.463;0;29.806;0;22.692;0;171.2;24:18.954;19:54:18.954;0:33.463;0:29.806;0:22.692;254.2;Richard Antinucci;;GTD;;Change Racing;Lamborghini;
16;2;16;1:27.193;0;;33.431;0;29.838;0;23.924;0;168.8;25:46.147;19:55:46.147;0:33.431;0:29.838;0:23.924;256.1;Richard Antinucci;;GTD;;Change Racing;Lamborghini;
16;2;17;1:25.769;0;;34.375;0;30.019;0;21.375;0;171.6;27:11.916;19:57:11.916;0:34.375;0:30.019;0:21.375;254.7;Richard Antinucci;;GTD;;Change Racing;Lamborghini;
16;2;18;1:24.304;0;;33.260;0;29.902;0;21.142;1;174.6;28:36.220;19:58:36.220;0:33.260;0:29.902;0:21.142;254.7;Richard Antinucci;;GTD;;Change Racing;Lamborghini;
16;2;19;1:24.319;0;;32.980;1;29.920;0;21.419;0;174.5;30:00.539;20:00:00.539;0:32.980;0:29.920;0:21.419;255.2;Richard Antinucci;;GTD;;Change Racing;Lamborghini;
16;2;20;3:41.473;0;B;34.980;0;30.672;0;2:35.821;0;66.4;33:42.012;20:03:42.012;0:34.980;0:30.672;2:35.821;255.6;Richard Antinucci;;GTD;;Change Racing;Lamborghini;
16;2;21;2:50.255;0;B;59.005;0;32.040;0;1:19.210;0;86.4;36:32.267;20:06:32.267;0:59.005;0:32.040;1:19.210;234.2;Richard Antinucci;0:02:38.461;GTD;;Change Racing;Lamborghini;
16;2;22;8:03.977;0;B;54.513;0;31.214;0;6:38.250;0;30.4;44:36.244;20:14:36.244;0:54.513;0:31.214;6:38.250;213.4;Richard Antinucci;0:01:21.162;GTD;;Change Racing;Lamborghini;
16;2;23;1:46.444;0;;54.687;0;30.142;0;21.615;0;138.2;46:22.688;20:16:22.688;0:54.687;0:30.142;0:21.615;251.9;Richard Antinucci;0:06:32.236;GTD;;Change Racing;Lamborghini;
16;2;24;1:25.324;0;;33.295;0;29.783;1;22.246;0;172.5;47:48.012;20:17:48.012;0:33.295;0:29.783;0:22.246;255.6;Richard Antinucci;;GTD;;Change Racing;Lamborghini;
16;2;25;1:29.260;0;;34.698;0;33.025;0;21.537;0;164.9;49:17.272;20:19:17.272;0:34.698;0:33.025;0:21.537;253.3;Richard Antinucci;;GTD;;Change Racing;Lamborghini;
16;2;26;1:24.974;0;;33.077;0;30.474;0;21.423;0;173.2;50:42.246;20:20:42.246;0:33.077;0:30.474;0:21.423;254.7;Richard Antinucci;;GTD;;Change Racing;Lamborghini;
16;2;27;1:25.438;0;;33.650;0;30.147;0;21.641;0;172.2;52:07.684;20:22:07.684;0:33.650;0:30.147;0:21.641;253.3;Richard Antinucci;;GTD;;Change Racing;Lamborghini;
16;2;28;3:11.665;0;B;33.439;0;29.912;0;2:08.314;0;76.8;55:19.349;20:25:19.349;0:33.439;0:29.912;2:08.314;248.3;Richard Antinucci;;GTD;;Change Racing;Lamborghini;
16;1;29;1:56.973;0;B;54.718;0;30.206;0;32.049;0;125.8;57:16.322;20:27:16.322;0:54.718;0:30.206;0:32.049;252.4;Spencer Pumpelly;0:02:08.639;GTD;;Change Racing;Lamborghini;
16;1;30;1:44.639;0;;52.773;0;30.526;0;21.340;0;140.6;59:00.961;20:29:00.961;0:52.773;0:30.526;0:21.340;253.3;Spencer Pumpelly;0:00:33.359;GTD;;Change Racing;Lamborghini;
16;1;31;1:23.943;2;;32.848;1;30.037;1;21.058;1;175.3;1:00:24.904;20:30:24.904;0:32.848;0:30.037;0:21.058;253.8;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;32;1:24.985;0;;33.402;0;30.180;0;21.403;0;173.2;1:01:49.889;20:31:49.889;0:33.402;0:30.180;0:21.403;255.2;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;33;4:56.886;0;B;35.095;0;30.245;0;3:51.546;0;49.6;1:06:46.775;20:36:46.775;0:35.095;0:30.245;3:51.546;254.2;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;34;2:43.132;0;B;57.640;0;33.578;0;1:11.914;0;90.2;1:09:29.907;20:39:29.907;0:57.640;0:33.578;1:11.914;212.7;Spencer Pumpelly;0:03:54.301;GTD;;Change Racing;Lamborghini;
16;1;35;2:57.588;0;B;57.885;0;31.857;0;1:27.846;0;82.9;1:12:27.495;20:42:27.495;0:57.885;0:31.857;1:27.846;250.6;Spencer Pumpelly;0:01:13.457;GTD;;Change Racing;Lamborghini;
