NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
0;2;11;1:16.530;0;;29.636;0;27.179;0;19.715;0;192.3;21:11.369;10:36:11.369;0:29.636;0:27.179;0:19.715;279.8;Andy Meyrick;;P;;Panoz DeltaWing Racing;DeltaWing;
0;2;12;1:21.026;0;;30.669;0;28.724;0;21.633;0;181.6;22:32.395;10:37:32.395;0:30.669;0:28.724;0:21.633;218.0;Andy Meyrick;;P;;Panoz DeltaWing Racing;DeltaWing;
0;2;13;1:19.576;0;;31.313;0;28.253;0;20.010;0;184.9;23:51.971;10:38:51.971;0:31.313;0:28.253;0:20.010;262.4;Andy Meyrick;;P;;Panoz DeltaWing Racing;DeltaWing;
0;2;14;1:15.602;0;;29.386;0;27.141;0;19.075;2;194.6;25:07.573;10:40:07.573;0:29.386;0:27.141;0:19.075;;Andy Meyrick;;P;;Panoz DeltaWing Racing;DeltaWing;
0;2;15;1:15.250;2;;28.889;2;27.249;0;19.112;0;195.6;26:22.823;10:41:22.823;0:28.889;0:27.249;0:19.112;279.8;Andy Meyrick;;P;;Panoz DeltaWing Racing;DeltaWing;
0;2;16;1:15.400;0;;29.128;0;27.040;1;19.232;0;195.2;27:38.223;10:42:38.223;0:29.128;0:27.040;0:19.232;278.6;Andy Meyrick;;P;;Panoz DeltaWing Racing;DeltaWing;
0;2;17;1:30.876;0;B;31.127;0;28.296;0;31.453;0;161.9;29:09.099;10:44:09.099;0:31.127;0:28.296;0:31.453;261.9;Andy Meyrick;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;18;6:58.360;0;;6:10.123;0;28.233;0;20.004;0;35.2;36:07.459;10:51:07.459;6:10.123;0:28.233;0:20.004;278.1;Katherine Legge;0:05:49.881;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;19;1:16.495;0;;29.766;1;27.024;1;19.705;1;192.4;37:23.954;10:52:23.954;0:29.766;0:27.024;0:19.705;278.6;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;20;1:26.993;0;B;29.843;0;27.144;0;30.006;0;169.2;38:50.947;10:53:50.947;0:29.843;0:27.144;0:30.006;279.8;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
10;0;1;1:49.992;0;;51.890;0;34.258;0;23.844;0;133.8;1:49.992;10:16:49.992;0:51.890;0:34.258;0:23.844;221.8;Ricky Taylor;0:00:16.170;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;2;1:28.784;0;;34.896;0;30.928;0;22.960;0;165.7;3:18.776;10:18:18.776;0:34.896;0:30.928;0:22.960;242.7;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;3;1:28.578;0;B;31.243;0;27.603;0;29.732;0;166.1;4:47.354;10:19:47.354;0:31.243;0:27.603;0:29.732;269.5;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;4;3:17.632;0;;2:26.293;0;30.276;0;21.063;0;74.5;8:04.986;10:23:04.986;2:26.293;0:30.276;0:21.063;266.9;Ricky Taylor;0:02:03.699;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;5;1:18.443;0;;30.849;0;27.909;0;19.685;0;187.6;9:23.429;10:24:23.429;0:30.849;0:27.909;0:19.685;267.4;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;6;1:16.553;0;;29.996;0;27.127;0;19.430;0;192.2;10:39.982;10:25:39.982;0:29.996;0:27.127;0:19.430;268.4;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;7;1:28.192;0;B;30.312;0;27.216;0;30.664;0;166.9;12:08.174;10:27:08.174;0:30.312;0:27.216;0:30.664;269.5;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;8;3:49.421;0;;3:01.164;0;27.329;0;20.928;0;64.1;15:57.595;10:30:57.595;3:01.164;0:27.329;0:20.928;266.4;Ricky Taylor;0:02:43.031;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;9;1:16.811;0;;30.231;0;27.132;0;19.448;0;191.6;17:14.406;10:32:14.406;0:30.231;0:27.132;0:19.448;269.0;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;10;1:14.813;0;;28.150;0;27.343;0;19.320;0;196.7;18:29.219;10:33:29.219;0:28.150;0:27.343;0:19.320;271.1;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;11;1:26.051;0;B;30.597;0;27.075;0;28.379;0;171.0;19:55.270;10:34:55.270;0:30.597;0:27.075;0:28.379;270.5;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;12;4:25.338;0;;3:38.518;0;27.395;0;19.425;0;55.5;24:20.608;10:39:20.608;3:38.518;0:27.395;0:19.425;270.0;Ricky Taylor;0:03:20.181;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;13;1:15.850;0;;29.224;0;27.381;0;19.245;0;194.0;25:36.458;10:40:36.458;0:29.224;0:27.381;0:19.245;269.0;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;14;1:15.821;0;;29.157;0;27.320;0;19.344;0;194.1;26:52.279;10:41:52.279;0:29.157;0:27.320;0:19.344;269.0;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;15;1:14.781;0;;28.053;2;27.281;0;19.447;0;196.8;28:07.060;10:43:07.060;0:28.053;0:27.281;0:19.447;271.1;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;16;1:24.754;0;B;28.194;0;27.068;0;29.492;0;173.6;29:31.814;10:44:31.814;0:28.194;0:27.068;0:29.492;268.4;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;17;4:16.708;0;;3:29.182;0;27.738;0;19.788;0;57.3;33:48.522;10:48:48.522;3:29.182;0:27.738;0:19.788;269.5;Ricky Taylor;0:03:09.982;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;18;1:16.106;0;;29.420;0;27.335;0;19.351;0;193.4;35:04.628;10:50:04.628;0:29.420;0:27.335;0:19.351;268.4;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;19;1:16.050;0;;29.741;0;27.082;0;19.227;0;193.5;36:20.678;10:51:20.678;0:29.741;0:27.082;0:19.227;269.0;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;20;1:25.219;0;B;29.176;0;27.221;0;28.822;0;172.7;37:45.897;10:52:45.897;0:29.176;0:27.221;0:28.822;269.5;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;21;3:39.790;0;;2:52.912;0;27.326;0;19.552;0;67.0;41:25.687;10:56:25.687;2:52.912;0:27.326;0:19.552;267.9;Ricky Taylor;0:02:35.143;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;22;1:14.416;2;;28.228;0;26.988;2;19.200;1;197.8;42:40.103;10:57:40.103;0:28.228;0:26.988;0:19.200;268.4;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;23;1:24.975;0;B;29.235;0;27.652;0;28.088;0;173.2;44:05.078;10:59:05.078;0:29.235;0:27.652;0:28.088;269.0;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;2;24;3:54.787;0;;3:06.885;0;28.130;0;19.772;0;62.7;47:59.865;11:02:59.865;3:06.885;0:28.130;0:19.772;266.4;Max Angelelli;0:02:46.488;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;2;25;1:15.877;0;;29.395;0;27.216;0;19.266;0;193.9;49:15.742;11:04:15.742;0:29.395;0:27.216;0:19.266;266.4;Max Angelelli;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;2;26;1:14.809;0;;28.353;0;27.125;0;19.331;0;196.7;50:30.551;11:05:30.551;0:28.353;0:27.125;0:19.331;269.0;Max Angelelli;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;2;27;1:15.467;0;;29.066;0;27.189;0;19.212;0;195.0;51:46.018;11:06:46.018;0:29.066;0:27.189;0:19.212;269.5;Max Angelelli;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;2;28;1:24.150;0;B;28.503;0;27.104;0;28.543;0;174.9;53:10.168;11:08:10.168;0:28.503;0:27.104;0:28.543;267.9;Max Angelelli;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;2;29;3:38.953;0;;2:52.238;0;27.269;0;19.446;0;67.2;56:49.121;11:11:49.121;2:52.238;0:27.269;0:19.446;267.4;Max Angelelli;0:02:35.772;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;2;30;1:14.479;0;;28.285;1;27.059;1;19.135;2;197.6;58:03.600;11:13:03.600;0:28.285;0:27.059;0:19.135;269.5;Max Angelelli;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;2;31;1:16.426;0;;29.496;0;27.202;0;19.728;0;192.6;59:20.026;11:14:20.026;0:29.496;0:27.202;0:19.728;269.0;Max Angelelli;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;2;32;1:16.709;0;;30.137;0;27.175;0;19.397;0;191.8;1:00:36.735;11:15:36.735;0:30.137;0:27.175;0:19.397;269.5;Max Angelelli;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
100;1;1;2:15.824;0;;1:20.915;0;32.058;0;22.851;0;108.3;2:15.824;10:17:15.824;1:20.915;0:32.058;0:22.851;247.0;Lucas Luhr;0:00:45.635;GTLM;;BMW Team RLL;BMW;
100;1;2;1:24.163;0;;33.873;0;29.507;0;20.783;0;174.8;3:39.987;10:18:39.987;0:33.873;0:29.507;0:20.783;249.7;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;3;1:29.489;0;B;31.084;0;28.979;0;29.426;0;164.4;5:09.476;10:20:09.476;0:31.084;0:28.979;0:29.426;250.6;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;4;5:26.104;0;;4:33.140;0;30.970;0;21.994;0;45.1;10:35.580;10:25:35.580;4:33.140;0:30.970;0:21.994;246.1;Lucas Luhr;0:04:09.437;GTLM;;BMW Team RLL;BMW;
100;1;5;1:34.596;0;B;31.679;0;29.681;0;33.236;0;155.6;12:10.176;10:27:10.176;0:31.679;0:29.681;0:33.236;239.8;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;6;3:52.250;0;;3:02.822;0;29.086;0;20.342;0;63.4;16:02.426;10:31:02.426;3:02.822;0:29.086;0:20.342;246.1;Lucas Luhr;0:02:44.418;GTLM;;BMW Team RLL;BMW;
100;1;7;1:19.462;0;;30.441;0;28.693;0;20.328;0;185.2;17:21.888;10:32:21.888;0:30.441;0:28.693;0:20.328;249.7;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;8;1:19.584;0;;30.288;0;28.887;0;20.409;0;184.9;18:41.472;10:33:41.472;0:30.288;0:28.887;0:20.409;250.6;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;9;1:18.964;0;;30.110;0;28.687;0;20.167;0;186.4;20:00.436;10:35:00.436;0:30.110;0:28.687;0:20.167;250.1;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;10;1:18.601;0;;29.930;1;28.540;1;20.131;1;187.2;21:19.037;10:36:19.037;0:29.930;0:28.540;0:20.131;252.8;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;11;1:18.854;0;;29.978;0;28.549;0;20.327;0;186.6;22:37.891;10:37:37.891;0:29.978;0:28.549;0:20.327;251.5;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;1;12;1:28.400;0;B;30.640;0;28.694;0;29.066;0;166.5;24:06.291;10:39:06.291;0:30.640;0:28.694;0:29.066;251.0;Lucas Luhr;;GTLM;;BMW Team RLL;BMW;
100;0;13;3:30.081;0;;2:40.492;0;29.034;0;20.555;0;70.0;27:36.372;10:42:36.372;2:40.492;0:29.034;0:20.555;248.3;John Edwards;0:02:12.104;GTLM;;BMW Team RLL;BMW;
100;0;14;1:19.683;0;;30.775;0;28.696;0;20.212;0;184.7;28:56.055;10:43:56.055;0:30.775;0:28.696;0:20.212;249.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;15;1:18.550;0;;29.866;0;28.512;0;20.172;0;187.3;30:14.605;10:45:14.605;0:29.866;0:28.512;0:20.172;252.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;16;1:28.967;0;B;31.375;0;29.047;0;28.545;0;165.4;31:43.572;10:46:43.572;0:31.375;0:29.047;0:28.545;251.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;17;3:25.733;0;;2:33.909;0;30.430;0;21.394;0;71.5;35:09.305;10:50:09.305;2:33.909;0:30.430;0:21.394;245.7;John Edwards;0:02:10.699;GTLM;;BMW Team RLL;BMW;
100;0;18;1:20.489;0;;31.162;0;28.795;0;20.532;0;182.8;36:29.794;10:51:29.794;0:31.162;0:28.795;0:20.532;249.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;19;1:21.016;0;;31.462;0;29.049;0;20.505;0;181.6;37:50.810;10:52:50.810;0:31.462;0:29.049;0:20.505;249.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;20;1:20.221;0;;30.483;0;29.380;0;20.358;0;183.4;39:11.031;10:54:11.031;0:30.483;0:29.380;0:20.358;249.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;21;1:22.441;0;;29.928;0;29.143;0;23.370;0;178.5;40:33.472;10:55:33.472;0:29.928;0:29.143;0:23.370;213.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;22;1:18.565;0;;29.693;0;28.489;0;20.383;0;187.3;41:52.037;10:56:52.037;0:29.693;0:28.489;0:20.383;251.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;23;1:28.689;0;B;30.533;0;28.662;0;29.494;0;165.9;43:20.726;10:58:20.726;0:30.533;0:28.662;0:29.494;251.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;24;2:54.925;0;;2:03.603;0;29.948;0;21.374;0;84.1;46:15.651;11:01:15.651;2:03.603;0:29.948;0:21.374;246.1;John Edwards;0:01:42.116;GTLM;;BMW Team RLL;BMW;
100;0;25;1:19.802;0;;30.636;0;28.728;0;20.438;0;184.4;47:35.453;11:02:35.453;0:30.636;0:28.728;0:20.438;249.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;26;1:18.666;0;;29.916;0;28.441;0;20.309;0;187.1;48:54.119;11:03:54.119;0:29.916;0:28.441;0:20.309;251.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;27;1:18.253;0;;29.890;0;28.410;2;19.953;2;188.1;50:12.372;11:05:12.372;0:29.890;0:28.410;0:19.953;251.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;28;1:18.033;2;;29.532;2;28.453;0;20.048;0;188.6;51:30.405;11:06:30.405;0:29.532;0:28.453;0:20.048;251.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;29;1:27.277;0;B;29.654;0;28.943;0;28.680;0;168.6;52:57.682;11:07:57.682;0:29.654;0:28.943;0:28.680;251.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;30;4:13.737;0;;3:22.186;0;29.258;0;22.293;0;58.0;57:11.419;11:12:11.419;3:22.186;0:29.258;0:22.293;210.1;John Edwards;0:03:04.350;GTLM;;BMW Team RLL;BMW;
100;0;31;1:18.336;0;;29.786;0;28.508;0;20.042;0;187.9;58:29.755;11:13:29.755;0:29.786;0:28.508;0:20.042;249.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;32;1:18.274;0;;29.568;0;28.508;0;20.198;0;188.0;59:48.029;11:14:48.029;0:29.568;0:28.508;0:20.198;251.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;33;1:33.058;0;B;31.101;0;29.974;0;31.983;0;158.1;1:01:21.087;11:16:21.087;0:31.101;0:29.974;0:31.983;251.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
16;0;1;2:54.979;0;;2:01.929;0;31.212;0;21.838;0;84.1;2:54.979;10:17:54.979;2:01.929;0:31.212;0:21.838;251.9;Corey Lewis;0:01:29.340;GTD;;Change Racing;Lamborghini;
16;0;2;1:24.464;0;;33.306;0;29.716;0;21.442;0;174.2;4:19.443;10:19:19.443;0:33.306;0:29.716;0:21.442;254.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;3;1:22.397;0;;31.883;0;29.485;0;21.029;0;178.6;5:41.840;10:20:41.840;0:31.883;0:29.485;0:21.029;255.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;4;1:22.142;0;;31.840;0;29.474;0;20.828;0;179.2;7:03.982;10:22:03.982;0:31.840;0:29.474;0:20.828;255.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;5;1:22.605;0;;32.496;0;29.381;1;20.728;0;178.1;8:26.587;10:23:26.587;0:32.496;0:29.381;0:20.728;256.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;6;1:22.710;0;;32.249;0;29.764;0;20.697;0;177.9;9:49.297;10:24:49.297;0:32.249;0:29.764;0:20.697;255.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;7;1:22.154;0;;31.871;0;29.440;0;20.843;0;179.1;11:11.451;10:26:11.451;0:31.871;0:29.440;0:20.843;255.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;8;4:53.167;0;B;31.775;1;29.370;0;3:52.022;0;50.2;16:04.618;10:31:04.618;0:31.775;0:29.370;3:52.022;255.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;9;1:43.887;0;;52.332;0;29.592;0;21.963;0;141.7;17:48.505;10:32:48.505;0:52.332;0:29.592;0:21.963;254.2;Corey Lewis;0:03:53.943;GTD;;Change Racing;Lamborghini;
16;0;10;1:22.353;0;;32.262;0;29.413;0;20.678;1;178.7;19:10.858;10:34:10.858;0:32.262;0:29.413;0:20.678;255.6;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;11;1:22.069;0;;31.786;0;29.522;0;20.761;0;179.3;20:32.927;10:35:32.927;0:31.786;0:29.522;0:20.761;256.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;12;2:20.953;0;B;31.823;0;29.881;0;1:19.249;0;104.4;22:53.880;10:37:53.880;0:31.823;0:29.881;1:19.249;256.1;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;2;13;1:45.469;0;;53.017;0;30.374;0;22.078;0;139.5;24:39.349;10:39:39.349;0:53.017;0:30.374;0:22.078;229.1;Richard Antinucci;0:01:22.193;GTD;;Change Racing;Lamborghini;
16;2;14;1:23.491;0;;32.621;0;29.501;0;21.369;0;176.3;26:02.840;10:41:02.840;0:32.621;0:29.501;0:21.369;255.6;Richard Antinucci;;GTD;;Change Racing;Lamborghini;
16;2;15;1:23.850;0;;32.258;0;29.497;0;22.095;0;175.5;27:26.690;10:42:26.690;0:32.258;0:29.497;0:22.095;255.6;Richard Antinucci;;GTD;;Change Racing;Lamborghini;
16;2;16;1:23.561;0;;32.426;0;29.396;1;21.739;0;176.1;28:50.251;10:43:50.251;0:32.426;0:29.396;0:21.739;257.0;Richard Antinucci;;GTD;;Change Racing;Lamborghini;
16;2;17;1:22.856;0;;32.313;0;29.506;0;21.037;1;177.6;30:13.107;10:45:13.107;0:32.313;0:29.506;0:21.037;257.0;Richard Antinucci;;GTD;;Change Racing;Lamborghini;
16;2;18;1:25.693;0;;32.743;0;30.869;0;22.081;0;171.7;31:38.800;10:46:38.800;0:32.743;0:30.869;0:22.081;203.1;Richard Antinucci;;GTD;;Change Racing;Lamborghini;
16;2;19;1:23.845;0;;32.349;0;29.463;0;22.033;0;175.5;33:02.645;10:48:02.645;0:32.349;0:29.463;0:22.033;256.6;Richard Antinucci;;GTD;;Change Racing;Lamborghini;
16;2;20;1:23.046;0;;32.170;1;29.552;0;21.324;0;177.2;34:25.691;10:49:25.691;0:32.170;0:29.552;0:21.324;255.2;Richard Antinucci;;GTD;;Change Racing;Lamborghini;
16;2;21;2:53.495;0;B;32.711;0;29.843;0;1:50.941;0;84.8;37:19.186;10:52:19.186;0:32.711;0:29.843;1:50.941;234.2;Richard Antinucci;;GTD;;Change Racing;Lamborghini;
16;1;22;1:44.686;0;;53.425;0;30.191;0;21.070;0;140.6;39:03.872;10:54:03.872;0:53.425;0:30.191;0:21.070;254.7;Spencer Pumpelly;0:01:52.587;GTD;;Change Racing;Lamborghini;
16;1;23;1:23.106;0;;32.113;0;29.730;0;21.263;0;177.1;40:26.978;10:55:26.978;0:32.113;0:29.730;0:21.263;255.6;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;24;1:23.306;0;;32.389;0;29.885;0;21.032;0;176.6;41:50.284;10:56:50.284;0:32.389;0:29.885;0:21.032;255.6;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;25;2:26.298;0;B;32.216;0;30.594;0;1:23.488;0;100.6;44:16.582;10:59:16.582;0:32.216;0:30.594;1:23.488;226.5;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;26;1:46.409;0;;54.694;0;30.522;0;21.193;0;138.3;46:02.991;11:01:02.991;0:54.694;0:30.522;0:21.193;251.5;Spencer Pumpelly;0:01:25.309;GTD;;Change Racing;Lamborghini;
16;1;27;1:22.328;0;;32.123;0;29.461;0;20.744;0;178.7;47:25.319;11:02:25.319;0:32.123;0:29.461;0:20.744;256.1;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;28;1:21.600;0;;31.408;0;29.656;0;20.536;2;180.3;48:46.919;11:03:46.919;0:31.408;0:29.656;0:20.536;256.1;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;29;1:21.147;2;;31.267;2;29.342;0;20.538;0;181.3;50:08.066;11:05:08.066;0:31.267;0:29.342;0:20.538;256.1;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;30;1:23.747;0;;31.841;0;30.331;0;21.575;0;175.7;51:31.813;11:06:31.813;0:31.841;0:30.331;0:21.575;217.7;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;31;1:21.410;0;;31.478;0;29.298;2;20.634;0;180.8;52:53.223;11:07:53.223;0:31.478;0:29.298;0:20.634;255.6;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
16;1;32;2:32.696;0;B;31.524;0;29.674;0;1:31.498;0;96.4;55:25.919;11:10:25.919;0:31.524;0:29.674;1:31.498;254.2;Spencer Pumpelly;;GTD;;Change Racing;Lamborghini;
2;2;1;1:45.993;0;;52.579;0;30.902;0;22.512;0;138.8;1:45.993;10:16:45.993;0:52.579;0:30.902;0:22.512;261.4;Johannes van Overbeek;0:00:17.902;P;;Tequila Patron ESM;Honda;
2;2;2;1:22.003;0;;32.657;0;28.854;0;20.492;0;179.5;3:07.996;10:18:07.996;0:32.657;0:28.854;0:20.492;;Johannes van Overbeek;;P;;Tequila Patron ESM;Honda;
2;2;3;1:16.756;0;;29.451;0;27.561;0;19.744;0;191.7;4:24.752;10:19:24.752;0:29.451;0:27.561;0:19.744;;Johannes van Overbeek;;P;;Tequila Patron ESM;Honda;
2;2;4;1:15.917;0;;29.170;0;27.223;0;19.524;0;193.8;5:40.669;10:20:40.669;0:29.170;0:27.223;0:19.524;;Johannes van Overbeek;;P;;Tequila Patron ESM;Honda;
2;2;5;1:16.183;0;;29.594;0;27.202;0;19.387;0;193.2;6:56.852;10:21:56.852;0:29.594;0:27.202;0:19.387;263.9;Johannes van Overbeek;;P;;Tequila Patron ESM;Honda;
2;2;6;1:15.027;0;;28.339;1;27.366;0;19.322;0;196.1;8:11.879;10:23:11.879;0:28.339;0:27.366;0:19.322;;Johannes van Overbeek;;P;;Tequila Patron ESM;Honda;
