NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;4;20;1:34.009;0;;25.857;0;35.649;0;32.503;0;178.3;1:02:03.097;11:02:03.097;0:25.857;0:35.649;0:32.503;305.1;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;4;21;1:34.761;0;;25.761;0;37.041;0;31.959;0;176.8;1:03:37.858;11:03:37.858;0:25.761;0:37.041;0:31.959;300.0;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;4;22;1:30.933;0;;25.250;0;34.457;0;31.226;0;184.3;1:05:08.791;11:05:08.791;0:25.250;0:34.457;0:31.226;300.0;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;4;23;1:32.931;0;;25.259;0;34.442;0;33.230;0;180.3;1:06:41.722;11:06:41.722;0:25.259;0:34.442;0:33.230;300.0;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;4;24;1:39.767;0;B;25.418;0;35.223;0;39.126;0;168.0;1:08:21.489;11:08:21.489;0:25.418;0:35.223;0:39.126;300.0;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;2;25;10:00.096;0;;8:52.494;0;35.270;0;32.332;0;27.9;1:18:21.585;11:18:21.585;8:52.494;0:35.270;0:32.332;208.5;Bruno SENNA;0:08:27.978;LMP1;;Rebellion Racing;Rebellion;
1;2;26;1:32.723;0;;25.890;0;34.631;0;32.202;0;180.7;1:19:54.308;11:19:54.308;0:25.890;0:34.631;0:32.202;293.5;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;2;27;1:33.082;0;;25.424;0;34.909;0;32.749;0;180.0;1:21:27.390;11:21:27.390;0:25.424;0:34.909;0:32.749;297.5;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;2;28;1:31.151;0;;25.514;0;34.395;0;31.242;0;183.8;1:22:58.541;11:22:58.541;0:25.514;0:34.395;0:31.242;295.1;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;2;29;1:30.425;0;;25.214;0;34.342;0;30.869;2;185.3;1:24:28.966;11:24:28.966;0:25.214;0:34.342;0:30.869;299.2;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;2;30;1:30.928;0;;25.074;2;34.456;0;31.398;0;184.3;1:25:59.894;11:25:59.894;0:25.074;0:34.456;0:31.398;298.3;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;2;31;1:31.340;0;;25.528;0;34.550;0;31.262;0;183.5;1:27:31.234;11:27:31.234;0:25.528;0:34.550;0:31.262;301.7;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;2;32;1:30.940;0;;25.147;0;34.497;0;31.296;0;184.3;1:29:02.174;11:29:02.174;0:25.147;0:34.497;0:31.296;300.0;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;2;33;1:34.190;0;;25.350;0;34.884;0;33.956;0;177.9;1:30:36.364;11:30:36.364;0:25.350;0:34.884;0:33.956;300.0;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;2;34;1:32.888;0;;25.790;0;34.745;0;32.353;0;180.4;1:32:09.252;11:32:09.252;0:25.790;0:34.745;0:32.353;297.5;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;2;35;1:38.518;0;B;25.392;0;35.453;0;37.673;0;170.1;1:33:47.770;11:33:47.770;0:25.392;0:35.453;0:37.673;299.2;Bruno SENNA;;LMP1;;Rebellion Racing;Rebellion;
1;4;36;7:30.120;0;;6:20.506;0;37.222;0;32.392;0;37.2;1:41:17.890;11:41:17.890;6:20.506;0:37.222;0:32.392;211.8;Norman NATO;0:05:54.729;LMP1;;Rebellion Racing;Rebellion;
1;4;37;1:34.967;0;;25.960;0;36.809;0;32.198;0;176.5;1:42:52.857;11:42:52.857;0:25.960;0:36.809;0:32.198;294.3;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;4;38;1:31.015;0;;25.535;0;34.560;0;30.920;1;184.1;1:44:23.872;11:44:23.872;0:25.535;0:34.560;0:30.920;295.9;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;4;39;1:31.509;0;;25.303;0;34.635;0;31.571;0;183.1;1:45:55.381;11:45:55.381;0:25.303;0:34.635;0:31.571;299.2;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;4;40;1:34.134;0;;26.858;0;35.497;0;31.779;0;178.0;1:47:29.515;11:47:29.515;0:26.858;0:35.497;0:31.779;300.8;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;4;41;1:30.668;0;;25.431;0;34.308;0;30.929;0;184.8;1:49:00.183;11:49:00.183;0:25.431;0:34.308;0:30.929;298.3;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;4;42;1:30.908;0;;25.335;0;34.343;0;31.230;0;184.3;1:50:31.091;11:50:31.091;0:25.335;0:34.343;0:31.230;297.5;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;4;43;1:31.996;0;;25.869;0;34.928;0;31.199;0;182.2;1:52:03.087;11:52:03.087;0:25.869;0:34.928;0:31.199;300.8;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;4;44;1:30.806;0;;25.302;0;34.415;0;31.089;0;184.5;1:53:33.893;11:53:33.893;0:25.302;0:34.415;0:31.089;300.0;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;4;45;1:31.537;0;;25.141;1;34.213;1;32.183;0;183.1;1:55:05.430;11:55:05.430;0:25.141;0:34.213;0:32.183;300.0;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;4;46;1:38.522;0;B;25.355;0;36.644;0;36.523;0;170.1;1:56:43.952;11:56:43.952;0:25.355;0:36.644;0:36.523;301.7;Norman NATO;;LMP1;;Rebellion Racing;Rebellion;
1;5;47;38:10.266;0;;37:01.173;0;36.633;0;32.460;0;7.3;2:34:54.218;12:34:54.218;37:01.173;0:36.633;0:32.460;218.6;Nathanaël BERTHON;0:36:35.697;LMP1;;Rebellion Racing;Rebellion;
1;5;48;1:32.902;0;;25.874;0;35.545;0;31.483;0;180.4;2:36:27.120;12:36:27.120;0:25.874;0:35.545;0:31.483;295.9;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
1;5;49;1:31.655;0;;25.460;0;35.230;0;30.965;1;182.8;2:37:58.775;12:37:58.775;0:25.460;0:35.230;0:30.965;295.9;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
1;5;50;1:31.831;0;;25.302;0;34.765;0;31.764;0;182.5;2:39:30.606;12:39:30.606;0:25.302;0:34.765;0:31.764;300.0;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
1;5;51;1:33.943;0;;27.373;0;35.053;0;31.517;0;178.4;2:41:04.549;12:41:04.549;0:27.373;0:35.053;0:31.517;300.0;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
1;5;52;1:33.135;0;;26.615;0;35.035;0;31.485;0;179.9;2:42:37.684;12:42:37.684;0:26.615;0:35.035;0:31.485;299.2;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
1;5;53;1:31.839;0;;25.323;0;34.869;0;31.647;0;182.5;2:44:09.523;12:44:09.523;0:25.323;0:34.869;0:31.647;299.2;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
1;5;54;1:31.420;0;;25.497;0;34.518;1;31.405;0;183.3;2:45:40.943;12:45:40.943;0:25.497;0:34.518;0:31.405;298.3;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
1;5;55;1:31.323;0;;25.253;1;34.669;0;31.401;0;183.5;2:47:12.266;12:47:12.266;0:25.253;0:34.669;0:31.401;298.3;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
1;5;56;1:34.022;0;;25.798;0;36.654;0;31.570;0;178.2;2:48:46.288;12:48:46.288;0:25.798;0:36.654;0:31.570;298.3;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
1;5;57;1:38.301;0;B;26.242;0;36.102;0;35.957;0;170.5;2:50:24.589;12:50:24.589;0:26.242;0:36.102;0:35.957;302.5;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
1;5;58;6:53.530;0;;5:45.508;0;35.609;0;32.413;0;40.5;2:57:18.119;12:57:18.119;5:45.508;0:35.609;0:32.413;220.4;Nathanaël BERTHON;0:05:20.025;LMP1;;Rebellion Racing;Rebellion;
1;5;59;1:33.293;0;;25.937;0;35.612;0;31.744;0;179.6;2:58:51.412;12:58:51.412;0:25.937;0:35.612;0:31.744;294.3;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
1;5;60;1:33.906;0;;25.763;0;36.057;0;32.086;0;178.5;3:00:25.318;13:00:25.318;0:25.763;0:36.057;0:32.086;295.9;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
1;5;61;1:34.020;0;;26.699;0;35.427;0;31.894;0;178.2;3:01:59.338;13:01:59.338;0:26.699;0:35.427;0:31.894;297.5;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
1;5;62;1:34.116;0;;25.533;0;35.040;0;33.543;0;178.1;3:03:33.454;13:03:33.454;0:25.533;0:35.040;0:33.543;296.7;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
1;5;63;1:31.636;0;;25.531;0;34.642;0;31.463;0;182.9;3:05:05.090;13:05:05.090;0:25.531;0:34.642;0:31.463;297.5;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
1;5;64;1:32.714;0;;25.444;0;35.366;0;31.904;0;180.7;3:06:37.804;13:06:37.804;0:25.444;0:35.366;0:31.904;298.3;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
1;5;65;1:35.295;0;;25.645;0;35.678;0;33.972;0;175.9;3:08:13.099;13:08:13.099;0:25.645;0:35.678;0:33.972;299.2;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
1;5;66;1:33.365;0;;25.767;0;35.905;0;31.693;0;179.5;3:09:46.464;13:09:46.464;0:25.767;0:35.905;0:31.693;299.2;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
1;5;67;1:32.610;0;;25.802;0;35.172;0;31.636;0;181.0;3:11:19.074;13:11:19.074;0:25.802;0:35.172;0:31.636;296.7;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
1;5;68;1:36.770;0;B;25.547;0;35.121;0;36.102;0;173.2;3:12:55.844;13:12:55.844;0:25.547;0:35.121;0:36.102;298.3;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
1;5;69;8:27.425;0;;7:18.897;0;36.432;0;32.096;0;33.0;3:21:23.269;13:21:23.269;7:18.897;0:36.432;0:32.096;220.4;Nathanaël BERTHON;0:06:52.302;LMP1;;Rebellion Racing;Rebellion;
1;5;70;1:33.207;0;;26.013;0;35.457;0;31.737;0;179.8;3:22:56.476;13:22:56.476;0:26.013;0:35.457;0:31.737;293.5;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
1;5;71;1:31.866;0;;25.681;0;34.835;0;31.350;0;182.4;3:24:28.342;13:24:28.342;0:25.681;0:34.835;0:31.350;295.9;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
1;5;72;1:32.873;0;;25.594;0;35.312;0;31.967;0;180.4;3:26:01.215;13:26:01.215;0:25.594;0:35.312;0:31.967;297.5;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
1;5;73;1:33.236;0;;25.711;0;35.490;0;32.035;0;179.7;3:27:34.451;13:27:34.451;0:25.711;0:35.490;0:32.035;298.3;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
1;5;74;1:35.242;0;;27.537;0;35.555;0;32.150;0;176.0;3:29:09.693;13:29:09.693;0:27.537;0:35.555;0:32.150;298.3;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
1;5;75;1:33.181;0;;25.942;0;35.484;0;31.755;0;179.8;3:30:42.874;13:30:42.874;0:25.942;0:35.484;0:31.755;298.3;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
1;5;76;1:33.273;0;;25.584;0;35.332;0;32.357;0;179.7;3:32:16.147;13:32:16.147;0:25.584;0:35.332;0:32.357;299.2;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
1;5;77;1:33.270;0;;25.943;0;35.398;0;31.929;0;179.7;3:33:49.417;13:33:49.417;0:25.943;0:35.398;0:31.929;298.3;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
1;5;78;1:36.715;0;B;25.588;0;35.129;0;35.998;0;173.3;3:35:26.132;13:35:26.132;0:25.588;0:35.129;0:35.998;298.3;Nathanaël BERTHON;;LMP1;;Rebellion Racing;Rebellion;
22;1;1;4:09.612;0;;2:57.085;0;39.214;0;33.313;0;65.1;4:09.612;10:04:09.612;2:57.085;0:39.214;0:33.313;177.9;Philip HANSON;0:02:25.796;LMP2;;United Autosports;Oreca;
22;1;2;1:37.792;0;;27.934;0;37.343;0;32.515;0;171.4;5:47.404;10:05:47.404;0:27.934;0:37.343;0:32.515;285.0;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;3;1:36.043;0;;26.911;0;36.499;0;32.633;0;174.5;7:23.447;10:07:23.447;0:26.911;0:36.499;0:32.633;287.2;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;4;1:38.225;0;;28.738;0;36.976;0;32.511;0;170.6;9:01.672;10:09:01.672;0:28.738;0:36.976;0:32.511;289.5;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;5;1:35.846;0;;26.758;0;36.674;0;32.414;0;174.8;10:37.518;10:10:37.518;0:26.758;0:36.674;0:32.414;289.5;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;6;1:41.795;0;B;26.674;0;36.539;0;38.582;0;164.6;12:19.313;10:12:19.313;0:26.674;0:36.539;0:38.582;289.5;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;7;7:17.868;0;;6:04.802;0;39.409;0;33.657;0;38.3;19:37.181;10:19:37.181;6:04.802;0:39.409;0:33.657;203.8;Philip HANSON;0:05:37.881;LMP2;;United Autosports;Oreca;
22;1;8;1:38.567;0;;26.869;0;37.349;0;34.349;0;170.0;21:15.748;10:21:15.748;0:26.869;0:37.349;0:34.349;286.5;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;9;1:34.649;0;;26.572;0;36.008;0;32.069;0;177.1;22:50.397;10:22:50.397;0:26.572;0:36.008;0:32.069;288.8;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;10;1:56.224;0;;32.119;0;50.543;0;33.562;0;144.2;24:46.621;10:24:46.621;0:32.119;0:50.543;0:33.562;276.9;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;11;1:41.757;0;B;26.884;0;37.230;0;37.643;0;164.7;26:28.378;10:26:28.378;0:26.884;0:37.230;0:37.643;288.0;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;12;25:09.885;0;;23:58.258;0;38.513;0;33.114;0;11.1;51:38.263;10:51:38.263;23:58.258;0:38.513;0:33.114;204.5;Philip HANSON;0:23:32.042;LMP2;;United Autosports;Oreca;
22;1;13;1:35.849;0;;26.769;0;36.373;0;32.707;0;174.8;53:14.112;10:53:14.112;0:26.769;0:36.373;0:32.707;285.7;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;14;1:35.120;0;;26.552;0;36.490;0;32.078;0;176.2;54:49.232;10:54:49.232;0:26.552;0:36.490;0:32.078;288.8;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;15;1:34.632;0;;26.285;1;36.281;0;32.066;0;177.1;56:23.864;10:56:23.864;0:26.285;0:36.281;0:32.066;290.3;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;16;1:36.219;0;;26.412;0;36.823;0;32.984;0;174.2;58:00.083;10:58:00.083;0:26.412;0:36.823;0:32.984;290.3;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;17;1:35.251;0;;26.334;0;36.866;0;32.051;1;175.9;59:35.334;10:59:35.334;0:26.334;0:36.866;0:32.051;291.1;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;18;1:42.250;0;B;26.571;0;36.147;0;39.532;0;163.9;1:01:17.584;11:01:17.584;0:26.571;0:36.147;0:39.532;290.3;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;1;19;5:17.263;0;;3:56.954;0;41.752;0;38.557;0;52.8;1:06:34.847;11:06:34.847;3:56.954;0:41.752;0:38.557;209.7;Philip HANSON;0:03:29.548;LMP2;;United Autosports;Oreca;
22;1;20;1:43.891;0;B;26.295;0;35.296;2;42.300;0;161.3;1:08:18.738;11:08:18.738;0:26.295;0:35.296;0:42.300;288.8;Philip HANSON;;LMP2;;United Autosports;Oreca;
22;2;21;19:31.243;0;B;18:12.476;0;39.773;0;38.994;0;14.3;1:27:49.981;11:27:49.981;18:12.476;0:39.773;0:38.994;180.3;Filipe ALBUQUERQUE;0:17:43.442;LMP2;;United Autosports;Oreca;
22;2;22;5:44.762;0;;4:28.887;0;41.690;0;34.185;0;48.6;1:33:34.743;11:33:34.743;4:28.887;0:41.690;0:34.185;137.1;Filipe ALBUQUERQUE;0:04:00.016;LMP2;;United Autosports;Oreca;
22;2;23;1:35.729;0;;27.185;0;36.459;0;32.085;0;175.1;1:35:10.472;11:35:10.472;0:27.185;0:36.459;0:32.085;285.0;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;24;1:35.305;0;;26.793;0;36.477;0;32.035;0;175.8;1:36:45.777;11:36:45.777;0:26.793;0:36.477;0:32.035;288.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;25;1:38.770;0;;29.306;0;36.663;0;32.801;0;169.7;1:38:24.547;11:38:24.547;0:29.306;0:36.663;0:32.801;290.3;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;26;1:35.313;0;;26.708;0;36.543;0;32.062;0;175.8;1:39:59.860;11:39:59.860;0:26.708;0:36.543;0:32.062;289.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;27;1:42.405;0;B;26.776;0;36.633;0;38.996;0;163.6;1:41:42.265;11:41:42.265;0:26.776;0:36.633;0:38.996;290.3;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;28;6:42.942;0;;5:27.213;0;40.327;0;35.402;0;41.6;1:48:25.207;11:48:25.207;5:27.213;0:40.327;0:35.402;201.9;Filipe ALBUQUERQUE;0:05:01.786;LMP2;;United Autosports;Oreca;
22;2;29;1:33.515;0;;26.572;0;35.593;0;31.350;2;179.2;1:49:58.722;11:49:58.722;0:26.572;0:35.593;0:31.350;286.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;30;1:33.448;2;;26.296;1;35.531;1;31.621;0;179.3;1:51:32.170;11:51:32.170;0:26.296;0:35.531;0:31.621;288.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;31;1:41.350;0;B;26.321;0;37.686;0;37.343;0;165.3;1:53:13.520;11:53:13.520;0:26.321;0:37.686;0:37.343;289.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;32;9:39.585;0;B;8:04.170;0;46.771;0;48.644;0;28.9;2:02:53.105;12:02:53.105;8:04.170;0:46.771;0:48.644;205.3;Filipe ALBUQUERQUE;0:07:35.770;LMP2;;United Autosports;Oreca;
22;2;33;7:01.652;0;;5:42.455;0;39.545;0;39.652;0;39.7;2:09:54.757;12:09:54.757;5:42.455;0:39.545;0:39.652;145.9;Filipe ALBUQUERQUE;0:05:08.333;LMP2;;United Autosports;Oreca;
22;2;34;1:43.653;0;;26.591;0;36.409;0;40.653;0;161.7;2:11:38.410;12:11:38.410;0:26.591;0:36.409;0:40.653;285.0;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;35;1:49.151;0;B;26.407;0;40.998;0;41.746;0;153.5;2:13:27.561;12:13:27.561;0:26.407;0:40.998;0:41.746;289.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;36;7:25.170;0;;6:15.341;0;37.092;0;32.737;0;37.6;2:20:52.731;12:20:52.731;6:15.341;0:37.092;0:32.737;207.3;Filipe ALBUQUERQUE;0:05:50.232;LMP2;;United Autosports;Oreca;
22;2;37;1:33.753;0;;26.373;0;35.919;0;31.461;0;178.7;2:22:26.484;12:22:26.484;0:26.373;0:35.919;0:31.461;287.2;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;38;1:34.253;0;;26.525;0;35.844;0;31.884;0;177.8;2:24:00.737;12:24:00.737;0:26.525;0:35.844;0:31.884;288.0;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;39;1:34.450;0;;26.569;0;36.099;0;31.782;0;177.4;2:25:35.187;12:25:35.187;0:26.569;0:36.099;0:31.782;288.0;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;40;1:34.832;0;;26.596;0;36.164;0;32.072;0;176.7;2:27:10.019;12:27:10.019;0:26.596;0:36.164;0:32.072;289.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;2;41;1:42.384;0;B;27.722;0;36.953;0;37.709;0;163.7;2:28:52.403;12:28:52.403;0:27.722;0:36.953;0:37.709;291.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Oreca;
22;3;42;14:16.024;0;;13:04.768;0;37.938;0;33.318;0;19.6;2:43:08.427;12:43:08.427;13:04.768;0:37.938;0:33.318;205.7;Paul DI RESTA;0:12:38.939;LMP2;;United Autosports;Oreca;
22;3;43;1:38.796;0;;26.832;0;37.977;0;33.987;0;169.6;2:44:47.223;12:44:47.223;0:26.832;0:37.977;0:33.987;285.0;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;44;1:37.665;0;;26.427;0;37.834;0;33.404;0;171.6;2:46:24.888;12:46:24.888;0:26.427;0:37.834;0:33.404;285.7;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;45;1:34.882;0;;26.489;0;36.326;0;32.067;0;176.6;2:47:59.770;12:47:59.770;0:26.489;0:36.326;0:32.067;288.0;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;46;1:42.902;0;B;27.063;0;38.359;0;37.480;0;162.9;2:49:42.672;12:49:42.672;0:27.063;0:38.359;0:37.480;287.2;Paul DI RESTA;;LMP2;;United Autosports;Oreca;
22;3;47;10:11.064;0;;8:57.415;0;39.651;0;33.998;0;27.4;2:59:53.736;12:59:53.736;8:57.415;0:39.651;0:33.998;204.9;Paul DI RESTA;0:08:29.522;LMP2;;United Autosports;Oreca;
