NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
38;2;3;11:34.593;0;;10:18.865;0;40.998;0;34.730;0;24.1;20:29.513;10:20:29.513;10:18.865;0:40.998;0:34.730;210.9;Pastor MALDONADO;0:09:52.227;LMP2;;Jota;Oreca;
38;2;4;1:37.441;0;;27.171;0;37.019;0;33.251;0;172.0;22:06.954;10:22:06.954;0:27.171;0:37.019;0:33.251;286.5;Pastor MALDONADO;;LMP2;;Jota;Oreca;
38;2;5;1:45.608;0;;29.171;0;40.116;0;36.321;0;158.7;23:52.562;10:23:52.562;0:29.171;0:40.116;0:36.321;288.8;Pastor MALDONADO;;LMP2;;Jota;Oreca;
38;2;6;1:36.385;0;;27.066;0;36.680;1;32.639;0;173.9;25:28.947;10:25:28.947;0:27.066;0:36.680;0:32.639;288.0;Pastor MALDONADO;;LMP2;;Jota;Oreca;
38;2;7;1:36.730;0;;27.010;0;37.145;0;32.575;1;173.2;27:05.677;10:27:05.677;0:27.010;0:37.145;0:32.575;288.8;Pastor MALDONADO;;LMP2;;Jota;Oreca;
38;2;8;1:36.813;0;;27.026;0;36.798;0;32.989;0;173.1;28:42.490;10:28:42.490;0:27.026;0:36.798;0:32.989;288.0;Pastor MALDONADO;;LMP2;;Jota;Oreca;
38;2;9;1:36.402;0;;27.009;0;36.729;0;32.664;0;173.8;30:18.892;10:30:18.892;0:27.009;0:36.729;0:32.664;287.2;Pastor MALDONADO;;LMP2;;Jota;Oreca;
38;2;10;1:45.276;0;B;28.484;0;38.043;0;38.749;0;159.2;32:04.168;10:32:04.168;0:28.484;0:38.043;0:38.749;288.0;Pastor MALDONADO;;LMP2;;Jota;Oreca;
38;2;11;4:31.270;0;;3:17.876;0;38.880;0;34.514;0;61.8;36:35.438;10:36:35.438;3:17.876;0:38.880;0:34.514;213.0;Pastor MALDONADO;0:02:51.424;LMP2;;Jota;Oreca;
38;2;12;1:37.038;0;;27.311;0;37.045;0;32.682;0;172.7;38:12.476;10:38:12.476;0:27.311;0:37.045;0:32.682;285.7;Pastor MALDONADO;;LMP2;;Jota;Oreca;
38;2;13;1:36.627;0;;27.053;0;36.942;0;32.632;0;173.4;39:49.103;10:39:49.103;0:27.053;0:36.942;0:32.632;287.2;Pastor MALDONADO;;LMP2;;Jota;Oreca;
38;2;14;1:45.701;0;B;26.971;1;39.782;0;38.948;0;158.5;41:34.804;10:41:34.804;0:26.971;0:39.782;0:38.948;288.0;Pastor MALDONADO;;LMP2;;Jota;Oreca;
38;2;15;11:03.252;0;;9:47.007;0;41.045;0;35.200;0;25.3;52:38.056;10:52:38.056;9:47.007;0:41.045;0:35.200;199.3;Pastor MALDONADO;0:09:19.693;LMP2;;Jota;Oreca;
38;2;16;1:37.057;0;;27.324;0;37.108;0;32.625;0;172.7;54:15.113;10:54:15.113;0:27.324;0:37.108;0:32.625;284.2;Pastor MALDONADO;;LMP2;;Jota;Oreca;
38;2;17;1:36.719;0;;27.035;0;36.900;0;32.784;0;173.3;55:51.832;10:55:51.832;0:27.035;0:36.900;0:32.784;287.2;Pastor MALDONADO;;LMP2;;Jota;Oreca;
38;2;18;1:44.814;0;B;27.089;0;38.518;0;39.207;0;159.9;57:36.646;10:57:36.646;0:27.089;0:38.518;0:39.207;286.5;Pastor MALDONADO;;LMP2;;Jota;Oreca;
38;2;19;9:14.962;0;;7:58.791;0;39.865;0;36.306;0;30.2;1:06:51.608;11:06:51.608;7:58.791;0:39.865;0:36.306;205.7;Pastor MALDONADO;0:07:31.070;LMP2;;Jota;Oreca;
38;2;20;1:37.832;0;;27.243;0;36.990;0;33.599;0;171.3;1:08:29.440;11:08:29.440;0:27.243;0:36.990;0:33.599;284.2;Pastor MALDONADO;;LMP2;;Jota;Oreca;
38;2;21;1:37.548;0;;27.433;0;37.414;0;32.701;0;171.8;1:10:06.988;11:10:06.988;0:27.433;0:37.414;0:32.701;287.2;Pastor MALDONADO;;LMP2;;Jota;Oreca;
38;2;22;1:45.015;0;B;27.347;0;37.202;0;40.466;0;159.6;1:11:52.003;11:11:52.003;0:27.347;0:37.202;0:40.466;286.5;Pastor MALDONADO;;LMP2;;Jota;Oreca;
38;2;23;15:12.863;0;;14:00.031;0;39.030;0;33.802;0;18.4;1:27:04.866;11:27:04.866;14:00.031;0:39.030;0:33.802;206.1;Pastor MALDONADO;0:13:33.962;LMP2;;Jota;Oreca;
38;2;24;1:38.040;0;;27.344;0;37.021;0;33.675;0;170.9;1:28:42.906;11:28:42.906;0:27.344;0:37.021;0:33.675;283.5;Pastor MALDONADO;;LMP2;;Jota;Oreca;
38;2;25;1:37.641;0;;27.155;0;37.403;0;33.083;0;171.6;1:30:20.547;11:30:20.547;0:27.155;0:37.403;0:33.083;285.0;Pastor MALDONADO;;LMP2;;Jota;Oreca;
38;2;26;1:36.792;0;;27.118;0;36.961;0;32.713;0;173.1;1:31:57.339;11:31:57.339;0:27.118;0:36.961;0:32.713;287.2;Pastor MALDONADO;;LMP2;;Jota;Oreca;
38;2;27;1:37.124;0;;27.092;0;37.141;0;32.891;0;172.5;1:33:34.463;11:33:34.463;0:27.092;0:37.141;0:32.891;287.2;Pastor MALDONADO;;LMP2;;Jota;Oreca;
38;2;28;1:42.937;0;B;26.996;0;37.353;0;38.588;0;162.8;1:35:17.400;11:35:17.400;0:26.996;0:37.353;0:38.588;286.5;Pastor MALDONADO;;LMP2;;Jota;Oreca;
38;2;29;11:53.348;0;;10:23.814;0;39.573;0;49.961;0;23.5;1:47:10.748;11:47:10.748;10:23.814;0:39.573;0:49.961;206.5;Pastor MALDONADO;0:09:57.357;LMP2;;Jota;Oreca;
38;2;30;1:37.673;0;;27.182;0;37.299;0;33.192;0;171.6;1:48:48.421;11:48:48.421;0:27.182;0:37.299;0:33.192;282.0;Pastor MALDONADO;;LMP2;;Jota;Oreca;
38;2;31;1:37.534;0;;27.041;0;37.582;0;32.911;0;171.8;1:50:25.955;11:50:25.955;0:27.041;0:37.582;0:32.911;285.7;Pastor MALDONADO;;LMP2;;Jota;Oreca;
38;2;32;1:38.862;0;;27.502;0;37.897;0;33.463;0;169.5;1:52:04.817;11:52:04.817;0:27.502;0:37.897;0:33.463;287.2;Pastor MALDONADO;;LMP2;;Jota;Oreca;
38;2;33;1:43.083;0;B;27.338;0;37.313;0;38.432;0;162.6;1:53:47.900;11:53:47.900;0:27.338;0:37.313;0:38.432;285.0;Pastor MALDONADO;;LMP2;;Jota;Oreca;
38;2;34;11:03.559;0;;9:48.511;0;40.712;0;34.336;0;25.3;2:04:51.459;12:04:51.459;9:48.511;0:40.712;0:34.336;208.5;Pastor MALDONADO;0:09:22.749;LMP2;;Jota;Oreca;
38;2;35;1:38.244;0;;27.452;0;37.638;0;33.154;0;170.6;2:06:29.703;12:06:29.703;0:27.452;0:37.638;0:33.154;286.5;Pastor MALDONADO;;LMP2;;Jota;Oreca;
38;2;36;1:39.759;0;;27.151;0;37.975;0;34.633;0;168.0;2:08:09.462;12:08:09.462;0:27.151;0:37.975;0:34.633;285.7;Pastor MALDONADO;;LMP2;;Jota;Oreca;
38;2;37;1:38.135;0;;27.214;0;37.218;0;33.703;0;170.8;2:09:47.597;12:09:47.597;0:27.214;0:37.218;0:33.703;285.7;Pastor MALDONADO;;LMP2;;Jota;Oreca;
38;2;38;1:38.458;0;;27.667;0;37.608;0;33.183;0;170.2;2:11:26.055;12:11:26.055;0:27.667;0:37.608;0:33.183;287.2;Pastor MALDONADO;;LMP2;;Jota;Oreca;
38;2;39;1:37.569;0;;27.542;0;37.227;0;32.800;0;171.8;2:13:03.624;12:13:03.624;0:27.542;0:37.227;0:32.800;285.7;Pastor MALDONADO;;LMP2;;Jota;Oreca;
38;2;40;1:45.500;0;B;27.038;0;37.354;0;41.108;0;158.8;2:14:49.124;12:14:49.124;0:27.038;0:37.354;0:41.108;286.5;Pastor MALDONADO;;LMP2;;Jota;Oreca;
38;1;41;4:20.072;0;;2:52.051;0;47.601;0;40.420;0;64.4;2:19:09.196;12:19:09.196;2:52.051;0:47.601;0:40.420;155.6;Roberto GONZALEZ;0:02:15.675;LMP2;;Jota;Oreca;
38;1;42;1:52.826;0;;30.721;0;43.497;0;38.608;0;148.5;2:21:02.022;12:21:02.022;0:30.721;0:43.497;0:38.608;269.3;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
38;1;43;1:44.502;0;;30.039;0;39.980;0;34.483;0;160.4;2:22:46.524;12:22:46.524;0:30.039;0:39.980;0:34.483;278.4;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
38;1;44;1:41.211;0;;28.323;0;39.165;0;33.723;0;165.6;2:24:27.735;12:24:27.735;0:28.323;0:39.165;0:33.723;285.7;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
38;1;45;1:40.114;0;;27.840;0;38.203;0;34.071;0;167.4;2:26:07.849;12:26:07.849;0:27.840;0:38.203;0:34.071;285.7;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
38;1;46;1:40.381;0;;27.832;0;38.550;0;33.999;0;166.9;2:27:48.230;12:27:48.230;0:27.832;0:38.550;0:33.999;287.2;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
38;1;47;1:40.031;0;;28.214;0;38.218;0;33.599;0;167.5;2:29:28.261;12:29:28.261;0:28.214;0:38.218;0:33.599;286.5;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
38;1;48;1:41.575;0;;27.961;0;39.598;0;34.016;0;165.0;2:31:09.836;12:31:09.836;0:27.961;0:39.598;0:34.016;285.7;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
38;1;49;1:40.678;0;;28.461;0;38.501;0;33.716;0;166.5;2:32:50.514;12:32:50.514;0:28.461;0:38.501;0:33.716;284.2;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
38;1;50;1:38.760;0;;27.603;0;37.634;0;33.523;0;169.7;2:34:29.274;12:34:29.274;0:27.603;0:37.634;0:33.523;287.2;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
38;1;51;1:39.384;0;;27.623;0;38.144;0;33.617;0;168.6;2:36:08.658;12:36:08.658;0:27.623;0:38.144;0:33.617;287.2;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
38;1;52;1:40.205;0;;27.531;0;38.878;0;33.796;0;167.2;2:37:48.863;12:37:48.863;0:27.531;0:38.878;0:33.796;286.5;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
38;1;53;1:41.585;0;;27.686;0;40.036;0;33.863;0;165.0;2:39:30.448;12:39:30.448;0:27.686;0:40.036;0:33.863;287.2;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
38;1;54;3:04.801;0;B;43.062;0;1:20.015;0;1:01.724;0;90.7;2:42:35.249;12:42:35.249;0:43.062;1:20.015;1:01.724;285.7;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
38;1;55;16:54.550;0;;15:23.819;0;55.924;0;34.807;0;16.5;2:59:29.799;12:59:29.799;15:23.819;0:55.924;0:34.807;94.6;Roberto GONZALEZ;0:14:46.931;LMP2;;Jota;Oreca;
38;1;56;1:37.732;0;;27.615;0;37.236;0;32.881;0;171.5;3:01:07.531;13:01:07.531;0:27.615;0:37.236;0:32.881;284.2;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
38;1;57;1:37.264;0;;27.392;0;37.124;0;32.748;0;172.3;3:02:44.795;13:02:44.795;0:27.392;0:37.124;0:32.748;287.2;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
38;1;58;1:37.366;0;;27.355;0;37.103;0;32.908;0;172.1;3:04:22.161;13:04:22.161;0:27.355;0:37.103;0:32.908;289.5;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
38;1;59;1:36.833;0;;26.935;2;37.401;0;32.497;0;173.1;3:05:58.994;13:05:58.994;0:26.935;0:37.401;0:32.497;287.2;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
38;1;60;1:37.712;0;;27.223;0;37.290;0;33.199;0;171.5;3:07:36.706;13:07:36.706;0:27.223;0:37.290;0:33.199;287.2;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
38;1;61;1:39.836;0;;27.180;0;36.801;0;35.855;0;167.9;3:09:16.542;13:09:16.542;0:27.180;0:36.801;0:35.855;288.0;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
38;1;62;1:37.556;0;;27.321;0;37.130;0;33.105;0;171.8;3:10:54.098;13:10:54.098;0:27.321;0:37.130;0:33.105;287.2;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
38;1;63;1:36.707;0;;27.027;0;36.988;0;32.692;0;173.3;3:12:30.805;13:12:30.805;0:27.027;0:36.988;0:32.692;286.5;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
38;1;64;1:44.162;0;B;27.873;0;37.303;0;38.986;0;160.9;3:14:14.967;13:14:14.967;0:27.873;0:37.303;0:38.986;290.3;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
38;1;65;14:34.428;0;;13:18.457;0;42.289;0;33.682;0;19.2;3:28:49.395;13:28:49.395;13:18.457;0:42.289;0:33.682;139.4;Roberto GONZALEZ;0:12:44.707;LMP2;;Jota;Oreca;
38;1;66;1:38.079;0;;27.757;0;37.486;0;32.836;0;170.9;3:30:27.474;13:30:27.474;0:27.757;0:37.486;0:32.836;282.7;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
38;1;67;1:38.203;0;;27.230;0;36.790;0;34.183;0;170.6;3:32:05.677;13:32:05.677;0:27.230;0:36.790;0:34.183;286.5;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
38;1;68;1:36.805;0;;27.247;0;36.898;0;32.660;0;173.1;3:33:42.482;13:33:42.482;0:27.247;0:36.898;0:32.660;283.5;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
38;1;69;1:37.746;0;;27.044;0;37.131;0;33.571;0;171.4;3:35:20.228;13:35:20.228;0:27.044;0:37.131;0:33.571;287.2;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
38;1;70;1:43.438;0;B;27.580;0;37.200;0;38.658;0;162.0;3:37:03.666;13:37:03.666;0:27.580;0:37.200;0:38.658;283.5;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
38;1;71;11:46.311;0;;10:33.369;0;38.898;0;34.044;0;23.7;3:48:49.977;13:48:49.977;10:33.369;0:38.898;0:34.044;121.8;Roberto GONZALEZ;0:10:03.721;LMP2;;Jota;Oreca;
38;1;72;1:36.558;0;;27.360;0;36.649;2;32.549;0;173.6;3:50:26.535;13:50:26.535;0:27.360;0:36.649;0:32.549;285.0;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
38;1;73;1:38.830;0;;28.403;0;37.806;0;32.621;0;169.6;3:52:05.365;13:52:05.365;0:28.403;0:37.806;0:32.621;288.0;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
38;1;74;1:36.354;2;;27.125;0;36.737;0;32.492;2;173.9;3:53:41.719;13:53:41.719;0:27.125;0:36.737;0:32.492;286.5;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
38;1;75;1:37.748;0;;26.983;0;37.207;0;33.558;0;171.4;3:55:19.467;13:55:19.467;0:26.983;0:37.207;0:33.558;287.2;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
38;1;76;1:36.836;0;;27.269;0;36.839;0;32.728;0;173.1;3:56:56.303;13:56:56.303;0:27.269;0:36.839;0:32.728;285.7;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
38;1;77;1:37.273;0;;27.594;0;37.012;0;32.667;0;172.3;3:58:33.576;13:58:33.576;0:27.594;0:37.012;0:32.667;288.8;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
38;1;78;1:38.154;0;;27.289;0;37.554;0;33.311;0;170.7;4:00:11.730;14:00:11.730;0:27.289;0:37.554;0:33.311;288.8;Roberto GONZALEZ;;LMP2;;Jota;Oreca;
42;1;1;17:11.758;0;B;15:46.954;0;39.430;0;45.374;0;15.7;17:11.758;10:17:11.758;15:46.954;0:39.430;0:45.374;203.0;Nicolas LAPIERRE;0:15:18.183;LMP2;;Cool Racing;Oreca;
42;1;2;4:27.125;0;;3:14.311;0;39.529;0;33.285;0;62.7;21:38.883;10:21:38.883;3:14.311;0:39.529;0:33.285;209.3;Nicolas LAPIERRE;0:02:48.289;LMP2;;Cool Racing;Oreca;
42;1;3;1:34.272;2;;26.440;0;35.838;2;31.994;0;177.8;23:13.155;10:23:13.155;0:26.440;0:35.838;0:31.994;291.1;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;4;1:34.336;0;;26.283;2;35.977;0;32.076;0;177.6;24:47.491;10:24:47.491;0:26.283;0:35.977;0:32.076;291.9;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;5;1:44.754;0;B;28.405;0;37.616;0;38.733;0;160.0;26:32.245;10:26:32.245;0:28.405;0:37.616;0:38.733;291.1;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;6;7:08.097;0;;5:54.180;0;37.738;0;36.179;0;39.1;33:40.342;10:33:40.342;5:54.180;0:37.738;0:36.179;212.2;Nicolas LAPIERRE;0:05:25.318;LMP2;;Cool Racing;Oreca;
42;1;7;1:35.547;0;;26.775;0;36.285;0;32.487;0;175.4;35:15.889;10:35:15.889;0:26.775;0:36.285;0:32.487;290.3;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;8;1:36.239;0;;26.827;0;36.285;0;33.127;0;174.1;36:52.128;10:36:52.128;0:26.827;0:36.285;0:33.127;292.7;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;9;1:42.043;0;B;26.711;0;37.644;0;37.688;0;164.2;38:34.171;10:38:34.171;0:26.711;0:37.644;0:37.688;291.1;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;3;10;6:58.248;0;;5:44.155;0;39.289;0;34.804;0;40.1;45:32.419;10:45:32.419;5:44.155;0:39.289;0:34.804;196.7;Alexandre COIGNY;0:05:14.684;LMP2;;Cool Racing;Oreca;
42;3;11;1:40.833;0;;28.043;0;38.347;0;34.443;0;166.2;47:13.252;10:47:13.252;0:28.043;0:38.347;0:34.443;287.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;12;1:40.136;0;;28.430;0;37.886;0;33.820;0;167.4;48:53.388;10:48:53.388;0:28.430;0:37.886;0:33.820;289.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;13;1:39.240;0;;27.754;0;37.688;0;33.798;0;168.9;50:32.628;10:50:32.628;0:27.754;0:37.688;0:33.798;291.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;14;1:38.524;0;;27.430;0;37.413;0;33.681;0;170.1;52:11.152;10:52:11.152;0:27.430;0:37.413;0:33.681;290.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;15;1:38.640;0;;27.581;0;37.348;0;33.711;0;169.9;53:49.792;10:53:49.792;0:27.581;0:37.348;0:33.711;291.1;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;16;1:38.747;0;;27.662;0;37.572;0;33.513;0;169.7;55:28.539;10:55:28.539;0:27.662;0:37.572;0:33.513;291.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;17;1:39.595;0;;27.999;0;37.580;0;34.016;0;168.3;57:08.134;10:57:08.134;0:27.999;0:37.580;0:34.016;292.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;18;1:39.587;0;;27.621;0;37.255;0;34.711;0;168.3;58:47.721;10:58:47.721;0:27.621;0:37.255;0:34.711;291.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;19;1:39.891;0;;28.318;0;37.354;0;34.219;0;167.8;1:00:27.612;11:00:27.612;0:28.318;0:37.354;0:34.219;283.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;20;1:40.058;0;;27.668;0;37.400;0;34.990;0;167.5;1:02:07.670;11:02:07.670;0:27.668;0:37.400;0:34.990;291.1;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;21;1:47.368;0;B;29.982;0;38.153;0;39.233;0;156.1;1:03:55.038;11:03:55.038;0:29.982;0:38.153;0:39.233;293.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;2;22;7:51.161;0;;6:39.422;0;38.154;0;33.585;0;35.6;1:11:46.199;11:11:46.199;6:39.422;0:38.154;0:33.585;209.3;Antonin BORGA;0:06:12.472;LMP2;;Cool Racing;Oreca;
42;2;23;1:36.759;0;;27.195;0;36.862;0;32.702;0;173.2;1:13:22.958;11:13:22.958;0:27.195;0:36.862;0:32.702;289.5;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;24;1:37.529;0;;27.311;0;37.449;0;32.769;0;171.8;1:15:00.487;11:15:00.487;0:27.311;0:37.449;0:32.769;290.3;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;25;1:53.270;0;;26.852;0;38.109;0;48.309;0;147.9;1:16:53.757;11:16:53.757;0:26.852;0:38.109;0:48.309;291.9;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;26;1:36.893;0;;27.224;0;36.674;0;32.995;0;173.0;1:18:30.650;11:18:30.650;0:27.224;0:36.674;0:32.995;290.3;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;27;1:36.627;0;;26.947;0;36.953;0;32.727;0;173.4;1:20:07.277;11:20:07.277;0:26.947;0:36.953;0:32.727;291.1;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;28;1:36.767;0;;26.678;0;37.225;0;32.864;0;173.2;1:21:44.044;11:21:44.044;0:26.678;0:37.225;0:32.864;291.9;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;29;1:41.763;0;B;27.345;0;37.263;0;37.155;0;164.7;1:23:25.807;11:23:25.807;0:27.345;0:37.263;0:37.155;292.7;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;1;30;4:34.844;0;;3:24.231;0;37.538;0;33.075;0;61.0;1:28:00.651;11:28:00.651;3:24.231;0:37.538;0:33.075;211.8;Nicolas LAPIERRE;0:02:57.583;LMP2;;Cool Racing;Oreca;
42;1;31;1:36.532;0;;26.751;0;36.846;0;32.935;0;173.6;1:29:37.183;11:29:37.183;0:26.751;0:36.846;0:32.935;288.8;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;32;1:42.225;0;B;26.608;0;38.299;0;37.318;0;163.9;1:31:19.408;11:31:19.408;0:26.608;0:38.299;0:37.318;290.3;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;33;6:15.273;0;;5:03.971;0;38.310;0;32.992;0;44.7;1:37:34.681;11:37:34.681;5:03.971;0:38.310;0:32.992;211.8;Nicolas LAPIERRE;0:04:38.440;LMP2;;Cool Racing;Oreca;
42;1;34;1:35.804;0;;26.727;0;36.462;0;32.615;0;174.9;1:39:10.485;11:39:10.485;0:26.727;0:36.462;0:32.615;290.3;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;35;1:40.735;0;B;26.760;0;37.142;0;36.833;0;166.4;1:40:51.220;11:40:51.220;0:26.760;0:37.142;0:36.833;291.1;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;36;6:25.615;0;;5:15.861;0;37.006;0;32.748;0;43.5;1:47:16.835;11:47:16.835;5:15.861;0:37.006;0:32.748;209.7;Nicolas LAPIERRE;0:04:51.003;LMP2;;Cool Racing;Oreca;
42;1;37;1:36.353;0;;26.648;0;36.517;0;33.188;0;173.9;1:48:53.188;11:48:53.188;0:26.648;0:36.517;0:33.188;290.3;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;38;1:42.843;0;B;27.224;0;37.221;0;38.398;0;162.9;1:50:36.031;11:50:36.031;0:27.224;0:37.221;0:38.398;292.7;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;2;39;4:29.880;0;;3:20.406;0;37.597;0;31.877;2;62.1;1:55:05.911;11:55:05.911;3:20.406;0:37.597;0:31.877;210.5;Antonin BORGA;0:02:54.791;LMP2;;Cool Racing;Oreca;
42;2;40;1:36.537;0;;26.636;0;36.031;1;33.870;0;173.6;1:56:42.448;11:56:42.448;0:26.636;0:36.031;0:33.870;291.1;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;41;1:34.921;0;;26.549;0;36.179;0;32.193;0;176.5;1:58:17.369;11:58:17.369;0:26.549;0:36.179;0:32.193;293.5;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;42;1:35.187;0;;26.459;1;36.143;0;32.585;0;176.1;1:59:52.556;11:59:52.556;0:26.459;0:36.143;0:32.585;290.3;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;43;1:37.126;0;;27.962;0;36.970;0;32.194;0;172.5;2:01:29.682;12:01:29.682;0:27.962;0:36.970;0:32.194;290.3;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;44;1:37.070;0;;27.580;0;37.081;0;32.409;0;172.6;2:03:06.752;12:03:06.752;0:27.580;0:37.081;0:32.409;292.7;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;45;1:42.323;0;B;27.526;0;36.780;0;38.017;0;163.8;2:04:49.075;12:04:49.075;0:27.526;0:36.780;0:38.017;292.7;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;3;46;17:51.908;0;;16:38.209;0;39.986;0;33.713;0;15.6;2:22:40.983;12:22:40.983;16:38.209;0:39.986;0:33.713;179.1;Alexandre COIGNY;0:16:06.733;LMP2;;Cool Racing;Oreca;
42;3;47;1:37.826;0;;27.858;0;37.131;1;32.837;1;171.3;2:24:18.809;12:24:18.809;0:27.858;0:37.131;0:32.837;284.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;48;1:38.854;0;;27.276;0;38.223;0;33.355;0;169.5;2:25:57.663;12:25:57.663;0:27.276;0:38.223;0:33.355;289.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;49;1:40.546;0;;27.248;1;38.217;0;35.081;0;166.7;2:27:38.209;12:27:38.209;0:27.248;0:38.217;0:35.081;288.8;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;50;1:37.925;0;;27.294;0;37.360;0;33.271;0;171.1;2:29:16.134;12:29:16.134;0:27.294;0:37.360;0:33.271;288.8;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;51;1:48.226;0;B;27.442;0;39.259;0;41.525;0;154.8;2:31:04.360;12:31:04.360;0:27.442;0:39.259;0:41.525;288.8;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;52;6:36.091;0;;5:21.695;0;38.596;0;35.800;0;42.3;2:37:40.451;12:37:40.451;5:21.695;0:38.596;0:35.800;200.4;Alexandre COIGNY;0:04:53.869;LMP2;;Cool Racing;Oreca;
42;3;53;1:40.518;0;;27.832;0;37.771;0;34.915;0;166.7;2:39:20.969;12:39:20.969;0:27.832;0:37.771;0:34.915;285.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;54;2:43.240;0;B;27.647;0;1:16.750;0;58.843;0;102.7;2:42:04.209;12:42:04.209;0:27.647;1:16.750;0:58.843;288.8;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
