NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
13;2;5;1:51.084;2;;32.409;2;29.546;2;49.129;0;187.0;9:43.661;13:24:43.661;0:32.409;0:29.546;0:49.129;272.0;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
14;2;1;2:48.035;0;;1:26.987;0;30.057;0;50.991;0;121.2;2:48.035;13:17:48.035;1:26.987;0:30.057;0:50.991;265.4;Dino LUNARDI;0:00:53.578;LMP3;;Inter Europol Competition;Ligier;
14;2;2;1:53.053;0;;33.187;0;29.712;0;50.154;0;183.7;4:41.088;13:19:41.088;0:33.187;0:29.712;0:50.154;269.3;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
14;2;3;1:52.581;0;;33.048;0;29.573;0;49.960;0;184.5;6:33.669;13:21:33.669;0:33.048;0:29.573;0:49.960;269.3;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
14;2;4;1:52.177;0;;32.861;0;29.558;0;49.758;2;185.2;8:25.846;13:23:25.846;0:32.861;0:29.558;0:49.758;270.0;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
14;2;5;1:51.959;2;;32.744;2;29.455;2;49.760;0;185.5;10:17.805;13:25:17.805;0:32.744;0:29.455;0:49.760;270.7;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
15;2;1;1:58.119;0;;36.916;0;30.210;0;50.993;0;172.5;1:58.119;13:16:58.119;0:36.916;0:30.210;0:50.993;270.0;Christian Stubbe OLSEN;0:00:02.993;LMP3;;RLR MSport;Ligier;
15;2;2;1:53.270;0;;33.181;0;29.572;0;50.517;0;183.4;3:51.389;13:18:51.389;0:33.181;0:29.572;0:50.517;273.4;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;3;1:53.118;0;;33.062;0;29.531;0;50.525;0;183.6;5:44.507;13:20:44.507;0:33.062;0:29.531;0:50.525;274.8;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;4;1:52.581;0;;32.953;0;29.559;0;50.069;0;184.5;7:37.088;13:22:37.088;0:32.953;0:29.559;0:50.069;275.5;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;5;1:52.689;0;;32.940;0;29.382;2;50.367;0;184.3;9:29.777;13:24:29.777;0:32.940;0:29.382;0:50.367;275.5;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;6;1:51.969;2;;32.907;2;29.697;0;49.365;2;185.5;11:21.746;13:26:21.746;0:32.907;0:29.697;0:49.365;276.9;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
17;2;1;3:23.988;0;;2:02.939;0;29.876;0;51.173;0;99.9;3:23.988;13:18:23.988;2:02.939;0:29.876;0:51.173;272.0;Matthieu LAHAYE;0:01:27.794;LMP3;;Ultimate;Norma;
17;2;2;1:51.693;0;;33.164;0;29.224;0;49.305;0;186.0;5:15.681;13:20:15.681;0:33.164;0:29.224;0:49.305;278.4;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;2;3;1:50.621;0;;32.920;0;29.011;0;48.690;0;187.8;7:06.302;13:22:06.302;0:32.920;0:29.011;0:48.690;279.1;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;2;4;1:50.308;0;;32.673;0;28.943;2;48.692;0;188.3;8:56.610;13:23:56.610;0:32.673;0:28.943;0:48.692;279.8;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;2;5;1:49.814;2;;32.315;3;29.078;0;48.421;3;189.2;10:46.424;13:25:46.424;0:32.315;0:29.078;0:48.421;280.5;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
19;2;1;2:30.002;0;;1:08.025;0;30.718;0;51.259;0;135.8;2:30.002;13:17:30.002;1:08.025;0:30.718;0:51.259;263.4;Lucas LÉGERET;0:00:31.588;LMP3;;M Racing;Norma;
19;2;2;1:51.589;0;;32.992;0;29.267;0;49.330;0;186.1;4:21.591;13:19:21.591;0:32.992;0:29.267;0:49.330;278.4;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;3;1:50.753;0;;32.674;0;29.161;0;48.918;0;187.6;6:12.344;13:21:12.344;0:32.674;0:29.161;0:48.918;279.8;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;4;1:50.779;0;;32.566;0;29.154;0;49.059;0;187.5;8:03.123;13:23:03.123;0:32.566;0:29.154;0:49.059;282.0;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;5;1:50.736;0;;32.926;0;29.026;2;48.784;0;187.6;9:53.859;13:24:53.859;0:32.926;0:29.026;0:48.784;283.5;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;6;1:50.194;2;;32.435;2;29.078;0;48.681;2;188.5;11:44.053;13:26:44.053;0:32.435;0:29.078;0:48.681;278.4;Lucas LÉGERET;;LMP3;;M Racing;Norma;
2;1;1;3:09.274;0;;1:48.324;0;30.254;0;50.696;0;107.6;3:09.274;13:18:09.274;1:48.324;0:30.254;0:50.696;261.5;Wayne BOYD;0:01:15.251;LMP3;;United Autosports;Ligier;
2;1;2;1:51.446;0;;32.729;0;29.646;0;49.071;0;186.4;5:00.720;13:20:00.720;0:32.729;0:29.646;0:49.071;274.1;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;3;1:51.416;0;;32.696;0;29.640;0;49.080;0;186.4;6:52.136;13:21:52.136;0:32.696;0:29.640;0:49.080;270.0;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;4;1:51.179;0;;32.670;2;29.620;0;48.889;0;186.8;8:43.315;13:23:43.315;0:32.670;0:29.620;0:48.889;271.4;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;5;1:51.093;2;;32.701;0;29.531;2;48.861;2;187.0;10:34.408;13:25:34.408;0:32.701;0:29.531;0:48.861;272.0;Wayne BOYD;;LMP3;;United Autosports;Ligier;
3;2;1;2:43.169;0;;1:20.916;0;30.476;0;51.777;0;124.9;2:43.169;13:17:43.169;1:20.916;0:30.476;0:51.777;265.4;Christian ENGLAND;0:00:46.411;LMP3;;United Autosports;Ligier;
3;2;2;2:01.321;0;;33.350;0;29.788;0;58.183;0;171.2;4:44.490;13:19:44.490;0:33.350;0:29.788;0:58.183;269.3;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;2;3;1:53.431;0;;33.459;0;29.766;0;50.206;0;183.1;6:37.921;13:21:37.921;0:33.459;0:29.766;0:50.206;270.0;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;2;4;1:53.209;0;;33.246;0;29.856;0;50.107;0;183.5;8:31.130;13:23:31.130;0:33.246;0:29.856;0:50.107;270.0;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
3;2;5;1:52.436;2;;33.126;2;29.567;2;49.743;2;184.7;10:23.566;13:25:23.566;0:33.126;0:29.567;0:49.743;270.7;Christian ENGLAND;;LMP3;;United Autosports;Ligier;
5;3;1;2:00.702;0;;39.119;0;30.042;0;51.541;0;168.8;2:00.702;13:17:00.702;0:39.119;0:30.042;0:51.541;262.1;James WINSLOW;0:00:05.194;LMP3;;360 Racing;Ligier;
5;3;2;1:52.499;0;;33.020;0;29.752;0;49.727;0;184.6;3:53.201;13:18:53.201;0:33.020;0:29.752;0:49.727;270.0;James WINSLOW;;LMP3;;360 Racing;Ligier;
5;3;3;1:52.508;0;;33.110;0;29.640;0;49.758;0;184.6;5:45.709;13:20:45.709;0:33.110;0:29.640;0:49.758;272.0;James WINSLOW;;LMP3;;360 Racing;Ligier;
5;3;4;1:52.928;0;;33.102;0;29.564;0;50.262;0;183.9;7:38.637;13:22:38.637;0:33.102;0:29.564;0:50.262;272.7;James WINSLOW;;LMP3;;360 Racing;Ligier;
5;3;5;1:51.716;2;;32.766;0;29.425;0;49.525;2;185.9;9:30.353;13:24:30.353;0:32.766;0:29.425;0:49.525;274.1;James WINSLOW;;LMP3;;360 Racing;Ligier;
5;3;6;1:57.676;0;;32.748;2;29.398;2;55.530;0;176.5;11:28.029;13:26:28.029;0:32.748;0:29.398;0:55.530;279.1;James WINSLOW;;LMP3;;360 Racing;Ligier;
6;3;1;2:24.114;0;;1:00.048;0;30.410;0;53.656;0;141.4;2:24.114;13:17:24.114;1:00.048;0:30.410;0:53.656;264.7;Ross KAISER;0:00:25.495;LMP3;;360 Racing;Ligier;
6;3;2;1:54.224;0;;33.367;0;29.852;0;51.005;0;181.9;4:18.338;13:19:18.338;0:33.367;0:29.852;0:51.005;270.7;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;3;3;1:52.461;0;;32.951;0;29.748;0;49.762;0;184.7;6:10.799;13:21:10.799;0:32.951;0:29.748;0:49.762;271.4;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;3;4;1:51.833;0;;32.801;0;29.598;0;49.434;2;185.7;8:02.632;13:23:02.632;0:32.801;0:29.598;0:49.434;273.4;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;3;5;1:52.169;0;;32.963;0;29.430;0;49.776;0;185.2;9:54.801;13:24:54.801;0:32.963;0:29.430;0:49.776;273.4;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;3;6;1:51.717;2;;32.749;2;29.326;2;49.642;0;185.9;11:46.518;13:26:46.518;0:32.749;0:29.326;0:49.642;274.1;Ross KAISER;;LMP3;;360 Racing;Ligier;
7;2;1;2:04.385;0;;42.211;0;29.800;0;52.374;0;163.8;2:04.385;13:17:04.385;0:42.211;0:29.800;0:52.374;272.0;Colin NOBLE;0:00:08.523;LMP3;;Nielsen Racing;Norma;
7;2;2;1:53.774;0;;33.371;0;29.349;0;51.054;0;182.6;3:58.159;13:18:58.159;0:33.371;0:29.349;0:51.054;274.8;Colin NOBLE;;LMP3;;Nielsen Racing;Norma;
7;2;3;1:51.247;0;;32.652;0;29.383;0;49.212;0;186.7;5:49.406;13:20:49.406;0:32.652;0:29.383;0:49.212;274.8;Colin NOBLE;;LMP3;;Nielsen Racing;Norma;
7;2;4;1:50.692;0;;32.529;0;29.184;0;48.979;2;187.7;7:40.098;13:22:40.098;0:32.529;0:29.184;0:48.979;276.2;Colin NOBLE;;LMP3;;Nielsen Racing;Norma;
7;2;5;1:54.049;0;;33.835;0;31.001;0;49.213;0;182.1;9:34.147;13:24:34.147;0:33.835;0:31.001;0:49.213;271.4;Colin NOBLE;;LMP3;;Nielsen Racing;Norma;
7;2;6;1:50.600;2;;32.390;2;29.028;2;49.182;0;187.8;11:24.747;13:26:24.747;0:32.390;0:29.028;0:49.182;276.9;Colin NOBLE;;LMP3;;Nielsen Racing;Norma;
8;2;1;2:05.553;0;;43.320;0;30.462;0;51.771;0;162.3;2:05.553;13:17:05.553;0:43.320;0:30.462;0:51.771;266.0;James LITTLEJOHN;0:00:09.339;LMP3;;Nielsen Racing;Ligier;
8;2;2;1:53.618;0;;33.520;0;29.942;0;50.156;0;182.8;3:59.171;13:18:59.171;0:33.520;0:29.942;0:50.156;269.3;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;3;1:52.427;0;;33.208;0;29.745;0;49.474;0;184.8;5:51.598;13:20:51.598;0:33.208;0:29.745;0:49.474;270.0;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;4;1:51.926;0;;33.018;0;29.648;0;49.260;0;185.6;7:43.524;13:22:43.524;0:33.018;0:29.648;0:49.260;270.7;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;5;1:51.366;0;;32.808;0;29.444;2;49.114;0;186.5;9:34.890;13:24:34.890;0:32.808;0:29.444;0:49.114;274.8;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
8;2;6;1:51.088;2;;32.547;2;29.464;0;49.077;2;187.0;11:25.978;13:26:25.978;0:32.547;0:29.464;0:49.077;273.4;James LITTLEJOHN;;LMP3;;Nielsen Racing;Ligier;
9;2;1;2:03.716;0;;41.793;0;29.972;0;51.951;0;164.7;2:03.716;13:17:03.716;0:41.793;0:29.972;0:51.951;270.0;David DROUX;0:00:07.863;LMP3;;Realteam Racing;Norma;
9;2;2;1:51.559;0;;32.842;0;29.184;0;49.533;0;186.2;3:55.275;13:18:55.275;0:32.842;0:29.184;0:49.533;279.8;David DROUX;;LMP3;;Realteam Racing;Norma;
9;2;3;1:51.295;0;;33.042;0;29.082;0;49.171;0;186.6;5:46.570;13:20:46.570;0:33.042;0:29.082;0:49.171;281.2;David DROUX;;LMP3;;Realteam Racing;Norma;
9;2;4;1:50.991;0;;32.924;0;28.961;0;49.106;0;187.2;7:37.561;13:22:37.561;0:32.924;0:28.961;0:49.106;283.5;David DROUX;;LMP3;;Realteam Racing;Norma;
9;2;5;1:50.933;0;;32.849;0;29.047;0;49.037;0;187.2;9:28.494;13:24:28.494;0:32.849;0:29.047;0:49.037;283.5;David DROUX;;LMP3;;Realteam Racing;Norma;
9;2;6;1:50.258;2;;32.633;2;28.903;2;48.722;2;188.4;11:18.752;13:26:18.752;0:32.633;0:28.903;0:48.722;281.2;David DROUX;;LMP3;;Realteam Racing;Norma;
