NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
2;1;3;2:09.286;0;;34.908;0;38.887;0;55.491;0;162.7;7:11.769;17:02:11.769;0:34.908;0:38.887;0:55.491;205.3;Frederik Vesti;;FREC;;Prema Powerteam;;
2;1;4;2:08.241;0;;35.048;0;38.675;0;54.518;0;164.0;9:20.010;17:04:20.010;0:35.048;0:38.675;0:54.518;206.1;Frederik Vesti;;FREC;;Prema Powerteam;;
2;1;5;2:05.599;0;;34.245;0;38.394;0;52.960;0;167.4;11:25.609;17:06:25.609;0:34.245;0:38.394;0:52.960;206.5;Frederik Vesti;;FREC;;Prema Powerteam;;
2;1;6;2:04.503;2;;34.023;2;38.151;2;52.329;2;168.9;13:30.112;17:08:30.112;0:34.023;0:38.151;0:52.329;205.3;Frederik Vesti;;FREC;;Prema Powerteam;;
2;1;7;2:07.141;0;;34.085;0;39.475;0;53.581;0;165.4;15:37.253;17:10:37.253;0:34.085;0:39.475;0:53.581;206.1;Frederik Vesti;;FREC;;Prema Powerteam;;
27;1;1;3:17.302;0;;1:36.113;0;43.092;0;58.097;0;104.6;3:17.302;16:58:17.302;1:36.113;0:43.092;0:58.097;202.6;David Schumacher;0:00:52.944;FREC;;US Racing;;
27;1;2;2:19.783;0;;37.171;0;44.215;0;58.397;0;150.5;5:37.085;17:00:37.085;0:37.171;0:44.215;0:58.397;171.4;David Schumacher;;FREC;;US Racing;;
27;1;3;2:10.586;0;;34.911;0;39.344;0;56.331;0;161.1;7:47.671;17:02:47.671;0:34.911;0:39.344;0:56.331;206.1;David Schumacher;;FREC;;US Racing;;
27;1;4;2:09.392;0;;35.519;0;38.790;0;55.083;0;162.5;9:57.063;17:04:57.063;0:35.519;0:38.790;0:55.083;206.5;David Schumacher;;FREC;;US Racing;;
27;1;5;2:07.043;0;;34.543;0;38.775;0;53.725;0;165.5;12:04.106;17:07:04.106;0:34.543;0:38.775;0:53.725;206.5;David Schumacher;;FREC;;US Racing;;
27;1;6;2:05.129;2;;34.195;2;38.470;0;52.464;2;168.1;14:09.235;17:09:09.235;0:34.195;0:38.470;0:52.464;206.9;David Schumacher;;FREC;;US Racing;;
27;1;7;2:05.948;0;;34.518;0;38.373;2;53.057;0;167.0;16:15.183;17:11:15.183;0:34.518;0:38.373;0:53.057;206.9;David Schumacher;;FREC;;US Racing;;
41;1;1;2:47.886;0;;1:03.977;0;43.565;0;1:00.344;0;122.9;2:47.886;16:57:47.886;1:03.977;0:43.565;1:00.344;202.2;Raul Guzman;0:00:21.854;FREC;;DR Formula;;
41;1;2;2:15.163;0;;37.606;0;40.346;0;57.211;0;155.6;5:03.049;17:00:03.049;0:37.606;0:40.346;0:57.211;203.0;Raul Guzman;;FREC;;DR Formula;;
41;1;3;2:11.983;0;;37.507;0;39.180;0;55.296;0;159.3;7:15.032;17:02:15.032;0:37.507;0:39.180;0:55.296;205.3;Raul Guzman;;FREC;;DR Formula;;
41;1;4;2:08.711;0;;35.346;0;38.880;0;54.485;0;163.4;9:23.743;17:04:23.743;0:35.346;0:38.880;0:54.485;206.1;Raul Guzman;;FREC;;DR Formula;;
41;1;5;2:10.517;0;;34.642;0;38.569;0;57.306;0;161.1;11:34.260;17:06:34.260;0:34.642;0:38.569;0:57.306;206.5;Raul Guzman;;FREC;;DR Formula;;
41;1;6;2:06.462;0;;34.563;0;38.178;2;53.721;0;166.3;13:40.722;17:08:40.722;0:34.563;0:38.178;0:53.721;206.5;Raul Guzman;;FREC;;DR Formula;;
41;1;7;2:05.854;2;;34.139;2;38.428;0;53.287;2;167.1;15:46.576;17:10:46.576;0:34.139;0:38.428;0:53.287;206.1;Raul Guzman;;FREC;;DR Formula;;
46;1;1;2:49.147;0;;1:00.065;0;46.695;0;1:02.387;0;122.0;2:49.147;16:57:49.147;1:00.065;0:46.695;1:02.387;185.9;Isac Blomqvist;0:00:12.925;FREC;;Kic Motorsport;;
46;1;2;2:16.518;0;;38.265;0;40.757;0;57.496;0;154.1;5:05.665;17:00:05.665;0:38.265;0:40.757;0:57.496;204.9;Isac Blomqvist;;FREC;;Kic Motorsport;;
46;1;3;2:11.763;0;;35.863;0;39.590;0;56.310;0;159.6;7:17.428;17:02:17.428;0:35.863;0:39.590;0:56.310;206.1;Isac Blomqvist;;FREC;;Kic Motorsport;;
46;1;4;2:07.361;0;;35.007;0;38.775;0;53.579;0;165.1;9:24.789;17:04:24.789;0:35.007;0:38.775;0:53.579;207.3;Isac Blomqvist;;FREC;;Kic Motorsport;;
46;1;5;2:06.586;0;;34.693;0;38.577;0;53.316;0;166.1;11:31.375;17:06:31.375;0:34.693;0:38.577;0:53.316;206.5;Isac Blomqvist;;FREC;;Kic Motorsport;;
46;1;6;2:05.547;2;;34.677;0;38.593;0;52.277;2;167.5;13:36.922;17:08:36.922;0:34.677;0:38.593;0:52.277;204.9;Isac Blomqvist;;FREC;;Kic Motorsport;;
46;1;7;2:06.992;0;;34.237;2;38.342;2;54.413;0;165.6;15:43.914;17:10:43.914;0:34.237;0:38.342;0:54.413;205.3;Isac Blomqvist;;FREC;;Kic Motorsport;;
64;1;1;2:51.873;0;B;1:01.231;0;43.856;0;1:06.786;0;120.0;2:51.873;16:57:51.873;1:01.231;0:43.856;1:06.786;202.2;Olli Caldwell;0:00:16.365;FREC;;Prema Powerteam;;
64;1;2;2:52.376;0;;56.133;0;53.514;0;1:02.729;0;122.0;5:44.249;17:00:44.249;0:56.133;0:53.514;1:02.729;139.4;Olli Caldwell;0:00:34.768;FREC;;Prema Powerteam;;
64;1;3;2:21.853;0;;38.105;0;48.628;0;55.120;0;148.3;8:06.102;17:03:06.102;0:38.105;0:48.628;0:55.120;202.2;Olli Caldwell;;FREC;;Prema Powerteam;;
64;1;4;2:08.826;0;;34.561;0;38.937;0;55.328;0;163.3;10:14.928;17:05:14.928;0:34.561;0:38.937;0:55.328;204.5;Olli Caldwell;;FREC;;Prema Powerteam;;
64;1;5;2:07.117;0;;34.406;0;38.622;0;54.089;0;165.4;12:22.045;17:07:22.045;0:34.406;0:38.622;0:54.089;206.5;Olli Caldwell;;FREC;;Prema Powerteam;;
64;1;6;2:06.261;0;;34.065;0;38.396;0;53.800;0;166.6;14:28.306;17:09:28.306;0:34.065;0:38.396;0:53.800;205.3;Olli Caldwell;;FREC;;Prema Powerteam;;
64;1;7;2:03.872;3;;33.767;3;38.012;2;52.093;3;169.8;16:32.178;17:11:32.178;0:33.767;0:38.012;0:52.093;207.3;Olli Caldwell;;FREC;;Prema Powerteam;;
7;1;1;3:00.704;0;;1:13.777;0;44.318;0;1:02.609;0;114.2;3:00.704;16:58:00.704;1:13.777;0:44.318;1:02.609;200.0;Scolari Sharon;0:00:33.077;FREC;;Team Scolari;;
7;1;2;2:24.016;0;;39.480;0;42.458;0;1:02.078;0;146.0;5:24.720;17:00:24.720;0:39.480;0:42.458;1:02.078;200.0;Scolari Sharon;;FREC;;Team Scolari;;
7;1;3;2:21.477;0;;39.004;0;42.185;0;1:00.288;0;148.7;7:46.197;17:02:46.197;0:39.004;0:42.185;1:00.288;200.4;Scolari Sharon;;FREC;;Team Scolari;;
7;1;4;2:21.201;0;;39.091;0;42.200;0;59.910;0;148.9;10:07.398;17:05:07.398;0:39.091;0:42.200;0:59.910;200.0;Scolari Sharon;;FREC;;Team Scolari;;
7;1;5;2:19.714;0;;38.443;0;41.355;0;59.916;0;150.5;12:27.112;17:07:27.112;0:38.443;0:41.355;0:59.916;200.0;Scolari Sharon;;FREC;;Team Scolari;;
7;1;6;2:19.618;0;;38.129;2;41.743;0;59.746;0;150.6;14:46.730;17:09:46.730;0:38.129;0:41.743;0:59.746;201.5;Scolari Sharon;;FREC;;Team Scolari;;
7;1;7;2:18.398;2;;38.139;0;41.099;2;59.160;2;152.0;17:05.128;17:12:05.128;0:38.139;0:41.099;0:59.160;203.4;Scolari Sharon;;FREC;;Team Scolari;;
74;1;1;2:50.054;0;;1:03.180;0;46.357;0;1:00.517;0;121.3;2:50.054;16:57:50.054;1:03.180;0:46.357;1:00.517;184.9;Enzo Fittipaldi;0:00:18.283;FREC;;Prema Powerteam;;
74;1;2;2:29.814;0;;38.735;0;43.998;0;1:07.081;0;140.4;5:19.868;17:00:19.868;0:38.735;0:43.998;1:07.081;183.7;Enzo Fittipaldi;;FREC;;Prema Powerteam;;
74;1;3;2:15.014;0;;37.059;0;42.470;0;55.485;0;155.8;7:34.882;17:02:34.882;0:37.059;0:42.470;0:55.485;187.8;Enzo Fittipaldi;;FREC;;Prema Powerteam;;
74;1;4;2:08.855;0;;35.713;0;38.743;0;54.399;0;163.2;9:43.737;17:04:43.737;0:35.713;0:38.743;0:54.399;205.3;Enzo Fittipaldi;;FREC;;Prema Powerteam;;
74;1;5;2:06.252;0;;34.513;0;38.547;0;53.192;0;166.6;11:49.989;17:06:49.989;0:34.513;0:38.547;0:53.192;205.7;Enzo Fittipaldi;;FREC;;Prema Powerteam;;
74;1;6;2:05.968;0;;34.508;0;38.348;0;53.112;0;167.0;13:55.957;17:08:55.957;0:34.508;0:38.348;0:53.112;205.7;Enzo Fittipaldi;;FREC;;Prema Powerteam;;
74;1;7;2:04.279;2;;33.870;2;38.252;2;52.157;2;169.2;16:00.236;17:11:00.236;0:33.870;0:38.252;0:52.157;206.1;Enzo Fittipaldi;;FREC;;Prema Powerteam;;
99;1;1;2:48.883;0;;59.275;0;46.663;0;1:02.945;0;122.2;2:48.883;16:57:48.883;0:59.275;0:46.663;1:02.945;197.4;Sophia Flörsch;0:00:09.290;FREC;;Van Amersfoort Racing BV;;
99;1;2;2:18.194;0;;37.981;0;42.479;0;57.734;0;152.2;5:07.077;17:00:07.077;0:37.981;0:42.479;0:57.734;205.7;Sophia Flörsch;;FREC;;Van Amersfoort Racing BV;;
99;1;3;2:11.334;0;;36.190;0;39.640;0;55.504;0;160.1;7:18.411;17:02:18.411;0:36.190;0:39.640;0:55.504;204.5;Sophia Flörsch;;FREC;;Van Amersfoort Racing BV;;
99;1;4;2:09.294;0;;35.697;0;38.825;0;54.772;0;162.7;9:27.705;17:04:27.705;0:35.697;0:38.825;0:54.772;208.5;Sophia Flörsch;;FREC;;Van Amersfoort Racing BV;;
99;1;5;2:09.047;0;;35.280;0;39.014;0;54.753;0;163.0;11:36.752;17:06:36.752;0:35.280;0:39.014;0:54.753;204.2;Sophia Flörsch;;FREC;;Van Amersfoort Racing BV;;
99;1;6;2:07.552;0;;34.940;0;38.675;0;53.937;2;164.9;13:44.304;17:08:44.304;0:34.940;0:38.675;0:53.937;200.4;Sophia Flörsch;;FREC;;Van Amersfoort Racing BV;;
99;1;7;2:07.461;2;;34.613;2;38.543;2;54.305;0;165.0;15:51.765;17:10:51.765;0:34.613;0:38.543;0:54.305;206.5;Sophia Flörsch;;FREC;;Van Amersfoort Racing BV;;
