NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
22;2;2;1:46.911;0;;31.571;0;27.026;0;48.314;0;194.3;4:24.561;13:39:24.561;0:31.571;0:27.026;0:48.314;303.4;Paul DI RESTA;;LMP2;;United Autosports;Ligier;
22;2;3;1:40.866;2;;29.899;0;26.444;2;44.523;0;205.9;6:05.427;13:41:05.427;0:29.899;0:26.444;0:44.523;305.1;Paul DI RESTA;;LMP2;;United Autosports;Ligier;
22;2;4;1:48.932;0;;29.932;0;28.551;0;50.449;0;190.7;7:54.359;13:42:54.359;0:29.932;0:28.551;0:50.449;290.3;Paul DI RESTA;;LMP2;;United Autosports;Ligier;
22;2;5;1:40.756;0;;29.818;0;26.499;0;44.439;2;206.2;9:35.115;13:44:35.115;0:29.818;0:26.499;0:44.439;304.2;Paul DI RESTA;;LMP2;;United Autosports;Ligier;
22;2;6;1:40.922;0;;29.727;2;26.537;0;44.658;0;205.8;11:16.037;13:46:16.037;0:29.727;0:26.537;0:44.658;305.9;Paul DI RESTA;;LMP2;;United Autosports;Ligier;
23;2;1;2:21.119;0;;53.720;0;28.699;0;58.700;0;144.4;2:21.119;13:37:21.119;0:53.720;0:28.699;0:58.700;276.9;William STEVENS;0:00:10.715;LMP2;;Panis Barthez Competition;Ligier;
23;2;2;1:44.373;0;;31.472;0;26.778;0;46.123;0;199.0;4:05.492;13:39:05.492;0:31.472;0:26.778;0:46.123;304.2;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;3;1:41.596;2;;29.890;2;26.563;0;45.143;0;204.5;5:47.088;13:40:47.088;0:29.890;0:26.563;0:45.143;305.1;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;4;1:41.688;0;;30.094;0;26.523;2;45.071;2;204.3;7:28.776;13:42:28.776;0:30.094;0:26.523;0:45.071;303.4;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;5;1:46.281;0;;30.615;0;26.702;0;48.964;0;195.4;9:15.057;13:44:15.057;0:30.615;0:26.702;0:48.964;306.8;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
24;1;1;2:23.969;0;;57.515;0;31.176;0;55.278;0;141.5;2:23.969;13:37:23.969;0:57.515;0:31.176;0:55.278;266.0;Timothé BURET;0:00:17.388;LMP2;;Panis Barthez Competition;Ligier;
24;1;2;1:52.838;0;;33.267;0;29.905;0;49.666;0;184.1;4:16.807;13:39:16.807;0:33.267;0:29.905;0:49.666;260.9;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;3;1:43.771;0;;31.020;0;26.838;0;45.913;0;200.2;6:00.578;13:41:00.578;0:31.020;0:26.838;0:45.913;305.9;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;4;1:44.457;0;;31.562;0;27.478;0;45.417;2;198.9;7:45.035;13:42:45.035;0:31.562;0:27.478;0:45.417;305.9;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;5;1:42.561;2;;30.356;0;26.581;2;45.624;0;202.5;9:27.596;13:44:27.596;0:30.356;0:26.581;0:45.624;305.9;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
25;3;1;3:04.535;0;;1:48.200;0;27.580;0;48.755;0;110.4;3:04.535;13:38:04.535;1:48.200;0:27.580;0:48.755;295.1;Andrea PIZZITOLA;0:01:15.461;LMP2;;Algarve Pro Racing;Oreca;
25;3;2;1:42.053;0;;30.341;0;26.727;0;44.985;0;203.5;4:46.588;13:39:46.588;0:30.341;0:26.727;0:44.985;302.5;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;3;1:41.515;2;;30.215;0;26.572;2;44.728;0;204.6;6:28.103;13:41:28.103;0:30.215;0:26.572;0:44.728;305.9;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;4;1:41.544;0;;30.154;0;26.716;0;44.674;2;204.6;8:09.647;13:43:09.647;0:30.154;0:26.716;0:44.674;303.4;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;5;1:41.681;0;;30.243;0;26.662;0;44.776;0;204.3;9:51.328;13:44:51.328;0:30.243;0:26.662;0:44.776;304.2;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;6;1:41.741;0;;30.150;2;26.732;0;44.859;0;204.2;11:33.069;13:46:33.069;0:30.150;0:26.732;0:44.859;302.5;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
26;3;1;3:19.635;0;;2:01.054;0;29.523;0;49.058;0;102.0;3:19.635;13:38:19.635;2:01.054;0:29.523;0:49.058;269.3;Norman NATO;0:01:26.801;LMP2;;G-Drive Racing;Aurus;
26;3;2;1:45.244;0;;31.720;0;27.186;0;46.338;0;197.4;5:04.879;13:40:04.879;0:31.720;0:27.186;0:46.338;285.0;Norman NATO;;LMP2;;G-Drive Racing;Aurus;
26;3;3;1:40.142;0;;29.419;3;26.350;2;44.373;0;207.4;6:45.021;13:41:45.021;0:29.419;0:26.350;0:44.373;309.5;Norman NATO;;LMP2;;G-Drive Racing;Aurus;
26;3;4;1:46.376;0;;30.248;0;27.326;0;48.802;0;195.3;8:31.397;13:43:31.397;0:30.248;0:27.326;0:48.802;300.8;Norman NATO;;LMP2;;G-Drive Racing;Aurus;
26;3;5;1:40.052;3;;29.507;0;26.355;0;44.190;2;207.6;10:11.449;13:45:11.449;0:29.507;0:26.355;0:44.190;307.7;Norman NATO;;LMP2;;G-Drive Racing;Aurus;
28;2;1;2:08.735;0;;47.838;0;28.675;0;52.222;0;158.3;2:08.735;13:37:08.735;0:47.838;0:28.675;0:52.222;285.0;Paul Loup CHATIN;0:00:05.805;LMP2;;Idec Sport;Oreca;
28;2;2;1:40.494;0;;29.999;0;26.530;0;43.965;0;206.7;3:49.229;13:38:49.229;0:29.999;0:26.530;0:43.965;304.2;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;2;3;1:40.328;0;;29.658;2;26.435;2;44.235;0;207.0;5:29.557;13:40:29.557;0:29.658;0:26.435;0:44.235;301.7;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;2;4;1:40.077;2;;29.702;0;26.539;0;43.836;3;207.6;7:09.634;13:42:09.634;0:29.702;0:26.539;0:43.836;303.4;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;2;5;1:40.776;0;;29.752;0;26.696;0;44.328;0;206.1;8:50.410;13:43:50.410;0:29.752;0:26.696;0:44.328;304.2;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
28;2;6;2:02.333;0;B;31.109;0;28.060;0;1:03.164;0;169.8;10:52.743;13:45:52.743;0:31.109;0:28.060;1:03.164;300.0;Paul Loup CHATIN;;LMP2;;Idec Sport;Oreca;
30;1;1;2:27.081;0;;1:03.382;0;28.688;0;55.011;0;138.5;2:27.081;13:37:27.081;1:03.382;0:28.688;0:55.011;291.9;Nicolas JAMIN;0:00:31.222;LMP2;;Duqueine Engineering;Oreca;
30;1;2;1:46.967;0;;30.980;0;30.367;0;45.620;0;194.2;4:14.048;13:39:14.048;0:30.980;0:30.367;0:45.620;295.9;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;3;1:40.639;0;;29.758;2;26.398;0;44.483;2;206.4;5:54.687;13:40:54.687;0:29.758;0:26.398;0:44.483;308.6;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;4;1:41.310;2;;29.954;0;26.368;2;44.988;0;205.0;7:35.997;13:42:35.997;0:29.954;0:26.368;0:44.988;310.3;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;5;1:48.835;0;;32.914;0;28.186;0;47.735;0;190.9;9:24.832;13:44:24.832;0:32.914;0:28.186;0:47.735;305.1;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
30;1;6;1:41.678;0;;29.947;0;26.491;0;45.240;0;204.3;11:06.510;13:46:06.510;0:29.947;0:26.491;0:45.240;308.6;Nicolas JAMIN;;LMP2;;Duqueine Engineering;Oreca;
31;2;1;2:58.087;0;;1:39.386;0;29.269;0;49.432;0;114.4;2:58.087;13:37:58.087;1:39.386;0:29.269;0:49.432;259.6;Henning ENQVIST;0:01:07.034;LMP2;;Algarve Pro Racing;Oreca;
31;2;2;1:45.965;2;;30.808;0;28.083;0;47.074;0;196.0;4:44.052;13:39:44.052;0:30.808;0:28.083;0:47.074;284.2;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;3;1:46.204;0;;31.570;0;27.623;0;47.011;2;195.6;6:30.256;13:41:30.256;0:31.570;0:27.623;0:47.011;259.0;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;4;1:48.516;0;;31.391;0;26.735;2;50.390;0;191.4;8:18.772;13:43:18.772;0:31.391;0:26.735;0:50.390;301.7;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
31;2;5;1:48.729;0;;30.757;2;30.652;0;47.320;0;191.0;10:07.501;13:45:07.501;0:30.757;0:30.652;0:47.320;267.3;Henning ENQVIST;;LMP2;;Algarve Pro Racing;Oreca;
32;2;1;2:11.895;0;;49.574;0;29.199;0;53.122;0;154.5;2:11.895;13:37:11.895;0:49.574;0:29.199;0:53.122;299.2;Alex BRUNDLE;0:00:06.465;LMP2;;United Autosports;Ligier;
32;2;2;1:43.963;0;;30.279;0;26.631;0;47.053;0;199.8;3:55.858;13:38:55.858;0:30.279;0:26.631;0:47.053;305.9;Alex BRUNDLE;;LMP2;;United Autosports;Ligier;
32;2;3;1:40.949;0;;29.919;0;26.574;0;44.456;0;205.8;5:36.807;13:40:36.807;0:29.919;0:26.574;0:44.456;305.9;Alex BRUNDLE;;LMP2;;United Autosports;Ligier;
32;2;4;1:48.615;0;B;29.629;2;26.505;0;52.481;0;191.2;7:25.422;13:42:25.422;0:29.629;0:26.505;0:52.481;306.8;Alex BRUNDLE;;LMP2;;United Autosports;Ligier;
32;2;5;2:30.056;0;;1:18.259;0;26.918;0;44.879;0;138.4;9:55.478;13:44:55.478;1:18.259;0:26.918;0:44.879;306.8;Alex BRUNDLE;0:01:01.668;LMP2;;United Autosports;Ligier;
32;2;6;1:40.293;2;;29.846;0;26.497;2;43.950;2;207.1;11:35.771;13:46:35.771;0:29.846;0:26.497;0:43.950;304.2;Alex BRUNDLE;;LMP2;;United Autosports;Ligier;
34;2;1;3:50.610;0;;2:07.268;0;43.273;0;1:00.069;0;88.3;3:50.610;13:38:50.610;2:07.268;0:43.273;1:00.069;150.2;Léo ROUSSEL;0:01:31.236;LMP2;;Inter Europol Competition;Ligier;
34;2;2;2:06.431;0;;30.739;2;39.150;0;56.542;2;164.3;5:57.041;13:40:57.041;0:30.739;0:39.150;0:56.542;172.2;Léo ROUSSEL;;LMP2;;Inter Europol Competition;Ligier;
35;2;1;2:23.148;0;;54.275;0;28.807;0;1:00.066;0;142.3;2:23.148;13:37:23.148;0:54.275;0:28.807;1:00.066;274.8;Sergio CAMPANA;0:00:16.040;LMP2;;BHK Motorsport;Oreca;
35;2;2;1:44.297;0;;31.319;0;27.022;0;45.956;0;199.2;4:07.445;13:39:07.445;0:31.319;0:27.022;0:45.956;304.2;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;3;1:45.365;0;;30.666;0;26.692;0;48.007;0;197.1;5:52.810;13:40:52.810;0:30.666;0:26.692;0:48.007;305.1;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;4;1:42.761;2;;30.609;0;26.673;2;45.479;2;202.1;7:35.571;13:42:35.571;0:30.609;0:26.673;0:45.479;305.1;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;5;1:42.867;0;;30.372;2;26.739;0;45.756;0;201.9;9:18.438;13:44:18.438;0:30.372;0:26.739;0:45.756;303.4;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;6;1:58.214;0;B;30.766;0;26.823;0;1:00.625;0;175.7;11:16.652;13:46:16.652;0:30.766;0:26.823;1:00.625;304.2;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
37;1;1;3:43.106;0;;2:22.479;0;27.484;0;53.143;0;91.3;3:43.106;13:38:43.106;2:22.479;0:27.484;0:53.143;306.8;Nicolas LAPIERRE;0:01:45.928;LMP2;;Cool Racing;Oreca;
37;1;2;1:40.335;2;;29.942;0;26.343;0;44.050;2;207.0;5:23.441;13:40:23.441;0:29.942;0:26.343;0:44.050;307.7;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;3;1:40.429;0;;29.788;2;26.334;3;44.307;0;206.8;7:03.870;13:42:03.870;0:29.788;0:26.334;0:44.307;310.3;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;4;1:40.784;0;;29.927;0;26.499;0;44.358;0;206.1;8:44.654;13:43:44.654;0:29.927;0:26.499;0:44.358;307.7;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;5;1:50.849;0;B;29.920;0;26.473;0;54.456;0;187.4;10:35.503;13:45:35.503;0:29.920;0:26.473;0:54.456;307.7;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
39;1;1;2:14.825;0;;55.039;0;27.201;0;52.585;0;151.1;2:14.825;13:37:14.825;0:55.039;0:27.201;0:52.585;305.1;Tristan GOMMENDY;0:00:21.005;LMP2;;Graff;Oreca;
39;1;2;1:41.706;0;;30.389;0;26.679;0;44.638;2;204.2;3:56.531;13:38:56.531;0:30.389;0:26.679;0:44.638;308.6;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
39;1;3;1:44.196;0;;31.243;0;27.085;0;45.868;0;199.4;5:40.727;13:40:40.727;0:31.243;0:27.085;0:45.868;309.5;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
39;1;4;1:41.363;2;;30.147;2;26.337;2;44.879;0;204.9;7:22.090;13:42:22.090;0:30.147;0:26.337;0:44.879;309.5;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
39;1;5;1:44.031;0;;30.309;0;26.520;0;47.202;0;199.7;9:06.121;13:44:06.121;0:30.309;0:26.520;0:47.202;306.8;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
39;1;6;1:41.420;0;;30.250;0;26.400;0;44.770;0;204.8;10:47.541;13:45:47.541;0:30.250;0:26.400;0:44.770;306.8;Tristan GOMMENDY;;LMP2;;Graff;Oreca;
43;2;1;1:54.427;0;;37.703;0;27.777;0;48.947;0;178.0;1:54.427;13:36:54.427;0:37.703;0:27.777;0:48.947;300.8;Bruno SENNA;0:00:04.165;LMP2;;RLR MSport;Oreca;
43;2;2;1:42.912;0;;30.560;0;26.741;0;45.611;0;201.8;3:37.339;13:38:37.339;0:30.560;0:26.741;0:45.611;307.7;Bruno SENNA;;LMP2;;RLR MSport;Oreca;
43;2;3;1:41.489;2;;29.814;2;26.725;0;44.950;0;204.7;5:18.828;13:40:18.828;0:29.814;0:26.725;0:44.950;305.1;Bruno SENNA;;LMP2;;RLR MSport;Oreca;
43;2;4;1:47.963;0;;30.668;0;27.247;0;50.048;0;192.4;7:06.791;13:42:06.791;0:30.668;0:27.247;0:50.048;303.4;Bruno SENNA;;LMP2;;RLR MSport;Oreca;
43;2;5;1:42.338;0;;30.327;0;26.624;2;45.387;0;203.0;8:49.129;13:43:49.129;0:30.327;0:26.624;0:45.387;305.9;Bruno SENNA;;LMP2;;RLR MSport;Oreca;
43;2;6;1:41.604;0;;30.092;0;26.663;0;44.849;2;204.4;10:30.733;13:45:30.733;0:30.092;0:26.663;0:44.849;301.7;Bruno SENNA;;LMP2;;RLR MSport;Oreca;
45;2;1;1:51.265;0;;36.309;0;27.859;0;47.097;0;183.1;1:51.265;13:36:51.265;0:36.309;0:27.859;0:47.097;282.0;Olivier PLA;0:00:02.985;LMP2;;Carlin;Dallara;
45;2;2;1:42.075;0;;30.225;0;26.739;0;45.111;0;203.5;3:33.340;13:38:33.340;0:30.225;0:26.739;0:45.111;301.7;Olivier PLA;;LMP2;;Carlin;Dallara;
45;2;3;2:38.497;0;B;30.722;0;26.803;0;1:40.972;0;131.1;6:11.837;13:41:11.837;0:30.722;0:26.803;1:40.972;307.7;Olivier PLA;;LMP2;;Carlin;Dallara;
45;2;4;2:09.974;0;;54.314;0;26.863;0;48.797;0;159.8;8:21.811;13:43:21.811;0:54.314;0:26.863;0:48.797;306.8;Olivier PLA;0:01:18.984;LMP2;;Carlin;Dallara;
45;2;5;1:41.356;2;;30.050;2;26.587;2;44.719;2;204.9;10:03.167;13:45:03.167;0:30.050;0:26.587;0:44.719;306.8;Olivier PLA;;LMP2;;Carlin;Dallara;
