NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
47;0;1;2:38.529;0;;59.678;0;1:03.179;0;35.672;0;159.1;2:38.529;18:37;0:59.678;1:03.179;0:35.672;255.3;Matthew HOWSON;0:00:24.880;LMP2;;KCMG;Oreca;
47;0;2;2:09.042;0;;37.918;0;57.197;0;33.927;0;195.4;4:47.571;18:39;0:37.918;0:57.197;0:33.927;271.4;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;3;2:08.673;0;;37.663;0;57.129;1;33.881;1;196.0;6:56.244;18:41;0:37.663;0:57.129;0:33.881;273.4;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;4;2:19.964;0;B;37.638;1;59.029;0;43.297;0;180.1;9:16.208;18:44;0:37.638;0:59.029;0:43.297;270.0;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;2;5;4:46.938;0;;3:07.073;0;1:02.828;0;37.037;0;87.9;14:03.146;18:49;3:07.073;1:02.828;0:37.037;244.9;Nicolas LAPIERRE;0:02:38.932;LMP2;;KCMG;Oreca;
47;2;6;2:07.268;2;;37.628;0;56.434;0;33.206;2;198.1;16:10.414;18:51;0:37.628;0:56.434;0:33.206;274.1;Nicolas LAPIERRE;;LMP2;;KCMG;Oreca;
47;2;7;2:07.302;0;;37.560;0;56.419;2;33.323;0;198.1;18:17.716;18:53;0:37.560;0:56.419;0:33.323;273.4;Nicolas LAPIERRE;;LMP2;;KCMG;Oreca;
47;2;8;2:21.045;0;B;37.482;2;57.334;0;46.229;0;178.8;20:38.761;18:55;0:37.482;0:57.334;0:46.229;273.4;Nicolas LAPIERRE;;LMP2;;KCMG;Oreca;
7;1;1;2:22.585;0;;44.135;0;1:03.744;0;34.706;0;176.8;2:22.585;18:37;0:44.135;1:03.744;0:34.706;292.7;André LOTTERER;0:00:10.260;LMP1;H;Audi Sport Team Joest;Audi;
7;1;2;1:55.758;0;;33.839;0;52.139;0;29.780;2;217.8;4:18.343;18:39;0:33.839;0:52.139;0:29.780;290.3;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;3;1:55.114;2;;33.233;2;51.974;3;29.907;0;219.0;6:13.457;18:41;0:33.233;0:51.974;0:29.907;292.7;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;4;2:04.843;0;B;33.931;0;54.055;0;36.857;0;202.0;8:18.300;18:43;0:33.931;0:54.055;0:36.857;287.2;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;5;3:27.386;0;;2:03.488;0;53.694;0;30.204;0;121.6;11:45.686;18:46;2:03.488;0:53.694;0:30.204;281.2;Marcel FÄSSLER;0:01:39.323;LMP1;H;Audi Sport Team Joest;Audi;
7;0;6;1:56.940;0;;33.480;0;53.577;0;29.883;1;215.6;13:42.626;18:48;0:33.480;0:53.577;0:29.883;267.3;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;7;1:55.967;0;;33.462;1;52.517;1;29.988;0;217.4;15:38.593;18:50;0:33.462;0:52.517;0:29.988;266.7;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;8;2:06.474;0;B;34.186;0;54.714;0;37.574;0;199.4;17:45.067;18:52;0:34.186;0:54.714;0:37.574;267.3;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;1;2:11.697;0;;43.141;0;55.624;0;32.932;0;191.5;2:11.697;18:37;0:43.141;0:55.624;0:32.932;288.8;Lucas DI GRASSI;0:00:11.280;LMP1;H;Audi Sport Team Joest;Audi;
8;0;2;1:57.220;0;;33.899;0;53.082;0;30.239;1;215.1;4:08.917;18:39;0:33.899;0:53.082;0:30.239;274.1;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;3;1:56.512;2;;33.452;1;52.789;2;30.271;0;216.4;6:05.429;18:41;0:33.452;0:52.789;0:30.271;295.1;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;4;2:06.474;0;B;33.757;0;55.256;0;37.461;0;199.4;8:11.903;18:43;0:33.757;0:55.256;0:37.461;266.7;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;5;8:25.765;0;;6:57.197;0;57.242;0;31.326;0;49.9;16:37.668;18:51;6:57.197;0:57.242;0:31.326;266.0;Loïc DUVAL;0:06:31.658;LMP1;H;Audi Sport Team Joest;Audi;
8;1;6;1:58.697;0;;33.673;0;54.535;0;30.489;0;212.4;18:36.365;18:53;0:33.673;0:54.535;0:30.489;267.3;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;7;1:56.571;0;;33.364;2;53.029;1;30.178;2;216.3;20:32.936;18:55;0:33.364;0:53.029;0:30.178;300.8;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;8;2:06.017;0;B;34.143;0;53.059;0;38.815;0;200.1;22:38.953;18:57;0:34.143;0:53.059;0:38.815;268.0;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
9;0;1;2:24.134;0;;50.034;0;58.672;0;35.428;0;174.9;2:24.134;18:37;0:50.034;0:58.672;0:35.428;225.9;Filipe ALBUQUERQUE;0:00:18.174;LMP1;H;Audi Sport Team Joest;Audi;
9;0;2;1:58.099;0;;34.522;0;52.870;0;30.707;2;213.5;4:22.233;18:39;0:34.522;0:52.870;0:30.707;250.0;Filipe ALBUQUERQUE;;LMP1;H;Audi Sport Team Joest;Audi;
9;0;3;1:57.633;2;;34.369;2;52.509;2;30.755;0;214.3;6:19.866;18:41;0:34.369;0:52.509;0:30.755;251.2;Filipe ALBUQUERQUE;;LMP1;H;Audi Sport Team Joest;Audi;
9;0;4;2:05.714;0;B;34.422;0;53.110;0;38.182;0;200.6;8:25.580;18:43;0:34.422;0:53.110;0:38.182;250.6;Filipe ALBUQUERQUE;;LMP1;H;Audi Sport Team Joest;Audi;
9;2;5;4:02.634;0;;2:37.130;0;54.598;0;30.906;0;103.9;12:28.214;18:47;2:37.130;0:54.598;0:30.906;253.5;René RAST;0:02:11.530;LMP1;H;Audi Sport Team Joest;Audi;
9;2;6;1:58.595;0;;34.424;1;53.072;0;31.099;0;212.6;14:26.809;18:49;0:34.424;0:53.072;0:31.099;250.6;René RAST;;LMP1;H;Audi Sport Team Joest;Audi;
9;2;7;1:58.367;0;;34.449;0;53.020;0;30.898;1;213.0;16:25.176;18:51;0:34.449;0:53.020;0:30.898;247.7;René RAST;;LMP1;H;Audi Sport Team Joest;Audi;
9;2;8;1:58.583;0;;34.609;0;52.961;1;31.013;0;212.6;18:23.759;18:53;0:34.609;0:52.961;0:31.013;245.5;René RAST;;LMP1;H;Audi Sport Team Joest;Audi;
9;2;9;2:10.753;0;B;34.600;0;55.598;0;40.555;0;192.8;20:34.512;18:55;0:34.600;0:55.598;0:40.555;247.7;René RAST;;LMP1;H;Audi Sport Team Joest;Audi;
