NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;0;5;2:34.235;0;;43.809;0;1:11.285;0;39.141;0;163.5;14:22.565;12:34;0:43.809;1:11.285;0:39.141;229.3;Thomas JENNINGS;;PA2;;G-Cat Racing;;
31;0;6;2:33.821;0;;43.424;0;1:11.135;0;39.262;0;163.9;16:56.386;12:36;0:43.424;1:11.135;0:39.262;235.8;Thomas JENNINGS;;PA2;;G-Cat Racing;;
31;0;7;2:35.517;0;;43.719;0;1:12.209;0;39.589;0;162.1;19:31.903;12:39;0:43.719;1:12.209;0:39.589;233.8;Thomas JENNINGS;;PA2;;G-Cat Racing;;
31;0;8;2:33.297;2;;43.128;2;1:11.056;2;39.113;0;164.5;22:05.200;12:42;0:43.128;1:11.056;0:39.113;227.4;Thomas JENNINGS;;PA2;;G-Cat Racing;;
32;0;1;3:12.924;0;;1:02.309;0;1:23.984;0;46.631;0;130.7;3:12.924;12:23;1:02.309;1:23.984;0:46.631;193.2;Ryan CULLEN;0:00:20.139;PRO;;G-Cat Racing;;
32;0;2;2:28.929;0;;42.807;0;1:08.727;0;37.395;0;169.3;5:41.853;12:25;0:42.807;1:08.727;0:37.395;245.5;Ryan CULLEN;;PRO;;G-Cat Racing;;
32;0;3;2:25.567;2;;41.448;0;1:07.025;2;37.094;2;173.2;8:07.420;12:28;0:41.448;1:07.025;0:37.094;256.5;Ryan CULLEN;;PRO;;G-Cat Racing;;
32;0;4;2:29.553;0;;41.409;0;1:10.154;0;37.990;0;168.6;10:36.973;12:30;0:41.409;1:10.154;0:37.990;239.5;Ryan CULLEN;;PRO;;G-Cat Racing;;
32;0;5;2:25.820;0;;41.163;0;1:07.209;0;37.448;0;172.9;13:02.793;12:33;0:41.163;1:07.209;0:37.448;262.8;Ryan CULLEN;;PRO;;G-Cat Racing;;
32;0;6;6:25.081;0;;4:24.036;0;1:19.539;0;41.506;0;65.5;19:27.874;12:39;4:24.036;1:19.539;0:41.506;189.8;Ryan CULLEN;0:03:29.388;PRO;;G-Cat Racing;;
32;0;7;2:35.608;0;;42.965;0;1:12.199;0;40.444;0;162.0;22:03.482;12:42;0:42.965;1:12.199;0:40.444;242.2;Ryan CULLEN;;PRO;;G-Cat Racing;;
32;0;8;2:25.649;0;;41.106;2;1:07.427;0;37.116;0;173.1;24:29.131;12:44;0:41.106;1:07.427;0:37.116;262.8;Ryan CULLEN;;PRO;;G-Cat Racing;;
32;0;9;2:33.052;0;;41.880;0;1:10.412;0;40.760;0;164.7;27:02.183;12:47;0:41.880;1:10.412;0:40.760;236.3;Ryan CULLEN;;PRO;;G-Cat Racing;;
32;0;10;2:37.658;0;;49.306;0;1:10.217;0;38.135;0;159.9;29:39.841;12:49;0:49.306;1:10.217;0:38.135;240.5;Ryan CULLEN;;PRO;;G-Cat Racing;;
32;0;11;2:26.339;0;;41.301;0;1:07.426;0;37.612;0;172.3;32:06.180;12:52;0:41.301;1:07.426;0:37.612;263.4;Ryan CULLEN;;PRO;;G-Cat Racing;;
33;0;1;3:46.948;0;;1:35.576;0;1:24.614;0;46.758;0;111.1;3:46.948;12:23;1:35.576;1:24.614;0:46.758;154.9;John McCULLAGH;0:00:50.086;PA2;;Redline Racing;;
33;0;2;2:36.237;0;;44.406;0;1:11.739;0;40.092;0;161.4;6:23.185;12:26;0:44.406;1:11.739;0:40.092;238.9;John McCULLAGH;;PA2;;Redline Racing;;
33;0;3;2:33.882;0;;42.453;0;1:10.123;0;41.306;0;163.9;8:57.067;12:28;0:42.453;1:10.123;0:41.306;237.4;John McCULLAGH;;PA2;;Redline Racing;;
33;0;4;2:30.817;0;;42.312;0;1:10.082;0;38.423;0;167.2;11:27.884;12:31;0:42.312;1:10.082;0:38.423;241.1;John McCULLAGH;;PA2;;Redline Racing;;
33;0;5;2:30.705;0;;42.360;0;1:10.077;0;38.268;0;167.3;13:58.589;12:33;0:42.360;1:10.077;0:38.268;240.5;John McCULLAGH;;PA2;;Redline Racing;;
33;0;6;5:23.401;0;;3:15.010;0;1:23.060;0;45.331;0;78.0;19:21.990;12:39;3:15.010;1:23.060;0:45.331;196.4;John McCULLAGH;0:02:24.880;PA2;;Redline Racing;;
33;0;7;2:38.093;0;;45.412;0;1:14.302;0;38.379;0;159.5;22:00.083;12:42;0:45.412;1:14.302;0:38.379;217.3;John McCULLAGH;;PA2;;Redline Racing;;
33;0;8;2:31.046;0;;42.229;0;1:09.156;2;39.661;0;166.9;24:31.129;12:44;0:42.229;1:09.156;0:39.661;249.4;John McCULLAGH;;PA2;;Redline Racing;;
33;0;9;2:31.953;0;;42.345;0;1:10.166;0;39.442;0;165.9;27:03.082;12:47;0:42.345;1:10.166;0:39.442;245.5;John McCULLAGH;;PA2;;Redline Racing;;
33;0;10;2:31.530;0;;42.101;2;1:10.804;0;38.625;0;166.4;29:34.612;12:49;0:42.101;1:10.804;0:38.625;251.7;John McCULLAGH;;PA2;;Redline Racing;;
33;0;11;2:30.307;2;;42.223;0;1:10.085;0;37.999;2;167.8;32:04.919;12:52;0:42.223;1:10.085;0:37.999;248.3;John McCULLAGH;;PA2;;Redline Racing;;
36;0;1;3:41.217;0;;1:31.360;0;1:25.453;0;44.404;0;114.0;3:41.217;12:23;1:31.360;1:25.453;0:44.404;161.4;Karl LEONARD;;PA1;;Team Parker;;
36;0;2;2:32.942;0;;43.985;0;1:09.446;0;39.511;0;164.9;6:14.159;12:26;0:43.985;1:09.446;0:39.511;242.2;Karl LEONARD;;PA1;;Team Parker;;
36;0;3;2:39.309;0;;42.232;0;1:07.718;0;49.359;0;158.3;8:53.468;12:28;0:42.232;1:07.718;0:49.359;248.8;Karl LEONARD;;PA1;;Team Parker;;
36;0;4;2:27.212;0;;42.073;0;1:07.249;2;37.890;0;171.3;11:20.680;12:31;0:42.073;1:07.249;0:37.890;256.5;Karl LEONARD;;PA1;;Team Parker;;
36;0;5;2:28.170;0;;41.985;0;1:07.928;0;38.257;0;170.2;13:48.850;12:33;0:41.985;1:07.928;0:38.257;247.7;Karl LEONARD;;PA1;;Team Parker;;
36;0;6;6:22.718;0;;4:21.023;0;1:17.629;0;44.066;0;65.9;20:11.568;12:40;4:21.023;1:17.629;0:44.066;186.9;Karl LEONARD;0:03:24.982;PA1;;Team Parker;;
36;0;7;2:34.991;0;;43.225;0;1:10.168;0;41.598;0;162.7;22:46.559;12:42;0:43.225;1:10.168;0:41.598;248.3;Karl LEONARD;;PA1;;Team Parker;;
36;0;8;2:31.318;0;;42.176;0;1:08.929;0;40.213;0;166.6;25:17.877;12:45;0:42.176;1:08.929;0:40.213;247.7;Karl LEONARD;;PA1;;Team Parker;;
36;0;9;2:26.477;2;;41.770;0;1:07.385;0;37.322;2;172.1;27:44.354;12:47;0:41.770;1:07.385;0:37.322;256.5;Karl LEONARD;;PA1;;Team Parker;;
36;0;10;2:31.536;0;;41.588;2;1:09.374;0;40.574;0;166.4;30:15.890;12:50;0:41.588;1:09.374;0:40.574;255.3;Karl LEONARD;;PA1;;Team Parker;;
4;0;1;4:06.832;0;;1:54.980;0;1:27.611;0;44.241;0;102.2;4:06.832;12:24;1:54.980;1:27.611;0:44.241;141.0;Peter PARSONS;0:01:13.073;PA2;;Credit4Cars;;
4;0;2;2:37.906;0;;44.530;0;1:13.807;0;39.569;0;159.7;6:44.738;12:26;0:44.530;1:13.807;0:39.569;215.6;Peter PARSONS;;PA2;;Credit4Cars;;
4;0;3;2:36.372;0;;43.702;0;1:12.502;0;40.168;0;161.2;9:21.110;12:29;0:43.702;1:12.502;0:40.168;227.4;Peter PARSONS;;PA2;;Credit4Cars;;
4;0;4;2:35.231;0;;43.527;0;1:12.253;0;39.451;0;162.4;11:56.341;12:31;0:43.527;1:12.253;0:39.451;230.8;Peter PARSONS;;PA2;;Credit4Cars;;
4;0;5;2:34.390;2;;43.221;0;1:12.105;2;39.064;0;163.3;14:30.731;12:34;0:43.221;1:12.105;0:39.064;230.8;Peter PARSONS;;PA2;;Credit4Cars;;
4;0;6;2:36.154;0;;44.147;0;1:12.435;0;39.572;0;161.5;17:06.885;12:37;0:44.147;1:12.435;0:39.572;240.0;Peter PARSONS;;PA2;;Credit4Cars;;
4;0;7;2:39.485;0;;42.977;0;1:16.411;0;40.097;0;158.1;19:46.370;12:39;0:42.977;1:16.411;0:40.097;233.8;Peter PARSONS;;PA2;;Credit4Cars;;
4;0;8;2:36.164;0;;44.564;0;1:12.265;0;39.335;0;161.5;22:22.534;12:42;0:44.564;1:12.265;0:39.335;218.6;Peter PARSONS;;PA2;;Credit4Cars;;
4;0;9;2:34.573;0;;42.899;2;1:12.611;0;39.063;2;163.1;24:57.107;12:44;0:42.899;1:12.611;0:39.063;238.4;Peter PARSONS;;PA2;;Credit4Cars;;
4;0;10;4:55.272;0;;2:44.635;0;1:27.257;0;43.380;0;85.4;29:52.379;12:49;2:44.635;1:27.257;0:43.380;188.5;Peter PARSONS;0:01:45.344;PA2;;Credit4Cars;;
4;0;11;2:45.194;0;;45.228;0;1:17.554;0;42.412;0;152.6;32:37.573;12:52;0:45.228;1:17.554;0:42.412;202.2;Peter PARSONS;;PA2;;Credit4Cars;;
40;0;1;3:38.315;0;;1:29.156;0;1:27.043;0;42.116;0;115.5;3:38.315;12:23;1:29.156;1:27.043;0:42.116;166.7;Jayde KRUGER;0:00:37.367;PRO;;Brookspeed;;
40;0;2;2:33.743;0;;44.488;0;1:11.165;0;38.090;0;164.0;6:12.058;12:26;0:44.488;1:11.165;0:38.090;233.3;Jayde KRUGER;;PRO;;Brookspeed;;
40;0;3;2:29.274;0;;42.978;0;1:08.435;0;37.861;0;168.9;8:41.332;12:28;0:42.978;1:08.435;0:37.861;231.8;Jayde KRUGER;;PRO;;Brookspeed;;
40;0;4;2:27.168;2;;42.001;0;1:07.472;2;37.695;0;171.3;11:08.500;12:31;0:42.001;1:07.472;0:37.695;242.7;Jayde KRUGER;;PRO;;Brookspeed;;
40;0;5;2:27.487;0;;41.847;0;1:07.758;0;37.882;0;171.0;13:35.987;12:33;0:41.847;1:07.758;0:37.882;261.5;Jayde KRUGER;;PRO;;Brookspeed;;
40;0;6;2:28.985;0;;42.286;0;1:08.523;0;38.176;0;169.2;16:04.972;12:36;0:42.286;1:08.523;0:38.176;253.5;Jayde KRUGER;;PRO;;Brookspeed;;
40;0;7;5:26.101;0;;3:27.353;0;1:18.388;0;40.360;0;77.3;21:31.073;12:41;3:27.353;1:18.388;0:40.360;167.2;Jayde KRUGER;0:02:34.084;PRO;;Brookspeed;;
40;0;8;2:31.308;0;;43.126;0;1:09.642;0;38.540;0;166.6;24:02.381;12:44;0:43.126;1:09.642;0:38.540;259.6;Jayde KRUGER;;PRO;;Brookspeed;;
40;0;9;2:28.333;0;;42.414;0;1:08.345;0;37.574;2;170.0;26:30.714;12:46;0:42.414;1:08.345;0:37.574;243.8;Jayde KRUGER;;PRO;;Brookspeed;;
40;0;10;2:27.180;0;;41.727;2;1:07.768;0;37.685;0;171.3;28:57.894;12:48;0:41.727;1:07.768;0:37.685;260.9;Jayde KRUGER;;PRO;;Brookspeed;;
40;0;11;2:27.954;0;;42.022;0;1:08.160;0;37.772;0;170.4;31:25.848;12:51;0:42.022;1:08.160;0:37.772;250.0;Jayde KRUGER;;PRO;;Brookspeed;;
42;0;1;3:43.264;0;;1:32.463;0;1:25.667;0;45.134;0;112.9;3:43.264;12:23;1:32.463;1:25.667;0:45.134;153.6;Graeme MUNDY;0:00:43.282;PA2;;IN2 Racing;;
42;0;2;2:35.579;0;;44.318;0;1:12.385;0;38.876;0;162.1;6:18.843;12:26;0:44.318;1:12.385;0:38.876;237.4;Graeme MUNDY;;PA2;;IN2 Racing;;
42;0;3;2:30.803;0;;42.532;0;1:09.877;0;38.394;0;167.2;8:49.646;12:28;0:42.532;1:09.877;0:38.394;243.8;Graeme MUNDY;;PA2;;IN2 Racing;;
42;0;4;2:29.169;2;;42.232;0;1:08.895;2;38.042;2;169.0;11:18.815;12:31;0:42.232;1:08.895;0:38.042;247.7;Graeme MUNDY;;PA2;;IN2 Racing;;
42;0;5;5:44.063;0;;3:40.708;0;1:22.012;0;41.343;0;73.3;17:02.878;12:37;3:40.708;1:22.012;0:41.343;188.8;Graeme MUNDY;0:02:43.171;PA2;;IN2 Racing;;
42;0;6;2:35.485;0;;44.513;0;1:11.938;0;39.034;0;162.2;19:38.363;12:39;0:44.513;1:11.938;0:39.034;233.3;Graeme MUNDY;;PA2;;IN2 Racing;;
42;0;7;2:31.551;0;;42.609;0;1:10.253;0;38.689;0;166.4;22:09.914;12:42;0:42.609;1:10.253;0:38.689;238.4;Graeme MUNDY;;PA2;;IN2 Racing;;
42;0;8;2:29.679;0;;42.213;2;1:09.411;0;38.055;0;168.5;24:39.593;12:44;0:42.213;1:09.411;0:38.055;249.4;Graeme MUNDY;;PA2;;IN2 Racing;;
47;0;1;3:48.773;0;;1:42.219;0;1:24.098;0;42.456;0;110.2;3:48.773;12:23;1:42.219;1:24.098;0:42.456;149.6;Jack FALLA;0:00:54.212;PA1;;Redline Racing;;
47;0;2;2:35.519;0;;44.131;0;1:12.250;0;39.138;0;162.1;6:24.292;12:26;0:44.131;1:12.250;0:39.138;236.3;Jack FALLA;;PA1;;Redline Racing;;
47;0;3;2:30.285;2;;42.243;2;1:09.633;2;38.409;2;167.8;8:54.577;12:28;0:42.243;1:09.633;0:38.409;240.0;Jack FALLA;;PA1;;Redline Racing;;
49;0;1;4:17.404;0;;2:12.717;0;1:22.962;0;41.725;0;98.0;4:17.404;12:24;2:12.717;1:22.962;0:41.725;153.0;Rupert MARTIN;0:01:27.317;PA2;;Team Parker;;
49;0;2;2:38.484;0;;45.040;0;1:13.816;0;39.628;0;159.1;6:55.888;12:26;0:45.040;1:13.816;0:39.628;207.7;Rupert MARTIN;;PA2;;Team Parker;;
49;0;3;2:36.366;0;;44.249;0;1:12.654;0;39.463;2;161.3;9:32.254;12:29;0:44.249;1:12.654;0:39.463;216.0;Rupert MARTIN;;PA2;;Team Parker;;
49;0;4;2:36.664;0;;43.923;0;1:12.979;0;39.762;0;160.9;12:08.918;12:32;0:43.923;1:12.979;0:39.762;230.3;Rupert MARTIN;;PA2;;Team Parker;;
49;0;5;2:36.591;0;;43.995;0;1:12.923;0;39.673;0;161.0;14:45.509;12:34;0:43.995;1:12.923;0:39.673;230.3;Rupert MARTIN;;PA2;;Team Parker;;
49;0;6;2:36.236;0;;43.974;0;1:12.358;2;39.904;0;161.4;17:21.745;12:37;0:43.974;1:12.358;0:39.904;228.8;Rupert MARTIN;;PA2;;Team Parker;;
49;0;7;2:36.096;0;;43.781;0;1:12.539;0;39.776;0;161.5;19:57.841;12:39;0:43.781;1:12.539;0:39.776;227.8;Rupert MARTIN;;PA2;;Team Parker;;
49;0;8;2:35.414;2;;43.428;0;1:12.493;0;39.493;0;162.2;22:33.255;12:42;0:43.428;1:12.493;0:39.493;235.3;Rupert MARTIN;;PA2;;Team Parker;;
49;0;9;2:37.347;0;;43.906;0;1:12.765;0;40.676;0;160.2;25:10.602;12:45;0:43.906;1:12.765;0:40.676;225.5;Rupert MARTIN;;PA2;;Team Parker;;
49;0;10;2:36.929;0;;43.285;2;1:13.777;0;39.867;0;160.7;27:47.531;12:47;0:43.285;1:13.777;0:39.867;225.5;Rupert MARTIN;;PA2;;Team Parker;;
49;0;11;2:38.814;0;;43.825;0;1:13.041;0;41.948;0;158.8;30:26.345;12:50;0:43.825;1:13.041;0:41.948;224.1;Rupert MARTIN;;PA2;;Team Parker;;
50;0;1;3:56.225;0;;1:43.521;0;1:27.104;0;45.600;0;106.7;3:56.225;12:23;1:43.521;1:27.104;0:45.600;133.8;Paul McKAY;0:00:55.517;PA2;;IN2 Racing;;
50;0;2;2:36.007;0;;44.697;0;1:12.235;0;39.075;0;161.6;6:32.232;12:26;0:44.697;1:12.235;0:39.075;222.7;Paul McKAY;;PA2;;IN2 Racing;;
50;0;3;2:31.102;0;;43.074;0;1:09.866;0;38.162;2;166.9;9:03.334;12:29;0:43.074;1:09.866;0:38.162;234.8;Paul McKAY;;PA2;;IN2 Racing;;
50;0;4;2:31.083;2;;42.735;2;1:09.701;2;38.647;0;166.9;11:34.417;12:31;0:42.735;1:09.701;0:38.647;233.3;Paul McKAY;;PA2;;IN2 Racing;;
50;0;5;5:01.635;0;;3:11.256;0;1:11.204;0;39.175;0;83.6;16:36.052;12:36;3:11.256;1:11.204;0:39.175;216.4;Paul McKAY;0:02:17.006;PA2;;IN2 Racing;;
50;0;6;2:31.827;0;;42.975;0;1:10.161;0;38.691;0;166.1;19:07.879;12:39;0:42.975;1:10.161;0:38.691;236.8;Paul McKAY;;PA2;;IN2 Racing;;
50;0;7;5:56.348;0;;3:38.195;0;1:28.634;0;49.519;0;70.8;25:04.227;12:45;3:38.195;1:28.634;0:49.519;176.2;Paul McKAY;0:02:35.199;PA2;;IN2 Racing;;
57;0;1;3:44.676;0;;1:33.439;0;1:25.619;0;45.618;0;112.2;3:44.676;12:23;1:33.439;1:25.619;0:45.618;157.4;Francis GALASHAN;0:00:45.754;PA2;;GT Marques;;
57;0;2;2:37.047;0;;44.409;0;1:12.956;0;39.682;0;160.6;6:21.723;12:26;0:44.409;1:12.956;0:39.682;238.9;Francis GALASHAN;;PA2;;GT Marques;;
57;0;3;2:32.432;0;;43.186;0;1:10.243;0;39.003;0;165.4;8:54.155;12:28;0:43.186;1:10.243;0:39.003;241.6;Francis GALASHAN;;PA2;;GT Marques;;
57;0;4;2:31.009;2;;42.491;2;1:09.680;2;38.838;0;167.0;11:25.164;12:31;0:42.491;1:09.680;0:38.838;253.5;Francis GALASHAN;;PA2;;GT Marques;;
57;0;5;2:31.636;0;;43.092;0;1:09.699;0;38.845;0;166.3;13:56.800;12:33;0:43.092;1:09.699;0:38.845;251.7;Francis GALASHAN;;PA2;;GT Marques;;
57;0;6;2:33.103;0;;43.167;0;1:10.708;0;39.228;0;164.7;16:29.903;12:36;0:43.167;1:10.708;0:39.228;231.3;Francis GALASHAN;;PA2;;GT Marques;;
57;0;7;4:56.025;0;;2:51.002;0;1:21.927;0;43.096;0;85.2;21:25.928;12:41;2:51.002;1:21.927;0:43.096;157.4;Francis GALASHAN;0:01:53.535;PA2;;GT Marques;;
57;0;8;2:38.915;0;;45.093;0;1:12.444;0;41.378;0;158.7;24:04.843;12:44;0:45.093;1:12.444;0:41.378;233.3;Francis GALASHAN;;PA2;;GT Marques;;
57;0;9;2:32.326;0;;43.175;0;1:10.442;0;38.709;0;165.5;26:37.169;12:46;0:43.175;1:10.442;0:38.709;234.8;Francis GALASHAN;;PA2;;GT Marques;;
57;0;10;2:31.449;0;;42.531;0;1:10.272;0;38.646;2;166.5;29:08.618;12:49;0:42.531;1:10.272;0:38.646;256.5;Francis GALASHAN;;PA2;;GT Marques;;
57;0;11;2:32.574;0;;43.057;0;1:09.914;0;39.603;0;165.3;31:41.192;12:51;0:43.057;1:09.914;0:39.603;251.7;Francis GALASHAN;;PA2;;GT Marques;;
69;0;1;4:10.243;0;;2:04.597;0;1:23.281;0;42.365;0;100.8;4:10.243;12:24;2:04.597;1:23.281;0:42.365;172.5;Scott MARSHALL;0:01:25.828;PA2;;GT Marques;;
69;0;2;2:37.386;0;;44.357;0;1:13.401;0;39.628;0;160.2;6:47.629;12:26;0:44.357;1:13.401;0:39.628;232.8;Scott MARSHALL;;PA2;;GT Marques;;
69;0;3;2:32.880;0;;43.056;0;1:10.470;0;39.354;0;164.9;9:20.509;12:29;0:43.056;1:10.470;0:39.354;240.5;Scott MARSHALL;;PA2;;GT Marques;;
69;0;4;2:32.085;0;;42.922;0;1:10.158;0;39.005;0;165.8;11:52.594;12:31;0:42.922;1:10.158;0:39.005;242.2;Scott MARSHALL;;PA2;;GT Marques;;
69;0;5;2:32.022;2;;42.680;2;1:10.136;2;39.206;0;165.9;14:24.616;12:34;0:42.680;1:10.136;0:39.206;247.1;Scott MARSHALL;;PA2;;GT Marques;;
69;0;6;2:32.610;0;;42.976;0;1:10.760;0;38.874;2;165.2;16:57.226;12:36;0:42.976;1:10.760;0:38.874;227.8;Scott MARSHALL;;PA2;;GT Marques;;
69;0;7;2:33.331;0;;42.979;0;1:11.205;0;39.147;0;164.4;19:30.557;12:39;0:42.979;1:11.205;0:39.147;238.9;Scott MARSHALL;;PA2;;GT Marques;;
69;0;8;2:33.744;0;;43.379;0;1:11.009;0;39.356;0;164.0;22:04.301;12:42;0:43.379;1:11.009;0:39.356;235.3;Scott MARSHALL;;PA2;;GT Marques;;
69;0;9;4:44.793;0;;2:45.994;0;1:17.992;0;40.807;0;88.5;26:49.094;12:46;2:45.994;1:17.992;0:40.807;194.6;Scott MARSHALL;0:01:53.987;PA2;;GT Marques;;
69;0;10;2:33.942;0;;43.270;0;1:11.759;0;38.913;0;163.8;29:23.036;12:49;0:43.270;1:11.759;0:38.913;232.8;Scott MARSHALL;;PA2;;GT Marques;;
69;0;11;2:33.352;0;;43.161;0;1:10.609;0;39.582;0;164.4;31:56.388;12:51;0:43.161;1:10.609;0:39.582;244.3;Scott MARSHALL;;PA2;;GT Marques;;
77;0;1;3:20.800;0;;1:21.699;0;1:17.906;0;41.195;0;125.6;3:20.800;12:23;1:21.699;1:17.906;0:41.195;192.9;Paul REES;0:00:30.527;PRO;;Parr Motorsport;;
77;0;2;2:29.611;0;;43.350;0;1:08.838;0;37.423;0;168.5;5:50.411;12:25;0:43.350;1:08.838;0:37.423;226.4;Paul REES;;PRO;;Parr Motorsport;;
77;0;3;2:27.018;0;;41.849;0;1:07.247;0;37.922;0;171.5;8:17.429;12:28;0:41.849;1:07.247;0:37.922;236.8;Paul REES;;PRO;;Parr Motorsport;;
77;0;4;2:26.013;2;;41.594;0;1:06.998;2;37.421;2;172.7;10:43.442;12:30;0:41.594;1:06.998;0:37.421;248.3;Paul REES;;PRO;;Parr Motorsport;;
77;0;5;8:35.253;0;;6:27.734;0;1:26.797;0;40.722;0;48.9;19:18.695;12:39;6:27.734;1:26.797;0:40.722;148.6;Paul REES;0:05:28.416;PRO;;Parr Motorsport;;
77;0;6;2:40.283;0;;42.320;0;1:19.067;0;38.896;0;157.3;21:58.978;12:41;0:42.320;1:19.067;0:38.896;233.3;Paul REES;;PRO;;Parr Motorsport;;
77;0;7;2:26.458;0;;41.563;0;1:07.031;0;37.864;0;172.2;24:25.436;12:44;0:41.563;1:07.031;0:37.864;252.9;Paul REES;;PRO;;Parr Motorsport;;
77;0;8;2:26.442;0;;41.374;0;1:07.595;0;37.473;0;172.2;26:51.878;12:46;0:41.374;1:07.595;0:37.473;251.2;Paul REES;;PRO;;Parr Motorsport;;
77;0;9;2:26.642;0;;41.318;2;1:07.836;0;37.488;0;171.9;29:18.520;12:49;0:41.318;1:07.836;0:37.488;245.5;Paul REES;;PRO;;Parr Motorsport;;
8;0;1;3:37.357;0;;1:27.469;0;1:28.014;0;41.874;0;116.0;3:37.357;12:23;1:27.469;1:28.014;0:41.874;149.4;Ignas GELZINIS;0:00:35.962;PA1;;Juta Racing;;
8;0;2;2:33.642;0;;44.047;0;1:10.867;0;38.728;0;164.1;6:10.999;12:26;0:44.047;1:10.867;0:38.728;213.0;Ignas GELZINIS;;PA1;;Juta Racing;;
8;0;3;2:29.230;0;;42.657;0;1:08.780;0;37.793;0;169.0;8:40.229;12:28;0:42.657;1:08.780;0:37.793;241.1;Ignas GELZINIS;;PA1;;Juta Racing;;
8;0;4;2:27.819;0;;42.291;0;1:07.704;2;37.824;0;170.6;11:08.048;12:31;0:42.291;1:07.704;0:37.824;246.0;Ignas GELZINIS;;PA1;;Juta Racing;;
8;0;5;2:33.475;0;;42.906;0;1:09.835;0;40.734;0;164.3;13:41.523;12:33;0:42.906;1:09.835;0:40.734;190.1;Ignas GELZINIS;;PA1;;Juta Racing;;
8;0;6;2:29.998;0;;42.363;0;1:08.560;0;39.075;0;168.1;16:11.521;12:36;0:42.363;1:08.560;0:39.075;242.7;Ignas GELZINIS;;PA1;;Juta Racing;;
8;0;7;5:39.781;0;;3:34.219;0;1:25.173;0;40.389;0;74.2;21:51.302;12:41;3:34.219;1:25.173;0:40.389;158.8;Ignas GELZINIS;0:02:34.433;PA1;;Juta Racing;;
8;0;8;2:36.842;0;;47.035;0;1:11.420;0;38.387;0;160.8;24:28.144;12:44;0:47.035;1:11.420;0:38.387;229.3;Ignas GELZINIS;;PA1;;Juta Racing;;
8;0;9;2:32.606;0;;42.281;0;1:08.326;0;41.999;0;165.2;27:00.750;12:47;0:42.281;1:08.326;0:41.999;246.6;Ignas GELZINIS;;PA1;;Juta Racing;;
8;0;10;2:33.254;0;;42.223;0;1:12.586;0;38.445;0;164.5;29:34.004;12:49;0:42.223;1:12.586;0:38.445;246.6;Ignas GELZINIS;;PA1;;Juta Racing;;
8;0;11;2:27.122;2;;41.664;2;1:07.900;0;37.558;2;171.4;32:01.126;12:52;0:41.664;1:07.900;0:37.558;251.7;Ignas GELZINIS;;PA1;;Juta Racing;;
87;0;1;2:54.759;0;;50.007;0;1:23.409;0;41.343;0;144.3;2:54.759;12:22;0:50.007;1:23.409;0:41.343;165.6;Michael MEADOWS;;PRO;;Samsung SUHD TV Racing;;
87;0;2;2:37.261;0;;44.193;0;1:14.711;0;38.357;0;160.3;5:32.020;12:25;0:44.193;1:14.711;0:38.357;213.9;Michael MEADOWS;;PRO;;Samsung SUHD TV Racing;;
87;0;3;2:27.318;0;;41.798;0;1:08.097;0;37.423;0;171.2;7:59.338;12:27;0:41.798;1:08.097;0:37.423;243.2;Michael MEADOWS;;PRO;;Samsung SUHD TV Racing;;
87;0;4;2:25.868;0;;41.339;0;1:07.383;0;37.146;0;172.9;10:25.206;12:30;0:41.339;1:07.383;0:37.146;244.9;Michael MEADOWS;;PRO;;Samsung SUHD TV Racing;;
87;0;5;2:25.714;0;;41.308;0;1:07.178;0;37.228;0;173.0;12:50.920;12:32;0:41.308;1:07.178;0:37.228;251.2;Michael MEADOWS;;PRO;;Samsung SUHD TV Racing;;
87;0;6;8:56.566;0;;7:01.426;0;1:14.631;0;40.509;0;47.0;21:47.486;12:41;7:01.426;1:14.631;0:40.509;198.9;Michael MEADOWS;0:06:11.051;PRO;;Samsung SUHD TV Racing;;
87;0;7;2:34.731;0;;45.106;0;1:10.354;0;39.271;0;163.0;24:22.217;12:44;0:45.106;1:10.354;0:39.271;242.7;Michael MEADOWS;;PRO;;Samsung SUHD TV Racing;;
87;0;8;2:26.603;0;;41.411;0;1:07.638;0;37.554;0;172.0;26:48.820;12:46;0:41.411;1:07.638;0:37.554;250.6;Michael MEADOWS;;PRO;;Samsung SUHD TV Racing;;
87;0;9;2:24.973;2;;41.045;2;1:07.041;0;36.887;2;173.9;29:13.793;12:49;0:41.045;1:07.041;0:36.887;259.6;Michael MEADOWS;;PRO;;Samsung SUHD TV Racing;;
87;0;10;2:25.393;0;;41.175;0;1:06.911;2;37.307;0;173.4;31:39.186;12:51;0:41.175;1:06.911;0:37.307;254.1;Michael MEADOWS;;PRO;;Samsung SUHD TV Racing;;
88;0;1;3:00.944;0;;52.430;0;1:25.180;0;43.334;0;139.3;3:00.944;12:23;0:52.430;1:25.180;0:43.334;150.8;Dino ZAMPARELLI;0:00:13.496;PRO;;Parr Motorsport;;
