NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
83;1;1;3:58.979;0;;2:13.892;0;1:07.136;0;37.951;0;105.5;3:58.979;18:03;2:13.892;1:07.136;0:37.951;245.5;Emmanuel COLLARD;0:01:37.961;LMGTE Am;;AF Corse;Ferrari;
83;1;2;2:18.937;2;;40.026;0;1:03.307;2;35.604;2;181.5;6:17.916;18:06;0:40.026;1:03.307;0:35.604;257.8;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;3;2:27.315;0;B;40.025;2;1:03.555;0;43.735;0;171.2;8:45.231;18:08;0:40.025;1:03.555;0:43.735;258.4;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;0;4;3:54.384;0;;2:09.020;0;1:08.129;0;37.235;0;107.6;12:39.615;18:12;2:09.020;1:08.129;0:37.235;250.6;François PERRODO;0:01:38.538;LMGTE Am;;AF Corse;Ferrari;
83;0;5;2:25.769;0;;41.412;0;1:07.412;0;36.945;1;173.0;15:05.384;18:15;0:41.412;1:07.412;0:36.945;252.3;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;6;2:25.123;0;;41.020;1;1:07.075;0;37.028;0;173.7;17:30.507;18:17;0:41.020;1:07.075;0:37.028;254.1;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;7;2:25.207;0;;41.110;0;1:06.760;0;37.337;0;173.6;19:55.714;18:19;0:41.110;1:06.760;0:37.337;253.5;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;8;2:24.980;0;;41.156;0;1:06.637;1;37.187;0;173.9;22:20.694;18:22;0:41.156;1:06.637;0:37.187;253.5;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;9;2:42.341;0;B;42.519;0;1:10.725;0;49.097;0;155.3;25:03.035;18:25;0:42.519;1:10.725;0:49.097;235.3;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
88;2;1;3:07.547;0;;1:24.534;0;1:06.559;0;36.454;0;134.4;3:07.547;18:03;1:24.534;1:06.559;0:36.454;251.2;Klaus BACHLER;0:00:47.473;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;2;2:19.610;2;;40.279;0;1:03.618;2;35.713;2;180.6;5:27.157;18:05;0:40.279;1:03.618;0:35.713;263.4;Klaus BACHLER;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;3;2:19.662;0;;40.138;0;1:03.657;0;35.867;0;180.5;7:46.819;18:07;0:40.138;1:03.657;0:35.867;265.4;Klaus BACHLER;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;4;2:26.094;0;B;40.123;2;1:03.792;0;42.179;0;172.6;10:12.913;18:10;0:40.123;1:03.792;0:42.179;260.9;Klaus BACHLER;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;5;4:03.737;0;;2:18.783;0;1:07.620;0;37.334;0;103.4;14:16.650;18:14;2:18.783;1:07.620;0:37.334;237.4;Christian RIED;0:01:47.754;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;6;2:23.488;0;;41.153;0;1:05.625;0;36.710;1;175.7;16:40.138;18:16;0:41.153;1:05.625;0:36.710;259.0;Christian RIED;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;7;2:23.255;0;;40.759;1;1:05.466;1;37.030;0;176.0;19:03.393;18:19;0:40.759;1:05.466;0:37.030;260.9;Christian RIED;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;8;2:51.877;0;B;46.881;0;1:15.532;0;49.464;0;146.7;21:55.270;18:21;0:46.881;1:15.532;0:49.464;192.5;Christian RIED;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
91;1;1;3:58.200;0;;2:05.410;0;1:09.494;0;43.296;0;105.9;3:58.200;18:03;2:05.410;1:09.494;0:43.296;250.0;Kevin ESTRE;0:01:28.890;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;2;2:18.073;0;;39.841;1;1:02.670;1;35.562;1;182.6;6:16.273;18:06;0:39.841;1:02.670;0:35.562;260.9;Kevin ESTRE;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;1;3;2:34.905;0;B;41.627;0;1:06.804;0;46.474;0;162.8;8:51.178;18:08;0:41.627;1:06.804;0:46.474;197.4;Kevin ESTRE;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;4;5:35.230;0;;3:50.635;0;1:04.685;0;39.910;0;75.2;14:26.408;18:14;3:50.635;1:04.685;0:39.910;254.7;Sven MÜLLER;0:03:20.636;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;5;2:17.978;2;;40.042;0;1:02.524;2;35.412;2;182.7;16:44.386;18:16;0:40.042;1:02.524;0:35.412;262.1;Sven MÜLLER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;6;2:21.361;0;;39.437;2;1:03.339;0;38.585;0;178.4;19:05.747;18:19;0:39.437;1:03.339;0:38.585;264.1;Sven MÜLLER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
91;0;7;2:27.119;0;B;39.625;0;1:03.855;0;43.639;0;171.4;21:32.866;18:21;0:39.625;1:03.855;0:43.639;263.4;Sven MÜLLER;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;1;3:41.905;0;;1:50.770;0;1:10.325;0;40.810;0;113.6;3:41.905;18:03;1:50.770;1:10.325;0:40.810;255.3;Frédéric MAKOWIECKI;0:01:15.027;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;2;2:18.508;0;;39.585;2;1:03.185;1;35.738;0;182.0;6:00.413;18:06;0:39.585;1:03.185;0:35.738;264.7;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;3;2:18.533;0;;39.646;0;1:03.232;0;35.655;0;182.0;8:18.946;18:08;0:39.646;1:03.232;0:35.655;262.1;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;4;2:28.056;0;B;39.969;0;1:04.557;0;43.530;0;170.3;10:47.002;18:10;0:39.969;1:04.557;0:43.530;262.1;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;5;3:27.128;0;;1:41.363;0;1:08.581;0;37.184;0;121.7;14:14.130;18:14;1:41.363;1:08.581;0:37.184;255.9;Richard LIETZ;0:01:11.959;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;6;2:17.568;2;;39.628;1;1:02.521;2;35.419;2;183.3;16:31.698;18:16;0:39.628;1:02.521;0:35.419;266.0;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;1;7;2:26.863;0;B;40.383;0;1:03.871;0;42.609;0;171.7;18:58.561;18:18;0:40.383;1:03.871;0:42.609;262.8;Richard LIETZ;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;8;3:35.641;0;;1:50.968;0;1:07.218;0;37.455;0;116.9;22:34.202;18:22;1:50.968;1:07.218;0:37.455;248.8;Frédéric MAKOWIECKI;0:01:20.371;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;9;2:23.884;0;;40.076;0;1:05.240;0;38.568;0;175.2;24:58.086;18:24;0:40.076;1:05.240;0:38.568;261.5;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
92;0;10;2:18.906;0;;39.829;0;1:03.484;0;35.593;1;181.5;27:16.992;18:27;0:39.829;1:03.484;0:35.593;262.8;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Team Manthey;Porsche;
95;1;1;3:51.289;0;;1:58.086;0;1:11.744;0;41.459;0;109.0;3:51.289;18:03;1:58.086;1:11.744;0:41.459;207.3;Marco SØRENSEN;0:01:20.311;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;2;2:17.556;2;;39.739;0;1:02.409;2;35.408;2;183.3;6:08.845;18:06;0:39.739;1:02.409;0:35.408;259.0;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;3;2:26.816;0;B;39.630;1;1:02.867;0;44.319;0;171.7;8:35.661;18:08;0:39.630;1:02.867;0:44.319;259.6;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;4;4:33.227;0;;2:44.986;0;1:09.673;0;38.568;0;92.3;13:08.888;18:13;2:44.986;1:09.673;0:38.568;205.7;Christoffer NYGAARD;0:02:13.724;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;5;2:17.958;0;;39.816;0;1:02.634;1;35.508;0;182.8;15:26.846;18:15;0:39.816;1:02.634;0:35.508;258.4;Christoffer NYGAARD;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;6;2:17.970;0;;39.596;2;1:02.868;0;35.506;1;182.8;17:44.816;18:17;0:39.596;1:02.868;0:35.506;259.6;Christoffer NYGAARD;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;7;2:41.317;0;B;41.402;0;1:10.666;0;49.249;0;156.3;20:26.133;18:20;0:41.402;1:10.666;0:49.249;208.1;Christoffer NYGAARD;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
96;2;1;2:25.215;0;;42.344;0;1:05.918;0;36.953;0;173.6;2:25.215;18:02;0:42.344;1:05.918;0:36.953;242.7;Stuart HALL;0:00:04.070;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;2;2;2:22.275;0;;41.497;0;1:04.235;2;36.543;0;177.2;4:47.490;18:04;0:41.497;1:04.235;0:36.543;251.7;Stuart HALL;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;2;3;2:21.772;2;;41.040;0;1:04.562;0;36.170;2;177.8;7:09.262;18:07;0:41.040;1:04.562;0:36.170;217.7;Stuart HALL;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;2;4;2:28.443;0;B;40.922;2;1:04.539;0;42.982;0;169.9;9:37.705;18:09;0:40.922;1:04.539;0:42.982;255.3;Stuart HALL;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;1;5;4:31.335;0;;2:40.140;0;1:11.915;0;39.280;0;92.9;14:09.040;18:14;2:40.140;1:11.915;0:39.280;219.1;Roald GOETHE;0:02:04.902;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;1;6;2:30.072;0;;42.452;0;1:09.172;0;38.448;0;168.0;16:39.112;18:16;0:42.452;1:09.172;0:38.448;252.9;Roald GOETHE;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;1;7;2:28.773;0;;41.854;1;1:09.043;0;37.876;1;169.5;19:07.885;18:19;0:41.854;1:09.043;0:37.876;236.3;Roald GOETHE;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;1;8;2:27.835;0;;42.036;0;1:07.825;0;37.974;0;170.6;21:35.720;18:21;0:42.036;1:07.825;0:37.974;248.3;Roald GOETHE;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;1;9;2:31.259;0;;43.175;0;1:09.039;0;39.045;0;166.7;24:06.979;18:24;0:43.175;1:09.039;0:39.045;243.8;Roald GOETHE;;LMGTE Am;;Aston Martin Racing;Aston Martin;
96;1;10;2:27.266;0;;41.973;0;1:07.129;1;38.164;0;171.2;26:34.245;18:26;0:41.973;1:07.129;0:38.164;252.9;Roald GOETHE;;LMGTE Am;;Aston Martin Racing;Aston Martin;
97;1;1;3:30.838;0;;1:39.640;0;1:11.921;0;39.277;0;119.6;3:30.838;18:03;1:39.640;1:11.921;0:39.277;193.9;Stefan MÜCKE;0:00:57.084;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;2;2:17.859;0;;39.683;0;1:02.650;0;35.526;0;182.9;5:48.697;18:05;0:39.683;1:02.650;0:35.526;259.6;Stefan MÜCKE;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;3;2:17.438;0;;39.414;0;1:02.584;1;35.440;1;183.5;8:06.135;18:08;0:39.414;1:02.584;0:35.440;261.5;Stefan MÜCKE;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;4;2:25.525;0;B;39.384;1;1:03.370;0;42.771;0;173.3;10:31.660;18:10;0:39.384;1:03.370;0:42.771;261.5;Stefan MÜCKE;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;5;4:11.979;0;;2:32.469;0;1:04.236;0;35.274;0;100.1;14:43.639;18:14;2:32.469;1:04.236;0:35.274;248.8;Darren TURNER;0:02:02.514;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;6;2:17.024;2;;39.349;0;1:02.517;2;35.158;3;184.0;17:00.663;18:17;0:39.349;1:02.517;0:35.158;261.5;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;7;2:18.303;0;;39.316;2;1:03.475;0;35.512;0;182.3;19:18.966;18:19;0:39.316;1:03.475;0:35.512;264.1;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;8;2:17.468;0;;39.367;0;1:02.733;0;35.368;0;183.4;21:36.434;18:21;0:39.367;1:02.733;0:35.368;263.4;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;9;2:52.799;0;B;47.369;0;1:10.818;0;54.612;0;145.9;24:29.233;18:24;0:47.369;1:10.818;0:54.612;220.9;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
98;1;1;4:07.325;0;;2:19.349;0;1:11.601;0;36.375;0;101.9;4:07.325;18:04;2:19.349;1:11.601;0:36.375;224.1;Pedro LAMY;0:01:44.087;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;2;2:17.971;2;;39.726;0;1:02.649;2;35.596;2;182.7;6:25.296;18:06;0:39.726;1:02.649;0:35.596;260.2;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;3;2:24.630;0;B;39.617;2;1:03.051;0;41.962;0;174.3;8:49.926;18:08;0:39.617;1:03.051;0:41.962;261.5;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;4;5:04.055;0;;3:12.990;0;1:10.983;0;40.082;0;82.9;13:53.981;18:13;3:12.990;1:10.983;0:40.082;242.2;Paul DALLA LANA;0:02:41.217;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;5;2:21.185;0;;40.664;0;1:04.245;1;36.276;1;178.6;16:15.166;18:16;0:40.664;1:04.245;0:36.276;255.9;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;6;2:21.201;0;;40.482;1;1:04.351;0;36.368;0;178.6;18:36.367;18:18;0:40.482;1:04.351;0:36.368;259.0;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;7;2:35.767;0;B;41.474;0;1:06.565;0;47.728;0;161.9;21:12.134;18:21;0:41.474;1:06.565;0:47.728;248.8;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
99;2;1;2:32.063;0;;47.462;0;1:07.021;0;37.580;0;165.8;2:32.063;18:02;0:47.462;1:07.021;0:37.580;213.9;Richie STANAWAY;0:00:05.557;LMGTE Pro;;Aston Martin Racing V8;Aston Martin;
