NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
14;1;20;1:26.377;0;;31.939;0;25.822;0;28.616;0;151.5;38:40.572;10:26:40.572;0:31.939;0:25.822;0:28.616;249.9;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;21;1:24.103;0;;31.991;0;26.231;0;25.881;0;155.5;40:04.675;10:28:04.675;0:31.991;0:26.231;0:25.881;249.9;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;22;1:22.027;0;;31.820;0;24.553;0;25.654;0;159.5;41:26.702;10:29:26.702;0:31.820;0:24.553;0:25.654;249.4;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;23;1:22.061;0;;31.691;0;24.707;0;25.663;0;159.4;42:48.763;10:30:48.763;0:31.691;0:24.707;0:25.663;248.4;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;24;1:21.288;0;;31.655;1;24.444;1;25.189;1;160.9;44:10.051;10:32:10.051;0:31.655;0:24.444;0:25.189;249.9;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;25;1:31.382;0;B;32.325;0;24.924;0;34.133;0;143.2;45:41.433;10:33:41.433;0:32.325;0:24.924;0:34.133;249.4;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;26;8:01.611;0;;7:10.527;0;25.349;0;25.735;0;27.2;53:43.044;10:41:43.044;7:10.527;0:25.349;0:25.735;246.6;Kyle Marcelli;0:06:49.823;GTD;;3GT Racing;Lexus;
14;1;27;1:25.348;0;;33.275;0;25.215;0;26.858;0;153.3;55:08.392;10:43:08.392;0:33.275;0:25.215;0:26.858;250.8;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;28;1:23.685;0;;32.719;0;25.114;0;25.852;0;156.3;56:32.077;10:44:32.077;0:32.719;0:25.114;0:25.852;248.9;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;29;1:21.975;0;;31.926;0;24.761;0;25.288;0;159.6;57:54.052;10:45:54.052;0:31.926;0:24.761;0:25.288;250.3;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;30;1:23.011;0;;32.018;0;24.706;0;26.287;0;157.6;59:17.063;10:47:17.063;0:32.018;0:24.706;0:26.287;250.3;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;31;1:22.031;0;;31.964;0;24.573;0;25.494;0;159.5;1:00:39.094;10:48:39.094;0:31.964;0:24.573;0:25.494;250.3;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
15;0;1;2:19.920;0;;1:15.380;0;32.783;0;31.757;0;93.5;2:19.920;09:50:19.920;1:15.380;0:32.783;0:31.757;202.6;Jack Hawksworth;0:00:32.532;GTD;;3GT Racing;Lexus;
15;0;2;1:44.518;0;B;40.289;0;28.991;0;35.238;0;125.2;4:04.438;09:52:04.438;0:40.289;0:28.991;0:35.238;187.8;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;3;3:42.563;0;;2:47.381;0;28.168;0;27.014;0;58.8;7:47.001;09:55:47.001;2:47.381;0:28.168;0:27.014;242.0;Jack Hawksworth;0:02:23.910;GTD;;3GT Racing;Lexus;
15;0;4;1:23.832;0;;32.611;0;25.074;0;26.147;0;156.1;9:10.833;09:57:10.833;0:32.611;0:25.074;0:26.147;245.7;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;5;1:22.694;0;;31.979;0;24.914;0;25.801;0;158.2;10:33.527;09:58:33.527;0:31.979;0:24.914;0:25.801;246.6;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;6;1:21.256;2;;31.636;0;24.502;0;25.118;2;161.0;11:54.783;09:59:54.783;0:31.636;0:24.502;0:25.118;247.5;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;7;1:21.595;0;;31.660;0;24.508;0;25.427;0;160.3;13:16.378;10:01:16.378;0:31.660;0:24.508;0:25.427;246.6;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;8;1:21.283;0;;31.594;2;24.401;2;25.288;0;160.9;14:37.661;10:02:37.661;0:31.594;0:24.401;0:25.288;246.6;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;9;1:30.760;0;B;32.271;0;24.766;0;33.723;0;144.1;16:08.421;10:04:08.421;0:32.271;0:24.766;0:33.723;246.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;1;10;5:08.148;0;;4:13.763;0;26.984;0;27.401;0;42.5;21:16.569;10:09:16.569;4:13.763;0:26.984;0:27.401;241.6;David Heinemeier Hansson;0:03:50.619;GTD;;3GT Racing;Lexus;
15;1;11;1:27.305;0;;33.727;0;26.935;0;26.643;0;149.8;22:43.874;10:10:43.874;0:33.727;0:26.935;0:26.643;217.3;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;12;1:24.685;0;;32.924;0;25.784;0;25.977;0;154.5;24:08.559;10:12:08.559;0:32.924;0:25.784;0:25.977;243.8;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;13;1:24.060;0;;32.655;0;25.351;0;26.054;0;155.6;25:32.619;10:13:32.619;0:32.655;0:25.351;0:26.054;243.4;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;14;1:23.390;0;;32.441;0;25.166;0;25.783;0;156.9;26:56.009;10:14:56.009;0:32.441;0:25.166;0:25.783;243.8;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;15;1:24.080;0;;33.155;0;25.111;0;25.814;0;155.6;28:20.089;10:16:20.089;0:33.155;0:25.111;0:25.814;247.5;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;16;1:23.113;0;;32.198;0;25.220;0;25.695;0;157.4;29:43.202;10:17:43.202;0:32.198;0:25.220;0:25.695;246.1;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;17;1:31.886;0;B;32.320;0;25.070;0;34.496;0;142.4;31:15.088;10:19:15.088;0:32.320;0:25.070;0:34.496;246.1;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;18;5:35.144;0;;4:42.411;0;26.517;0;26.216;0;39.0;36:50.232;10:24:50.232;4:42.411;0:26.517;0:26.216;242.5;David Heinemeier Hansson;0:04:20.987;GTD;;3GT Racing;Lexus;
15;1;19;1:24.335;0;;32.881;0;25.492;0;25.962;0;155.1;38:14.567;10:26:14.567;0:32.881;0:25.492;0:25.962;244.7;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;20;1:23.935;0;;32.535;0;25.573;0;25.827;0;155.9;39:38.502;10:27:38.502;0:32.535;0:25.573;0:25.827;245.2;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;21;1:23.625;0;;32.669;0;25.217;0;25.739;0;156.4;41:02.127;10:29:02.127;0:32.669;0:25.217;0:25.739;247.5;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;22;1:23.667;0;;32.444;0;25.375;0;25.848;0;156.4;42:25.794;10:30:25.794;0:32.444;0:25.375;0:25.848;246.1;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;23;1:23.493;0;;32.545;0;25.040;0;25.908;0;156.7;43:49.287;10:31:49.287;0:32.545;0:25.040;0:25.908;248.9;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;24;1:23.427;0;;32.314;0;25.388;0;25.725;0;156.8;45:12.714;10:33:12.714;0:32.314;0:25.388;0:25.725;248.0;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;25;1:24.896;0;;32.889;0;25.378;0;26.629;0;154.1;46:37.610;10:34:37.610;0:32.889;0:25.378;0:26.629;247.0;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;26;1:23.157;0;;32.502;0;24.917;1;25.738;0;157.3;48:00.767;10:36:00.767;0:32.502;0:24.917;0:25.738;246.1;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;27;1:23.046;0;;32.321;0;25.041;0;25.684;0;157.5;49:23.813;10:37:23.813;0:32.321;0:25.041;0:25.684;247.0;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;28;1:23.027;0;;32.136;1;25.080;0;25.811;0;157.6;50:46.840;10:38:46.840;0:32.136;0:25.080;0:25.811;247.5;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;29;1:22.948;0;;32.263;0;24.943;0;25.742;0;157.7;52:09.788;10:40:09.788;0:32.263;0:24.943;0:25.742;246.6;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;30;1:25.144;0;;32.316;0;26.075;0;26.753;0;153.6;53:34.932;10:41:34.932;0:32.316;0:26.075;0:26.753;232.2;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;31;1:23.522;0;;32.451;0;25.403;0;25.668;0;156.6;54:58.454;10:42:58.454;0:32.451;0:25.403;0:25.668;248.0;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;32;1:25.004;0;;32.196;0;25.472;0;27.336;0;153.9;56:23.458;10:44:23.458;0:32.196;0:25.472;0:27.336;245.7;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;33;1:22.918;0;;32.181;0;25.250;0;25.487;1;157.8;57:46.376;10:45:46.376;0:32.181;0:25.250;0:25.487;247.5;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
16;1;1;2:30.464;0;;1:27.375;0;31.898;0;31.191;0;86.9;2:30.464;09:50:30.464;1:27.375;0:31.898;0:31.191;191.4;Wolf Henzler;0:00:48.420;GTD;;Wright Motorsports;Porsche;
16;1;2;1:30.013;0;;35.402;0;27.184;0;27.427;0;145.3;4:00.477;09:52:00.477;0:35.402;0:27.184;0:27.427;239.4;Wolf Henzler;;GTD;;Wright Motorsports;Porsche;
16;1;3;1:25.926;0;;33.166;0;26.153;0;26.607;0;152.2;5:26.403;09:53:26.403;0:33.166;0:26.153;0:26.607;245.2;Wolf Henzler;;GTD;;Wright Motorsports;Porsche;
16;1;4;1:25.028;0;;33.215;0;25.766;0;26.047;0;153.9;6:51.431;09:54:51.431;0:33.215;0:25.766;0:26.047;245.7;Wolf Henzler;;GTD;;Wright Motorsports;Porsche;
16;1;5;1:23.982;0;;32.778;0;25.320;0;25.884;0;155.8;8:15.413;09:56:15.413;0:32.778;0:25.320;0:25.884;245.2;Wolf Henzler;;GTD;;Wright Motorsports;Porsche;
16;1;6;4:19.989;0;B;32.431;0;25.233;0;3:22.325;0;50.3;12:35.402;10:00:35.402;0:32.431;0:25.233;3:22.325;246.1;Wolf Henzler;;GTD;;Wright Motorsports;Porsche;
16;1;7;1:36.275;0;;44.730;0;25.559;0;25.986;0;135.9;14:11.677;10:02:11.677;0:44.730;0:25.559;0:25.986;242.5;Wolf Henzler;0:03:12.163;GTD;;Wright Motorsports;Porsche;
16;1;8;1:22.614;0;;32.478;0;24.718;0;25.418;0;158.4;15:34.291;10:03:34.291;0:32.478;0:24.718;0:25.418;245.7;Wolf Henzler;;GTD;;Wright Motorsports;Porsche;
16;1;9;1:22.004;2;;32.108;0;24.633;0;25.263;2;159.5;16:56.295;10:04:56.295;0:32.108;0:24.633;0:25.263;245.2;Wolf Henzler;;GTD;;Wright Motorsports;Porsche;
16;1;10;2:54.407;0;B;31.976;2;24.581;2;1:57.850;0;75.0;19:50.702;10:07:50.702;0:31.976;0:24.581;1:57.850;244.7;Wolf Henzler;;GTD;;Wright Motorsports;Porsche;
16;0;11;1:43.806;0;;47.455;0;27.707;0;28.644;0;126.0;21:34.508;10:09:34.508;0:47.455;0:27.707;0:28.644;242.9;Michael Schein;0:01:49.162;GTD;;Wright Motorsports;Porsche;
16;0;12;1:27.002;0;;34.088;0;26.135;0;26.779;0;150.4;23:01.510;10:11:01.510;0:34.088;0:26.135;0:26.779;242.9;Michael Schein;;GTD;;Wright Motorsports;Porsche;
16;0;13;1:26.130;0;;33.959;0;25.638;0;26.533;0;151.9;24:27.640;10:12:27.640;0:33.959;0:25.638;0:26.533;244.3;Michael Schein;;GTD;;Wright Motorsports;Porsche;
16;0;14;1:24.556;0;;33.151;0;25.145;0;26.260;0;154.7;25:52.196;10:13:52.196;0:33.151;0:25.145;0:26.260;244.3;Michael Schein;;GTD;;Wright Motorsports;Porsche;
16;0;15;1:25.014;0;;32.895;0;25.276;0;26.843;0;153.9;27:17.210;10:15:17.210;0:32.895;0:25.276;0:26.843;244.7;Michael Schein;;GTD;;Wright Motorsports;Porsche;
16;0;16;1:24.669;0;;33.231;0;25.091;0;26.347;0;154.5;28:41.879;10:16:41.879;0:33.231;0:25.091;0:26.347;244.3;Michael Schein;;GTD;;Wright Motorsports;Porsche;
16;0;17;1:24.089;0;;32.909;0;25.040;0;26.140;0;155.6;30:05.968;10:18:05.968;0:32.909;0:25.040;0:26.140;244.3;Michael Schein;;GTD;;Wright Motorsports;Porsche;
16;0;18;5:00.000;0;B;32.803;0;25.136;0;4:02.061;0;43.6;35:05.968;10:23:05.968;0:32.803;0:25.136;4:02.061;244.7;Michael Schein;;GTD;;Wright Motorsports;Porsche;
16;0;19;1:40.025;0;;45.834;0;26.976;0;27.215;0;130.8;36:45.993;10:24:45.993;0:45.834;0:26.976;0:27.215;241.6;Michael Schein;0:03:51.722;GTD;;Wright Motorsports;Porsche;
16;0;20;1:24.316;0;;33.154;0;25.159;0;26.003;1;155.2;38:10.309;10:26:10.309;0:33.154;0:25.159;0:26.003;243.4;Michael Schein;;GTD;;Wright Motorsports;Porsche;
16;0;21;1:24.038;0;;32.834;0;25.057;0;26.147;0;155.7;39:34.347;10:27:34.347;0:32.834;0:25.057;0:26.147;243.4;Michael Schein;;GTD;;Wright Motorsports;Porsche;
16;0;22;1:26.877;0;;32.660;0;27.665;0;26.552;0;150.6;41:01.224;10:29:01.224;0:32.660;0:27.665;0:26.552;244.3;Michael Schein;;GTD;;Wright Motorsports;Porsche;
16;0;23;1:23.952;0;;32.840;0;25.042;0;26.070;0;155.8;42:25.176;10:30:25.176;0:32.840;0:25.042;0:26.070;243.4;Michael Schein;;GTD;;Wright Motorsports;Porsche;
16;0;24;1:23.692;0;;32.734;0;24.949;1;26.009;0;156.3;43:48.868;10:31:48.868;0:32.734;0:24.949;0:26.009;246.1;Michael Schein;;GTD;;Wright Motorsports;Porsche;
16;0;25;1:23.474;0;;32.346;1;24.961;0;26.167;0;156.7;45:12.342;10:33:12.342;0:32.346;0:24.961;0:26.167;245.7;Michael Schein;;GTD;;Wright Motorsports;Porsche;
16;0;26;1:26.301;0;;33.946;0;25.885;0;26.470;0;151.6;46:38.643;10:34:38.643;0:33.946;0:25.885;0:26.470;245.2;Michael Schein;;GTD;;Wright Motorsports;Porsche;
16;0;27;2:57.492;0;B;32.857;0;25.631;0;1:59.004;0;73.7;49:36.135;10:37:36.135;0:32.857;0:25.631;1:59.004;246.1;Michael Schein;;GTD;;Wright Motorsports;Porsche;
