NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;0;23;1:20.673;0;;32.087;0;24.548;0;24.038;0;162.2;43:53.924;09:18:53.924;0:32.087;0:24.548;0:24.038;260.7;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;24;1:19.023;0;;31.040;0;24.212;0;23.771;0;165.5;45:12.947;09:20:12.947;0:31.040;0:24.212;0:23.771;263.3;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;25;1:19.734;0;;29.646;0;24.753;0;25.335;0;164.1;46:32.681;09:21:32.681;0:29.646;0:24.753;0:25.335;265.5;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;26;1:17.033;0;;29.958;0;23.013;0;24.062;0;169.8;47:49.714;09:22:49.714;0:29.958;0:23.013;0:24.062;264.4;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;27;1:15.087;0;;29.431;0;22.677;0;22.979;0;174.2;49:04.801;09:24:04.801;0:29.431;0:22.677;0:22.979;261.8;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;28;1:19.485;0;;30.335;0;23.219;0;25.931;0;164.6;50:24.286;09:25:24.286;0:30.335;0:23.219;0:25.931;257.7;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;29;1:14.685;0;;29.234;0;22.599;0;22.852;1;175.2;51:38.971;09:26:38.971;0:29.234;0:22.599;0:22.852;265.5;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;30;1:19.222;0;;28.948;0;24.610;0;25.664;0;165.1;52:58.193;09:27:58.193;0:28.948;0:24.610;0:25.664;267.6;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;31;1:14.525;0;;29.038;0;22.562;0;22.925;0;175.5;54:12.718;09:29:12.718;0:29.038;0:22.562;0:22.925;266.0;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;32;1:19.401;0;;29.057;0;22.594;0;27.750;0;164.8;55:32.119;09:30:32.119;0:29.057;0:22.594;0:27.750;266.0;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;33;1:15.011;0;;29.054;0;22.859;0;23.098;0;174.4;56:47.130;09:31:47.130;0:29.054;0:22.859;0:23.098;267.6;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;34;1:14.419;0;;29.119;0;22.306;2;22.994;0;175.8;58:01.549;09:33:01.549;0:29.119;0:22.306;0:22.994;266.0;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;35;1:16.584;0;;28.907;1;24.172;0;23.505;0;170.8;59:18.133;09:34:18.133;0:28.907;0:24.172;0:23.505;269.3;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;36;1:14.934;0;;29.042;0;22.695;0;23.197;0;174.6;1:00:33.067;09:35:33.067;0:29.042;0:22.695;0:23.197;267.6;Renger Van Der Zande;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
14;0;1;2:41.032;0;;1:35.399;0;34.136;0;31.497;0;81.2;2:41.032;08:37:41.032;1:35.399;0:34.136;0:31.497;161.6;Dominik Baumann;0:00:50.949;GTD;;3GT Racing;Lexus;
14;0;2;1:38.474;0;B;34.987;0;28.080;0;35.407;0;132.8;4:19.506;08:39:19.506;0:34.987;0:28.080;0:35.407;239.4;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;3;6:20.940;0;;5:22.181;0;28.187;0;30.572;0;34.3;10:40.446;08:45:40.446;5:22.181;0:28.187;0:30.572;232.2;Dominik Baumann;0:04:55.147;GTD;;3GT Racing;Lexus;
14;0;4;1:37.532;0;B;35.848;0;26.260;0;35.424;0;134.1;12:17.978;08:47:17.978;0:35.848;0:26.260;0:35.424;248.4;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;5;3:37.559;0;;2:44.949;0;26.302;0;26.308;0;60.1;15:55.537;08:50:55.537;2:44.949;0:26.302;0:26.308;245.7;Dominik Baumann;0:02:23.902;GTD;;3GT Racing;Lexus;
14;0;6;1:22.674;0;;32.255;0;24.911;0;25.508;0;158.2;17:18.211;08:52:18.211;0:32.255;0:24.911;0:25.508;249.4;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;7;1:21.912;0;;31.825;0;24.677;0;25.410;0;159.7;18:40.123;08:53:40.123;0:31.825;0:24.677;0:25.410;249.9;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;8;1:21.869;0;;31.859;0;24.611;0;25.399;1;159.8;20:01.992;08:55:01.992;0:31.859;0:24.611;0:25.399;250.3;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;9;1:22.822;0;;31.808;0;24.344;1;26.670;0;158.0;21:24.814;08:56:24.814;0:31.808;0:24.344;0:26.670;251.3;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;10;1:21.964;0;;31.711;0;24.525;0;25.728;0;159.6;22:46.778;08:57:46.778;0:31.711;0:24.525;0:25.728;252.7;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;11;1:31.122;0;B;31.650;0;24.791;0;34.681;0;143.6;24:17.900;08:59:17.900;0:31.650;0:24.791;0:34.681;253.7;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;12;4:38.520;0;;3:46.721;0;25.888;0;25.911;0;47.0;28:56.420;09:03:56.420;3:46.721;0:25.888;0:25.911;249.9;Dominik Baumann;0:03:25.894;GTD;;3GT Racing;Lexus;
14;0;13;1:22.256;0;;31.760;0;24.991;0;25.505;0;159.0;30:18.676;09:05:18.676;0:31.760;0:24.991;0:25.505;250.3;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;14;1:21.667;0;;31.736;0;24.384;0;25.547;0;160.2;31:40.343;09:06:40.343;0:31.736;0:24.384;0:25.547;250.3;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;15;1:21.537;0;;31.642;1;24.463;0;25.432;0;160.4;33:01.880;09:08:01.880;0:31.642;0:24.463;0:25.432;250.3;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;0;16;1:29.993;0;B;31.874;0;24.655;0;33.464;0;145.4;34:31.873;09:09:31.873;0:31.874;0:24.655;0:33.464;251.3;Dominik Baumann;;GTD;;3GT Racing;Lexus;
14;1;17;3:37.799;0;;2:44.857;0;26.582;0;26.360;0;60.1;38:09.672;09:13:09.672;2:44.857;0:26.582;0:26.360;250.8;Kyle Marcelli;0:02:22.704;GTD;;3GT Racing;Lexus;
14;1;18;1:23.211;0;;32.469;0;25.054;0;25.688;0;157.2;39:32.883;09:14:32.883;0:32.469;0:25.054;0:25.688;249.9;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;19;1:31.455;0;B;31.779;0;24.833;0;34.843;0;143.0;41:04.338;09:16:04.338;0:31.779;0:24.833;0:34.843;250.8;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;20;5:10.314;0;B;4:02.797;0;29.766;0;37.751;0;42.2;46:14.652;09:21:14.652;4:02.797;0:29.766;0:37.751;191.9;Kyle Marcelli;0:03:35.319;GTD;;3GT Racing;Lexus;
14;1;21;2:10.471;0;;1:16.324;0;26.438;0;27.709;0;100.3;48:25.123;09:23:25.123;1:16.324;0:26.438;0:27.709;233.9;Kyle Marcelli;0:00:53.331;GTD;;3GT Racing;Lexus;
14;1;22;1:25.752;0;;32.298;0;27.820;0;25.634;0;152.6;49:50.875;09:24:50.875;0:32.298;0:27.820;0:25.634;248.0;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;23;1:23.595;0;;31.911;0;26.224;0;25.460;0;156.5;51:14.470;09:26:14.470;0:31.911;0:26.224;0:25.460;250.3;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;24;1:20.691;0;;31.453;0;24.199;0;25.039;0;162.1;52:35.161;09:27:35.161;0:31.453;0:24.199;0:25.039;250.8;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;25;1:20.417;2;;31.362;2;24.075;2;24.980;0;162.7;53:55.578;09:28:55.578;0:31.362;0:24.075;0:24.980;251.8;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;26;1:20.695;0;;31.579;0;24.152;0;24.964;0;162.1;55:16.273;09:30:16.273;0:31.579;0:24.152;0:24.964;250.8;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;27;1:31.409;0;B;31.383;0;25.554;0;34.472;0;143.1;56:47.682;09:31:47.682;0:31.383;0:25.554;0:34.472;252.7;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
14;1;28;2:39.945;0;;1:49.987;0;24.725;0;25.233;0;81.8;59:27.627;09:34:27.627;1:49.987;0:24.725;0:25.233;249.9;Kyle Marcelli;0:01:29.872;GTD;;3GT Racing;Lexus;
14;1;29;1:20.606;0;;31.520;0;24.142;0;24.944;2;162.3;1:00:48.233;09:35:48.233;0:31.520;0:24.142;0:24.944;250.8;Kyle Marcelli;;GTD;;3GT Racing;Lexus;
15;1;1;2:23.644;0;;1:18.736;0;32.879;0;32.029;0;91.1;2:23.644;08:37:23.644;1:18.736;0:32.879;0:32.029;193.1;David Heinemeier Hansson;0:00:38.367;GTD;;3GT Racing;Lexus;
15;1;2;1:33.744;0;;37.252;0;28.167;0;28.325;0;139.6;3:57.388;08:38:57.388;0:37.252;0:28.167;0:28.325;246.6;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;3;1:29.193;0;;34.795;0;27.270;0;27.128;0;146.7;5:26.581;08:40:26.581;0:34.795;0:27.270;0:27.128;244.7;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;4;1:25.973;0;;32.907;0;25.985;0;27.081;0;152.2;6:52.554;08:41:52.554;0:32.907;0:25.985;0:27.081;247.5;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;5;1:39.994;0;B;32.721;0;25.606;0;41.667;0;130.8;8:32.548;08:43:32.548;0:32.721;0:25.606;0:41.667;248.0;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;6;4:55.769;0;;3:55.932;0;30.447;0;29.390;0;44.2;13:28.317;08:48:28.317;3:55.932;0:30.447;0:29.390;241.6;David Heinemeier Hansson;0:03:30.039;GTD;;3GT Racing;Lexus;
15;1;7;1:30.603;0;;35.143;0;27.685;0;27.775;0;144.4;14:58.920;08:49:58.920;0:35.143;0:27.685;0:27.775;231.4;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;8;1:26.824;0;;33.404;0;26.053;0;27.367;0;150.7;16:25.744;08:51:25.744;0:33.404;0:26.053;0:27.367;238.5;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;9;1:23.308;0;;32.527;0;25.066;0;25.715;0;157.0;17:49.052;08:52:49.052;0:32.527;0:25.066;0:25.715;248.4;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;10;1:25.574;0;;32.946;0;26.677;0;25.951;0;152.9;19:14.626;08:54:14.626;0:32.946;0:26.677;0:25.951;236.4;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;11;1:22.748;0;;32.015;0;24.980;0;25.753;0;158.1;20:37.374;08:55:37.374;0:32.015;0:24.980;0:25.753;248.4;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;12;1:21.920;0;;31.763;0;24.766;0;25.391;0;159.7;21:59.294;08:56:59.294;0:31.763;0:24.766;0:25.391;249.4;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;13;1:21.742;0;;31.639;1;24.713;0;25.390;0;160.0;23:21.036;08:58:21.036;0:31.639;0:24.713;0:25.390;249.4;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;14;1:22.201;0;;31.750;0;24.886;0;25.565;0;159.1;24:43.237;08:59:43.237;0:31.750;0:24.886;0:25.565;249.4;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;15;1:21.816;0;;31.873;0;24.687;0;25.256;1;159.9;26:05.053;09:01:05.053;0:31.873;0:24.687;0:25.256;249.4;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;1;16;1:29.663;0;B;31.871;0;24.649;1;33.143;0;145.9;27:34.716;09:02:34.716;0:31.871;0:24.649;0:33.143;248.0;David Heinemeier Hansson;;GTD;;3GT Racing;Lexus;
15;0;17;3:52.697;0;;2:57.664;0;27.150;0;27.883;0;56.2;31:27.413;09:06:27.413;2:57.664;0:27.150;0:27.883;245.7;Jack Hawksworth;0:02:33.414;GTD;;3GT Racing;Lexus;
15;0;18;1:21.491;0;;31.912;0;24.324;0;25.255;0;160.5;32:48.904;09:07:48.904;0:31.912;0:24.324;0:25.255;248.0;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;19;1:22.732;0;;31.785;0;25.619;0;25.328;0;158.1;34:11.636;09:09:11.636;0:31.785;0:25.619;0:25.328;249.4;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;20;1:20.537;2;;31.363;2;24.072;0;25.102;0;162.4;35:32.173;09:10:32.173;0:31.363;0:24.072;0:25.102;249.4;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;21;1:29.595;0;B;31.641;0;25.099;0;32.855;0;146.0;37:01.768;09:12:01.768;0:31.641;0:25.099;0:32.855;246.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;22;11:21.078;0;;10:26.210;0;27.860;0;27.008;0;19.2;48:22.846;09:23:22.846;10:26.210;0:27.860;0:27.008;241.6;Jack Hawksworth;0:10:02.102;GTD;;3GT Racing;Lexus;
15;0;23;1:23.109;0;;32.785;0;24.964;0;25.360;0;157.4;49:45.955;09:24:45.955;0:32.785;0:24.964;0:25.360;241.6;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;24;1:23.211;0;;31.692;0;24.292;0;27.227;0;157.2;51:09.166;09:26:09.166;0:31.692;0:24.292;0:27.227;246.1;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;25;1:24.687;0;;31.563;0;24.665;0;28.459;0;154.5;52:33.853;09:27:33.853;0:31.563;0:24.665;0:28.459;248.4;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;26;1:28.360;0;B;31.368;0;23.924;2;33.068;0;148.1;54:02.213;09:29:02.213;0:31.368;0:23.924;0:33.068;248.9;Jack Hawksworth;;GTD;;3GT Racing;Lexus;
15;0;27;6:02.159;0;;5:12.820;0;24.293;0;25.046;2;36.1;1:00:04.372;09:35:04.372;5:12.820;0:24.293;0:25.046;245.7;Jack Hawksworth;0:04:52.839;GTD;;3GT Racing;Lexus;
16;0;1;2:41.887;0;;1:38.002;0;32.382;0;31.503;0;80.8;2:41.887;08:37:41.887;1:38.002;0:32.382;0:31.503;201.3;Michael Schein;0:00:55.142;GTD;;Wright Motorsports;Porsche;
16;0;2;1:32.705;0;;35.954;0;27.977;0;28.774;0;141.1;4:14.592;08:39:14.592;0:35.954;0:27.977;0:28.774;242.9;Michael Schein;;GTD;;Wright Motorsports;Porsche;
16;0;3;1:29.187;0;;34.495;0;26.727;0;27.965;0;146.7;5:43.779;08:40:43.779;0:34.495;0:26.727;0:27.965;243.4;Michael Schein;;GTD;;Wright Motorsports;Porsche;
16;0;4;1:28.080;0;;33.868;0;26.726;0;27.486;0;148.5;7:11.859;08:42:11.859;0:33.868;0:26.726;0:27.486;243.8;Michael Schein;;GTD;;Wright Motorsports;Porsche;
16;0;5;1:29.035;0;;34.290;0;26.611;0;28.134;0;146.9;8:40.894;08:43:40.894;0:34.290;0:26.611;0:28.134;247.0;Michael Schein;;GTD;;Wright Motorsports;Porsche;
16;0;6;2:17.202;0;B;34.360;0;26.194;0;1:16.648;0;95.3;10:58.096;08:45:58.096;0:34.360;0:26.194;1:16.648;246.1;Michael Schein;;GTD;;Wright Motorsports;Porsche;
16;0;7;1:47.982;0;;49.269;0;30.169;0;28.544;0;121.1;12:46.078;08:47:46.078;0:49.269;0:30.169;0:28.544;241.6;Michael Schein;0:01:05.969;GTD;;Wright Motorsports;Porsche;
16;0;8;1:28.638;0;;35.422;0;26.044;0;27.172;0;147.6;14:14.716;08:49:14.716;0:35.422;0:26.044;0:27.172;245.7;Michael Schein;;GTD;;Wright Motorsports;Porsche;
16;0;9;1:24.899;0;;33.080;0;25.426;0;26.393;0;154.1;15:39.615;08:50:39.615;0:33.080;0:25.426;0:26.393;246.1;Michael Schein;;GTD;;Wright Motorsports;Porsche;
16;0;10;1:24.128;0;;32.703;0;25.042;0;26.383;0;155.5;17:03.743;08:52:03.743;0:32.703;0:25.042;0:26.383;246.6;Michael Schein;;GTD;;Wright Motorsports;Porsche;
16;0;11;1:24.348;0;;32.902;0;25.294;0;26.152;0;155.1;18:28.091;08:53:28.091;0:32.902;0:25.294;0:26.152;246.6;Michael Schein;;GTD;;Wright Motorsports;Porsche;
16;0;12;1:23.621;0;;32.723;0;25.043;0;25.855;0;156.4;19:51.712;08:54:51.712;0:32.723;0:25.043;0:25.855;245.7;Michael Schein;;GTD;;Wright Motorsports;Porsche;
16;0;13;1:25.698;0;;33.155;0;26.089;0;26.454;0;152.7;21:17.410;08:56:17.410;0:33.155;0:26.089;0:26.454;247.5;Michael Schein;;GTD;;Wright Motorsports;Porsche;
16;0;14;1:23.207;0;;32.428;0;24.833;0;25.946;0;157.2;22:40.617;08:57:40.617;0:32.428;0:24.833;0:25.946;247.5;Michael Schein;;GTD;;Wright Motorsports;Porsche;
16;0;15;3:03.225;0;B;33.194;0;27.358;0;2:02.673;0;71.4;25:43.842;09:00:43.842;0:33.194;0:27.358;2:02.673;207.0;Michael Schein;;GTD;;Wright Motorsports;Porsche;
16;1;16;1:37.151;0;;44.328;0;26.459;0;26.364;0;134.7;27:20.993;09:02:20.993;0:44.328;0:26.459;0:26.364;245.7;Wolf Henzler;0:01:52.244;GTD;;Wright Motorsports;Porsche;
16;1;17;1:22.675;0;;32.206;0;24.963;0;25.506;0;158.2;28:43.668;09:03:43.668;0:32.206;0:24.963;0:25.506;247.0;Wolf Henzler;;GTD;;Wright Motorsports;Porsche;
16;1;18;1:22.287;0;;32.268;0;24.736;0;25.283;0;159.0;30:05.955;09:05:05.955;0:32.268;0:24.736;0:25.283;247.0;Wolf Henzler;;GTD;;Wright Motorsports;Porsche;
16;1;19;1:22.815;0;;32.273;0;25.058;0;25.484;0;158.0;31:28.770;09:06:28.770;0:32.273;0:25.058;0:25.484;247.5;Wolf Henzler;;GTD;;Wright Motorsports;Porsche;
16;1;20;1:21.617;0;;31.984;0;24.467;0;25.166;2;160.3;32:50.387;09:07:50.387;0:31.984;0:24.467;0:25.166;248.0;Wolf Henzler;;GTD;;Wright Motorsports;Porsche;
16;1;21;3:01.794;0;B;32.180;0;25.356;0;2:04.258;0;72.0;35:52.181;09:10:52.181;0:32.180;0:25.356;2:04.258;247.5;Wolf Henzler;;GTD;;Wright Motorsports;Porsche;
16;1;22;1:33.927;0;;43.551;0;25.049;0;25.327;0;139.3;37:26.108;09:12:26.108;0:43.551;0:25.049;0:25.327;246.1;Wolf Henzler;0:01:54.453;GTD;;Wright Motorsports;Porsche;
16;1;23;1:21.575;2;;31.930;0;24.442;1;25.203;0;160.4;38:47.683;09:13:47.683;0:31.930;0:24.442;0:25.203;247.5;Wolf Henzler;;GTD;;Wright Motorsports;Porsche;
16;1;24;1:22.688;0;;31.705;2;25.266;0;25.717;0;158.2;40:10.371;09:15:10.371;0:31.705;0:25.266;0:25.717;248.0;Wolf Henzler;;GTD;;Wright Motorsports;Porsche;
16;1;25;2:11.768;0;B;32.777;0;25.218;0;1:13.773;0;99.3;42:22.139;09:17:22.139;0:32.777;0:25.218;1:13.773;248.0;Wolf Henzler;;GTD;;Wright Motorsports;Porsche;
16;1;26;1:38.801;0;;44.399;0;27.006;0;27.396;0;132.4;44:00.940;09:19:00.940;0:44.399;0:27.006;0:27.396;244.7;Wolf Henzler;0:01:04.655;GTD;;Wright Motorsports;Porsche;
16;1;27;1:21.847;0;;31.951;0;24.667;0;25.229;0;159.8;45:22.787;09:20:22.787;0:31.951;0:24.667;0:25.229;248.0;Wolf Henzler;;GTD;;Wright Motorsports;Porsche;
16;1;28;2:28.707;0;B;31.825;0;24.623;0;1:32.259;0;88.0;47:51.494;09:22:51.494;0:31.825;0:24.623;1:32.259;247.5;Wolf Henzler;;GTD;;Wright Motorsports;Porsche;
16;0;29;1:47.224;0;;49.757;0;28.155;0;29.312;0;122.0;49:38.718;09:24:38.718;0:49.757;0:28.155;0:29.312;241.6;Michael Schein;0:01:24.328;GTD;;Wright Motorsports;Porsche;
16;0;30;1:26.836;0;;33.771;0;26.432;0;26.633;0;150.7;51:05.554;09:26:05.554;0:33.771;0:26.432;0:26.633;225.1;Michael Schein;;GTD;;Wright Motorsports;Porsche;
16;0;31;1:24.156;0;;32.707;0;25.191;0;26.258;0;155.4;52:29.710;09:27:29.710;0:32.707;0:25.191;0:26.258;245.7;Michael Schein;;GTD;;Wright Motorsports;Porsche;
16;0;32;1:22.663;0;;32.296;0;24.838;0;25.529;0;158.3;53:52.373;09:28:52.373;0:32.296;0:24.838;0:25.529;245.7;Michael Schein;;GTD;;Wright Motorsports;Porsche;
16;0;33;1:22.741;0;;32.464;0;24.677;0;25.600;0;158.1;55:15.114;09:30:15.114;0:32.464;0:24.677;0:25.600;246.6;Michael Schein;;GTD;;Wright Motorsports;Porsche;
16;0;34;1:21.826;0;;31.947;0;24.476;0;25.403;0;159.9;56:36.940;09:31:36.940;0:31.947;0:24.476;0:25.403;246.6;Michael Schein;;GTD;;Wright Motorsports;Porsche;
