NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
25;1;8;2:04.216;0;;53.485;0;35.052;1;35.679;1;105.3;23:05.111;15:28:05.111;0:53.485;0:35.052;0:35.679;181.4;Connor De Phillippi;0:03:55.563;GTLM;;BMW Team RLL;BMW;
25;1;9;5:23.079;0;B;55.783;0;48.028;0;3:39.268;0;40.5;28:28.190;15:33:28.190;0:55.783;0:48.028;3:39.268;109.3;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
3;1;1;9:50.752;0;;8:41.842;0;34.426;0;34.484;0;22.1;9:50.752;15:14:50.752;8:41.842;0:34.426;0:34.484;182.1;Antonio Garcia;0:07:59.848;GTLM;;Corvette Racing;Chevrolet;
3;1;2;1:50.530;0;;40.737;0;35.593;0;34.200;0;118.4;11:41.282;15:16:41.282;0:40.737;0:35.593;0:34.200;183.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;3;1:45.040;0;;39.528;0;32.816;0;32.696;0;124.5;13:26.322;15:18:26.322;0:39.528;0:32.816;0:32.696;196.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;1:58.634;0;B;39.412;0;36.642;0;42.580;0;110.3;15:24.956;15:20:24.956;0:39.412;0:36.642;0:42.580;201.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;4:03.531;0;;2:59.394;0;32.184;0;31.953;2;53.7;19:28.487;15:24:28.487;2:59.394;0:32.184;0:31.953;206.7;Antonio Garcia;0:02:34.046;GTLM;;Corvette Racing;Chevrolet;
3;1;6;1:41.897;0;;38.097;0;31.729;0;32.071;0;128.4;21:10.384;15:26:10.384;0:38.097;0:31.729;0:32.071;214.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;1:41.487;2;;38.061;2;31.249;2;32.177;0;128.9;22:51.871;15:27:51.871;0:38.061;0:31.249;0:32.177;218.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;8;2:32.400;0;B;46.472;0;45.823;0;1:00.105;0;85.8;25:24.271;15:30:24.271;0:46.472;0:45.823;1:00.105;113.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;9;26:43.981;0;;25:31.501;0;36.861;0;35.619;0;8.2;52:08.252;15:57:08.252;25:31.501;0:36.861;0:35.619;164.6;Jan Magnussen;0:25:06.425;GTLM;;Corvette Racing;Chevrolet;
3;0;10;2:05.501;0;B;41.570;0;37.778;0;46.153;0;104.2;54:13.753;15:59:13.753;0:41.570;0:37.778;0:46.153;172.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;11;4:30.259;0;;3:21.577;0;34.522;0;34.160;0;48.4;58:44.012;16:03:44.012;3:21.577;0:34.522;0:34.160;183.4;Jan Magnussen;0:02:51.086;GTLM;;Corvette Racing;Chevrolet;
3;0;12;1:45.733;0;;39.452;1;33.068;1;33.213;1;123.7;1:00:29.745;16:05:29.745;0:39.452;0:33.068;0:33.213;192.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
31;1;1;16:20.043;0;;15:03.879;0;38.399;0;37.765;0;13.3;16:20.043;15:21:20.043;15:03.879;0:38.399;0:37.765;157.7;Eric Curran;0:14:19.830;P;;Whelen Engineering Racing;Cadillac;
31;1;2;1:53.914;0;;43.543;0;35.676;0;34.695;0;114.8;18:13.957;15:23:13.957;0:43.543;0:35.676;0:34.695;176.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;3;1:49.911;0;;42.120;0;34.208;0;33.583;1;119.0;20:03.868;15:25:03.868;0:42.120;0:34.208;0:33.583;178.9;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;4;1:50.009;0;;42.508;0;33.858;1;33.643;0;118.9;21:53.877;15:26:53.877;0:42.508;0:33.858;0:33.643;187.6;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;5;1:58.576;0;B;39.600;1;35.106;0;43.870;0;110.3;23:52.453;15:28:52.453;0:39.600;0:35.106;0:43.870;173.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;0;6;25:41.485;0;;24:29.016;0;36.140;0;36.329;0;8.5;49:33.938;15:54:33.938;24:29.016;0:36.140;0:36.329;166.3;Felipe Nasr;0:23:55.334;P;;Whelen Engineering Racing;Cadillac;
31;0;7;1:42.743;2;;38.144;0;32.454;2;32.145;2;127.3;51:16.681;15:56:16.681;0:38.144;0:32.454;0:32.145;228.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;8;4:05.352;0;B;36.461;2;2:18.182;0;1:10.709;0;53.3;55:22.033;16:00:22.033;0:36.461;2:18.182;1:10.709;240.3;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
33;1;1;2:41.977;0;;1:26.656;0;38.025;0;37.296;0;80.8;2:41.977;15:07:41.977;1:26.656;0:38.025;0:37.296;164.4;Jeroen Bleekemolen;0:00:42.334;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;2;2:00.501;0;B;43.437;0;35.437;0;41.627;0;108.6;4:42.478;15:09:42.478;0:43.437;0:35.437;0:41.627;180.6;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;3;3:32.721;0;;2:17.433;0;36.745;0;38.543;0;61.5;8:15.199;15:13:15.199;2:17.433;0:36.745;0:38.543;136.9;Jeroen Bleekemolen;0:01:47.896;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;4;1:49.193;0;;41.839;0;33.445;0;33.909;0;119.8;10:04.392;15:15:04.392;0:41.839;0:33.445;0:33.909;218.0;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;5;1:46.512;0;;40.345;0;32.576;0;33.591;0;122.8;11:50.904;15:16:50.904;0:40.345;0:32.576;0:33.591;228.6;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;6;1:46.293;0;;39.898;0;32.751;0;33.644;0;123.1;13:37.197;15:18:37.197;0:39.898;0:32.751;0:33.644;224.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;7;1:46.553;0;;39.840;0;32.668;0;34.045;0;122.8;15:23.750;15:20:23.750;0:39.840;0:32.668;0:34.045;228.6;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;8;1:44.420;2;;39.459;2;32.105;2;32.856;2;125.3;17:08.170;15:22:08.170;0:39.459;0:32.105;0:32.856;233.5;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;9;1:53.486;0;B;39.745;0;33.426;0;40.315;0;115.3;19:01.656;15:24:01.656;0:39.745;0:33.426;0:40.315;202.9;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;10;4:42.376;0;B;3:27.195;0;33.172;0;42.009;0;46.3;23:44.032;15:28:44.032;3:27.195;0:33.172;0:42.009;217.6;Jeroen Bleekemolen;0:02:59.495;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;11;25:29.425;0;;24:11.267;0;39.339;0;38.819;0;8.6;49:13.457;15:54:13.457;24:11.267;0:39.339;0:38.819;145.7;Jeroen Bleekemolen;0:23:38.041;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;12;2:09.313;0;B;44.615;0;38.582;0;46.116;0;101.2;51:22.770;15:56:22.770;0:44.615;0:38.582;0:46.116;158.1;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;13;7:29.364;0;;6:06.890;0;42.331;0;40.143;0;29.1;58:52.134;16:03:52.134;6:06.890;0:42.331;0:40.143;153.5;Ben Keating;0:05:34.792;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;14;2:02.953;0;;44.703;1;39.293;1;38.957;1;106.4;1:00:55.087;16:05:55.087;0:44.703;0:39.293;0:38.957;173.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
4;0;1;5:25.007;0;;4:13.355;0;36.572;0;35.080;0;40.3;5:25.007;15:10:25.007;4:13.355;0:36.572;0:35.080;168.0;Oliver Gavin;0:03:31.028;GTLM;;Corvette Racing;Chevrolet;
4;0;2;1:50.336;0;;41.497;0;34.604;0;34.235;0;118.6;7:15.343;15:12:15.343;0:41.497;0:34.604;0:34.235;196.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;3;1:48.109;0;;40.331;0;33.831;0;33.947;0;121.0;9:03.452;15:14:03.452;0:40.331;0:33.831;0:33.947;208.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;4;1:49.299;0;;40.653;0;34.012;0;34.634;0;119.7;10:52.751;15:15:52.751;0:40.653;0:34.012;0:34.634;195.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;5;1:57.185;0;B;40.466;0;35.157;0;41.562;0;111.6;12:49.936;15:17:49.936;0:40.466;0:35.157;0:41.562;194.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;6;4:39.107;0;;3:32.306;0;33.179;0;33.622;0;46.9;17:29.043;15:22:29.043;3:32.306;0:33.179;0:33.622;211.4;Oliver Gavin;0:03:06.984;GTLM;;Corvette Racing;Chevrolet;
4;0;7;1:43.945;0;;38.909;0;32.151;0;32.885;0;125.9;19:12.988;15:24:12.988;0:38.909;0:32.151;0:32.885;230.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;8;1:43.625;0;;38.585;0;32.388;0;32.652;0;126.2;20:56.613;15:25:56.613;0:38.585;0:32.388;0:32.652;217.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;9;1:42.807;2;;38.483;2;32.061;2;32.263;2;127.2;22:39.420;15:27:39.420;0:38.483;0:32.061;0:32.263;229.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;10;2:16.015;0;B;43.673;0;41.907;0;50.435;0;96.2;24:55.435;15:29:55.435;0:43.673;0:41.907;0:50.435;114.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;11;25:06.498;0;;23:52.291;0;39.038;0;35.169;0;8.7;50:01.933;15:55:01.933;23:52.291;0:39.038;0:35.169;139.9;Tommy Milner;0:23:21.110;GTLM;;Corvette Racing;Chevrolet;
4;1;12;1:49.206;0;;40.187;0;34.507;0;34.512;0;119.8;51:51.139;15:56:51.139;0:40.187;0:34.507;0:34.512;177.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;13;1:57.002;0;B;40.692;0;35.947;0;40.363;0;111.8;53:48.141;15:58:48.141;0:40.692;0:35.947;0:40.363;167.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;14;4:53.525;0;;3:42.227;0;36.506;0;34.792;0;44.6;58:41.666;16:03:41.666;3:42.227;0:36.506;0:34.792;166.3;Tommy Milner;0:03:14.483;GTLM;;Corvette Racing;Chevrolet;
4;1;15;1:45.751;0;;39.209;1;33.625;1;32.917;1;123.7;1:00:27.417;16:05:27.417;0:39.209;0:33.625;0:32.917;182.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
44;1;1;2:34.189;0;;1:22.096;0;36.670;0;35.423;0;84.8;2:34.189;15:07:34.189;1:22.096;0:36.670;0:35.423;190.6;Andy Lally;0:00:40.505;GTD;;Magnus Racing;Audi;
44;1;2;1:50.997;0;;41.582;0;34.810;0;34.605;0;117.9;4:25.186;15:09:25.186;0:41.582;0:34.810;0:34.605;189.5;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;3;1:49.798;0;;41.288;0;33.901;0;34.609;0;119.1;6:14.984;15:11:14.984;0:41.288;0:33.901;0:34.609;218.4;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;4;1:49.327;0;;40.702;0;34.372;0;34.253;0;119.7;8:04.311;15:13:04.311;0:40.702;0:34.372;0:34.253;203.5;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;5;1:48.925;0;;40.797;0;33.743;0;34.385;0;120.1;9:53.236;15:14:53.236;0:40.797;0:33.743;0:34.385;217.6;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;6;2:01.439;0;B;40.834;0;36.120;0;44.485;0;107.7;11:54.675;15:16:54.675;0:40.834;0:36.120;0:44.485;194.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;7;4:04.726;0;;2:55.851;0;34.348;0;34.527;0;53.5;15:59.401;15:20:59.401;2:55.851;0:34.348;0:34.527;212.4;Andy Lally;0:02:31.563;GTD;;Magnus Racing;Audi;
44;1;8;1:47.653;0;;39.879;0;33.565;0;34.209;0;121.5;17:47.054;15:22:47.054;0:39.879;0:33.565;0:34.209;229.0;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;9;1:46.282;2;;39.511;2;33.263;2;33.508;2;123.1;19:33.336;15:24:33.336;0:39.511;0:33.263;0:33.508;235.6;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;10;1:59.127;0;B;41.464;0;35.057;0;42.606;0;109.8;21:32.463;15:26:32.463;0:41.464;0:35.057;0:42.606;191.4;Andy Lally;;GTD;;Magnus Racing;Audi;
44;0;11;28:59.476;0;;27:40.304;0;40.679;0;38.493;0;7.5;50:31.939;15:55:31.939;27:40.304;0:40.679;0:38.493;165.0;John Potter;0:27:07.692;GTD;;Magnus Racing;Audi;
44;0;12;2:02.589;0;;44.926;0;39.000;0;38.663;0;106.7;52:34.528;15:57:34.528;0:44.926;0:39.000;0:38.663;169.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;13;2:11.014;0;B;44.549;0;41.029;0;45.436;0;99.9;54:45.542;15:59:45.542;0:44.549;0:41.029;0:45.436;134.9;John Potter;;GTD;;Magnus Racing;Audi;
44;0;14;4:44.629;0;;3:29.041;0;38.036;0;37.552;0;46.0;59:30.171;16:04:30.171;3:29.041;0:38.036;0:37.552;163.8;John Potter;0:02:59.092;GTD;;Magnus Racing;Audi;
44;0;15;1:54.717;0;;42.361;1;35.553;1;36.803;1;114.0;1:01:24.888;16:06:24.888;0:42.361;0:35.553;0:36.803;214.8;John Potter;;GTD;;Magnus Racing;Audi;
