NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
34;0;26;4:04.426;0;B;36.454;0;1:28.116;0;1:59.856;0;200.7;2:12:33.171;23:42;0:36.454;1:28.116;1:59.856;297.2;Michel FREY;;
35;1;1;3:52.763;0;;42.531;0;1:27.653;0;1:42.579;0;210.8;3:52.763;21:33;0:42.531;1:27.653;1:42.579;294.8;Jann MARDENBOROUGH;0:00:06.243;
35;1;2;3:38.184;0;;34.754;0;1:24.339;0;1:39.091;2;224.9;7:30.947;21:37;0:34.754;1:24.339;1:39.091;303.0;Jann MARDENBOROUGH;;
35;1;3;3:37.892;2;;34.095;2;1:24.130;1;1:39.667;0;225.2;11:08.839;21:41;0:34.095;1:24.130;1:39.667;301.3;Jann MARDENBOROUGH;;
35;1;4;3:54.999;0;B;36.973;0;1:28.303;0;1:49.723;0;208.8;15:03.838;21:45;0:36.973;1:28.303;1:49.723;292.4;Jann MARDENBOROUGH;;
35;2;5;7:23.843;0;;4:14.153;0;1:27.086;0;1:42.604;0;110.5;22:27.681;21:52;4:14.153;1:27.086;1:42.604;296.4;Mark SHULZHITSKIY;0:03:49.457;
35;2;6;3:46.046;0;;36.358;0;1:27.253;0;1:42.435;0;217.1;26:13.727;21:56;0:36.358;1:27.253;1:42.435;295.6;Mark SHULZHITSKIY;;
35;2;7;3:51.515;0;;36.191;0;1:30.843;0;1:44.481;0;211.9;30:05.242;22:00;0:36.191;1:30.843;1:44.481;298.0;Mark SHULZHITSKIY;;
35;2;8;3:44.418;0;;35.162;0;1:27.164;0;1:42.092;1;218.6;33:49.660;22:03;0:35.162;1:27.164;1:42.092;297.2;Mark SHULZHITSKIY;;
35;2;9;3:43.469;0;;34.878;1;1:26.120;1;1:42.471;0;219.6;37:33.129;22:07;0:34.878;1:26.120;1:42.471;298.8;Mark SHULZHITSKIY;;
35;2;10;3:48.082;0;;35.720;0;1:26.699;0;1:45.663;0;215.1;41:21.211;22:11;0:35.720;1:26.699;1:45.663;302.2;Mark SHULZHITSKIY;;
35;2;11;3:59.442;0;B;35.384;0;1:28.289;0;1:55.769;0;204.9;45:20.653;22:15;0:35.384;1:28.289;1:55.769;298.0;Mark SHULZHITSKIY;;
35;2;12;10:21.720;0;;7:10.132;0;1:27.725;0;1:43.863;0;78.9;55:42.373;22:25;7:10.132;1:27.725;1:43.863;295.6;Mark SHULZHITSKIY;0:06:44.667;
35;2;13;3:48.354;0;;36.318;0;1:28.309;0;1:43.727;0;214.9;59:30.727;22:29;0:36.318;1:28.309;1:43.727;298.8;Mark SHULZHITSKIY;;
35;2;14;3:46.579;0;;35.487;0;1:27.014;0;1:44.078;0;216.5;1:03:17.306;22:33;0:35.487;1:27.014;1:44.078;298.8;Mark SHULZHITSKIY;;
35;2;15;3:45.516;0;;35.278;0;1:27.615;0;1:42.623;0;217.6;1:07:02.822;22:37;0:35.278;1:27.615;1:42.623;300.5;Mark SHULZHITSKIY;;
35;2;16;3:45.762;0;;35.056;0;1:26.942;0;1:43.764;0;217.3;1:10:48.584;22:40;0:35.056;1:26.942;1:43.764;303.0;Mark SHULZHITSKIY;;
35;2;17;3:44.497;0;;35.209;0;1:26.307;0;1:42.981;0;218.6;1:14:33.081;22:44;0:35.209;1:26.307;1:42.981;303.0;Mark SHULZHITSKIY;;
35;2;18;3:46.449;0;;35.622;0;1:27.254;0;1:43.573;0;216.7;1:18:19.530;22:48;0:35.622;1:27.254;1:43.573;298.8;Mark SHULZHITSKIY;;
35;2;19;3:58.469;0;B;35.265;0;1:26.178;0;1:57.026;0;205.7;1:22:17.999;22:52;0:35.265;1:26.178;1:57.026;300.5;Mark SHULZHITSKIY;;
35;0;20;21:06.449;0;;17:57.148;0;1:26.727;0;1:42.574;0;38.7;1:43:24.448;23:13;17:57.148;1:26.727;1:42.574;298.0;Alex BRUNDLE;0:17:32.485;
35;0;21;3:42.080;0;;34.852;0;1:25.307;0;1:41.921;1;220.9;1:47:06.528;23:17;0:34.852;1:25.307;1:41.921;298.8;Alex BRUNDLE;;
35;0;22;4:26.879;0;;34.112;1;1:24.001;2;2:28.766;0;183.8;1:51:33.407;23:21;0:34.112;1:24.001;2:28.766;304.7;Alex BRUNDLE;;
35;0;23;4:34.041;0;B;34.173;0;1:24.964;0;2:34.904;0;179.0;1:56:07.448;23:26;0:34.173;1:24.964;2:34.904;303.9;Alex BRUNDLE;;
35;0;24;18:01.953;0;B;14:24.262;0;1:26.924;0;2:10.767;0;45.3;2:14:09.401;23:44;14:24.262;1:26.924;2:10.767;300.5;Alex BRUNDLE;0:13:59.123;
35;0;25;15:00.470;0;;11:29.475;0;1:25.680;0;2:05.315;0;54.5;2:29:09.871;23:59;11:29.475;1:25.680;2:05.315;295.6;Alex BRUNDLE;0:11:06.036;
35;0;26;4:59.000;0;B;34.146;0;1:25.241;0;2:59.613;0;164.1;2:34:08.871;00:04;0:34.146;1:25.241;2:59.613;296.4;Alex BRUNDLE;;
36;1;1;4:56.409;0;;1:35.421;0;1:35.824;0;1:45.164;0;165.5;4:56.409;21:34;1:35.421;1:35.824;1:45.164;255.7;Nelson PANCIATICI;0:01:02.445;
36;1;2;3:39.488;0;;34.057;0;1:24.179;2;1:41.252;0;223.5;8:35.897;21:38;0:34.057;1:24.179;1:41.252;303.0;Nelson PANCIATICI;;
36;1;3;3:40.599;0;;35.377;0;1:24.937;0;1:40.285;0;222.4;12:16.496;21:42;0:35.377;1:24.937;1:40.285;300.5;Nelson PANCIATICI;;
36;1;4;3:41.195;0;;34.185;0;1:24.888;0;1:42.122;0;221.8;15:57.691;21:45;0:34.185;1:24.888;1:42.122;302.2;Nelson PANCIATICI;;
36;1;5;3:54.650;0;B;34.990;0;1:26.758;0;1:52.902;0;209.1;19:52.341;21:49;0:34.990;1:26.758;1:52.902;298.8;Nelson PANCIATICI;;
36;1;6;4:54.226;0;;1:45.577;0;1:26.310;0;1:42.339;0;166.8;24:46.567;21:54;1:45.577;1:26.310;1:42.339;299.7;Nelson PANCIATICI;0:01:21.242;
36;1;7;3:38.724;0;;34.008;2;1:25.353;0;1:39.363;0;224.3;28:25.291;21:58;0:34.008;1:25.353;1:39.363;303.0;Nelson PANCIATICI;;
36;1;8;3:39.582;0;;34.293;0;1:25.162;0;1:40.127;0;223.4;32:04.873;22:02;0:34.293;1:25.162;1:40.127;300.5;Nelson PANCIATICI;;
36;1;9;3:46.919;0;;35.066;0;1:26.589;0;1:45.264;0;216.2;35:51.792;22:05;0:35.066;1:26.589;1:45.264;303.9;Nelson PANCIATICI;;
36;1;10;3:38.179;0;;34.304;0;1:24.425;0;1:39.450;0;224.9;39:29.971;22:09;0:34.304;1:24.425;1:39.450;301.3;Nelson PANCIATICI;;
36;1;11;3:56.443;0;B;35.273;0;1:26.771;0;1:54.399;0;207.5;43:26.414;22:13;0:35.273;1:26.771;1:54.399;302.2;Nelson PANCIATICI;;
36;1;12;6:17.945;0;;3:06.967;0;1:27.571;0;1:43.407;0;129.8;49:44.359;22:19;3:06.967;1:27.571;1:43.407;298.8;Nelson PANCIATICI;0:02:44.952;
36;1;13;3:41.607;0;;34.257;0;1:24.730;0;1:42.620;0;221.4;53:25.966;22:23;0:34.257;1:24.730;1:42.620;301.3;Nelson PANCIATICI;;
36;1;14;3:39.534;0;;34.955;0;1:24.724;0;1:39.855;0;223.5;57:05.500;22:27;0:34.955;1:24.724;1:39.855;304.7;Nelson PANCIATICI;;
36;1;15;3:45.552;0;;34.325;0;1:27.762;0;1:43.465;0;217.5;1:00:51.052;22:30;0:34.325;1:27.762;1:43.465;305.6;Nelson PANCIATICI;;
36;1;16;3:38.089;2;;34.384;0;1:24.416;0;1:39.289;2;225.0;1:04:29.141;22:34;0:34.384;1:24.416;1:39.289;302.2;Nelson PANCIATICI;;
36;1;17;3:56.194;0;B;35.356;0;1:27.500;0;1:53.338;0;207.7;1:08:25.335;22:38;0:35.356;1:27.500;1:53.338;299.7;Nelson PANCIATICI;;
36;2;18;5:45.395;0;;2:31.178;0;1:28.560;0;1:45.657;0;142.1;1:14:10.730;22:44;2:31.178;1:28.560;1:45.657;299.7;Oliver WEBB;0:02:03.770;
36;2;19;3:45.900;0;;34.948;0;1:26.303;0;1:44.649;0;217.2;1:17:56.630;22:47;0:34.948;1:26.303;1:44.649;303.0;Oliver WEBB;;
36;2;20;3:55.122;0;;37.533;0;1:27.600;0;1:49.989;0;208.7;1:21:51.752;22:51;0:37.533;1:27.600;1:49.989;303.9;Oliver WEBB;;
36;2;21;3:42.687;0;;35.024;0;1:25.733;0;1:41.930;0;220.3;1:25:34.439;22:55;0:35.024;1:25.733;1:41.930;301.3;Oliver WEBB;;
36;2;22;3:41.908;0;;35.060;0;1:25.088;0;1:41.760;0;221.1;1:29:16.347;22:59;0:35.060;1:25.088;1:41.760;303.0;Oliver WEBB;;
36;2;23;3:53.366;0;B;35.856;0;1:26.883;0;1:50.627;0;210.2;1:33:09.713;23:03;0:35.856;1:26.883;1:50.627;303.0;Oliver WEBB;;
36;2;24;4:53.849;0;;1:41.391;0;1:26.835;0;1:45.623;0;167.0;1:38:03.562;23:08;1:41.391;1:26.835;1:45.623;299.7;Oliver WEBB;0:01:14.569;
36;2;25;3:39.881;0;;34.376;0;1:24.952;0;1:40.553;1;223.1;1:41:43.443;23:11;0:34.376;1:24.952;1:40.553;299.7;Oliver WEBB;;
36;2;26;3:48.644;0;;34.409;0;1:24.721;1;1:49.514;0;214.6;1:45:32.087;23:15;0:34.409;1:24.721;1:49.514;301.3;Oliver WEBB;;
36;2;27;5:04.823;0;B;34.353;1;1:27.053;0;3:03.417;0;161.0;1:50:36.910;23:20;0:34.353;1:27.053;3:03.417;302.2;Oliver WEBB;;
36;1;28;18:03.124;0;;14:53.998;0;1:26.997;0;1:42.129;0;45.3;2:08:40.034;23:38;14:53.998;1:26.997;1:42.129;298.0;Nelson PANCIATICI;0:14:29.214;
36;1;29;4:04.126;0;B;34.123;0;1:24.390;0;2:05.613;0;201.0;2:12:44.160;23:42;0:34.123;1:24.390;2:05.613;300.5;Nelson PANCIATICI;;
36;1;30;13:50.027;0;B;9:52.795;0;1:29.904;0;2:27.328;0;59.1;2:26:34.187;23:56;9:52.795;1:29.904;2:27.328;295.6;Nelson PANCIATICI;0:09:27.757;
37;2;1;13:55.308;0;;10:37.499;0;1:31.048;0;1:46.761;0;58.7;13:55.308;21:43;10:37.499;1:31.048;1:46.761;293.2;Maurizio MEDIANI;0:09:53.932;
37;2;2;3:58.667;0;;35.678;0;1:30.949;0;1:52.040;0;205.6;17:53.975;21:47;0:35.678;1:30.949;1:52.040;301.3;Maurizio MEDIANI;;
37;2;3;3:47.935;0;;35.676;0;1:27.746;0;1:44.513;0;215.3;21:41.910;21:51;0:35.676;1:27.746;1:44.513;299.7;Maurizio MEDIANI;;
37;2;4;3:45.692;0;;35.220;0;1:27.015;1;1:43.457;1;217.4;25:27.602;21:55;0:35.220;1:27.015;1:43.457;299.7;Maurizio MEDIANI;;
37;2;5;4:03.682;0;B;35.047;1;1:27.106;0;2:01.529;0;201.3;29:31.284;21:59;0:35.047;1:27.106;2:01.529;298.8;Maurizio MEDIANI;;
37;0;6;5:49.544;0;;2:37.023;0;1:28.089;0;1:44.432;0;140.4;35:20.828;22:05;2:37.023;1:28.089;1:44.432;302.2;Kirill LADYGIN;0:02:19.915;
37;0;7;3:43.544;0;;35.080;1;1:25.826;1;1:42.638;1;219.5;39:04.372;22:09;0:35.080;1:25.826;1:42.638;301.3;Kirill LADYGIN;;
37;0;8;3:46.614;0;;35.108;0;1:25.897;0;1:45.609;0;216.5;42:50.986;22:12;0:35.108;1:25.897;1:45.609;301.3;Kirill LADYGIN;;
37;0;9;3:53.485;0;;35.101;0;1:31.128;0;1:47.256;0;210.1;46:44.471;22:16;0:35.101;1:31.128;1:47.256;302.2;Kirill LADYGIN;;
37;0;10;3:58.974;0;B;36.463;0;1:27.073;0;1:55.438;0;205.3;50:43.445;22:20;0:36.463;1:27.073;1:55.438;302.2;Kirill LADYGIN;;
37;1;11;5:41.291;0;;2:31.067;0;1:27.448;0;1:42.776;0;143.8;56:24.736;22:26;2:31.067;1:27.448;1:42.776;301.3;Nicolas MINASSIAN;0:02:06.187;
37;1;12;3:43.204;0;;34.576;0;1:25.423;2;1:43.205;0;219.8;1:00:07.940;22:30;0:34.576;1:25.423;1:43.205;302.2;Nicolas MINASSIAN;;
37;1;13;3:46.682;0;;35.091;0;1:26.585;0;1:45.006;0;216.4;1:03:54.622;22:33;0:35.091;1:26.585;1:45.006;304.7;Nicolas MINASSIAN;;
37;1;14;3:41.297;2;;34.809;0;1:25.711;0;1:40.777;2;221.7;1:07:35.919;22:37;0:34.809;1:25.711;1:40.777;303.0;Nicolas MINASSIAN;;
37;1;15;3:52.917;0;B;34.482;2;1:26.468;0;1:51.967;0;210.7;1:11:28.836;22:41;0:34.482;1:26.468;1:51.967;303.9;Nicolas MINASSIAN;;
37;1;16;55:37.104;0;B;52:12.538;0;1:30.225;0;1:54.341;0;14.7;2:07:05.940;23:37;52:12.538;1:30.225;1:54.341;283.2;Nicolas MINASSIAN;0:51:45.120;
37;1;17;7:10.030;0;;3:54.145;0;1:28.474;0;1:47.411;0;114.1;2:14:15.970;23:44;3:54.145;1:28.474;1:47.411;291.6;Nicolas MINASSIAN;0:03:29.386;
37;1;18;4:14.457;0;B;34.769;0;1:28.280;0;2:11.408;0;192.8;2:18:30.427;23:48;0:34.769;1:28.280;2:11.408;291.6;Nicolas MINASSIAN;;
37;2;19;6:09.487;0;;2:27.425;0;1:30.316;0;2:11.746;0;132.8;2:24:39.914;23:54;2:27.425;1:30.316;2:11.746;298.8;Maurizio MEDIANI;0:01:55.627;
37;2;20;4:11.466;0;;35.803;0;1:29.299;0;2:06.364;0;195.1;2:28:51.380;23:58;0:35.803;1:29.299;2:06.364;298.8;Maurizio MEDIANI;;
37;2;21;4:26.560;0;B;35.529;0;1:28.363;0;2:22.668;0;184.1;2:33:17.940;00:03;0:35.529;1:28.363;2:22.668;299.7;Maurizio MEDIANI;;
38;1;1;4:02.232;0;;48.550;0;1:29.907;0;1:43.775;0;202.6;4:02.232;21:34;0:48.550;1:29.907;1:43.775;289.3;Harry TINCKNELL;0:00:10.083;
38;1;2;3:37.674;2;;33.974;0;1:24.674;0;1:39.026;2;225.4;7:39.906;21:37;0:33.974;1:24.674;1:39.026;297.2;Harry TINCKNELL;;
38;1;3;3:59.412;0;B;33.931;2;1:24.158;2;2:01.323;0;204.9;11:39.318;21:41;0:33.931;1:24.158;2:01.323;298.8;Harry TINCKNELL;;
38;2;4;14:20.022;0;;11:01.674;0;1:32.294;0;1:46.054;0;57.1;25:59.340;21:55;11:01.674;1:32.294;1:46.054;253.9;Oliver TURVEY;0:10:31.502;
38;2;5;3:48.853;0;;35.808;0;1:27.010;0;1:46.035;0;214.4;29:48.193;21:59;0:35.808;1:27.010;1:46.035;281.0;Oliver TURVEY;;
38;2;6;3:43.356;0;;34.765;0;1:25.919;0;1:42.672;0;219.7;33:31.549;22:03;0:34.765;1:25.919;1:42.672;295.6;Oliver TURVEY;;
38;2;7;3:47.827;0;;35.854;0;1:27.582;0;1:44.391;0;215.4;37:19.376;22:07;0:35.854;1:27.582;1:44.391;272.5;Oliver TURVEY;;
38;2;8;3:44.574;0;;35.016;0;1:26.395;0;1:43.163;0;218.5;41:03.950;22:11;0:35.016;1:26.395;1:43.163;296.4;Oliver TURVEY;;
38;2;9;3:45.455;0;;34.669;0;1:26.432;0;1:44.354;0;217.6;44:49.405;22:14;0:34.669;1:26.432;1:44.354;298.0;Oliver TURVEY;;
38;2;10;3:45.127;0;;34.665;0;1:27.316;0;1:43.146;0;217.9;48:34.532;22:18;0:34.665;1:27.316;1:43.146;291.6;Oliver TURVEY;;
38;2;11;3:43.957;0;;34.720;0;1:26.094;0;1:43.143;0;219.1;52:18.489;22:22;0:34.720;1:26.094;1:43.143;297.2;Oliver TURVEY;;
38;2;12;3:53.515;0;B;34.670;0;1:25.937;0;1:52.908;0;210.1;56:12.004;22:26;0:34.670;1:25.937;1:52.908;295.6;Oliver TURVEY;;
38;2;13;16:19.512;0;;12:59.269;0;1:32.005;0;1:48.238;0;50.1;1:12:31.516;22:42;12:59.269;1:32.005;1:48.238;228.2;Oliver TURVEY;0:12:29.131;
38;2;14;3:45.154;0;;34.906;0;1:27.705;0;1:42.543;0;217.9;1:16:16.670;22:46;0:34.906;1:27.705;1:42.543;294.0;Oliver TURVEY;;
38;2;15;3:41.883;0;;34.562;1;1:25.898;0;1:41.423;0;221.1;1:19:58.553;22:49;0:34.562;1:25.898;1:41.423;294.0;Oliver TURVEY;;
38;2;16;3:41.394;0;;34.624;0;1:25.467;1;1:41.303;1;221.6;1:23:39.947;22:53;0:34.624;1:25.467;1:41.303;294.0;Oliver TURVEY;;
38;2;17;3:45.643;0;;34.976;0;1:25.791;0;1:44.876;0;217.4;1:27:25.590;22:57;0:34.976;1:25.791;1:44.876;294.8;Oliver TURVEY;;
38;2;18;3:51.587;0;B;34.623;0;1:25.585;0;1:51.379;0;211.9;1:31:17.177;23:01;0:34.623;1:25.585;1:51.379;294.8;Oliver TURVEY;;
38;0;19;7:56.804;0;;4:40.918;0;1:29.052;0;1:46.834;0;102.9;1:39:13.981;23:09;4:40.918;1:29.052;1:46.834;294.8;Simon DOLAN;0:04:14.778;
38;0;20;3:47.357;0;;35.234;0;1:27.915;0;1:44.208;0;215.8;1:43:01.338;23:13;0:35.234;1:27.915;1:44.208;294.0;Simon DOLAN;;
38;0;21;3:48.737;0;;35.272;0;1:27.101;0;1:46.364;0;214.5;1:46:50.075;23:16;0:35.272;1:27.101;1:46.364;296.4;Simon DOLAN;;
38;0;22;4:31.785;0;;36.888;0;1:27.572;0;2:27.325;0;180.5;1:51:21.860;23:21;0:36.888;1:27.572;2:27.325;288.5;Simon DOLAN;;
38;0;23;4:40.587;0;B;35.445;0;1:28.383;0;2:36.759;0;174.9;1:56:02.447;23:26;0:35.445;1:28.383;2:36.759;296.4;Simon DOLAN;;
38;0;24;10:34.436;0;;7:23.595;0;1:27.674;0;1:43.167;1;77.3;2:06:36.883;23:36;7:23.595;1:27.674;1:43.167;293.2;Simon DOLAN;0:06:58.548;
38;0;25;4:21.753;0;B;34.768;1;1:26.395;1;2:20.590;0;187.4;2:10:58.636;23:40;0:34.768;1:26.395;2:20.590;293.2;Simon DOLAN;;
41;0;1;7:05.185;0;;3:37.338;0;1:35.343;0;1:52.504;0;115.4;7:05.185;21:37;3:37.338;1:35.343;1:52.504;255.1;Michael MUNEMMAN;0:02:58.424;
41;0;2;3:59.271;0;;37.496;0;1:30.600;0;1:51.175;0;205.1;11:04.456;21:41;0:37.496;1:30.600;1:51.175;297.2;Michael MUNEMMAN;;
41;0;3;3:58.532;0;;37.245;0;1:30.716;0;1:50.571;1;205.7;15:02.988;21:45;0:37.245;1:30.716;1:50.571;291.6;Michael MUNEMMAN;;
41;0;4;4:03.544;0;;38.157;0;1:30.635;0;1:54.752;0;201.5;19:06.532;21:49;0:38.157;1:30.635;1:54.752;291.6;Michael MUNEMMAN;;
41;0;5;4:04.559;0;B;37.153;1;1:30.460;1;1:56.946;0;200.6;23:11.091;21:53;0:37.153;1:30.460;1:56.946;290.0;Michael MUNEMMAN;;
41;1;6;5:50.707;0;;2:33.791;0;1:29.234;0;1:47.682;0;139.9;29:01.798;21:59;2:33.791;1:29.234;1:47.682;292.4;Alessandro LATIF;0:02:05.631;
41;1;7;3:49.286;0;;36.120;0;1:26.725;0;1:46.441;0;214.0;32:51.084;22:02;0:36.120;1:26.725;1:46.441;293.2;Alessandro LATIF;;
41;1;8;3:47.826;0;;35.444;0;1:27.305;0;1:45.077;0;215.4;36:38.910;22:06;0:35.444;1:27.305;1:45.077;294.0;Alessandro LATIF;;
41;1;9;3:51.607;0;;35.548;0;1:27.347;0;1:48.712;0;211.8;40:30.517;22:10;0:35.548;1:27.347;1:48.712;294.0;Alessandro LATIF;;
41;1;10;3:56.135;0;B;35.500;0;1:26.924;0;1:53.711;0;207.8;44:26.652;22:14;0:35.500;1:26.924;1:53.711;294.0;Alessandro LATIF;;
41;2;11;5:56.530;0;;2:37.050;0;1:33.262;0;1:46.218;0;137.6;50:23.182;22:20;2:37.050;1:33.262;1:46.218;292.4;James WINSLOW;0:02:08.197;
41;2;12;3:47.224;0;;35.497;0;1:27.786;0;1:43.941;0;215.9;54:10.406;22:24;0:35.497;1:27.786;1:43.941;290.8;James WINSLOW;;
41;2;13;3:57.706;0;B;35.695;0;1:27.457;0;1:54.554;0;206.4;58:08.112;22:28;0:35.695;1:27.457;1:54.554;294.0;James WINSLOW;;
41;2;14;5:43.929;0;;2:24.500;0;1:32.067;0;1:47.362;0;142.7;1:03:52.041;22:33;2:24.500;1:32.067;1:47.362;276.7;James WINSLOW;0:02:00.175;
41;2;15;3:47.684;0;;35.112;0;1:27.580;0;1:44.992;0;215.5;1:07:39.725;22:37;0:35.112;1:27.580;1:44.992;294.8;James WINSLOW;;
41;2;16;3:46.274;0;;35.508;0;1:26.926;0;1:43.840;0;216.8;1:11:25.999;22:41;0:35.508;1:26.926;1:43.840;296.4;James WINSLOW;;
41;2;17;3:46.723;0;;35.548;0;1:27.690;0;1:43.485;0;216.4;1:15:12.722;22:45;0:35.548;1:27.690;1:43.485;292.4;James WINSLOW;;
41;2;18;3:44.437;2;;34.848;2;1:26.290;1;1:43.299;2;218.6;1:18:57.159;22:48;0:34.848;1:26.290;1:43.299;294.8;James WINSLOW;;
41;2;19;4:15.211;0;B;36.230;0;1:29.112;0;2:09.869;0;192.3;1:23:12.370;22:53;0:36.230;1:29.112;2:09.869;299.7;James WINSLOW;;
41;1;20;6:07.722;0;;2:47.131;0;1:28.599;0;1:51.992;0;133.4;1:29:20.092;22:59;2:47.131;1:28.599;1:51.992;290.0;Alessandro LATIF;0:02:34.456;
41;1;21;3:47.450;0;;36.384;0;1:26.675;0;1:44.391;1;215.7;1:33:07.542;23:03;0:36.384;1:26.675;1:44.391;294.8;Alessandro LATIF;;
41;1;22;3:46.411;0;;35.406;1;1:26.152;2;1:44.853;0;216.7;1:36:53.953;23:06;0:35.406;1:26.152;1:44.853;298.0;Alessandro LATIF;;
41;1;23;8:40.735;0;B;44.123;0;3:33.553;0;4:23.059;0;94.2;1:45:34.688;23:15;0:44.123;3:33.553;4:23.059;85.3;Alessandro LATIF;;
42;2;1;4:30.823;0;;1:09.358;0;1:33.050;0;1:48.415;0;181.2;4:30.823;21:34;1:09.358;1:33.050;1:48.415;235.2;Chris DYSON;0:00:29.389;
42;2;2;3:48.722;0;;35.706;0;1:27.044;0;1:45.972;0;214.5;8:19.545;21:38;0:35.706;1:27.044;1:45.972;297.2;Chris DYSON;;
42;2;3;3:45.738;0;;35.462;1;1:26.631;1;1:43.645;1;217.4;12:05.283;21:42;0:35.462;1:26.631;1:43.645;297.2;Chris DYSON;;
42;2;4;3:53.662;0;;38.644;0;1:28.146;0;1:46.872;0;210.0;15:58.945;21:45;0:38.644;1:28.146;1:46.872;293.2;Chris DYSON;;
42;2;5;3:54.359;0;B;35.567;0;1:26.821;0;1:51.971;0;209.4;19:53.304;21:49;0:35.567;1:26.821;1:51.971;298.0;Chris DYSON;;
42;0;6;6:01.229;0;;2:50.610;0;1:28.264;0;1:42.355;0;135.8;25:54.533;21:55;2:50.610;1:28.264;1:42.355;298.0;Thomas KIMBER-SMITH;0:02:24.057;
42;0;7;3:50.144;0;B;35.649;0;1:25.826;0;1:48.669;0;213.2;29:44.677;21:59;0:35.649;1:25.826;1:48.669;298.8;Thomas KIMBER-SMITH;;
42;0;8;4:48.735;0;;1:37.995;0;1:27.255;0;1:43.485;0;169.9;34:33.412;22:04;1:37.995;1:27.255;1:43.485;236.7;Thomas KIMBER-SMITH;0:01:13.616;
42;0;9;3:44.910;0;;34.671;0;1:25.197;0;1:45.042;0;218.2;38:18.322;22:08;0:34.671;1:25.197;1:45.042;302.2;Thomas KIMBER-SMITH;;
42;0;10;3:40.740;0;;34.738;0;1:25.303;0;1:40.699;0;222.3;41:59.062;22:11;0:34.738;1:25.303;1:40.699;303.0;Thomas KIMBER-SMITH;;
42;0;11;3:40.035;2;;34.569;2;1:24.977;2;1:40.489;2;223.0;45:39.097;22:15;0:34.569;1:24.977;1:40.489;300.5;Thomas KIMBER-SMITH;;
42;0;12;4:04.607;0;B;35.396;0;1:26.399;0;2:02.812;0;200.6;49:43.704;22:19;0:35.396;1:26.399;2:02.812;299.7;Thomas KIMBER-SMITH;;
42;1;13;7:07.245;0;;3:47.908;0;1:30.948;0;1:48.389;1;114.8;56:50.949;22:26;3:47.908;1:30.948;1:48.389;295.6;Matthew McMURRY;0:03:27.778;
42;1;14;4:01.957;0;B;37.195;1;1:28.851;1;1:55.911;0;202.8;1:00:52.906;22:30;0:37.195;1:28.851;1:55.911;297.2;Matthew McMURRY;;
42;2;15;8:41.558;0;;5:24.890;0;1:29.790;0;1:46.878;0;94.1;1:09:34.464;22:39;5:24.890;1:29.790;1:46.878;290.0;Chris DYSON;0:04:53.265;
42;2;16;4:02.294;0;B;35.501;0;1:28.800;0;1:57.993;0;202.5;1:13:36.758;22:43;0:35.501;1:28.800;1:57.993;298.8;Chris DYSON;;
42;0;17;19:06.778;0;;15:49.323;0;1:29.416;0;1:48.039;0;42.8;1:32:43.536;23:02;15:49.323;1:29.416;1:48.039;286.9;Thomas KIMBER-SMITH;0:15:24.117;
42;0;18;3:48.828;0;;35.872;0;1:28.403;0;1:44.553;0;214.4;1:36:32.364;23:06;0:35.872;1:28.403;1:44.553;298.0;Thomas KIMBER-SMITH;;
42;0;19;3:56.543;0;B;35.598;0;1:27.058;0;1:53.887;0;207.4;1:40:28.907;23:10;0:35.598;1:27.058;1:53.887;298.8;Thomas KIMBER-SMITH;;
42;0;20;5:24.614;0;B;2:02.943;0;1:26.959;0;1:54.712;0;151.1;1:45:53.521;23:15;2:02.943;1:26.959;1:54.712;297.2;Thomas KIMBER-SMITH;0:01:38.815;
43;2;1;14:02.669;0;;10:45.492;0;1:30.324;0;1:46.853;0;58.2;14:02.669;21:44;10:45.492;1:30.324;1:46.853;294.8;Romain BRANDELA;0:10:06.970;
43;2;2;3:51.879;0;;36.551;0;1:28.650;0;1:46.678;0;211.6;17:54.548;21:47;0:36.551;1:28.650;1:46.678;302.2;Romain BRANDELA;;
43;2;3;3:49.236;0;;36.034;0;1:28.245;0;1:44.957;1;214.0;21:43.784;21:51;0:36.034;1:28.245;1:44.957;298.0;Romain BRANDELA;;
43;2;4;3:48.569;0;;35.865;1;1:27.562;1;1:45.142;0;214.7;25:32.353;21:55;0:35.865;1:27.562;1:45.142;298.0;Romain BRANDELA;;
43;2;5;3:59.823;0;B;35.879;0;1:28.559;0;1:55.385;0;204.6;29:32.176;21:59;0:35.879;1:28.559;1:55.385;296.4;Romain BRANDELA;;
43;0;6;42:42.504;0;;39:31.418;0;1:28.490;0;1:42.596;0;19.1;1:12:14.680;22:42;39:31.418;1:28.490;1:42.596;295.6;Christian KLIEN;0:39:04.953;
43;0;7;3:45.032;0;;34.637;0;1:25.664;0;1:44.731;0;218.0;1:15:59.712;22:45;0:34.637;1:25.664;1:44.731;298.0;Christian KLIEN;;
43;0;8;3:41.066;2;;34.644;0;1:25.629;2;1:40.793;2;221.9;1:19:40.778;22:49;0:34.644;1:25.629;1:40.793;296.4;Christian KLIEN;;
