NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
29;2;11;3:44.344;0;;35.437;0;1:25.196;2;1:43.711;0;218.7;1:21:59.916;20:21;0:35.437;1:25.196;1:43.711;300.5;Léo ROUSSEL;;
3;0;1;4:01.355;0;B;54.698;0;1:22.638;0;1:44.019;0;203.3;4:01.355;19:04;0:54.698;1:22.638;1:44.019;287.7;Filipe ALBUQUERQUE;0:00:20.040;
3;0;2;10:38.931;0;;7:40.869;0;1:21.184;0;1:36.878;0;76.8;14:40.286;19:14;7:40.869;1:21.184;1:36.878;314.5;Filipe ALBUQUERQUE;0:07:15.228;
3;0;3;3:30.409;0;;34.468;0;1:20.029;0;1:35.912;0;233.2;18:10.695;19:18;0:34.468;1:20.029;1:35.912;302.2;Filipe ALBUQUERQUE;;
3;0;4;3:27.887;0;;33.249;0;1:19.874;0;1:34.764;0;236.0;21:38.582;19:21;0:33.249;1:19.874;1:34.764;310.0;Filipe ALBUQUERQUE;;
3;0;5;3:26.614;0;;32.495;1;1:20.269;0;1:33.850;1;237.5;25:05.196;19:25;0:32.495;1:20.269;1:33.850;314.5;Filipe ALBUQUERQUE;;
3;0;6;3:35.111;0;B;33.144;0;1:19.349;1;1:42.618;0;228.1;28:40.307;19:28;0:33.144;1:19.349;1:42.618;308.2;Filipe ALBUQUERQUE;;
3;0;7;4:33.985;0;B;1:27.813;0;1:22.771;0;1:43.401;0;179.1;33:14.292;19:33;1:27.813;1:22.771;1:43.401;295.6;Filipe ALBUQUERQUE;0:01:02.963;
3;1;8;6:55.580;0;;3:55.104;0;1:21.931;0;1:38.545;0;118.1;40:09.872;19:40;3:55.104;1:21.931;1:38.545;303.9;Marco BONANOMI;0:03:30.343;
3;1;9;3:32.515;0;;33.498;0;1:20.168;0;1:38.849;0;230.9;43:42.387;19:43;0:33.498;1:20.168;1:38.849;320.1;Marco BONANOMI;;
3;1;10;4:48.642;0;B;34.371;0;1:29.020;0;2:45.251;0;170.0;48:31.029;19:48;0:34.371;1:29.020;2:45.251;315.4;Marco BONANOMI;;
3;1;11;25:44.703;0;B;22:37.044;0;1:23.428;0;1:44.231;0;31.8;1:14:15.732;20:14;22:37.044;1:23.428;1:44.231;310.0;Marco BONANOMI;0:22:12.481;
3;1;12;4:14.704;0;;1:14.918;0;1:23.079;0;1:36.707;0;192.6;1:18:30.436;20:18;1:14.918;1:23.079;1:36.707;310.0;Marco BONANOMI;0:00:50.909;
3;1;13;3:28.794;0;;32.909;0;1:19.282;0;1:36.603;0;235.0;1:21:59.230;20:21;0:32.909;1:19.282;1:36.603;315.4;Marco BONANOMI;;
3;1;14;3:28.230;0;;32.819;1;1:18.929;1;1:36.482;1;235.6;1:25:27.460;20:25;0:32.819;1:18.929;1:36.482;317.2;Marco BONANOMI;;
3;1;15;4:28.330;0;B;36.605;0;1:35.383;0;2:16.342;0;182.9;1:29:55.790;20:29;0:36.605;1:35.383;2:16.342;257.0;Marco BONANOMI;;
3;2;16;19:03.494;0;;16:03.031;0;1:23.742;0;1:36.721;0;42.9;1:48:59.284;20:48;16:03.031;1:23.742;1:36.721;274.6;Oliver JARVIS;0:15:37.180;
3;2;17;3:23.710;0;;32.222;2;1:18.451;0;1:33.037;0;240.9;1:52:22.994;20:52;0:32.222;1:18.451;1:33.037;316.3;Oliver JARVIS;;
3;2;18;3:24.182;0;;32.236;0;1:18.415;0;1:33.531;0;240.3;1:55:47.176;20:55;0:32.236;1:18.415;1:33.531;315.4;Oliver JARVIS;;
3;2;19;3:23.330;0;;32.254;0;1:18.230;2;1:32.846;0;241.3;1:59:10.506;20:59;0:32.254;1:18.230;1:32.846;314.5;Oliver JARVIS;;
3;2;20;3:23.271;2;;32.337;0;1:18.252;0;1:32.682;2;241.4;2:02:33.777;21:02;0:32.337;1:18.252;1:32.682;314.5;Oliver JARVIS;;
33;0;1;4:35.661;0;;1:12.162;0;1:32.943;0;1:50.556;0;178.0;4:35.661;19:04;1:12.162;1:32.943;1:50.556;292.4;David CHENG;0:00:30.852;
33;0;2;3:56.366;0;;37.073;0;1:29.337;0;1:49.956;0;207.6;8:32.027;19:08;0:37.073;1:29.337;1:49.956;298.8;David CHENG;;
33;0;3;3:54.648;0;;37.261;0;1:29.066;0;1:48.321;0;209.1;12:26.675;19:12;0:37.261;1:29.066;1:48.321;300.5;David CHENG;;
33;0;4;3:59.349;0;;37.974;0;1:30.956;0;1:50.419;0;205.0;16:26.024;19:16;0:37.974;1:30.956;1:50.419;283.2;David CHENG;;
33;0;5;3:55.702;0;;37.636;0;1:29.527;0;1:48.539;0;208.2;20:21.726;19:20;0:37.636;1:29.527;1:48.539;296.4;David CHENG;;
33;0;6;3:53.378;0;;36.846;0;1:29.235;0;1:47.297;0;210.2;24:15.104;19:24;0:36.846;1:29.235;1:47.297;298.8;David CHENG;;
33;0;7;3:53.585;0;;37.860;0;1:28.687;0;1:47.038;0;210.0;28:08.689;19:28;0:37.860;1:28.687;1:47.038;299.7;David CHENG;;
33;0;8;3:54.296;0;;36.498;0;1:28.856;0;1:48.942;0;209.4;32:02.985;19:32;0:36.498;1:28.856;1:48.942;301.3;David CHENG;;
33;0;9;3:52.031;0;;36.815;0;1:28.194;1;1:47.022;0;211.5;35:55.016;19:35;0:36.815;1:28.194;1:47.022;303.9;David CHENG;;
33;0;10;3:52.693;0;;36.429;1;1:29.498;0;1:46.766;1;210.9;39:47.709;19:39;0:36.429;1:29.498;1:46.766;298.8;David CHENG;;
33;0;11;3:59.868;0;B;36.908;0;1:28.601;0;1:54.359;0;204.5;43:47.577;19:43;0:36.908;1:28.601;1:54.359;300.5;David CHENG;;
33;2;12;32:32.300;0;;29:15.917;0;1:29.320;0;1:47.063;0;25.1;1:16:19.877;20:16;29:15.917;1:29.320;1:47.063;294.0;Adderly FONG;0:28:46.881;
33;2;13;3:48.638;0;;35.385;1;1:27.754;2;1:45.499;0;214.6;1:20:08.515;20:20;0:35.385;1:27.754;1:45.499;291.6;Adderly FONG;;
33;2;14;3:48.325;2;;36.370;0;1:28.052;0;1:43.903;2;214.9;1:23:56.840;20:23;0:36.370;1:28.052;1:43.903;298.8;Adderly FONG;;
33;2;15;4:35.619;0;B;37.128;0;1:26.895;0;2:31.596;0;178.0;1:28:32.459;20:28;0:37.128;1:26.895;2:31.596;301.3;Adderly FONG;;
33;1;16;22:32.339;0;;19:17.920;0;1:28.680;1;1:45.739;1;36.3;1:51:04.798;20:51;19:17.920;1:28.680;1:45.739;294.8;Ho-Pin TUNG;0:18:57.017;
33;1;17;6:04.209;0;B;34.888;2;2:25.553;0;3:03.768;0;134.7;1:57:09.007;20:57;0:34.888;2:25.553;3:03.768;114.4;Ho-Pin TUNG;;
34;0;1;8:36.285;0;B;5:06.924;0;1:33.370;0;1:55.991;0;95.0;8:36.285;19:08;5:06.924;1:33.370;1:55.991;287.7;Michel FREY;0:04:25.452;
34;0;2;15:01.869;0;;11:45.498;0;1:28.866;0;1:47.505;0;54.4;23:38.154;19:23;11:45.498;1:28.866;1:47.505;291.6;Michel FREY;0:11:20.085;
34;0;3;3:49.442;0;;35.957;0;1:27.734;0;1:45.751;0;213.8;27:27.596;19:27;0:35.957;1:27.734;1:45.751;295.6;Michel FREY;;
34;0;4;7:51.868;0;B;35.665;0;5:14.570;0;2:01.633;0;104.0;35:19.464;19:35;0:35.665;5:14.570;2:01.633;294.8;Michel FREY;;
34;0;5;38:58.672;0;;35:41.580;0;1:31.808;0;1:45.284;0;21.0;1:14:18.136;20:14;35:41.580;1:31.808;1:45.284;249.3;Michel FREY;0:35:06.987;
34;0;6;3:47.445;0;;35.685;0;1:27.893;0;1:43.867;0;215.7;1:18:05.581;20:18;0:35.685;1:27.893;1:43.867;295.6;Michel FREY;;
34;0;7;3:46.389;0;;35.676;0;1:27.146;0;1:43.567;1;216.7;1:21:51.970;20:21;0:35.676;1:27.146;1:43.567;297.2;Michel FREY;;
34;0;8;3:56.601;0;B;35.332;1;1:26.913;1;1:54.356;0;207.4;1:25:48.571;20:25;0:35.332;1:26.913;1:54.356;295.6;Michel FREY;;
34;2;9;23:25.702;0;;20:08.214;0;1:30.876;0;1:46.612;0;34.9;1:49:14.273;20:49;20:08.214;1:30.876;1:46.612;289.3;Jon LANCASTER;0:19:37.708;
34;2;10;3:45.323;0;;35.510;0;1:26.571;2;1:43.242;0;217.8;1:52:59.596;20:52;0:35.510;1:26.571;1:43.242;296.4;Jon LANCASTER;;
34;2;11;3:47.495;0;;35.423;0;1:27.551;0;1:44.521;0;215.7;1:56:47.091;20:56;0:35.423;1:27.551;1:44.521;295.6;Jon LANCASTER;;
34;2;12;3:44.486;2;;34.890;2;1:26.784;0;1:42.812;2;218.6;2:00:31.577;21:00;0:34.890;1:26.784;1:42.812;296.4;Jon LANCASTER;;
35;0;1;6:03.904;0;B;2:20.510;0;1:33.595;0;2:09.799;0;134.8;6:03.904;19:06;2:20.510;1:33.595;2:09.799;295.6;Alex BRUNDLE;0:01:41.837;
35;0;2;10:12.016;0;;7:01.080;0;1:28.040;0;1:42.896;0;80.2;16:15.920;19:16;7:01.080;1:28.040;1:42.896;293.2;Alex BRUNDLE;0:06:35.547;
35;0;3;3:40.864;0;;34.634;1;1:25.356;1;1:40.874;1;222.1;19:56.784;19:19;0:34.634;1:25.356;1:40.874;296.4;Alex BRUNDLE;;
35;0;4;3:41.995;0;;34.978;0;1:25.668;0;1:41.349;0;221.0;23:38.779;19:23;0:34.978;1:25.668;1:41.349;300.5;Alex BRUNDLE;;
35;0;5;3:56.901;0;B;35.492;0;1:28.260;0;1:53.149;0;207.1;27:35.680;19:27;0:35.492;1:28.260;1:53.149;298.0;Alex BRUNDLE;;
35;0;6;10:26.210;0;;7:16.822;0;1:26.829;0;1:42.559;0;78.4;38:01.890;19:38;7:16.822;1:26.829;1:42.559;297.2;Alex BRUNDLE;0:06:51.606;
35;0;7;3:44.907;0;;34.932;0;1:26.861;0;1:43.114;0;218.2;41:46.797;19:41;0:34.932;1:26.861;1:43.114;298.0;Alex BRUNDLE;;
35;0;8;4:13.914;0;B;34.826;0;1:25.655;0;2:13.433;0;193.2;46:00.711;19:46;0:34.826;1:25.655;2:13.433;298.8;Alex BRUNDLE;;
35;2;9;28:28.012;0;;25:02.723;0;1:31.893;0;1:53.396;0;28.7;1:14:28.723;20:14;25:02.723;1:31.893;1:53.396;281.0;Mark SHULZHITSKIY;0:24:29.107;
35;2;10;3:46.863;0;;35.700;0;1:27.503;0;1:43.660;1;216.3;1:18:15.586;20:18;0:35.700;1:27.503;1:43.660;296.4;Mark SHULZHITSKIY;;
35;2;11;3:46.498;0;;36.402;0;1:26.156;1;1:43.940;0;216.6;1:22:02.084;20:22;0:36.402;1:26.156;1:43.940;300.5;Mark SHULZHITSKIY;;
35;2;12;4:07.386;0;B;35.156;1;1:26.191;0;2:06.039;0;198.3;1:26:09.470;20:26;0:35.156;1:26.191;2:06.039;300.5;Mark SHULZHITSKIY;;
35;1;13;26:06.917;0;;22:54.230;0;1:29.624;0;1:43.063;0;31.3;1:52:16.387;20:52;22:54.230;1:29.624;1:43.063;294.8;Jann MARDENBOROUGH;0:22:28.675;
35;1;14;3:41.806;0;;34.875;0;1:25.424;0;1:41.507;0;221.2;1:55:58.193;20:55;0:34.875;1:25.424;1:41.507;296.4;Jann MARDENBOROUGH;;
35;1;15;3:39.523;2;;34.634;0;1:24.999;2;1:39.890;2;223.5;1:59:37.716;20:59;0:34.634;1:24.999;1:39.890;299.7;Jann MARDENBOROUGH;;
35;1;16;3:48.514;0;B;34.518;2;1:26.634;0;1:47.362;0;214.7;2:03:26.230;21:03;0:34.518;1:26.634;1:47.362;282.5;Jann MARDENBOROUGH;;
36;0;1;4:43.017;0;;1:25.903;0;1:29.479;0;1:47.635;0;173.4;4:43.017;19:04;1:25.903;1:29.479;1:47.635;296.4;Paul-Loup CHATIN;0:00:49.714;
36;0;2;3:46.405;0;;34.895;0;1:25.729;0;1:45.781;0;216.7;8:29.422;19:08;0:34.895;1:25.729;1:45.781;300.5;Paul-Loup CHATIN;;
36;0;3;3:43.073;0;;34.642;0;1:26.810;0;1:41.621;0;219.9;12:12.495;19:12;0:34.642;1:26.810;1:41.621;302.2;Paul-Loup CHATIN;;
36;0;4;3:43.047;0;;34.643;0;1:25.342;0;1:43.062;0;220.0;15:55.542;19:15;0:34.643;1:25.342;1:43.062;301.3;Paul-Loup CHATIN;;
36;0;5;3:51.392;0;B;35.816;0;1:26.003;0;1:49.573;0;212.0;19:46.934;19:19;0:35.816;1:26.003;1:49.573;300.5;Paul-Loup CHATIN;;
36;0;6;8:50.658;0;;5:37.555;0;1:29.073;0;1:44.030;0;92.5;28:37.592;19:28;5:37.555;1:29.073;1:44.030;291.6;Paul-Loup CHATIN;0:05:12.196;
36;0;7;3:38.769;2;;34.071;2;1:24.946;0;1:39.752;2;224.3;32:16.361;19:32;0:34.071;1:24.946;1:39.752;302.2;Paul-Loup CHATIN;;
36;0;8;3:41.630;0;;34.262;0;1:24.606;0;1:42.762;0;221.4;35:57.991;19:35;0:34.262;1:24.606;1:42.762;303.0;Paul-Loup CHATIN;;
36;0;9;3:41.790;0;;34.327;0;1:25.871;0;1:41.592;0;221.2;39:39.781;19:39;0:34.327;1:25.871;1:41.592;303.9;Paul-Loup CHATIN;;
36;0;10;3:39.133;0;;34.229;0;1:24.596;2;1:40.308;0;223.9;43:18.914;19:43;0:34.229;1:24.596;1:40.308;302.2;Paul-Loup CHATIN;;
36;0;11;4:45.904;0;B;34.485;0;1:32.689;0;2:38.730;0;171.6;48:04.818;19:48;0:34.485;1:32.689;2:38.730;308.2;Paul-Loup CHATIN;;
36;2;12;26:02.554;0;;22:42.038;0;1:32.069;0;1:48.447;0;31.4;1:14:07.372;20:14;22:42.038;1:32.069;1:48.447;294.0;Oliver WEBB;0:22:12.982;
36;2;13;3:46.860;0;;35.171;0;1:27.754;0;1:43.935;0;216.3;1:17:54.232;20:17;0:35.171;1:27.754;1:43.935;299.7;Oliver WEBB;;
36;2;14;3:43.082;0;;34.728;0;1:25.434;0;1:42.920;0;219.9;1:21:37.314;20:21;0:34.728;1:25.434;1:42.920;301.3;Oliver WEBB;;
36;2;15;3:47.367;0;;34.611;0;1:25.269;0;1:47.487;0;215.8;1:25:24.681;20:25;0:34.611;1:25.269;1:47.487;300.5;Oliver WEBB;;
36;2;16;4:30.125;0;B;38.738;0;1:32.678;0;2:18.709;0;181.6;1:29:54.806;20:29;0:38.738;1:32.678;2:18.709;264.5;Oliver WEBB;;
36;2;17;19:31.604;0;;16:14.855;0;1:29.504;0;1:47.245;0;41.9;1:49:26.410;20:49;16:14.855;1:29.504;1:47.245;300.5;Oliver WEBB;0:15:48.281;
36;2;18;3:44.778;0;;35.835;0;1:26.472;0;1:42.471;0;218.3;1:53:11.188;20:53;0:35.835;1:26.472;1:42.471;301.3;Oliver WEBB;;
36;2;19;3:48.008;0;;34.603;1;1:25.156;0;1:48.249;0;215.2;1:56:59.196;20:56;0:34.603;1:25.156;1:48.249;301.3;Oliver WEBB;;
36;2;20;3:41.141;0;;35.015;0;1:25.072;1;1:41.054;1;221.9;2:00:40.337;21:00;0:35.015;1:25.072;1:41.054;303.0;Oliver WEBB;;
37;1;1;1:15:37.299;0;B;1:12:00.655;0;1:36.917;0;1:59.727;1;10.8;1:15:37.299;20:15;1:12:00.655;1:36.917;1:59.727;229.7;Nicolas MINASSIAN;1:11:20.311;
37;1;2;11:02.512;0;B;7:22.390;1;1:29.408;1;2:10.714;0;74.1;1:26:39.811;20:26;7:22.390;1:29.408;2:10.714;297.2;Nicolas MINASSIAN;0:06:56.276;
37;0;3;22:45.889;0;;19:28.293;0;1:30.252;0;1:47.344;0;35.9;1:49:25.700;20:49;19:28.293;1:30.252;1:47.344;298.8;Kirill LADYGIN;0:18:59.001;
37;0;4;3:46.852;0;;35.992;0;1:27.441;0;1:43.419;0;216.3;1:53:12.552;20:53;0:35.992;1:27.441;1:43.419;298.8;Kirill LADYGIN;;
37;0;5;3:47.461;0;;34.915;2;1:25.771;2;1:46.775;0;215.7;1:57:00.013;20:57;0:34.915;1:25.771;1:46.775;300.5;Kirill LADYGIN;;
37;0;6;3:44.395;2;;35.119;0;1:25.950;0;1:43.326;2;218.7;2:00:44.408;21:00;0:35.119;1:25.950;1:43.326;302.2;Kirill LADYGIN;;
38;1;1;5:33.185;0;B;1:53.056;0;1:37.298;0;2:02.831;0;147.3;5:33.185;19:05;1:53.056;1:37.298;2:02.831;269.1;Harry TINCKNELL;0:01:12.111;
38;1;2;30:36.941;0;B;26:57.966;0;1:33.432;0;2:05.543;0;26.7;36:10.126;19:36;26:57.966;1:33.432;2:05.543;289.3;Harry TINCKNELL;0:26:28.617;
38;1;3;13:25.484;0;B;8:54.041;0;1:51.709;0;2:39.734;0;60.9;49:35.610;19:49;8:54.041;1:51.709;2:39.734;189.1;Harry TINCKNELL;0:08:26.657;
38;1;4;24:48.225;0;;21:26.967;0;1:31.879;0;1:49.379;0;33.0;1:14:23.835;20:14;21:26.967;1:31.879;1:49.379;259.4;Harry TINCKNELL;0:20:52.672;
38;1;5;3:46.313;0;;35.439;0;1:27.607;0;1:43.267;0;216.8;1:18:10.148;20:18;0:35.439;1:27.607;1:43.267;294.0;Harry TINCKNELL;;
38;1;6;3:45.192;0;;35.724;0;1:27.299;0;1:42.169;2;217.9;1:21:55.340;20:21;0:35.724;1:27.299;1:42.169;293.2;Harry TINCKNELL;;
38;1;7;3:45.399;0;;34.881;2;1:25.804;2;1:44.714;0;217.7;1:25:40.739;20:25;0:34.881;1:25.804;1:44.714;295.6;Harry TINCKNELL;;
38;1;8;4:22.778;0;B;36.101;0;1:26.782;0;2:19.895;0;186.7;1:30:03.517;20:30;0:36.101;1:26.782;2:19.895;293.2;Harry TINCKNELL;;
38;2;9;19:14.244;0;;15:45.928;0;1:35.650;0;1:52.666;0;42.5;1:49:17.761;20:49;15:45.928;1:35.650;1:52.666;221.7;Oliver TURVEY;0:15:15.282;
38;2;10;3:50.523;0;;35.782;0;1:28.361;0;1:46.380;0;212.8;1:53:08.284;20:53;0:35.782;1:28.361;1:46.380;294.8;Oliver TURVEY;;
38;2;11;3:50.496;0;;35.148;0;1:26.591;0;1:48.757;0;212.9;1:56:58.780;20:56;0:35.148;1:26.591;1:48.757;294.8;Oliver TURVEY;;
38;2;12;3:44.842;2;;34.991;1;1:26.528;1;1:43.323;1;218.2;2:00:43.622;21:00;0:34.991;1:26.528;1:43.323;295.6;Oliver TURVEY;;
41;2;1;4:15.371;0;B;43.210;0;1:32.735;0;1:59.426;0;192.1;4:15.371;19:04;0:43.210;1:32.735;1:59.426;248.7;James WINSLOW;0:00:05.454;
41;2;2;5:24.868;0;;2:07.644;0;1:30.225;0;1:46.999;0;151.0;9:40.239;19:09;2:07.644;1:30.225;1:46.999;284.7;James WINSLOW;0:01:40.845;
41;2;3;3:46.547;0;;35.500;0;1:27.225;0;1:43.822;0;216.6;13:26.786;19:13;0:35.500;1:27.225;1:43.822;290.8;James WINSLOW;;
41;2;4;3:47.943;0;;34.946;0;1:28.637;0;1:44.360;0;215.2;17:14.729;19:17;0:34.946;1:28.637;1:44.360;293.2;James WINSLOW;;
41;2;5;3:44.293;2;;34.877;2;1:26.209;2;1:43.207;2;218.8;20:59.022;19:20;0:34.877;1:26.209;1:43.207;293.2;James WINSLOW;;
41;2;6;3:59.859;0;B;36.010;0;1:27.712;0;1:56.137;0;204.6;24:58.881;19:24;0:36.010;1:27.712;1:56.137;293.2;James WINSLOW;;
41;1;7;5:51.861;0;;2:28.446;0;1:31.401;0;1:52.014;0;139.4;30:50.742;19:30;2:28.446;1:31.401;1:52.014;289.3;Alessandro LATIF;0:01:54.352;
41;1;8;3:53.366;0;;36.535;0;1:29.709;0;1:47.122;0;210.2;34:44.108;19:34;0:36.535;1:29.709;1:47.122;295.6;Alessandro LATIF;;
41;1;9;3:52.592;0;;36.539;0;1:28.615;0;1:47.438;0;210.9;38:36.700;19:38;0:36.539;1:28.615;1:47.438;293.2;Alessandro LATIF;;
41;1;10;3:52.540;0;;36.626;0;1:29.092;0;1:46.822;0;211.0;42:29.240;19:42;0:36.626;1:29.092;1:46.822;292.4;Alessandro LATIF;;
41;1;11;4:15.588;0;B;36.092;0;1:27.531;0;2:11.965;0;192.0;46:44.828;19:46;0:36.092;1:27.531;2:11.965;296.4;Alessandro LATIF;;
41;1;12;27:35.702;0;;24:15.539;0;1:32.093;0;1:48.070;0;29.6;1:14:20.530;20:14;24:15.539;1:32.093;1:48.070;271.1;Alessandro LATIF;0:23:36.510;
41;1;13;3:49.240;0;;36.023;0;1:27.741;0;1:45.476;0;214.0;1:18:09.770;20:18;0:36.023;1:27.741;1:45.476;292.4;Alessandro LATIF;;
41;1;14;3:49.302;0;;35.785;0;1:28.445;0;1:45.072;1;214.0;1:21:59.072;20:21;0:35.785;1:28.445;1:45.072;280.3;Alessandro LATIF;;
41;1;15;4:06.228;0;B;35.539;1;1:26.976;1;2:03.713;0;199.3;1:26:05.300;20:26;0:35.539;1:26.976;2:03.713;291.6;Alessandro LATIF;;
41;0;16;23:18.225;0;;19:50.940;0;1:34.776;0;1:52.509;0;35.1;1:49:23.525;20:49;19:50.940;1:34.776;1:52.509;275.3;Michael MUNEMMAN;0:19:19.270;
41;0;17;3:57.658;0;;37.404;0;1:30.907;0;1:49.347;0;206.4;1:53:21.183;20:53;0:37.404;1:30.907;1:49.347;290.0;Michael MUNEMMAN;;
41;0;18;3:58.674;0;;37.655;0;1:31.024;0;1:49.995;0;205.6;1:57:19.857;20:57;0:37.655;1:31.024;1:49.995;290.0;Michael MUNEMMAN;;
41;0;19;3:55.266;0;;36.967;1;1:30.097;1;1:48.202;1;208.5;2:01:15.123;21:01;0:36.967;1:30.097;1:48.202;290.0;Michael MUNEMMAN;;
42;2;1;4:22.062;0;;49.371;0;1:38.671;0;1:54.020;0;187.2;4:22.062;19:04;0:49.371;1:38.671;1:54.020;209.2;Chris DYSON;0:00:07.735;
42;2;2;3:52.602;0;;37.071;0;1:28.731;0;1:46.800;0;210.9;8:14.664;19:08;0:37.071;1:28.731;1:46.800;291.6;Chris DYSON;;
42;2;3;3:52.770;0;;37.219;0;1:28.995;0;1:46.556;0;210.8;12:07.434;19:12;0:37.219;1:28.995;1:46.556;294.0;Chris DYSON;;
42;2;4;3:47.794;0;;35.913;0;1:27.412;0;1:44.469;0;215.4;15:55.228;19:15;0:35.913;1:27.412;1:44.469;297.2;Chris DYSON;;
42;2;5;3:47.255;2;;35.748;1;1:27.438;0;1:44.069;2;215.9;19:42.483;19:19;0:35.748;1:27.438;1:44.069;298.0;Chris DYSON;;
42;2;6;4:36.234;0;B;35.982;0;1:26.635;2;2:33.617;0;177.6;24:18.717;19:24;0:35.982;1:26.635;2:33.617;298.0;Chris DYSON;;
42;1;7;11:43.363;0;;8:26.281;0;1:29.843;0;1:47.239;0;69.8;36:02.080;19:36;8:26.281;1:29.843;1:47.239;295.6;Matthew McMURRY;0:07:57.983;
42;1;8;3:51.649;0;;37.441;0;1:27.342;0;1:46.866;0;211.8;39:53.729;19:39;0:37.441;1:27.342;1:46.866;298.8;Matthew McMURRY;;
42;1;9;3:50.492;0;;35.853;0;1:28.578;0;1:46.061;0;212.9;43:44.221;19:43;0:35.853;1:28.578;1:46.061;298.0;Matthew McMURRY;;
42;1;10;4:52.119;0;B;35.879;0;1:32.408;0;2:43.832;0;168.0;48:36.340;19:48;0:35.879;1:32.408;2:43.832;259.4;Matthew McMURRY;;
42;1;11;26:10.636;0;;22:46.828;0;1:30.545;0;1:53.263;0;31.2;1:14:46.976;20:14;22:46.828;1:30.545;1:53.263;290.8;Matthew McMURRY;0:22:21.637;
42;1;12;3:48.049;0;;36.058;0;1:27.242;0;1:44.749;1;215.1;1:18:35.025;20:18;0:36.058;1:27.242;1:44.749;297.2;Matthew McMURRY;;
42;1;13;3:47.258;0;;35.637;2;1:26.768;0;1:44.853;0;215.9;1:22:22.283;20:22;0:35.637;1:26.768;1:44.853;298.0;Matthew McMURRY;;
42;1;14;4:04.220;0;B;35.727;0;1:26.736;1;2:01.757;0;200.9;1:26:26.503;20:26;0:35.727;1:26.736;2:01.757;297.2;Matthew McMURRY;;
42;1;15;23:21.480;0;;20:02.058;0;1:30.646;0;1:48.776;0;35.0;1:49:47.983;20:49;20:02.058;1:30.646;1:48.776;297.2;Matthew McMURRY;0:19:33.880;
42;1;16;3:53.728;0;;36.941;0;1:28.244;0;1:48.543;0;209.9;1:53:41.711;20:53;0:36.941;1:28.244;1:48.543;300.5;Matthew McMURRY;;
42;1;17;3:49.559;0;;35.749;0;1:27.268;0;1:46.542;0;213.7;1:57:31.270;20:57;0:35.749;1:27.268;1:46.542;300.5;Matthew McMURRY;;
42;1;18;3:56.889;0;B;35.874;0;1:27.802;0;1:53.213;0;207.1;2:01:28.159;21:01;0:35.874;1:27.802;1:53.213;298.8;Matthew McMURRY;;
43;0;1;4:45.425;0;;1:25.582;0;1:32.309;0;1:47.534;0;171.9;4:45.425;19:04;1:25.582;1:32.309;1:47.534;265.1;Christian KLIEN;0:00:46.919;
43;0;2;3:52.106;0;B;35.858;0;1:26.682;0;1:49.566;0;211.4;8:37.531;19:08;0:35.858;1:26.682;1:49.566;294.0;Christian KLIEN;;
43;1;3;12:56.462;0;;9:44.072;0;1:28.673;0;1:43.717;0;63.2;21:33.993;19:21;9:44.072;1:28.673;1:43.717;292.4;Gary HIRSCH;0:09:16.897;
43;1;4;3:44.032;0;;35.263;0;1:26.734;0;1:42.035;1;219.0;25:18.025;19:25;0:35.263;1:26.734;1:42.035;289.3;Gary HIRSCH;;
43;1;5;3:45.874;0;;35.111;0;1:27.825;0;1:42.938;0;217.2;29:03.899;19:29;0:35.111;1:27.825;1:42.938;296.4;Gary HIRSCH;;
43;1;6;3:50.261;0;;35.226;0;1:27.911;0;1:47.124;0;213.1;32:54.160;19:32;0:35.226;1:27.911;1:47.124;297.2;Gary HIRSCH;;
43;1;7;3:56.564;0;B;35.065;1;1:26.643;1;1:54.856;0;207.4;36:50.724;19:36;0:35.065;1:26.643;1:54.856;297.2;Gary HIRSCH;;
43;0;8;37:07.319;0;;33:52.887;0;1:28.523;0;1:45.909;0;22.0;1:13:58.043;20:13;33:52.887;1:28.523;1:45.909;289.3;Christian KLIEN;0:33:28.493;
43;0;9;3:40.544;0;;34.754;0;1:25.383;0;1:40.407;0;222.5;1:17:38.587;20:17;0:34.754;1:25.383;1:40.407;296.4;Christian KLIEN;;
43;0;10;3:46.466;0;;35.457;0;1:29.811;0;1:41.198;0;216.7;1:21:25.053;20:21;0:35.457;1:29.811;1:41.198;286.9;Christian KLIEN;;
43;0;11;3:49.406;0;;34.612;0;1:25.459;0;1:49.335;0;213.9;1:25:14.459;20:25;0:34.612;1:25.459;1:49.335;298.8;Christian KLIEN;;
43;0;12;4:31.881;0;B;38.731;0;1:37.339;0;2:15.811;0;180.5;1:29:46.340;20:29;0:38.731;1:37.339;2:15.811;232.6;Christian KLIEN;;
43;0;13;19:35.176;0;;16:14.435;0;1:28.357;0;1:52.384;0;41.8;1:49:21.516;20:49;16:14.435;1:28.357;1:52.384;299.7;Christian KLIEN;0:15:48.195;
43;0;14;3:39.303;0;;34.457;0;1:25.018;0;1:39.828;0;223.7;1:53:00.819;20:53;0:34.457;1:25.018;1:39.828;297.2;Christian KLIEN;;
