NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
52;1;9;1:19.500;0;;29.987;0;31.316;0;18.197;0;163.1;16:41.766;09:26:41.766;0:29.987;0:31.316;0:18.197;232.7;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;10;1:21.162;0;;31.136;0;31.703;0;18.323;0;159.8;18:02.928;09:28:02.928;0:31.136;0:31.703;0:18.323;233.7;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;11;1:19.125;2;;29.805;2;31.190;3;18.130;2;163.9;19:22.053;09:29:22.053;0:29.805;0:31.190;0:18.130;232.7;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
54;0;1;2:27.826;0;;1:27.934;0;38.714;0;21.178;0;87.7;2:27.826;09:12:27.826;1:27.934;0:38.714;0:21.178;;Jonathan Bennett;0:00:42.222;GTD;;CORE autosport;Porsche;
54;0;2;1:29.329;0;;33.525;0;35.729;0;20.075;0;145.2;3:57.155;09:13:57.155;0:33.525;0:35.729;0:20.075;209.0;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;3;1:27.910;0;;32.832;0;35.030;1;20.048;0;147.5;5:25.065;09:15:25.065;0:32.832;0:35.030;0:20.048;211.5;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;4;1:27.929;0;;32.813;1;35.350;0;19.766;0;147.5;6:52.994;09:16:52.994;0:32.813;0:35.350;0:19.766;210.7;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;5;1:28.466;0;;33.332;0;35.374;0;19.760;1;146.6;8:21.460;09:18:21.460;0:33.332;0:35.374;0:19.760;212.3;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;6;2:17.185;0;B;33.172;0;36.831;0;1:07.182;0;94.5;10:38.645;09:20:38.645;0:33.172;0:36.831;1:07.182;212.3;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;1;7;1:31.824;0;;37.105;0;35.089;0;19.630;0;141.2;12:10.469;09:22:10.469;0:37.105;0:35.089;0:19.630;;Colin Braun;0:00:57.233;GTD;;CORE autosport;Porsche;
54;1;8;1:26.720;2;;32.371;2;34.770;0;19.579;2;149.5;13:37.189;09:23:37.189;0:32.371;0:34.770;0:19.579;212.8;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;9;1:59.920;0;B;32.655;0;34.943;0;52.322;0;108.1;15:37.109;09:25:37.109;0:32.655;0:34.943;0:52.322;213.2;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;10;1:31.230;0;;36.724;0;34.699;0;19.807;0;142.1;17:08.339;09:27:08.339;0:36.724;0:34.699;0:19.807;;Colin Braun;0:00:45.295;GTD;;CORE autosport;Porsche;
54;1;11;1:27.024;0;;32.509;0;34.914;0;19.601;0;149.0;18:35.363;09:28:35.363;0:32.509;0:34.914;0:19.601;213.2;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;12;1:26.729;0;;32.387;0;34.592;2;19.750;0;149.5;20:02.092;09:30:02.092;0:32.387;0:34.592;0:19.750;214.5;Colin Braun;;GTD;;CORE autosport;Porsche;
57;1;1;1:53.099;0;;54.484;0;38.286;0;20.329;0;114.6;1:53.099;09:11:53.099;0:54.484;0:38.286;0:20.329;;Andrew Davis;0:00:13.685;GTD;;Stevenson Motorsports;Audi;
57;1;2;1:29.509;0;;33.022;0;35.749;0;20.738;0;144.9;3:22.608;09:13:22.608;0:33.022;0:35.749;0:20.738;211.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;3;1:27.202;0;;32.553;0;34.906;0;19.743;0;148.7;4:49.810;09:14:49.810;0:32.553;0:34.906;0:19.743;213.6;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;4;1:28.118;0;;32.889;0;35.501;0;19.728;0;147.1;6:17.928;09:16:17.928;0:32.889;0:35.501;0:19.728;213.6;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;5;1:26.487;2;;32.530;0;34.475;1;19.482;2;149.9;7:44.415;09:17:44.415;0:32.530;0:34.475;0:19.482;212.3;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;6;3:13.341;0;B;32.339;2;35.272;0;2:05.730;0;67.1;10:57.756;09:20:57.756;0:32.339;0:35.272;2:05.730;212.3;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;0;7;1:31.992;0;;37.797;0;34.535;0;19.660;1;140.9;12:29.748;09:22:29.748;0:37.797;0:34.535;0:19.660;;Lawson Aschenbach;0:01:57.382;GTD;;Stevenson Motorsports;Audi;
57;0;8;1:27.021;0;;32.560;0;34.369;2;20.092;0;149.0;13:56.769;09:23:56.769;0:32.560;0:34.369;0:20.092;211.5;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;9;1:28.125;0;;32.934;0;34.953;0;20.238;0;147.1;15:24.894;09:25:24.894;0:32.934;0:34.953;0:20.238;212.3;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;10;1:27.100;0;;32.535;0;34.449;0;20.116;0;148.9;16:51.994;09:26:51.994;0:32.535;0:34.449;0:20.116;212.8;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;11;1:26.947;0;;32.605;0;34.378;0;19.964;0;149.1;18:18.941;09:28:18.941;0:32.605;0:34.378;0:19.964;213.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;12;1:28.375;0;;33.393;0;34.842;0;20.140;0;146.7;19:47.316;09:29:47.316;0:33.393;0:34.842;0:20.140;211.9;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
62;1;1;2:58.537;0;;2:02.698;0;36.123;0;19.716;0;72.6;2:58.537;09:12:58.537;2:02.698;0:36.123;0:19.716;;Toni Vilander;0:01:25.057;GTLM;;Risi Competizione;Ferrari;
62;1;2;1:24.612;0;;32.056;0;33.656;0;18.900;0;153.2;4:23.149;09:14:23.149;0:32.056;0:33.656;0:18.900;213.2;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;3;1:22.986;2;;31.236;2;33.016;2;18.734;2;156.2;5:46.135;09:15:46.135;0:31.236;0:33.016;0:18.734;214.5;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;4;1:25.884;0;;31.676;0;34.664;0;19.544;0;151.0;7:12.019;09:17:12.019;0:31.676;0:34.664;0:19.544;214.9;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;5;2:18.295;0;B;31.888;0;34.075;0;1:12.332;0;93.8;9:30.314;09:19:30.314;0:31.888;0:34.075;1:12.332;214.0;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;6;1:37.961;0;;42.370;0;36.181;0;19.410;0;132.4;11:08.275;09:21:08.275;0:42.370;0:36.181;0:19.410;;Giancarlo Fisichella;0:01:04.039;GTLM;;Risi Competizione;Ferrari;
62;0;7;1:26.069;0;;31.940;0;34.355;0;19.774;0;150.6;12:34.344;09:22:34.344;0:31.940;0:34.355;0:19.774;215.3;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;8;1:24.267;0;;31.436;1;33.841;0;18.990;0;153.9;13:58.611;09:23:58.611;0:31.436;0:33.841;0:18.990;215.8;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;9;1:26.007;0;;31.627;0;34.771;0;19.609;0;150.8;15:24.618;09:25:24.618;0:31.627;0:34.771;0:19.609;215.8;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;10;1:24.063;0;;31.461;0;33.654;1;18.948;1;154.2;16:48.681;09:26:48.681;0:31.461;0:33.654;0:18.948;214.9;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
66;0;1;2:08.359;0;;1:11.610;0;36.674;0;20.075;0;101.0;2:08.359;09:12:08.359;1:11.610;0:36.674;0:20.075;;Dirk Mueller;0:00:28.356;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;2;1:25.142;0;;32.061;0;33.706;0;19.375;0;152.3;3:33.501;09:13:33.501;0:32.061;0:33.706;0:19.375;215.8;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;3;1:24.234;2;;31.643;0;33.466;0;19.125;1;153.9;4:57.735;09:14:57.735;0:31.643;0:33.466;0:19.125;217.5;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;4;7:12.023;0;B;31.384;2;33.343;2;6:07.296;0;30.0;12:09.758;09:22:09.758;0:31.384;0:33.343;6:07.296;217.5;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;5;1:31.126;0;;36.593;0;33.769;0;20.764;0;142.3;13:40.884;09:23:40.884;0:36.593;0:33.769;0:20.764;;Dirk Mueller;0:05:59.361;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;6;2:04.324;0;B;31.472;0;33.393;0;59.459;0;104.3;15:45.208;09:25:45.208;0:31.472;0:33.393;0:59.459;217.5;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;7;1:30.678;0;;37.239;0;34.295;0;19.144;0;143.0;17:15.886;09:27:15.886;0:37.239;0:34.295;0:19.144;;Joey Hand;0:00:51.708;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;8;1:24.879;0;;31.661;1;34.146;0;19.072;2;152.8;18:40.765;09:28:40.765;0:31.661;0:34.146;0:19.072;218.0;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;9;1:24.845;0;;31.887;0;33.852;1;19.106;0;152.8;20:05.610;09:30:05.610;0:31.887;0:33.852;0:19.106;218.0;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;1;2:55.021;0;B;1:16.388;0;38.541;1;1:00.092;1;74.1;2:55.021;09:12:55.021;1:16.388;0:38.541;1:00.092;;Ryan Briscoe;0:00:29.846;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;2;1:34.603;0;;39.129;0;35.792;0;19.682;0;137.1;4:29.624;09:14:29.624;0:39.129;0:35.792;0:19.682;;Richard Westbrook;0:00:51.190;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;3;1:25.061;0;;32.046;0;33.913;0;19.102;2;152.4;5:54.685;09:15:54.685;0:32.046;0:33.913;0:19.102;215.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;4;1:25.318;0;;31.755;2;34.280;0;19.283;0;152.0;7:20.003;09:17:20.003;0:31.755;0:34.280;0:19.283;216.2;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;5;1:24.845;2;;31.815;0;33.815;2;19.215;0;152.8;8:44.848;09:18:44.848;0:31.815;0:33.815;0:19.215;216.2;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;6;2:19.265;0;B;32.101;0;34.186;0;1:12.978;0;93.1;11:04.113;09:21:04.113;0:32.101;0:34.186;1:12.978;216.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;7;1:32.535;0;;36.836;0;34.690;0;21.009;0;140.1;12:36.648;09:22:36.648;0:36.836;0:34.690;0:21.009;;Richard Westbrook;0:01:04.792;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;8;1:26.424;0;;31.942;0;34.265;0;20.217;0;150.0;14:03.072;09:24:03.072;0:31.942;0:34.265;0:20.217;216.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;9;1:25.320;0;;31.890;0;34.128;0;19.302;0;152.0;15:28.392;09:25:28.392;0:31.890;0:34.128;0:19.302;217.1;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;10;1:25.443;0;;31.814;0;34.270;0;19.359;0;151.8;16:53.835;09:26:53.835;0:31.814;0:34.270;0:19.359;216.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;11;1:25.582;0;;31.975;0;34.326;0;19.281;0;151.5;18:19.417;09:28:19.417;0:31.975;0:34.326;0:19.281;217.1;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;12;1:27.161;0;;32.343;0;34.746;0;20.072;0;148.8;19:46.578;09:29:46.578;0:32.343;0:34.746;0:20.072;217.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;13;1:26.132;0;;32.099;0;34.423;0;19.610;0;150.5;21:12.710;09:31:12.710;0:32.099;0:34.423;0:19.610;217.1;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
73;0;1;2:16.256;0;;1:17.345;0;38.481;0;20.430;0;95.2;2:16.256;09:12:16.256;1:17.345;0:38.481;0:20.430;;Patrick Lindsey;0:00:32.417;GTD;;Park Place Motorsports;Porsche;
73;0;2;1:28.496;0;;33.206;0;35.406;0;19.884;1;146.5;3:44.752;09:13:44.752;0:33.206;0:35.406;0:19.884;214.5;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;3;1:27.577;0;;32.591;1;34.957;1;20.029;0;148.1;5:12.329;09:15:12.329;0:32.591;0:34.957;0:20.029;214.0;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;4;2:08.411;0;B;32.628;0;35.138;0;1:00.645;0;101.0;7:20.740;09:17:20.740;0:32.628;0:35.138;1:00.645;214.9;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;1;5;1:33.904;0;;37.357;0;36.643;0;19.904;0;138.1;8:54.644;09:18:54.644;0:37.357;0:36.643;0:19.904;;Joerg Bergmeister;0:00:51.836;GTD;;Park Place Motorsports;Porsche;
73;1;6;1:27.117;2;;32.622;0;34.764;2;19.731;0;148.8;10:21.761;09:20:21.761;0:32.622;0:34.764;0:19.731;214.5;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;7;3:36.044;0;B;32.587;0;35.056;0;2:28.401;0;60.0;13:57.805;09:23:57.805;0:32.587;0:35.056;2:28.401;214.5;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;8;1:35.787;0;;37.502;0;37.846;0;20.439;0;135.4;15:33.592;09:25:33.592;0:37.502;0:37.846;0:20.439;;Joerg Bergmeister;0:02:20.214;GTD;;Park Place Motorsports;Porsche;
73;1;9;2:27.321;0;B;32.647;0;35.178;0;1:19.496;0;88.0;18:00.913;09:28:00.913;0:32.647;0:35.178;1:19.496;214.9;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;10;1:31.111;0;;36.593;0;34.812;0;19.706;2;142.3;19:32.024;09:29:32.024;0:36.593;0:34.812;0:19.706;;Joerg Bergmeister;0:01:10.577;GTD;;Park Place Motorsports;Porsche;
73;1;11;1:27.374;0;;32.478;2;34.988;0;19.908;0;148.4;20:59.398;09:30:59.398;0:32.478;0:34.988;0:19.908;214.5;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
75;0;1;3:10.505;0;B;1:24.361;0;38.844;0;1:07.300;0;68.1;3:10.505;09:13:10.505;1:24.361;0:38.844;1:07.300;100.2;Tristan Vautier;0:00:35.598;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;2;2:25.133;0;B;44.617;0;38.871;0;1:01.645;0;89.3;5:35.638;09:15:35.638;0:44.617;0:38.871;1:01.645;;Tristan Vautier;0:00:56.124;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;3;1:34.967;0;;39.087;0;35.909;0;19.971;0;136.5;7:10.605;09:17:10.605;0:39.087;0:35.909;0:19.971;114.2;Tristan Vautier;0:00:52.049;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;4;1:28.477;0;;32.777;0;35.805;0;19.895;0;146.5;8:39.082;09:18:39.082;0:32.777;0:35.805;0:19.895;209.0;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;5;1:27.578;2;;32.755;0;34.752;0;20.071;0;148.1;10:06.660;09:20:06.660;0:32.755;0:34.752;0:20.071;209.4;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;6;1:27.742;0;;32.862;0;35.001;0;19.879;0;147.8;11:34.402;09:21:34.402;0:32.862;0:35.001;0:19.879;209.8;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;7;1:28.330;0;;32.882;0;35.423;0;20.025;0;146.8;13:02.732;09:23:02.732;0:32.882;0:35.423;0:20.025;210.7;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;8;1:27.604;0;;32.677;2;34.750;2;20.177;0;148.0;14:30.336;09:24:30.336;0:32.677;0:34.750;0:20.177;209.8;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;9;1:28.715;0;;32.815;0;35.488;0;20.412;0;146.2;15:59.051;09:25:59.051;0:32.815;0:35.488;0:20.412;209.4;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;10;1:27.879;0;;33.005;0;35.015;0;19.859;0;147.5;17:26.930;09:27:26.930;0:33.005;0:35.015;0:19.859;211.1;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;11;1:28.056;0;;33.043;0;35.048;0;19.965;0;147.2;18:54.986;09:28:54.986;0:33.043;0:35.048;0:19.965;210.2;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;12;1:27.828;0;;32.839;0;35.180;0;19.809;2;147.6;20:22.814;09:30:22.814;0:32.839;0:35.180;0:19.809;211.1;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
80;0;1;2:31.147;0;;1:29.780;0;39.778;0;21.589;0;85.8;2:31.147;09:12:31.147;1:29.780;0:39.778;0:21.589;;Dan Knox;0:00:43.854;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;2;1:33.235;0;;36.165;0;36.703;0;20.367;0;139.1;4:04.382;09:14:04.382;0:36.165;0:36.703;0:20.367;206.6;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;3;1:29.578;0;;33.651;0;35.734;0;20.193;0;144.7;5:33.960;09:15:33.960;0:33.651;0:35.734;0:20.193;208.6;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;4;1:30.011;0;;33.467;0;36.321;0;20.223;0;144.1;7:03.971;09:17:03.971;0:33.467;0:36.321;0:20.223;207.4;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;5;1:30.062;0;;33.110;0;36.624;0;20.328;0;144.0;8:34.033;09:18:34.033;0:33.110;0:36.624;0:20.328;209.0;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;6;1:29.502;0;;33.489;0;35.909;0;20.104;1;144.9;10:03.535;09:20:03.535;0:33.489;0:35.909;0:20.104;209.4;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;7;1:28.813;0;;33.063;1;35.635;1;20.115;0;146.0;11:32.348;09:21:32.348;0:33.063;0:35.635;0:20.115;208.2;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;8;1:32.803;0;;33.484;0;38.600;0;20.719;0;139.7;13:05.151;09:23:05.151;0:33.484;0:38.600;0:20.719;208.6;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;9;3:34.567;0;B;33.605;0;36.566;0;2:24.396;0;60.4;16:39.718;09:26:39.718;0:33.605;0:36.566;2:24.396;209.0;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;1;10;1:34.652;0;;38.492;0;35.387;0;20.773;0;137.0;18:14.370;09:28:14.370;0:38.492;0:35.387;0:20.773;;Mike Skeen;0:02:16.251;GTD;;Lone Star Racing;Mercedes-AMG;
80;1;11;1:28.642;0;;33.016;0;35.726;0;19.900;0;146.3;19:43.012;09:29:43.012;0:33.016;0:35.726;0:19.900;208.6;Mike Skeen;;GTD;;Lone Star Racing;Mercedes-AMG;
80;1;12;1:27.622;2;;32.707;2;35.040;2;19.875;2;148.0;21:10.634;09:31:10.634;0:32.707;0:35.040;0:19.875;211.9;Mike Skeen;;GTD;;Lone Star Racing;Mercedes-AMG;
85;1;1;2:10.022;0;;1:07.694;0;41.618;0;20.710;0;99.7;2:10.022;09:12:10.022;1:07.694;0:41.618;0:20.710;;Stephen Simpson;0:00:22.831;P;;JDC-Miller Motorsports;ORECA;
85;1;2;2:14.823;0;B;33.013;0;35.056;0;1:06.754;0;96.2;4:24.845;09:14:24.845;0:33.013;0:35.056;1:06.754;228.2;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;3;1:35.955;0;;40.152;0;36.644;0;19.159;0;135.1;6:00.800;09:16:00.800;0:40.152;0:36.644;0:19.159;;Stephen Simpson;0:00:58.566;P;;JDC-Miller Motorsports;ORECA;
85;1;4;1:23.891;0;;30.815;0;34.048;0;19.028;0;154.6;7:24.691;09:17:24.691;0:30.815;0:34.048;0:19.028;234.7;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;5;1:20.672;2;;29.955;0;32.533;1;18.184;2;160.7;8:45.363;09:18:45.363;0:29.955;0:32.533;0:18.184;236.3;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;1;6;3:50.845;0;B;29.617;2;32.748;0;2:48.480;0;56.2;12:36.208;09:22:36.208;0:29.617;0:32.748;2:48.480;236.3;Stephen Simpson;;P;;JDC-Miller Motorsports;ORECA;
85;0;7;1:30.155;0;;37.739;0;33.535;0;18.881;0;143.8;14:06.363;09:24:06.363;0:37.739;0:33.535;0:18.881;;Misha Goikhberg;0:02:40.599;P;;JDC-Miller Motorsports;ORECA;
85;0;8;1:22.723;0;;31.445;0;32.697;0;18.581;0;156.7;15:29.086;09:25:29.086;0:31.445;0:32.697;0:18.581;237.3;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;9;1:22.220;0;;31.014;0;32.456;0;18.750;0;157.7;16:51.306;09:26:51.306;0:31.014;0:32.456;0:18.750;237.9;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;10;1:22.360;0;;30.288;0;32.763;0;19.309;0;157.4;18:13.666;09:28:13.666;0:30.288;0:32.763;0:19.309;236.3;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;11;1:21.042;0;;30.127;1;32.391;2;18.524;1;160.0;19:34.708;09:29:34.708;0:30.127;0:32.391;0:18.524;236.3;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;12;1:23.849;0;;30.359;0;34.681;0;18.809;0;154.6;20:58.557;09:30:58.557;0:30.359;0:34.681;0:18.809;236.8;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
86;1;1;2:17.456;0;;1:18.243;0;38.748;0;20.465;0;94.3;2:17.456;09:12:17.456;1:18.243;0:38.748;0:20.465;;Oswaldo Negri Jr.;0:00:33.744;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;2;1:28.811;0;;33.581;0;35.526;0;19.704;0;146.0;3:46.267;09:13:46.267;0:33.581;0:35.526;0:19.704;214.0;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;3;1:26.838;0;;32.573;0;34.598;0;19.667;0;149.3;5:13.105;09:15:13.105;0:32.573;0:34.598;0:19.667;215.3;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;4;1:27.007;0;;32.490;0;34.850;0;19.667;0;149.0;6:40.112;09:16:40.112;0:32.490;0:34.850;0:19.667;213.2;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;5;1:26.538;0;;32.368;0;34.643;0;19.527;2;149.8;8:06.650;09:18:06.650;0:32.368;0:34.643;0:19.527;212.3;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;6;1:26.526;0;;32.316;2;34.543;1;19.667;0;149.9;9:33.176;09:19:33.176;0:32.316;0:34.543;0:19.667;212.8;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;7;2:05.971;0;B;32.393;0;34.594;0;58.984;0;102.9;11:39.147;09:21:39.147;0:32.393;0:34.594;0:58.984;211.1;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;8;1:33.663;0;;39.304;0;34.827;0;19.532;1;138.4;13:12.810;09:23:12.810;0:39.304;0:34.827;0:19.532;;Jeff Segal;0:00:50.544;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;9;1:26.229;2;;32.371;1;34.274;2;19.584;0;150.4;14:39.039;09:24:39.039;0:32.371;0:34.274;0:19.584;213.6;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;10;1:27.930;0;;33.104;0;35.113;0;19.713;0;147.5;16:06.969;09:26:06.969;0:33.104;0:35.113;0:19.713;210.7;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;11;1:27.023;0;;32.477;0;34.913;0;19.633;0;149.0;17:33.992;09:27:33.992;0:32.477;0:34.913;0:19.633;212.8;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;12;1:26.664;0;;32.719;0;34.392;0;19.553;0;149.6;19:00.656;09:29:00.656;0:32.719;0:34.392;0:19.553;211.5;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;13;1:26.522;0;;32.448;0;34.362;0;19.712;0;149.9;20:27.178;09:30:27.178;0:32.448;0:34.362;0:19.712;213.6;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
90;0;1;2:12.744;0;;1:14.724;0;37.825;0;20.195;1;97.7;2:12.744;09:12:12.744;1:14.724;0:37.825;0:20.195;;Marc Goossens;0:00:29.131;P;;Visit Florida Racing;Ligier;
90;0;2;2:16.818;0;B;32.638;1;34.299;1;1:09.881;0;94.8;4:29.562;09:14:29.562;0:32.638;0:34.299;1:09.881;229.2;Marc Goossens;;P;;Visit Florida Racing;Ligier;
90;1;3;3:23.095;0;B;50.678;0;37.348;0;1:55.069;0;63.8;7:52.657;09:17:52.657;0:50.678;0:37.348;1:55.069;;Renger Van Der Zande;0:01:01.291;P;;Visit Florida Racing;Ligier;
90;1;4;2:22.120;0;B;42.023;0;37.564;0;1:02.533;0;91.2;10:14.777;09:20:14.777;0:42.023;0:37.564;1:02.533;;Renger Van Der Zande;0:01:45.544;P;;Visit Florida Racing;Ligier;
90;1;5;1:30.225;0;;37.647;0;33.851;0;18.727;0;143.7;11:45.002;09:21:45.002;0:37.647;0:33.851;0:18.727;;Renger Van Der Zande;0:00:52.885;P;;Visit Florida Racing;Ligier;
90;1;6;1:22.745;0;;31.894;0;32.419;0;18.432;2;156.7;13:07.747;09:23:07.747;0:31.894;0:32.419;0:18.432;232.2;Renger Van Der Zande;;P;;Visit Florida Racing;Ligier;
90;1;7;1:22.179;0;;30.625;0;32.148;0;19.406;0;157.8;14:29.926;09:24:29.926;0:30.625;0:32.148;0:19.406;234.2;Renger Van Der Zande;;P;;Visit Florida Racing;Ligier;
