NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
42;0;5;8:45.131;0;;54.754;0;7:06.896;0;43.481;0;40.4;17:18.656;15:32;0:54.754;7:06.896;0:43.481;191.5;Douglas TITFORD;;
42;0;6;2:42.596;0;;49.034;0;1:10.805;0;42.757;0;130.4;20:01.252;15:35;0:49.034;1:10.805;0:42.757;201.5;Douglas TITFORD;;
42;0;7;2:44.777;0;;50.129;0;1:11.700;0;42.948;0;128.7;22:46.029;15:37;0:50.129;1:11.700;0:42.948;208.9;Douglas TITFORD;;
42;0;8;2:42.584;0;;48.524;0;1:11.279;0;42.781;0;130.4;25:28.613;15:40;0:48.524;1:11.279;0:42.781;205.7;Douglas TITFORD;;
42;0;9;2:45.083;0;;51.544;0;1:10.727;0;42.812;0;128.4;28:13.696;15:43;0:51.544;1:10.727;0:42.812;204.2;Douglas TITFORD;;
42;0;10;2:38.632;0;;48.147;0;1:08.155;0;42.330;0;133.7;30:52.328;15:45;0:48.147;1:08.155;0:42.330;212.6;Douglas TITFORD;;
45;0;1;1:30.800;0;;;0;;0;37.305;0;233.5;1:30.800;15:16;;;0:37.305;225.9;Sandy WATSON;;
45;0;2;2:03.277;2;;37.621;0;52.173;4;33.483;2;172.0;3:34.077;15:18;0:37.621;0:52.173;0:33.483;234.8;Sandy WATSON;;
45;0;3;2:03.286;0;;37.363;2;52.241;0;33.682;0;172.0;5:37.363;15:20;0:37.363;0:52.241;0:33.682;238.4;Sandy WATSON;;
45;0;4;2:12.765;0;;37.479;0;56.416;0;38.870;0;159.7;7:50.128;15:22;0:37.479;0:56.416;0:38.870;205.3;Sandy WATSON;;
47;0;1;2:04.072;0;;;0;;0;38.912;0;170.9;2:04.072;15:17;;;0:38.912;221.8;Rick HALL;;
47;0;2;2:16.472;0;;43.626;0;57.775;0;35.071;0;155.4;4:20.544;15:19;0:43.626;0:57.775;0:35.071;253.5;Rick HALL;;
47;0;3;2:10.635;0;;40.294;0;55.641;0;34.700;0;162.3;6:31.179;15:21;0:40.294;0:55.641;0:34.700;257.8;Rick HALL;;
47;0;4;2:09.022;0;;39.287;0;55.018;0;34.717;0;164.3;8:40.201;15:23;0:39.287;0:55.018;0:34.717;255.3;Rick HALL;;
47;0;5;2:08.876;0;;38.939;0;55.416;0;34.521;0;164.5;10:49.077;15:25;0:38.939;0:55.416;0:34.521;258.4;Rick HALL;;
47;0;6;2:07.034;0;;39.060;0;53.908;0;34.066;0;166.9;12:56.111;15:27;0:39.060;0:53.908;0:34.066;260.2;Rick HALL;;
47;0;7;2:06.021;2;;38.512;0;53.508;2;34.001;0;168.3;15:02.132;15:30;0:38.512;0:53.508;0:34.001;260.2;Rick HALL;;
47;0;8;2:21.215;0;;38.220;0;57.308;0;45.687;0;150.2;17:23.347;15:32;0:38.220;0:57.308;0:45.687;155.4;Rick HALL;;
47;0;9;7:18.129;0;;51.692;0;5:51.513;0;34.924;0;48.4;24:41.476;15:39;0:51.692;5:51.513;0:34.924;232.3;Rick HALL;;
47;0;10;2:09.286;0;;41.455;0;54.449;0;33.382;2;164.0;26:50.762;15:41;0:41.455;0:54.449;0:33.382;262.1;Rick HALL;;
47;0;11;2:06.022;0;;37.578;2;54.385;0;34.059;0;168.3;28:56.784;15:43;0:37.578;0:54.385;0:34.059;263.4;Rick HALL;;
47;0;12;2:07.006;0;;38.018;0;54.059;0;34.929;0;167.0;31:03.790;15:46;0:38.018;0:54.059;0:34.929;259.0;Rick HALL;;
50;0;1;2:27.204;0;;;0;;0;43.287;0;144.0;2:27.204;15:17;;;0:43.287;196.7;Dominique GUENAT;;
50;0;2;2:22.733;0;;45.659;0;59.642;0;37.432;0;148.6;4:49.937;15:19;0:45.659;0:59.642;0:37.432;241.1;Dominique GUENAT;;
50;0;3;2:15.116;0;;40.623;0;58.102;0;36.391;0;156.9;7:05.053;15:22;0:40.623;0:58.102;0:36.391;243.2;Dominique GUENAT;;
50;0;4;5:04.364;0;;41.408;0;3:40.243;0;42.713;0;69.7;12:09.417;15:27;0:41.408;3:40.243;0:42.713;198.2;Dominique GUENAT;;
50;0;5;2:13.583;0;;41.711;0;56.350;0;35.522;0;158.7;14:23.000;15:29;0:41.711;0:56.350;0:35.522;246.6;Dominique GUENAT;;
50;0;6;2:11.629;0;;39.629;0;56.345;0;35.655;0;161.1;16:34.629;15:31;0:39.629;0:56.345;0:35.655;250.0;Dominique GUENAT;;
50;0;7;5:43.816;0;;39.543;2;4:21.046;0;43.227;0;61.7;22:18.445;15:37;0:39.543;4:21.046;0:43.227;184.9;Dominique GUENAT;;
50;0;8;2:13.753;0;;39.884;0;58.392;0;35.477;2;158.5;24:32.198;15:39;0:39.884;0:58.392;0:35.477;241.6;Dominique GUENAT;;
50;0;9;2:14.860;0;;39.754;0;57.408;0;37.698;0;157.2;26:47.058;15:41;0:39.754;0:57.408;0:37.698;227.4;Dominique GUENAT;;
50;0;10;2:13.558;0;;39.679;0;58.353;0;35.526;0;158.8;29:00.616;15:44;0:39.679;0:58.353;0:35.526;246.6;Dominique GUENAT;;
50;0;11;2:11.144;2;;39.883;0;55.665;2;35.596;0;161.7;31:11.760;15:46;0:39.883;0:55.665;0:35.596;248.3;Dominique GUENAT;;
6;0;1;1:54.526;0;;;0;;0;43.489;0;185.1;1:54.526;15:16;;;0:43.489;203.0;Charlie REMNANT;;
6;0;2;2:30.335;0;;47.193;0;1:03.585;0;39.557;0;141.0;4:24.861;15:19;0:47.193;1:03.585;0:39.557;214.3;Charlie REMNANT;;
6;0;3;2:23.556;0;;43.495;0;1:01.030;0;39.031;0;147.7;6:48.417;15:21;0:43.495;1:01.030;0:39.031;216.4;Charlie REMNANT;;
6;0;4;2:22.413;0;;42.480;0;1:00.516;0;39.417;0;148.9;9:10.830;15:24;0:42.480;1:00.516;0:39.417;212.2;Charlie REMNANT;;
6;0;5;2:21.172;0;;42.727;0;1:00.416;0;38.029;2;150.2;11:32.002;15:26;0:42.727;1:00.416;0:38.029;214.3;Charlie REMNANT;;
6;0;6;2:21.408;0;;42.189;0;58.977;2;40.242;0;149.9;13:53.410;15:28;0:42.189;0:58.977;0:40.242;213.0;Charlie REMNANT;;
6;0;7;2:21.511;0;;43.140;0;1:00.144;0;38.227;0;149.8;16:14.921;15:31;0:43.140;1:00.144;0:38.227;214.3;Charlie REMNANT;;
6;0;8;2:20.754;0;;42.383;0;1:00.176;0;38.195;0;150.6;18:35.675;15:33;0:42.383;1:00.176;0:38.195;212.6;Charlie REMNANT;;
6;0;9;2:19.891;2;;41.965;0;59.268;0;38.658;0;151.6;20:55.566;15:35;0:41.965;0:59.268;0:38.658;211.4;Charlie REMNANT;;
6;0;10;2:23.844;0;;41.790;2;59.946;0;42.108;0;147.4;23:19.410;15:38;0:41.790;0:59.946;0:42.108;191.2;Charlie REMNANT;;
66;0;1;1:44.938;0;;;0;;0;42.241;0;202.1;1:44.938;15:16;;;0:42.241;201.9;Didier DENAT;;
66;0;2;2:31.024;0;;45.053;0;1:03.398;0;42.573;0;140.4;4:15.962;15:19;0:45.053;1:03.398;0:42.573;204.2;Didier DENAT;;
66;0;3;2:32.215;0;;45.631;0;1:06.355;0;40.229;0;139.3;6:48.177;15:21;0:45.631;1:06.355;0:40.229;201.9;Didier DENAT;;
66;0;4;2:27.407;2;;44.775;0;1:02.832;2;39.800;2;143.8;9:15.584;15:24;0:44.775;1:02.832;0:39.800;203.0;Didier DENAT;;
66;0;5;2:29.535;0;;45.856;0;1:03.065;0;40.614;0;141.8;11:45.119;15:26;0:45.856;1:03.065;0:40.614;203.8;Didier DENAT;;
66;0;6;2:29.263;0;;44.641;0;1:03.532;0;41.090;0;142.1;14:14.382;15:29;0:44.641;1:03.532;0:41.090;201.9;Didier DENAT;;
66;0;7;4:24.501;0;;46.229;0;2:58.157;0;40.115;0;80.2;18:38.883;15:33;0:46.229;2:58.157;0:40.115;205.7;Didier DENAT;;
66;0;8;2:27.998;0;;44.667;0;1:03.032;0;40.299;0;143.3;21:06.881;15:36;0:44.667;1:03.032;0:40.299;206.1;Didier DENAT;;
66;0;9;2:30.429;0;;44.459;2;1:04.305;0;41.665;0;141.0;23:37.310;15:38;0:44.459;1:04.305;0:41.665;201.9;Didier DENAT;;
66;0;10;2:28.697;0;;44.639;0;1:04.036;0;40.022;0;142.6;26:06.007;15:41;0:44.639;1:04.036;0:40.022;211.4;Didier DENAT;;
68;0;1;2:24.254;0;;;0;;0;39.916;0;147.0;2:24.254;15:17;;;0:39.916;220.9;Jacques NICOLET;;
68;0;2;2:13.733;0;;43.472;0;54.958;0;35.303;0;158.6;4:37.987;15:19;0:43.472;0:54.958;0:35.303;251.7;Jacques NICOLET;;
68;0;3;2:13.216;0;;41.198;0;56.715;0;35.303;0;159.2;6:51.203;15:21;0:41.198;0:56.715;0:35.303;246.6;Jacques NICOLET;;
68;0;4;2:10.114;0;;39.918;0;55.154;0;35.042;0;163.0;9:01.317;15:24;0:39.918;0:55.154;0:35.042;248.8;Jacques NICOLET;;
68;0;5;2:10.947;0;;39.951;0;56.055;0;34.941;0;161.9;11:12.264;15:26;0:39.951;0:56.055;0:34.941;245.5;Jacques NICOLET;;
68;0;6;2:09.539;0;;39.294;0;55.827;0;34.418;2;163.7;13:21.803;15:28;0:39.294;0:55.827;0:34.418;250.0;Jacques NICOLET;;
68;0;7;2:08.397;2;;38.786;2;54.901;0;34.710;0;165.1;15:30.200;15:30;0:38.786;0:54.901;0:34.710;250.0;Jacques NICOLET;;
68;0;8;2:08.918;0;;39.153;0;55.010;0;34.755;0;164.5;17:39.118;15:32;0:39.153;0:55.010;0:34.755;250.0;Jacques NICOLET;;
68;0;9;2:09.354;0;;39.314;0;55.382;0;34.658;0;163.9;19:48.472;15:34;0:39.314;0:55.382;0:34.658;249.4;Jacques NICOLET;;
68;0;10;2:12.653;0;;39.198;0;56.169;0;37.286;0;159.8;22:01.125;15:37;0:39.198;0:56.169;0:37.286;243.2;Jacques NICOLET;;
68;0;11;4:45.089;0;;42.752;0;3:26.065;0;36.272;0;74.4;26:46.214;15:41;0:42.752;3:26.065;0:36.272;216.9;Jacques NICOLET;;
68;0;12;2:10.397;0;;39.902;0;54.798;2;35.697;0;162.6;28:56.611;15:43;0:39.902;0:54.798;0:35.697;249.4;Jacques NICOLET;;
68;0;13;2:12.365;0;;41.390;0;55.792;0;35.183;0;160.2;31:08.976;15:46;0:41.390;0:55.792;0:35.183;249.4;Jacques NICOLET;;
69;0;1;1:34.716;0;;;0;;0;38.181;0;223.9;1:34.716;15:16;;;0:38.181;228.3;Doug HART;;
69;0;2;2:12.923;0;;43.748;0;54.924;0;34.251;2;159.5;3:47.639;15:18;0:43.748;0:54.924;0:34.251;229.3;Doug HART;;
69;0;3;2:06.970;2;;38.601;0;53.954;2;34.415;0;167.0;5:54.609;15:20;0:38.601;0:53.954;0:34.415;229.3;Doug HART;;
69;0;4;2:09.228;0;;38.440;0;54.458;0;36.330;0;164.1;8:03.837;15:23;0:38.440;0:54.458;0:36.330;227.4;Doug HART;;
69;0;5;7:35.984;0;;43.276;0;6:10.915;0;41.793;0;46.5;15:39.821;15:30;0:43.276;6:10.915;0:41.793;226.4;Doug HART;;
69;0;6;2:16.847;0;;47.040;0;55.501;0;34.306;0;154.9;17:56.668;15:32;0:47.040;0:55.501;0:34.306;227.8;Doug HART;;
69;0;7;2:13.424;0;;38.043;2;55.932;0;39.449;0;158.9;20:10.092;15:35;0:38.043;0:55.932;0:39.449;219.1;Doug HART;;
69;0;8;2:11.689;0;;41.016;0;55.968;0;34.705;0;161.0;22:21.781;15:37;0:41.016;0:55.968;0:34.705;229.3;Doug HART;;
69;0;9;2:15.842;0;;38.231;0;59.150;0;38.461;0;156.1;24:37.623;15:39;0:38.231;0:59.150;0:38.461;207.7;Doug HART;;
69;0;10;2:17.517;0;;44.409;0;56.627;0;36.481;0;154.2;26:55.140;15:41;0:44.409;0:56.627;0:36.481;221.3;Doug HART;;
70;0;1;2:03.230;0;;;0;;0;40.235;0;172.1;2:03.230;15:17;;;0:40.235;207.3;Pierre-Alain FRANCE;;
70;0;2;2:23.201;0;;45.656;0;59.783;0;37.762;0;148.1;4:26.431;15:19;0:45.656;0:59.783;0:37.762;237.4;Pierre-Alain FRANCE;;
70;0;3;2:17.269;0;;41.365;0;58.655;0;37.249;0;154.5;6:43.700;15:21;0:41.365;0:58.655;0:37.249;230.8;Pierre-Alain FRANCE;;
70;0;4;2:14.725;2;;40.623;0;57.591;0;36.511;2;157.4;8:58.425;15:23;0:40.623;0:57.591;0:36.511;239.5;Pierre-Alain FRANCE;;
70;0;5;2:15.601;0;;41.081;0;57.701;0;36.819;0;156.4;11:14.026;15:26;0:41.081;0:57.701;0:36.819;228.3;Pierre-Alain FRANCE;;
70;0;6;2:23.401;0;;40.824;0;1:00.930;0;41.647;0;147.9;13:37.427;15:28;0:40.824;1:00.930;0:41.647;184.6;Pierre-Alain FRANCE;;
70;0;7;9:00.918;0;;43.528;0;7:40.231;0;37.159;0;39.2;22:38.345;15:37;0:43.528;7:40.231;0:37.159;234.3;Pierre-Alain FRANCE;;
70;0;8;2:15.786;0;;40.575;2;58.526;0;36.685;0;156.2;24:54.131;15:39;0:40.575;0:58.526;0:36.685;239.5;Pierre-Alain FRANCE;;
70;0;9;2:16.579;0;;41.017;0;58.598;0;36.964;0;155.3;27:10.710;15:42;0:41.017;0:58.598;0:36.964;242.7;Pierre-Alain FRANCE;;
70;0;10;2:16.373;0;;41.302;0;57.590;2;37.481;0;155.5;29:27.083;15:44;0:41.302;0:57.590;0:37.481;241.1;Pierre-Alain FRANCE;;
70;0;11;2:28.426;0;;40.892;0;1:05.019;0;42.515;0;142.9;31:55.509;15:46;0:40.892;1:05.019;0:42.515;200.7;Pierre-Alain FRANCE;;
80;0;1;2:10.406;0;;;0;;0;41.424;0;162.6;2:10.406;15:17;;;0:41.424;173.6;Michel QUINIOU;;
80;0;2;2:18.771;0;;42.547;0;58.622;0;37.602;0;152.8;4:29.177;15:19;0:42.547;0:58.622;0:37.602;254.7;Michel QUINIOU;;
80;0;3;2:13.290;0;;40.536;0;57.098;0;35.656;0;159.1;6:42.467;15:21;0:40.536;0:57.098;0:35.656;253.5;Michel QUINIOU;;
80;0;4;2:09.350;0;;39.149;0;55.117;0;35.084;0;163.9;8:51.817;15:23;0:39.149;0:55.117;0:35.084;255.9;Michel QUINIOU;;
80;0;5;2:09.430;0;;39.099;0;54.923;0;35.408;0;163.8;11:01.247;15:26;0:39.099;0:54.923;0:35.408;256.5;Michel QUINIOU;;
80;0;6;2:10.513;0;;40.420;0;54.869;0;35.224;0;162.5;13:11.760;15:28;0:40.420;0:54.869;0:35.224;259.0;Michel QUINIOU;;
80;0;7;2:07.781;2;;39.144;0;53.708;2;34.929;0;165.9;15:19.541;15:30;0:39.144;0:53.708;0:34.929;259.6;Michel QUINIOU;;
80;0;8;2:11.136;0;;39.433;0;55.193;0;36.510;0;161.7;17:30.677;15:32;0:39.433;0:55.193;0:36.510;249.4;Michel QUINIOU;;
80;0;9;5:27.168;0;;40.765;0;4:09.662;0;36.741;0;64.8;22:57.845;15:37;0:40.765;4:09.662;0:36.741;246.0;Michel QUINIOU;;
80;0;10;2:09.955;0;;39.668;0;54.739;0;35.548;0;163.2;25:07.800;15:40;0:39.668;0:54.739;0:35.548;259.6;Michel QUINIOU;;
80;0;11;2:08.495;0;;39.306;0;54.309;0;34.880;2;165.0;27:16.295;15:42;0:39.306;0:54.309;0:34.880;257.1;Michel QUINIOU;;
80;0;12;2:09.052;0;;39.283;0;54.526;0;35.243;0;164.3;29:25.347;15:44;0:39.283;0:54.526;0:35.243;259.0;Michel QUINIOU;;
80;0;13;2:12.069;0;;39.051;2;56.993;0;36.025;0;160.6;31:37.416;15:46;0:39.051;0:56.993;0:36.025;250.6;Michel QUINIOU;;
82;0;1;3:03.494;0;;;0;;0;47.606;0;115.6;3:03.494;15:18;;;0:47.606;177.9;Christophe VAN RIET;;
82;0;2;2:41.996;0;;49.583;0;1:09.039;0;43.374;0;130.9;5:45.490;15:20;0:49.583;1:09.039;0:43.374;200.0;Christophe VAN RIET;;
82;0;3;2:37.221;0;;47.815;0;1:07.171;0;42.235;0;134.9;8:22.711;15:23;0:47.815;1:07.171;0:42.235;199.3;Christophe VAN RIET;;
82;0;4;2:35.733;2;;46.773;0;1:06.540;0;42.420;0;136.2;10:58.444;15:25;0:46.773;1:06.540;0:42.420;200.0;Christophe VAN RIET;;
82;0;5;2:35.882;0;;46.478;0;1:07.196;0;42.208;0;136.0;13:34.326;15:28;0:46.478;1:07.196;0:42.208;198.5;Christophe VAN RIET;;
82;0;6;2:35.902;0;;46.426;2;1:06.454;0;43.022;0;136.0;16:10.228;15:31;0:46.426;1:06.454;0:43.022;198.2;Christophe VAN RIET;;
82;0;7;6:53.712;0;;47.172;0;5:23.151;0;43.389;0;51.3;23:03.940;15:38;0:47.172;5:23.151;0:43.389;197.1;Christophe VAN RIET;;
82;0;8;2:37.760;0;;48.252;0;1:07.356;0;42.152;0;134.4;25:41.700;15:40;0:48.252;1:07.356;0:42.152;200.4;Christophe VAN RIET;;
82;0;9;2:36.100;0;;46.458;0;1:06.819;0;42.823;0;135.8;28:17.800;15:43;0:46.458;1:06.819;0:42.823;200.4;Christophe VAN RIET;;
82;0;10;2:36.113;0;;47.891;0;1:06.093;2;42.129;2;135.8;30:53.913;15:45;0:47.891;1:06.093;0:42.129;200.7;Christophe VAN RIET;;
9;0;1;2:23.020;0;;;0;;0;42.381;0;148.3;2:23.020;15:17;;;0:42.381;213.9;Jean-Marc MERLIN;;
9;0;2;2:29.226;0;;45.019;0;1:03.666;0;40.541;0;142.1;4:52.246;15:19;0:45.019;1:03.666;0:40.541;240.0;Jean-Marc MERLIN;;
9;0;3;2:26.196;0;;44.353;0;1:02.711;0;39.132;0;145.0;7:18.442;15:22;0:44.353;1:02.711;0:39.132;229.3;Jean-Marc MERLIN;;
9;0;4;2:25.433;0;;43.793;0;1:02.266;0;39.374;0;145.8;9:43.875;15:24;0:43.793;1:02.266;0:39.374;229.8;Jean-Marc MERLIN;;
9;0;5;2:24.529;0;;43.387;0;1:02.164;0;38.978;0;146.7;12:08.404;15:27;0:43.387;1:02.164;0:38.978;232.8;Jean-Marc MERLIN;;
9;0;6;2:24.027;0;;44.450;0;1:00.923;0;38.654;0;147.2;14:32.431;15:29;0:44.450;1:00.923;0:38.654;230.8;Jean-Marc MERLIN;;
9;0;7;2:22.338;0;;42.818;0;1:01.247;0;38.273;2;149.0;16:54.769;15:31;0:42.818;1:01.247;0:38.273;233.3;Jean-Marc MERLIN;;
9;0;8;2:22.603;0;;42.800;0;1:01.273;0;38.530;0;148.7;19:17.372;15:34;0:42.800;1:01.273;0:38.530;233.3;Jean-Marc MERLIN;;
9;0;9;2:21.997;2;;42.384;2;1:01.020;0;38.593;0;149.3;21:39.369;15:36;0:42.384;1:01.020;0:38.593;232.3;Jean-Marc MERLIN;;
9;0;10;2:22.216;0;;42.732;0;1:00.838;0;38.646;0;149.1;24:01.585;15:39;0:42.732;1:00.838;0:38.646;236.8;Jean-Marc MERLIN;;
9;0;11;2:22.905;0;;43.380;0;1:01.079;0;38.446;0;148.4;26:24.490;15:41;0:43.380;1:01.079;0:38.446;232.3;Jean-Marc MERLIN;;
9;0;12;2:22.312;0;;43.396;0;1:00.554;2;38.362;0;149.0;28:46.802;15:43;0:43.396;1:00.554;0:38.362;231.8;Jean-Marc MERLIN;;
9;0;13;2:22.823;0;;42.390;0;1:01.232;0;39.201;0;148.5;31:09.625;15:46;0:42.390;1:01.232;0:39.201;231.3;Jean-Marc MERLIN;;
96;0;1;1:56.073;0;;;0;;0;41.808;0;182.7;1:56.073;15:16;;;0:41.808;199.3;Juan ORJUELA;;
96;0;2;2:32.182;0;;46.413;0;1:04.089;0;41.680;0;139.3;4:28.255;15:19;0:46.413;1:04.089;0:41.680;204.9;Juan ORJUELA;;
96;0;3;2:29.424;0;;45.756;0;1:03.607;0;40.061;0;141.9;6:57.679;15:21;0:45.756;1:03.607;0:40.061;207.3;Juan ORJUELA;;
96;0;4;2:29.124;0;;44.720;0;1:04.112;0;40.292;0;142.2;9:26.803;15:24;0:44.720;1:04.112;0:40.292;204.5;Juan ORJUELA;;
96;0;5;2:28.991;0;;44.034;2;1:05.103;0;39.854;0;142.3;11:55.794;15:26;0:44.034;1:05.103;0:39.854;206.1;Juan ORJUELA;;
96;0;6;2:26.915;2;;44.250;0;1:02.886;0;39.779;0;144.3;14:22.709;15:29;0:44.250;1:02.886;0:39.779;204.9;Juan ORJUELA;;
96;0;7;4:40.320;0;;45.145;0;3:13.896;0;41.279;0;75.6;19:03.029;15:34;0:45.145;3:13.896;0:41.279;200.4;Juan ORJUELA;;
96;0;8;2:30.653;0;;46.668;0;1:03.399;0;40.586;0;140.7;21:33.682;15:36;0:46.668;1:03.399;0:40.586;206.5;Juan ORJUELA;;
96;0;9;2:28.210;0;;44.859;0;1:03.581;0;39.770;0;143.1;24:01.892;15:39;0:44.859;1:03.581;0:39.770;203.4;Juan ORJUELA;;
96;0;10;2:27.246;0;;44.715;0;1:02.798;2;39.733;0;144.0;26:29.138;15:41;0:44.715;1:02.798;0:39.733;204.9;Juan ORJUELA;;
96;0;11;2:27.027;0;;44.242;0;1:03.205;0;39.580;2;144.2;28:56.165;15:43;0:44.242;1:03.205;0:39.580;208.1;Juan ORJUELA;;
96;0;12;2:28.021;0;;45.258;0;1:02.871;0;39.892;0;143.2;31:24.186;15:46;0:45.258;1:02.871;0:39.892;206.1;Juan ORJUELA;;
98;0;1;1:52.925;0;;;0;;0;39.950;0;187.8;1:52.925;15:16;;;0:39.950;206.5;Michel LECOURT;;
98;0;2;2:25.259;0;;44.589;0;1:01.524;0;39.146;0;146.0;4:18.184;15:19;0:44.589;1:01.524;0:39.146;206.9;Michel LECOURT;;
98;0;3;2:23.696;0;;43.693;0;1:01.587;0;38.416;2;147.6;6:41.880;15:21;0:43.693;1:01.587;0:38.416;209.7;Michel LECOURT;;
98;0;4;2:22.168;2;;43.140;0;1:00.546;2;38.482;0;149.1;9:04.048;15:24;0:43.140;1:00.546;0:38.482;208.1;Michel LECOURT;;
98;0;5;2:25.626;0;;42.766;2;1:02.858;0;40.002;0;145.6;11:29.674;15:26;0:42.766;1:02.858;0:40.002;203.8;Michel LECOURT;;
98;0;6;4:35.958;0;;46.546;0;3:07.863;0;41.549;0;76.8;16:05.632;15:31;0:46.546;3:07.863;0:41.549;194.9;Michel LECOURT;;
98;0;7;2:31.938;0;;46.211;0;1:05.483;0;40.244;0;139.6;18:37.570;15:33;0:46.211;1:05.483;0:40.244;204.9;Michel LECOURT;;
98;0;8;2:28.486;0;;44.999;0;1:03.455;0;40.032;0;142.8;21:06.056;15:36;0:44.999;1:03.455;0:40.032;206.1;Michel LECOURT;;
98;0;9;2:30.948;0;;44.942;0;1:04.964;0;41.042;0;140.5;23:37.004;15:38;0:44.942;1:04.964;0:41.042;206.9;Michel LECOURT;;
98;0;10;2:29.449;0;;44.449;0;1:04.275;0;40.725;0;141.9;26:06.453;15:41;0:44.449;1:04.275;0:40.725;206.9;Michel LECOURT;;
98;0;11;2:29.124;0;;45.314;0;1:03.872;0;39.938;0;142.2;28:35.577;15:43;0:45.314;1:03.872;0:39.938;206.1;Michel LECOURT;;
98;0;12;2:29.032;0;;44.891;0;1:03.219;0;40.922;0;142.3;31:04.609;15:46;0:44.891;1:03.219;0:40.922;204.9;Michel LECOURT;;
