NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
328;0;7;2:06.152;0;;45.004;0;49.735;0;31.413;0;122.8;16:34.671;16:01:34.671;0:45.004;0:49.735;0:31.413;209.7;Miguel Granados;;C;;Farben Motors;;
328;0;8;2:04.745;0;;44.743;2;48.814;0;31.188;0;124.2;18:39.416;16:03:39.416;0:44.743;0:48.814;0:31.188;213.9;Miguel Granados;;C;;Farben Motors;;
328;0;9;2:06.020;0;;44.844;0;49.569;0;31.607;0;123.0;20:45.436;16:05:45.436;0:44.844;0:49.569;0:31.607;214.3;Miguel Granados;;C;;Farben Motors;;
328;0;10;2:05.428;0;;44.967;0;49.141;0;31.320;0;123.5;22:50.864;16:07:50.864;0:44.967;0:49.141;0:31.320;208.5;Miguel Granados;;C;;Farben Motors;;
328;0;11;2:15.760;0;;49.298;0;50.772;0;35.690;0;114.1;25:06.624;16:10:06.624;0:49.298;0:50.772;0:35.690;165.6;Miguel Granados;;C;;Farben Motors;;
328;0;12;2:40.620;0;;48.487;0;1:18.959;0;33.174;0;96.5;27:47.244;16:12:47.244;0:48.487;1:18.959;0:33.174;172.5;Miguel Granados;;C;;Farben Motors;;
328;0;13;2:04.701;2;;45.055;0;48.718;2;30.928;0;124.3;29:51.945;16:14:51.945;0:45.055;0:48.718;0:30.928;207.7;Miguel Granados;;C;;Farben Motors;;
341;0;1;4:02.314;0;;;0;;0;34.818;0;63.9;4:02.314;15:49:02.314;;;0:34.818;170.6;Luis Antonio Ascencio;;D;;Casal;;
341;0;2;2:16.438;0;;48.660;0;54.349;0;33.429;0;113.6;6:18.752;15:51:18.752;0:48.660;0:54.349;0:33.429;176.5;Luis Antonio Ascencio;;D;;Casal;;
341;0;3;2:14.906;0;;49.326;0;53.115;0;32.465;0;114.9;8:33.658;15:53:33.658;0:49.326;0:53.115;0:32.465;160.7;Luis Antonio Ascencio;;D;;Casal;;
341;0;4;2:14.128;0;;47.889;0;52.472;0;33.767;0;115.5;10:47.786;15:55:47.786;0:47.889;0:52.472;0:33.767;193.9;Luis Antonio Ascencio;;D;;Casal;;
341;0;5;2:13.137;0;;48.056;0;52.784;0;32.297;2;116.4;13:00.923;15:58:00.923;0:48.056;0:52.784;0:32.297;183.4;Luis Antonio Ascencio;;D;;Casal;;
341;0;6;2:12.747;2;;47.849;2;52.366;0;32.532;0;116.7;15:13.670;16:00:13.670;0:47.849;0:52.366;0:32.532;196.7;Luis Antonio Ascencio;;D;;Casal;;
341;0;7;2:17.126;0;;49.686;0;53.274;0;34.166;0;113.0;17:30.796;16:02:30.796;0:49.686;0:53.274;0:34.166;165.4;Luis Antonio Ascencio;;D;;Casal;;
341;0;8;2:13.236;0;;48.319;0;52.276;2;32.641;0;116.3;19:44.032;16:04:44.032;0:48.319;0:52.276;0:32.641;180.9;Luis Antonio Ascencio;;D;;Casal;;
341;0;9;2:15.590;0;;48.017;0;53.495;0;34.078;0;114.3;21:59.622;16:06:59.622;0:48.017;0:53.495;0:34.078;178.8;Luis Antonio Ascencio;;D;;Casal;;
341;0;10;2:15.717;0;;48.284;0;54.414;0;33.019;0;114.2;24:15.339;16:09:15.339;0:48.284;0:54.414;0:33.019;186.2;Luis Antonio Ascencio;;D;;Casal;;
368;0;1;5:04.554;0;;3:00.774;0;1:28.788;0;34.992;0;50.9;5:04.554;15:50:04.554;3:00.774;1:28.788;0:34.992;124.1;Julio Rejón;;C;;ProRally;;
368;0;2;2:06.003;0;;44.755;0;49.595;0;31.653;0;123.0;7:10.557;15:52:10.557;0:44.755;0:49.595;0:31.653;208.9;Julio Rejón;;C;;ProRally;;
368;0;3;2:05.424;0;;44.572;0;49.539;0;31.313;0;123.5;9:15.981;15:54:15.981;0:44.572;0:49.539;0:31.313;214.7;Julio Rejón;;C;;ProRally;;
368;0;4;2:32.781;0;;58.709;0;1:01.147;0;32.925;0;101.4;11:48.762;15:56:48.762;0:58.709;1:01.147;0:32.925;125.9;Julio Rejón;;C;;ProRally;;
368;0;5;2:04.630;2;;44.550;2;49.184;2;30.896;2;124.3;13:53.392;15:58:53.392;0:44.550;0:49.184;0:30.896;216.0;Julio Rejón;;C;;ProRally;;
368;0;6;2:12.575;0;;49.052;0;51.789;0;31.734;0;116.9;16:05.967;16:01:05.967;0:49.052;0:51.789;0:31.734;194.9;Julio Rejón;;C;;ProRally;;
368;0;7;2:08.755;0;;46.245;0;51.034;0;31.476;0;120.3;18:14.722;16:03:14.722;0:46.245;0:51.034;0:31.476;203.0;Julio Rejón;;C;;ProRally;;
368;0;8;2:07.862;0;;45.730;0;50.561;0;31.571;0;121.2;20:22.584;16:05:22.584;0:45.730;0:50.561;0:31.571;200.0;Julio Rejón;;C;;ProRally;;
44;0;1;4:03.395;0;;2:38.010;0;52.729;0;32.656;0;63.7;4:03.395;15:49:03.395;2:38.010;0:52.729;0:32.656;153.4;Manuel Chico;;D1;;LAVATAP;;
44;0;2;2:14.033;0;;48.558;2;52.922;0;32.553;0;115.6;6:17.428;15:51:17.428;0:48.558;0:52.922;0:32.553;185.2;Manuel Chico;;D1;;LAVATAP;;
44;0;3;2:12.347;2;;48.719;0;51.498;2;32.130;2;117.1;8:29.775;15:53:29.775;0:48.719;0:51.498;0:32.130;180.3;Manuel Chico;;D1;;LAVATAP;;
44;0;4;2:14.186;0;;49.445;0;51.729;0;33.012;0;115.5;10:43.961;15:55:43.961;0:49.445;0:51.729;0:33.012;180.0;Manuel Chico;;D1;;LAVATAP;;
44;0;5;2:16.726;0;;51.257;0;52.481;0;32.988;0;113.3;13:00.687;15:58:00.687;0:51.257;0:52.481;0:32.988;169.0;Manuel Chico;;D1;;LAVATAP;;
44;0;6;2:40.266;0;;57.221;0;1:04.501;0;38.544;0;96.7;15:40.953;16:00:40.953;0:57.221;1:04.501;0:38.544;150.6;Manuel Chico;;D1;;LAVATAP;;
44;0;7;2:32.114;0;;54.498;0;54.642;0;42.974;0;101.9;18:13.067;16:03:13.067;0:54.498;0:54.642;0:42.974;151.9;Manuel Chico;;D1;;LAVATAP;;
44;0;8;2:24.874;0;;55.562;0;54.304;0;35.008;0;107.0;20:37.941;16:05:37.941;0:55.562;0:54.304;0:35.008;125.3;Manuel Chico;;D1;;LAVATAP;;
44;0;9;2:34.159;0;;1:03.950;0;54.688;0;35.521;0;100.5;23:12.100;16:08:12.100;1:03.950;0:54.688;0:35.521;118.8;Manuel Chico;;D1;;LAVATAP;;
48;0;1;3:55.826;0;;2:33.382;0;50.328;0;32.116;0;65.7;3:55.826;15:48:55.826;2:33.382;0:50.328;0:32.116;196.0;Enrique Montaño;;C;;Montaño;;
48;0;2;2:10.260;0;;48.532;0;48.937;0;32.791;0;118.9;6:06.086;15:51:06.086;0:48.532;0:48.937;0:32.791;199.3;Enrique Montaño;;C;;Montaño;;
48;0;3;2:08.258;0;;46.631;0;48.708;0;32.919;0;120.8;8:14.344;15:53:14.344;0:46.631;0:48.708;0:32.919;204.5;Enrique Montaño;;C;;Montaño;;
48;0;4;2:09.565;0;;47.084;0;50.649;0;31.832;0;119.6;10:23.909;15:55:23.909;0:47.084;0:50.649;0:31.832;201.9;Enrique Montaño;;C;;Montaño;;
48;0;5;2:14.019;0;;46.769;0;50.082;0;37.168;0;115.6;12:37.928;15:57:37.928;0:46.769;0:50.082;0:37.168;200.0;Enrique Montaño;;C;;Montaño;;
48;0;6;2:15.009;0;;51.601;0;51.325;0;32.083;0;114.8;14:52.937;15:59:52.937;0:51.601;0:51.325;0:32.083;188.5;Enrique Montaño;;C;;Montaño;;
48;0;7;2:07.236;0;;46.956;0;48.680;0;31.600;0;121.8;17:00.173;16:02:00.173;0:46.956;0:48.680;0:31.600;198.2;Enrique Montaño;;C;;Montaño;;
48;0;8;2:08.769;0;;47.007;0;50.055;0;31.707;0;120.3;19:08.942;16:04:08.942;0:47.007;0:50.055;0:31.707;198.2;Enrique Montaño;;C;;Montaño;;
48;0;9;2:08.435;0;;46.768;0;50.120;0;31.547;0;120.6;21:17.377;16:06:17.377;0:46.768;0:50.120;0:31.547;198.9;Enrique Montaño;;C;;Montaño;;
48;0;10;2:07.222;0;;47.117;0;48.643;0;31.462;2;121.8;23:24.599;16:08:24.599;0:47.117;0:48.643;0:31.462;198.2;Enrique Montaño;;C;;Montaño;;
48;0;11;2:06.901;2;;46.719;0;48.484;2;31.698;0;122.1;25:31.500;16:10:31.500;0:46.719;0:48.484;0:31.698;200.4;Enrique Montaño;;C;;Montaño;;
48;0;12;2:07.964;0;;46.533;2;49.868;0;31.563;0;121.1;27:39.464;16:12:39.464;0:46.533;0:49.868;0:31.563;199.3;Enrique Montaño;;C;;Montaño;;
48;0;13;2:07.383;0;;46.984;0;48.726;0;31.673;0;121.6;29:46.847;16:14:46.847;0:46.984;0:48.726;0:31.673;198.5;Enrique Montaño;;C;;Montaño;;
487;0;1;4:38.785;0;;3:00.513;0;1:00.202;0;38.070;0;55.6;4:38.785;15:49:38.785;3:00.513;1:00.202;0:38.070;;Pablo Lorant;;D;;Escuderia Lorant;;
487;0;2;2:35.125;0;;59.734;0;58.462;0;36.929;0;99.9;7:13.910;15:52:13.910;0:59.734;0:58.462;0:36.929;145.6;Pablo Lorant;;D;;Escuderia Lorant;;
487;0;3;2:29.481;2;;56.451;2;57.044;2;35.986;2;103.7;9:43.391;15:54:43.391;0:56.451;0:57.044;0:35.986;169.0;Pablo Lorant;;D;;Escuderia Lorant;;
499;0;1;4:30.598;0;;2:57.220;0;57.704;0;35.674;0;57.3;4:30.598;15:49:30.598;2:57.220;0:57.704;0:35.674;;Moises Sacal;;B1;;Escuderia Tame;;
499;0;2;2:22.862;0;;53.519;0;54.533;0;34.810;0;108.5;6:53.460;15:51:53.460;0:53.519;0:54.533;0:34.810;159.5;Moises Sacal;;B1;;Escuderia Tame;;
499;0;3;2:14.689;0;;47.001;0;53.514;0;34.174;0;115.0;9:08.149;15:54:08.149;0:47.001;0:53.514;0:34.174;196.0;Moises Sacal;;B1;;Escuderia Tame;;
499;0;4;2:13.334;0;;47.587;0;52.629;0;33.118;0;116.2;11:21.483;15:56:21.483;0:47.587;0:52.629;0:33.118;180.9;Moises Sacal;;B1;;Escuderia Tame;;
499;0;5;2:15.907;0;;47.404;0;54.795;0;33.708;0;114.0;13:37.390;15:58:37.390;0:47.404;0:54.795;0:33.708;180.3;Moises Sacal;;B1;;Escuderia Tame;;
499;0;6;2:11.574;0;;46.432;0;52.192;0;32.950;0;117.8;15:48.964;16:00:48.964;0:46.432;0:52.192;0:32.950;198.5;Moises Sacal;;B1;;Escuderia Tame;;
499;0;7;2:13.771;0;;46.094;0;54.121;0;33.556;0;115.8;18:02.735;16:03:02.735;0:46.094;0:54.121;0:33.556;193.5;Moises Sacal;;B1;;Escuderia Tame;;
499;0;8;2:10.619;0;;45.706;0;51.446;0;33.467;0;118.6;20:13.354;16:05:13.354;0:45.706;0:51.446;0:33.467;202.2;Moises Sacal;;B1;;Escuderia Tame;;
499;0;9;2:09.763;2;;46.223;0;50.957;2;32.583;2;119.4;22:23.117;16:07:23.117;0:46.223;0:50.957;0:32.583;194.6;Moises Sacal;;B1;;Escuderia Tame;;
499;0;10;2:11.361;0;;45.396;2;52.943;0;33.022;0;118.0;24:34.478;16:09:34.478;0:45.396;0:52.943;0:33.022;213.0;Moises Sacal;;B1;;Escuderia Tame;;
71;0;1;4:08.277;0;;2:39.461;0;54.937;0;33.879;0;62.4;4:08.277;15:49:08.277;2:39.461;0:54.937;0:33.879;145.4;Luis de Regil;;D1;;;;
71;0;2;2:16.238;0;;50.653;0;52.072;0;33.513;0;113.7;6:24.515;15:51:24.515;0:50.653;0:52.072;0:33.513;179.7;Luis de Regil;;D1;;;;
71;0;3;2:16.190;0;;50.864;0;52.270;0;33.056;0;113.8;8:40.705;15:53:40.705;0:50.864;0:52.270;0:33.056;179.1;Luis de Regil;;D1;;;;
71;0;4;2:15.214;0;;50.475;0;51.623;2;33.116;0;114.6;10:55.919;15:55:55.919;0:50.475;0:51.623;0:33.116;179.7;Luis de Regil;;D1;;;;
71;0;5;2:14.811;2;;50.341;0;51.636;0;32.834;2;114.9;13:10.730;15:58:10.730;0:50.341;0:51.636;0:32.834;180.9;Luis de Regil;;D1;;;;
71;0;6;2:16.013;0;;50.856;0;51.898;0;33.259;0;113.9;15:26.743;16:00:26.743;0:50.856;0:51.898;0:33.259;179.4;Luis de Regil;;D1;;;;
71;0;7;2:22.353;0;;53.437;0;56.057;0;32.859;0;108.8;17:49.096;16:02:49.096;0:53.437;0:56.057;0:32.859;178.8;Luis de Regil;;D1;;;;
71;0;8;2:21.251;0;;50.180;2;55.236;0;35.835;0;109.7;20:10.347;16:05:10.347;0:50.180;0:55.236;0:35.835;180.9;Luis de Regil;;D1;;;;
71;0;9;2:25.040;0;;56.749;0;54.802;0;33.489;0;106.8;22:35.387;16:07:35.387;0:56.749;0:54.802;0:33.489;144.8;Luis de Regil;;D1;;;;
8;0;1;5:03.104;0;;3:12.132;0;1:10.081;0;40.891;0;51.1;5:03.104;15:50:03.104;3:12.132;1:10.081;0:40.891;112.3;Armando Calvo;;D1;;LAVATAP;;
8;0;2;2:55.365;0;;1:04.547;0;1:07.471;0;43.347;0;88.4;7:58.469;15:52:58.469;1:04.547;1:07.471;0:43.347;131.9;Armando Calvo;;D1;;LAVATAP;;
8;0;3;2:56.027;0;;1:06.456;0;1:05.923;0;43.648;0;88.0;10:54.496;15:55:54.496;1:06.456;1:05.923;0:43.648;125.6;Armando Calvo;;D1;;LAVATAP;;
8;0;4;2:52.371;0;;1:05.232;0;1:06.067;0;41.072;0;89.9;13:46.867;15:58:46.867;1:05.232;1:06.067;0:41.072;114.3;Armando Calvo;;D1;;LAVATAP;;
8;0;5;2:54.118;0;;1:03.568;0;1:07.822;0;42.728;0;89.0;16:40.985;16:01:40.985;1:03.568;1:07.822;0:42.728;123.6;Armando Calvo;;D1;;LAVATAP;;
8;0;6;2:49.770;0;;1:03.630;0;1:05.439;0;40.701;0;91.3;19:30.755;16:04:30.755;1:03.630;1:05.439;0:40.701;138.6;Armando Calvo;;D1;;LAVATAP;;
8;0;7;2:46.961;0;;1:02.134;0;1:03.843;2;40.984;0;92.8;22:17.716;16:07:17.716;1:02.134;1:03.843;0:40.984;136.2;Armando Calvo;;D1;;LAVATAP;;
8;0;8;2:45.856;2;;1:01.845;2;1:04.104;0;39.907;2;93.4;25:03.572;16:10:03.572;1:01.845;1:04.104;0:39.907;136.9;Armando Calvo;;D1;;LAVATAP;;
8;0;9;2:50.959;0;;1:02.081;0;1:06.761;0;42.117;0;90.6;27:54.531;16:12:54.531;1:02.081;1:06.761;0:42.117;135.7;Armando Calvo;;D1;;LAVATAP;;
8;0;10;2:54.500;0;;1:03.474;0;1:08.673;0;42.353;0;88.8;30:49.031;16:15:49.031;1:03.474;1:08.673;0:42.353;130.8;Armando Calvo;;D1;;LAVATAP;;
88;0;1;4:09.940;0;;2:40.248;0;56.444;0;33.248;0;62.0;4:09.940;15:49:09.940;2:40.248;0:56.444;0:33.248;154.1;Pedro Strobl;;D1;;;;
88;0;2;2:17.315;0;;51.518;0;52.194;0;33.603;0;112.8;6:27.255;15:51:27.255;0:51.518;0:52.194;0:33.603;176.2;Pedro Strobl;;D1;;;;
88;0;3;2:16.205;0;;50.169;0;52.473;0;33.563;0;113.8;8:43.460;15:53:43.460;0:50.169;0:52.473;0:33.563;176.8;Pedro Strobl;;D1;;;;
88;0;4;2:16.121;0;;50.616;0;52.474;0;33.031;0;113.8;10:59.581;15:55:59.581;0:50.616;0:52.474;0:33.031;179.7;Pedro Strobl;;D1;;;;
88;0;5;2:14.840;2;;50.055;0;52.013;0;32.772;2;114.9;13:14.421;15:58:14.421;0:50.055;0:52.013;0:32.772;177.9;Pedro Strobl;;D1;;;;
88;0;6;2:15.302;0;;50.059;0;52.261;0;32.982;0;114.5;15:29.723;16:00:29.723;0:50.059;0:52.261;0:32.982;176.8;Pedro Strobl;;D1;;;;
88;0;7;2:18.400;0;;49.977;0;55.499;0;32.924;0;112.0;17:48.123;16:02:48.123;0:49.977;0:55.499;0:32.924;178.2;Pedro Strobl;;D1;;;;
88;0;8;2:18.918;0;;50.073;0;55.639;0;33.206;0;111.5;20:07.041;16:05:07.041;0:50.073;0:55.639;0:33.206;177.0;Pedro Strobl;;D1;;;;
88;0;9;2:15.348;0;;50.219;0;52.085;0;33.044;0;114.5;22:22.389;16:07:22.389;0:50.219;0:52.085;0:33.044;175.9;Pedro Strobl;;D1;;;;
88;0;10;2:14.913;0;;49.850;2;51.985;2;33.078;0;114.8;24:37.302;16:09:37.302;0:49.850;0:51.985;0:33.078;177.9;Pedro Strobl;;D1;;;;
88;0;11;2:16.345;0;;50.088;0;53.014;0;33.243;0;113.6;26:53.647;16:11:53.647;0:50.088;0:53.014;0:33.243;177.3;Pedro Strobl;;D1;;;;
88;0;12;2:17.359;0;;50.322;0;54.161;0;32.876;0;112.8;29:11.006;16:14:11.006;0:50.322;0:54.161;0:32.876;175.6;Pedro Strobl;;D1;;;;
