NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
911;1;3;52.876;0;;21.919;0;18.995;0;11.962;0;161.5;2:55.872;09:07:55.872;0:21.919;0:18.995;0:11.962;238.2;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;4;52.411;0;;21.443;0;19.170;0;11.798;0;162.9;3:48.283;09:08:48.283;0:21.443;0:19.170;0:11.798;237.7;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;5;50.461;2;;20.840;2;18.210;2;11.411;2;169.2;4:38.744;09:09:38.744;0:20.840;0:18.210;0:11.411;241.8;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;6;5:16.100;0;B;4:13.555;0;31.428;0;31.117;0;27.0;9:54.844;09:14:54.844;4:13.555;0:31.428;0:31.117;245.5;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
912;0;1;1:16.898;0;;44.271;0;20.421;0;12.206;0;111.1;1:16.898;09:06:16.898;0:44.271;0:20.421;0:12.206;;Laurens Vanthoor;0:00:19.587;GTLM;;Porsche GT Team;Porsche;
912;0;2;53.261;0;;22.718;0;18.890;0;11.653;0;160.3;2:10.159;09:07:10.159;0:22.718;0:18.890;0:11.653;238.2;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;3;51.854;0;;21.596;0;18.650;0;11.608;0;164.7;3:02.013;09:08:02.013;0:21.596;0:18.650;0:11.608;237.7;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;4;50.709;0;;21.169;0;18.250;0;11.290;0;168.4;3:52.722;09:08:52.722;0:21.169;0:18.250;0:11.290;241.3;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;5;50.404;0;;21.111;0;18.040;0;11.253;2;169.4;4:43.126;09:09:43.126;0:21.111;0:18.040;0:11.253;246.1;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;6;6:54.200;0;B;20.913;0;20.177;0;6:13.110;0;20.6;11:37.326;09:16:37.326;0:20.913;0:20.177;6:13.110;246.6;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;7;1:09.306;0;;35.608;0;21.769;0;11.929;0;123.2;12:46.632;09:17:46.632;0:35.608;0:21.769;0:11.929;;Laurens Vanthoor;0:06:05.752;GTLM;;Porsche GT Team;Porsche;
912;0;8;52.633;0;;22.914;0;18.355;0;11.364;0;162.3;13:39.265;09:18:39.265;0:22.914;0:18.355;0:11.364;242.3;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;9;50.285;2;;20.931;0;18.022;3;11.332;0;169.8;14:29.550;09:19:29.550;0:20.931;0:18.022;0:11.332;245.5;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;10;56.883;0;;27.436;0;18.176;0;11.271;0;150.1;15:26.433;09:20:26.433;0:27.436;0:18.176;0:11.271;246.6;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;11;51.032;0;;20.865;2;18.117;0;12.050;0;167.3;16:17.465;09:21:17.465;0:20.865;0:18.117;0:12.050;247.2;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;12;53.027;0;;23.409;0;18.218;0;11.400;0;161.0;17:10.492;09:22:10.492;0:23.409;0:18.218;0:11.400;229.8;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;13;50.337;0;;20.900;0;18.139;0;11.298;0;169.7;18:00.829;09:23:00.829;0:20.900;0:18.139;0:11.298;245.5;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;14;52.277;0;;22.659;0;18.207;0;11.411;0;163.4;18:53.106;09:23:53.106;0:22.659;0:18.207;0:11.411;246.6;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;15;50.368;0;;20.974;0;18.051;0;11.343;0;169.5;19:43.474;09:24:43.474;0:20.974;0:18.051;0:11.343;245.0;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
93;1;1;1:33.036;0;;59.835;0;20.702;0;12.499;0;91.8;1:33.036;09:06:33.036;0:59.835;0:20.702;0:12.499;;Lawson Aschenbach;0:00:34.097;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;2;54.615;2;;22.839;0;19.522;0;12.254;0;156.4;2:27.651;09:07:27.651;0:22.839;0:19.522;0:12.254;230.8;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;3;59.399;0;;22.550;2;21.058;0;15.791;0;143.8;3:27.050;09:08:27.050;0:22.550;0:21.058;0:15.791;234.2;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;4;55.270;0;;23.695;0;19.393;2;12.182;2;154.5;4:22.320;09:09:22.320;0:23.695;0:19.393;0:12.182;223.8;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;5;1:06.888;0;B;22.967;0;19.811;0;24.110;0;127.7;5:29.208;09:10:29.208;0:22.967;0:19.811;0:24.110;235.7;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
96;1;1;2:17.921;0;;1:43.798;0;21.289;0;12.834;0;61.9;2:17.921;09:07:17.921;1:43.798;0:21.289;0:12.834;;Bill Auberlen;0:01:17.524;GTD;;Turner Motorsport;BMW;
96;1;2;54.804;0;;22.812;0;19.738;0;12.254;0;155.8;3:12.725;09:08:12.725;0:22.812;0:19.738;0:12.254;228.4;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;3;54.948;0;;22.371;0;20.310;0;12.267;0;155.4;4:07.673;09:09:07.673;0:22.371;0:20.310;0:12.267;233.2;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;4;54.548;0;;22.188;0;20.051;0;12.309;0;156.6;5:02.221;09:10:02.221;0:22.188;0:20.051;0:12.309;233.7;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;5;6:40.901;0;B;22.724;0;20.111;0;5:58.066;0;21.3;11:43.122;09:16:43.122;0:22.724;0:20.111;5:58.066;234.2;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;6;1:04.294;0;;30.215;0;21.546;0;12.533;0;132.8;12:47.416;09:17:47.416;0:30.215;0:21.546;0:12.533;;Bill Auberlen;0:05:51.974;GTD;;Turner Motorsport;BMW;
96;1;7;54.350;0;;22.587;0;19.618;0;12.145;2;157.1;13:41.766;09:18:41.766;0:22.587;0:19.618;0:12.145;233.7;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;8;53.876;2;;22.169;2;19.562;0;12.145;0;158.5;14:35.642;09:19:35.642;0:22.169;0:19.562;0:12.145;233.7;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;9;54.210;0;;22.435;0;19.562;0;12.213;0;157.5;15:29.852;09:20:29.852;0:22.435;0:19.562;0:12.213;234.2;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;10;54.362;0;;22.650;0;19.432;0;12.280;0;157.1;16:24.214;09:21:24.214;0:22.650;0:19.432;0:12.280;233.2;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;11;54.070;0;;22.378;0;19.395;2;12.297;0;157.9;17:18.284;09:22:18.284;0:22.378;0:19.395;0:12.297;231.3;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;12;54.125;0;;22.374;0;19.439;0;12.312;0;157.8;18:12.409;09:23:12.409;0:22.374;0:19.439;0:12.312;232.2;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;13;56.222;0;;23.564;0;20.248;0;12.410;0;151.9;19:08.631;09:24:08.631;0:23.564;0:20.248;0:12.410;232.7;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
