NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
0;0;1;1:20.141;0;;26.654;0;34.570;0;18.917;0;177.8;1:20.141;11:07:34.128;0:26.654;0:34.570;0:18.917;263.6;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;2;1:15.083;0;;23.065;0;33.506;0;18.512;0;189.7;2:35.224;11:08:49.211;0:23.065;0:33.506;0:18.512;274.1;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;3;1:13.801;0;;22.449;0;33.248;0;18.104;0;193.0;3:49.025;11:10:03.012;0:22.449;0:33.248;0:18.104;272.7;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;4;1:14.234;0;;22.526;0;33.529;0;18.179;0;191.9;5:03.259;11:11:17.246;0:22.526;0:33.529;0:18.179;274.1;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;5;1:13.375;0;;22.259;0;33.125;0;17.991;0;194.2;6:16.634;11:12:30.621;0:22.259;0:33.125;0:17.991;274.1;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;6;1:13.954;0;;22.519;0;33.245;0;18.190;0;192.6;7:30.588;11:13:44.575;0:22.519;0:33.245;0:18.190;274.8;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;7;1:13.969;0;;22.506;0;33.222;0;18.241;0;192.6;8:44.557;11:14:58.544;0:22.506;0:33.222;0:18.241;274.8;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;8;1:13.449;0;;22.086;0;33.368;0;17.995;0;194.0;9:58.006;11:16:11.993;0:22.086;0:33.368;0:17.995;276.2;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;9;1:16.115;0;;22.456;0;35.481;0;18.178;0;187.2;11:14.121;11:17:28.108;0:22.456;0:35.481;0:18.178;275.5;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;10;1:15.019;0;;22.627;0;34.056;0;18.336;0;189.9;12:29.140;11:18:43.127;0:22.627;0:34.056;0:18.336;272.1;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;11;1:15.941;0;;23.973;0;33.329;0;18.639;0;187.6;13:45.081;11:19:59.068;0:23.973;0:33.329;0:18.639;277.6;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;12;1:15.966;0;;22.497;0;34.272;0;19.197;0;187.5;15:01.047;11:21:15.034;0:22.497;0:34.272;0:19.197;259.8;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;13;1:14.515;0;;23.091;0;33.466;0;17.958;0;191.2;16:15.562;11:22:29.549;0:23.091;0:33.466;0:17.958;274.8;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;14;1:15.000;0;;22.680;0;33.340;0;18.980;0;190.0;17:30.562;11:23:44.549;0:22.680;0:33.340;0:18.980;276.9;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;15;1:14.080;0;;22.209;0;33.792;0;18.079;0;192.3;18:44.642;11:24:58.629;0:22.209;0:33.792;0:18.079;274.8;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;16;1:13.421;0;;22.030;0;33.286;0;18.105;0;194.0;19:58.063;11:26:12.050;0:22.030;0:33.286;0:18.105;276.2;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;17;1:13.784;0;;22.196;0;33.354;0;18.234;0;193.1;21:11.847;11:27:25.834;0:22.196;0:33.354;0:18.234;278.3;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;18;1:14.193;0;;22.321;0;33.274;0;18.598;0;192.0;22:26.040;11:28:40.027;0:22.321;0:33.274;0:18.598;257.4;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;19;1:13.767;0;;22.244;0;32.913;2;18.610;0;193.1;23:39.807;11:29:53.794;0:22.244;0:32.913;0:18.610;278.3;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;20;1:14.349;0;;22.593;0;33.543;0;18.213;0;191.6;24:54.156;11:31:08.143;0:22.593;0:33.543;0:18.213;277.6;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;21;1:14.070;0;;22.099;0;33.175;0;18.796;0;192.3;26:08.226;11:32:22.213;0:22.099;0:33.175;0:18.796;279.7;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;22;1:14.550;0;;22.288;0;33.228;0;19.034;0;191.1;27:22.776;11:33:36.763;0:22.288;0:33.228;0:19.034;279.7;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;23;1:15.277;0;;22.781;0;33.543;0;18.953;0;189.3;28:38.053;11:34:52.040;0:22.781;0:33.543;0:18.953;260.5;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;24;1:17.339;0;;24.226;0;33.985;0;19.128;0;184.2;29:55.392;11:36:09.379;0:24.226;0:33.985;0:19.128;234.4;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;25;1:17.052;0;;23.261;0;34.137;0;19.654;0;184.9;31:12.444;11:37:26.431;0:23.261;0:34.137;0:19.654;256.8;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;26;1:16.475;0;;23.309;0;34.088;0;19.078;0;186.3;32:28.919;11:38:42.906;0:23.309;0:34.088;0:19.078;255.0;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;27;1:19.216;0;;24.664;0;34.504;0;20.048;0;179.8;33:48.135;11:40:02.122;0:24.664;0:34.504;0:20.048;250.9;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;28;1:17.525;0;;24.344;0;34.770;0;18.411;0;183.8;35:05.660;11:41:19.647;0:24.344;0:34.770;0:18.411;276.9;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;29;1:15.360;0;;22.928;0;33.691;0;18.741;0;189.0;36:21.020;11:42:35.007;0:22.928;0:33.691;0:18.741;252.1;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;30;1:14.662;0;;22.872;0;33.403;0;18.387;0;190.8;37:35.682;11:43:49.669;0:22.872;0:33.403;0:18.387;275.5;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;31;1:14.376;0;;22.425;0;33.322;0;18.629;0;191.5;38:50.058;11:45:04.045;0:22.425;0:33.322;0:18.629;276.9;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;32;1:15.037;0;;22.837;0;33.445;0;18.755;0;189.9;40:05.095;11:46:19.082;0:22.837;0:33.445;0:18.755;279.7;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;33;1:16.772;0;;24.604;0;33.209;0;18.959;0;185.6;41:21.867;11:47:35.854;0:24.604;0:33.209;0:18.959;281.1;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;34;1:15.327;0;;23.231;0;33.631;0;18.465;0;189.1;42:37.194;11:48:51.181;0:23.231;0:33.631;0:18.465;278.3;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;35;1:15.565;0;;23.746;0;33.370;0;18.449;0;188.5;43:52.759;11:50:06.746;0:23.746;0:33.370;0:18.449;281.1;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;36;1:15.346;0;;22.845;0;33.592;0;18.909;0;189.1;45:08.105;11:51:22.092;0:22.845;0:33.592;0:18.909;277.6;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;37;1:13.917;0;;22.559;0;33.364;0;17.994;0;192.7;46:22.022;11:52:36.009;0:22.559;0:33.364;0:17.994;276.9;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;38;1:14.314;0;;22.620;0;33.461;0;18.233;0;191.7;47:36.336;11:53:50.323;0:22.620;0:33.461;0:18.233;276.9;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;39;1:57.533;0;B;22.651;0;33.397;0;1:01.485;0;121.2;49:33.869;11:55:47.856;0:22.651;0:33.397;1:01.485;250.4;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;40;1:29.733;0;;36.233;0;34.339;0;19.161;0;158.8;51:03.602;11:57:17.589;0:36.233;0:34.339;0:19.161;267.4;Katherine Legge;0:00:54.469;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;41;1:15.434;0;;22.962;0;34.373;0;18.099;0;188.9;52:19.036;11:58:33.023;0:22.962;0:34.373;0:18.099;272.1;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;42;1:13.337;0;;22.361;0;33.138;0;17.838;0;194.3;53:32.373;11:59:46.360;0:22.361;0:33.138;0:17.838;275.5;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;43;1:12.616;2;;21.840;1;33.051;0;17.725;1;196.2;54:44.989;12:00:58.976;0:21.840;0:33.051;0:17.725;275.5;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;44;1:13.971;0;;22.789;0;33.169;0;18.013;0;192.6;55:58.960;12:02:12.947;0:22.789;0:33.169;0:18.013;276.9;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;45;1:13.992;0;;22.430;0;33.237;0;18.325;0;192.5;57:12.952;12:03:26.939;0:22.430;0:33.237;0:18.325;276.2;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;46;1:13.469;0;;22.502;0;33.141;0;17.826;0;193.9;58:26.421;12:04:40.408;0:22.502;0:33.141;0:17.826;275.5;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;47;1:13.923;0;;22.130;0;33.286;0;18.507;0;192.7;59:40.344;12:05:54.331;0:22.130;0:33.286;0:18.507;278.3;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;48;1:13.947;0;;22.797;0;33.348;0;17.802;0;192.7;1:00:54.291;12:07:08.278;0:22.797;0:33.348;0:17.802;276.2;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;49;1:13.058;0;;21.970;0;33.160;0;17.928;0;195.0;1:02:07.349;12:08:21.336;0:21.970;0:33.160;0:17.928;276.9;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;50;1:14.204;0;;22.658;0;33.435;0;18.111;0;192.0;1:03:21.553;12:09:35.540;0:22.658;0:33.435;0:18.111;279.7;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;51;1:14.444;0;;22.814;0;33.689;0;17.941;0;191.4;1:04:35.997;12:10:49.984;0:22.814;0:33.689;0:17.941;278.3;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;52;1:13.293;0;;22.002;0;33.209;0;18.082;0;194.4;1:05:49.290;12:12:03.277;0:22.002;0:33.209;0:18.082;278.3;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;53;1:14.929;0;;23.644;0;33.371;0;17.914;0;190.1;1:07:04.219;12:13:18.206;0:23.644;0:33.371;0:17.914;276.9;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;54;1:14.353;0;;22.198;0;33.273;0;18.882;0;191.6;1:08:18.572;12:14:32.559;0:22.198;0:33.273;0:18.882;261.7;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;55;1:14.818;0;;22.868;0;33.316;0;18.634;0;190.4;1:09:33.390;12:15:47.377;0:22.868;0:33.316;0:18.634;280.4;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;56;1:14.780;0;;22.940;0;33.850;0;17.990;0;190.5;1:10:48.170;12:17:02.157;0:22.940;0:33.850;0:17.990;274.8;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;57;1:13.739;0;;21.922;0;33.276;0;18.541;0;193.2;1:12:01.909;12:18:15.896;0:21.922;0:33.276;0:18.541;276.2;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;58;1:14.850;0;;23.504;0;33.468;0;17.878;0;190.3;1:13:16.759;12:19:30.746;0:23.504;0:33.468;0:17.878;276.9;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;59;1:14.310;0;;22.833;0;33.274;0;18.203;0;191.7;1:14:31.069;12:20:45.056;0:22.833;0:33.274;0:18.203;276.9;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;60;1:29.348;0;;26.971;0;40.212;0;22.165;0;159.5;1:16:00.417;12:22:14.404;0:26.971;0:40.212;0:22.165;207.8;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;61;1:49.192;0;;26.587;0;51.286;0;31.319;0;130.5;1:17:49.609;12:24:03.596;0:26.587;0:51.286;0:31.319;92.6;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;62;2:26.438;0;;46.155;0;1:09.841;0;30.442;0;97.3;1:20:16.047;12:26:30.034;0:46.155;1:09.841;0:30.442;111.7;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;63;2:22.524;0;;44.133;0;1:09.929;0;28.462;0;100.0;1:22:38.571;12:28:52.558;0:44.133;1:09.929;0:28.462;112.8;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;0;64;2:28.274;0;B;24.680;0;34.429;0;1:29.165;0;96.1;1:25:06.845;12:31:20.832;0:24.680;0:34.429;1:29.165;263.6;Katherine Legge;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;65;1:53.460;0;;1:00.707;0;34.581;0;18.172;0;125.6;1:27:00.305;12:33:14.292;1:00.707;0:34.581;0:18.172;269.4;Sean Rayhall;0:01:25.907;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;66;1:12.831;0;;22.212;0;33.048;0;17.571;0;195.6;1:28:13.136;12:34:27.123;0:22.212;0:33.048;0:17.571;273.4;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;67;1:13.767;0;;22.376;0;33.457;0;17.934;0;193.1;1:29:26.903;12:35:40.890;0:22.376;0:33.457;0:17.934;274.8;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;68;1:16.881;0;;23.659;0;34.066;0;19.156;0;185.3;1:30:43.784;12:36:57.771;0:23.659;0:34.066;0:19.156;274.1;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;69;1:16.886;0;;23.682;0;34.410;0;18.794;0;185.3;1:32:00.670;12:38:14.657;0:23.682;0:34.410;0:18.794;274.1;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;70;1:13.195;0;;22.223;0;33.218;0;17.754;0;194.6;1:33:13.865;12:39:27.852;0:22.223;0:33.218;0:17.754;274.8;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;71;1:13.075;0;;21.915;0;33.274;0;17.886;0;195.0;1:34:26.940;12:40:40.927;0:21.915;0:33.274;0:17.886;277.6;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;72;1:27.349;0;;22.888;0;43.500;0;20.961;0;163.1;1:35:54.289;12:42:08.276;0:22.888;0:43.500;0:20.961;191.8;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;73;1:22.190;0;;25.481;0;37.690;0;19.019;0;173.3;1:37:16.479;12:43:30.466;0:25.481;0:37.690;0:19.019;248.1;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;74;1:58.453;0;;23.486;0;1:13.360;0;21.607;0;120.3;1:39:14.932;12:45:28.919;0:23.486;1:13.360;0:21.607;160.7;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;75;1:17.854;0;;24.105;0;34.492;0;19.257;0;183.0;1:40:32.786;12:46:46.773;0:24.105;0:34.492;0:19.257;245.9;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;76;1:15.269;0;;23.040;0;33.990;0;18.239;0;189.3;1:41:48.055;12:48:02.042;0:23.040;0:33.990;0:18.239;276.9;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;77;1:15.321;0;;23.254;0;33.595;0;18.472;0;189.1;1:43:03.376;12:49:17.363;0:23.254;0:33.595;0:18.472;276.2;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;78;1:12.671;0;;21.845;0;33.144;0;17.682;0;196.0;1:44:16.047;12:50:30.034;0:21.845;0:33.144;0:17.682;276.2;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;79;1:13.251;0;;22.367;0;33.173;0;17.711;0;194.5;1:45:29.298;12:51:43.285;0:22.367;0:33.173;0:17.711;276.2;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;80;1:12.637;0;;21.758;2;33.200;0;17.679;0;196.1;1:46:41.935;12:52:55.922;0:21.758;0:33.200;0:17.679;276.9;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;81;1:15.170;0;;23.069;0;33.338;0;18.763;0;189.5;1:47:57.105;12:54:11.092;0:23.069;0:33.338;0:18.763;278.3;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;82;1:14.167;0;;22.800;0;33.304;0;18.063;0;192.1;1:49:11.272;12:55:25.259;0:22.800;0:33.304;0:18.063;277.6;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;83;1:47.917;0;B;23.746;0;33.891;0;50.280;0;132.0;1:50:59.189;12:57:13.176;0:23.746;0:33.891;0:50.280;279.0;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;84;1:26.699;0;;34.821;0;34.097;0;17.781;0;164.3;1:52:25.888;12:58:39.875;0:34.821;0:34.097;0:17.781;270.7;Sean Rayhall;0:00:44.902;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;85;1:12.669;0;;21.931;0;33.213;0;17.525;2;196.0;1:53:38.557;12:59:52.544;0:21.931;0:33.213;0:17.525;274.1;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;86;1:12.910;0;;21.920;0;33.190;0;17.800;0;195.4;1:54:51.467;13:01:05.454;0:21.920;0:33.190;0:17.800;274.1;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;87;1:12.677;0;;21.902;0;33.168;0;17.607;0;196.0;1:56:04.144;13:02:18.131;0:21.902;0:33.168;0:17.607;273.4;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;88;1:12.767;0;;21.894;0;33.085;0;17.788;0;195.8;1:57:16.911;13:03:30.898;0:21.894;0:33.085;0:17.788;274.1;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;89;1:13.596;0;;22.110;0;33.623;0;17.863;0;193.6;1:58:30.507;13:04:44.494;0:22.110;0:33.623;0:17.863;276.2;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;90;1:13.045;0;;21.814;0;33.050;0;18.181;0;195.0;1:59:43.552;13:05:57.539;0:21.814;0:33.050;0:18.181;276.2;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;91;1:13.353;0;;22.122;0;33.169;0;18.062;0;194.2;2:00:56.905;13:07:10.892;0:22.122;0:33.169;0:18.062;276.9;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;92;1:14.747;0;;22.019;0;33.555;0;19.173;0;190.6;2:02:11.652;13:08:25.639;0:22.019;0:33.555;0:19.173;263.6;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;93;1:12.959;0;;22.091;0;33.106;0;17.762;0;195.3;2:03:24.611;13:09:38.598;0:22.091;0:33.106;0:17.762;274.8;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;94;1:12.733;0;;21.966;0;32.972;1;17.795;0;195.9;2:04:37.344;13:10:51.331;0:21.966;0:32.972;0:17.795;276.2;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;95;1:13.229;0;;22.105;0;33.231;0;17.893;0;194.5;2:05:50.573;13:12:04.560;0:22.105;0:33.231;0:17.893;276.2;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;96;1:13.128;0;;21.928;0;33.299;0;17.901;0;194.8;2:07:03.701;13:13:17.688;0:21.928;0:33.299;0:17.901;275.5;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;97;1:13.839;0;;22.338;0;33.362;0;18.139;0;192.9;2:08:17.540;13:14:31.527;0:22.338;0:33.362;0:18.139;276.2;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;98;1:16.150;0;;23.298;0;34.429;0;18.423;0;187.1;2:09:33.690;13:15:47.677;0:23.298;0:34.429;0:18.423;258.0;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;99;1:13.551;0;;22.313;0;33.227;0;18.011;0;193.7;2:10:47.241;13:17:01.228;0:22.313;0:33.227;0:18.011;275.5;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;100;1:14.171;0;;22.655;0;33.379;0;18.137;0;192.1;2:12:01.412;13:18:15.399;0:22.655;0:33.379;0:18.137;275.5;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;101;1:15.721;0;;23.125;0;33.542;0;19.054;0;188.1;2:13:17.133;13:19:31.120;0:23.125;0:33.542;0:19.054;273.4;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;102;1:17.287;0;;23.887;0;34.645;0;18.755;0;184.3;2:14:34.420;13:20:48.407;0:23.887;0:34.645;0:18.755;275.5;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;103;1:15.991;0;;23.326;0;34.562;0;18.103;0;187.5;2:15:50.411;13:22:04.398;0:23.326;0:34.562;0:18.103;273.4;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;104;1:15.926;0;;22.679;0;33.636;0;19.611;0;187.6;2:17:06.337;13:23:20.324;0:22.679;0:33.636;0:19.611;279.0;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;105;1:18.213;0;;24.690;0;35.290;0;18.233;0;182.2;2:18:24.550;13:24:38.537;0:24.690;0:35.290;0:18.233;272.7;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;106;1:15.287;0;;23.079;0;34.213;0;17.995;0;189.2;2:19:39.837;13:25:53.824;0:23.079;0:34.213;0:17.995;276.2;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;107;1:15.231;0;;22.399;0;33.887;0;18.945;0;189.4;2:20:55.068;13:27:09.055;0:22.399;0:33.887;0:18.945;256.8;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;108;1:16.651;0;;23.105;0;34.388;0;19.158;0;185.9;2:22:11.719;13:28:25.706;0:23.105;0:34.388;0:19.158;250.9;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;109;1:13.260;0;;22.195;0;33.233;0;17.832;0;194.5;2:23:24.979;13:29:38.966;0:22.195;0:33.233;0:17.832;276.2;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;110;1:13.987;0;;22.153;0;33.001;0;18.833;0;192.6;2:24:38.966;13:30:52.953;0:22.153;0:33.001;0:18.833;277.6;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;111;1:14.467;0;;23.097;0;33.394;0;17.976;0;191.3;2:25:53.433;13:32:07.420;0:23.097;0:33.394;0:17.976;275.5;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;112;1:12.638;0;;21.947;0;33.042;0;17.649;0;196.1;2:27:06.071;13:33:20.058;0:21.947;0:33.042;0:17.649;274.1;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;113;1:13.592;0;;22.217;0;33.503;0;17.872;0;193.6;2:28:19.663;13:34:33.650;0:22.217;0:33.503;0:17.872;276.2;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;114;1:15.113;0;;22.657;0;34.219;0;18.237;0;189.7;2:29:34.776;13:35:48.763;0:22.657;0:34.219;0:18.237;262.9;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;115;1:14.033;0;;22.377;0;33.466;0;18.190;0;192.4;2:30:48.809;13:37:02.796;0:22.377;0:33.466;0:18.190;274.8;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;116;1:14.686;0;;22.317;0;34.304;0;18.065;0;190.8;2:32:03.495;13:38:17.482;0:22.317;0:34.304;0:18.065;275.5;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;117;1:13.914;0;;22.421;0;33.254;0;18.239;0;192.7;2:33:17.409;13:39:31.396;0:22.421;0:33.254;0:18.239;279.0;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;118;1:20.475;0;;23.288;0;38.724;0;18.463;0;177.0;2:34:37.884;13:40:51.871;0:23.288;0:38.724;0:18.463;274.1;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;119;3:11.498;0;B;1:34.393;0;52.431;0;44.674;0;74.4;2:37:49.382;13:44:03.369;1:34.393;0:52.431;0:44.674;197.7;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;120;1:42.266;0;;35.105;0;44.069;0;23.092;0;139.3;2:39:31.648;13:45:45.635;0:35.105;0:44.069;0:23.092;175.3;Sean Rayhall;0:00:34.813;P;;Panoz DeltaWing Racing;DeltaWing;
0;1;121;2:13.511;0;;31.171;0;1:15.908;0;26.432;0;106.7;2:41:45.159;13:47:59.146;0:31.171;1:15.908;0:26.432;121.7;Sean Rayhall;;P;;Panoz DeltaWing Racing;DeltaWing;
10;0;1;1:14.372;0;;22.819;0;33.577;0;17.976;0;191.6;1:14.372;11:07:28.359;0:22.819;0:33.577;0:17.976;263.6;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;2;1:12.099;0;;21.231;0;33.138;0;17.730;0;197.6;2:26.471;11:08:40.458;0:21.231;0:33.138;0:17.730;266.8;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;3;1:11.689;0;;21.065;0;33.019;0;17.605;0;198.7;3:38.160;11:09:52.147;0:21.065;0:33.019;0:17.605;266.1;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
10;0;4;1:11.495;0;;20.987;0;32.986;0;17.522;0;199.3;4:49.655;11:11:03.642;0:20.987;0:32.986;0:17.522;266.8;Ricky Taylor;;P;;No. 10 Konica Minolta Corvette DP for Wayne Taylor;Chevrolet;
