NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
92;0;2;6:45.714;0;B;37.770;2;1:32.405;0;4:35.539;0;120.9;13:02.939;09:13:02.939;0:37.770;1:32.405;4:35.539;294.8;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche Motorsport;Porsche;
92;1;3;14:55.623;0;;11:29.180;0;1:34.240;0;1:52.203;2;54.8;27:58.562;09:27:58.562;11:29.180;1:34.240;1:52.203;213.4;Earl BAMBER;0:11:01.936;LMGTE Pro;;Porsche Motorsport;Porsche;
92;1;4;4:08.504;0;B;38.327;1;1:30.810;2;1:59.367;0;197.4;32:07.066;09:32:07.066;0:38.327;1:30.810;1:59.367;294.8;Earl BAMBER;;LMGTE Pro;;Porsche Motorsport;Porsche;
92;2;5;5:17.337;0;;1:47.407;1;1:32.547;1;1:57.383;1;154.6;37:24.403;09:37:24.403;1:47.407;1:32.547;1:57.383;288.5;Jörg BERGMEISTER;0:01:18.815;LMGTE Pro;;Porsche Motorsport;Porsche;
95;1;1;5:47.185;0;;2:06.332;0;1:42.032;0;1:58.821;0;141.3;5:47.185;09:05:47.185;2:06.332;1:42.032;1:58.821;217.2;Marco SØRENSEN;0:01:22.617;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;2;5:59.569;0;B;38.872;2;1:33.190;0;3:47.507;0;136.5;11:46.754;09:11:46.754;0:38.872;1:33.190;3:47.507;260.7;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;3;20:15.075;0;;16:47.298;0;1:33.756;0;1:54.021;2;40.4;32:01.829;09:32:01.829;16:47.298;1:33.756;1:54.021;263.2;Marco SØRENSEN;0:16:18.751;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;4;4:14.405;0;B;39.095;0;1:31.713;2;2:03.597;0;192.9;36:16.234;09:36:16.234;0:39.095;1:31.713;2:03.597;293.2;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;1;6:14.866;0;;2:40.761;0;1:38.339;0;1:55.766;0;130.9;6:14.866;09:06:14.866;2:40.761;1:38.339;1:55.766;189.8;Richie STANAWAY;0:01:57.152;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;2;6:49.009;0;B;38.970;0;1:34.124;0;4:35.915;0;120.0;13:03.875;09:13:03.875;0:38.970;1:34.124;4:35.915;282.5;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;3;15:21.778;0;;11:51.356;0;1:35.707;0;1:54.715;0;53.2;28:25.653;09:28:25.653;11:51.356;1:35.707;1:54.715;257.6;Richie STANAWAY;0:11:23.125;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;4;4:01.124;0;;38.221;0;1:31.191;0;1:51.712;0;203.5;32:26.777;09:32:26.777;0:38.221;1:31.191;1:51.712;297.2;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;5;3:58.879;2;;37.554;2;1:30.656;2;1:50.669;2;205.4;36:25.656;09:36:25.656;0:37.554;1:30.656;1:50.669;297.2;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
98;2;1;6:00.349;0;;2:25.518;0;1:38.421;0;1:56.410;0;136.2;6:00.349;09:06:00.349;2:25.518;1:38.421;1:56.410;239.3;Mathias LAUDA;0:01:46.235;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;2;6:18.919;0;B;38.384;0;1:32.645;0;4:07.890;0;129.5;12:19.268;09:12:19.268;0:38.384;1:32.645;4:07.890;286.9;Mathias LAUDA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;3;16:29.066;0;;12:52.751;0;1:35.622;0;2:00.693;0;49.6;28:48.334;09:28:48.334;12:52.751;1:35.622;2:00.693;283.2;Mathias LAUDA;0:12:20.298;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;4;4:01.637;2;;38.072;0;1:31.975;0;1:51.590;2;203.1;32:49.971;09:32:49.971;0:38.072;1:31.975;1:51.590;289.3;Mathias LAUDA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;5;4:10.087;0;;38.049;2;1:31.305;2;2:00.733;0;196.2;37:00.058;09:37:00.058;0:38.049;1:31.305;2:00.733;290.0;Mathias LAUDA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
99;1;1;6:25.373;0;;2:11.275;0;2:06.734;1;2:07.364;1;127.3;6:25.373;09:06:25.373;2:11.275;2:06.734;2:07.364;227.3;Liam GRIFFIN;0:01:28.841;LMGTE Am;;Aston Martin Racing;Aston Martin;
99;1;2;7:59.886;0;B;45.194;1;2:17.730;0;4:56.962;0;102.2;14:25.259;09:14:25.259;0:45.194;2:17.730;4:56.962;278.1;Liam GRIFFIN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
99;0;3;14:08.331;0;;10:23.723;0;1:40.602;0;2:04.006;2;57.8;28:33.590;09:28:33.590;10:23.723;1:40.602;2:04.006;233.1;Andrew HOWARD;0:09:48.886;LMGTE Am;;Aston Martin Racing;Aston Martin;
99;0;4;4:25.186;0;B;40.366;2;1:36.336;2;2:08.484;0;185.0;32:58.776;09:32:58.776;0:40.366;1:36.336;2:08.484;273.2;Andrew HOWARD;;LMGTE Am;;Aston Martin Racing;Aston Martin;
