NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
12;1;28;1:57.558;0;;40.148;0;43.315;0;34.095;0;166.9;1:24:19.864;12:09;0:40.148;0:43.315;0:34.095;298.3;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;29;2:05.787;0;;40.006;1;45.360;0;40.421;0;156.0;1:26:25.651;12:11;0:40.006;0:45.360;0:40.421;297.5;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;30;1:59.363;0;;40.658;0;44.198;0;34.507;0;164.4;1:28:25.014;12:13;0:40.658;0:44.198;0:34.507;300.0;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;31;1:59.620;0;;42.293;0;43.535;0;33.792;1;164.0;1:30:24.634;12:15;0:42.293;0:43.535;0:33.792;297.5;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
13;0;1;3:25.588;0;B;1:36.317;0;54.952;0;54.319;0;95.5;3:25.588;10:48;1:36.317;0:54.952;0:54.319;181.5;Dominik KRAIHAMER;0:00:48.965;LMP1;L;Rebellion Racing;Rebellion;
13;0;2;7:13.707;0;;5:49.075;0;45.940;0;38.692;0;45.2;10:39.295;10:55;5:49.075;0:45.940;0:38.692;289.5;Dominik KRAIHAMER;0:05:09.058;LMP1;L;Rebellion Racing;Rebellion;
13;0;3;2:06.773;0;;43.795;0;46.086;0;36.892;0;154.8;12:46.068;10:57;0:43.795;0:46.086;0:36.892;292.7;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;4;2:07.588;0;;43.416;0;46.874;0;37.298;0;153.8;14:53.656;10:59;0:43.416;0:46.874;0:37.298;293.5;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;5;2:09.073;0;;43.540;0;47.664;0;37.869;0;152.0;17:02.729;11:02;0:43.540;0:47.664;0:37.869;294.3;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;6;2:18.368;0;B;44.352;0;47.882;0;46.134;0;141.8;19:21.097;11:04;0:44.352;0:47.882;0:46.134;241.6;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;7;7:06.690;0;;5:41.413;0;48.033;0;37.244;0;46.0;26:27.787;11:11;5:41.413;0:48.033;0:37.244;250.6;Dominik KRAIHAMER;0:04:56.531;LMP1;L;Rebellion Racing;Rebellion;
13;0;8;2:01.752;0;;42.310;0;43.988;0;35.454;0;161.2;28:29.539;11:13;0:42.310;0:43.988;0:35.454;295.9;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;9;2:01.299;0;;42.992;0;43.477;0;34.830;0;161.8;30:30.838;11:15;0:42.992;0:43.477;0:34.830;296.7;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;10;1:56.891;2;;40.770;0;41.777;2;34.344;0;167.9;32:27.729;11:17;0:40.770;0:41.777;0:34.344;295.9;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;11;1:57.037;0;;40.594;0;42.119;0;34.324;1;167.7;34:24.766;11:19;0:40.594;0:42.119;0:34.324;297.5;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;12;2:07.169;0;B;40.381;2;42.392;0;44.396;0;154.3;36:31.935;11:21;0:40.381;0:42.392;0:44.396;299.2;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;13;5:42.084;0;;4:13.840;0;48.149;0;40.095;0;57.4;42:14.019;11:27;4:13.840;0:48.149;0:40.095;203.4;Fabio LEIMER;0:03:24.090;LMP1;L;Rebellion Racing;Rebellion;
13;2;14;2:01.247;0;;42.436;0;43.594;0;35.217;0;161.8;44:15.266;11:29;0:42.436;0:43.594;0:35.217;291.9;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;15;2:05.629;0;;41.190;0;45.183;0;39.256;0;156.2;46:20.895;11:31;0:41.190;0:45.183;0:39.256;208.9;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;16;2:00.538;0;;40.841;0;44.518;0;35.179;0;162.8;48:21.433;11:33;0:40.841;0:44.518;0:35.179;294.3;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;17;2:02.202;0;;43.137;0;44.253;0;34.812;0;160.6;50:23.635;11:35;0:43.137;0:44.253;0:34.812;295.9;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;18;2:28.213;0;B;41.106;0;46.485;0;1:00.622;0;132.4;52:51.848;11:37;0:41.106;0:46.485;1:00.622;80.1;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;19;8:02.546;0;;6:44.581;0;43.459;0;34.506;0;40.7;1:00:54.394;11:45;6:44.581;0:43.459;0:34.506;291.1;Fabio LEIMER;0:06:04.186;LMP1;L;Rebellion Racing;Rebellion;
13;2;20;1:57.640;0;;40.466;0;42.804;0;34.370;0;166.8;1:02:52.034;11:47;0:40.466;0:42.804;0:34.370;295.1;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;21;2:01.509;0;;40.892;0;44.819;0;35.798;0;161.5;1:04:53.543;11:49;0:40.892;0:44.819;0:35.798;268.7;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;22;1:57.138;0;;40.405;1;42.667;1;34.066;2;167.5;1:06:50.681;11:51;0:40.405;0:42.667;0:34.066;296.7;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;23;2:09.796;0;B;41.402;0;43.996;0;44.398;0;151.2;1:09:00.477;11:54;0:41.402;0:43.996;0:44.398;245.5;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;1;24;5:58.122;0;;4:26.969;0;50.142;0;41.011;0;54.8;1:14:58.599;11:59;4:26.969;0:50.142;0:41.011;222.7;Andrea BELICCHI;0:03:45.954;LMP1;L;Rebellion Racing;Rebellion;
13;1;25;2:01.708;0;;41.312;0;45.296;0;35.100;0;161.2;1:17:00.307;12:02;0:41.312;0:45.296;0:35.100;291.9;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;26;1:58.648;0;;41.117;0;42.939;1;34.592;1;165.4;1:18:58.955;12:03;0:41.117;0:42.939;0:34.592;295.1;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;27;2:08.090;0;B;40.814;1;44.187;0;43.089;0;153.2;1:21:07.045;12:06;0:40.814;0:44.187;0:43.089;294.3;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;2;28;9:26.922;0;;8:06.729;0;44.902;0;35.291;0;34.6;1:30:33.967;12:15;8:06.729;0:44.902;0:35.291;295.1;Fabio LEIMER;0:07:28.334;LMP1;L;Rebellion Racing;Rebellion;
14;0;1;3:05.161;0;B;1:08.254;0;1:00.709;0;56.198;0;106.0;3:05.161;10:48;1:08.254;1:00.709;0:56.198;188.5;Romain DUMAS;0:00:18.194;LMP1;H;Porsche Team;Porsche;
14;0;2;1:18:35.167;0;;1:17:16.663;0;44.183;0;34.321;0;4.2;1:21:40.328;12:06;1:17:16.663;0:44.183;0:34.321;289.5;Romain DUMAS;1:16:39.092;LMP1;H;Porsche Team;Porsche;
14;0;3;2:07.447;0;;39.981;0;52.429;0;35.037;0;154.0;1:23:47.775;12:08;0:39.981;0:52.429;0:35.037;276.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;4;1:55.433;0;;39.733;0;42.498;0;33.202;0;170.0;1:25:43.208;12:10;0:39.733;0:42.498;0:33.202;291.1;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;5;1:55.352;0;;40.148;0;41.681;2;33.523;0;170.1;1:27:38.560;12:12;0:40.148;0:41.681;0:33.523;293.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;6;1:55.755;0;;39.173;2;42.958;0;33.624;0;169.5;1:29:34.315;12:14;0:39.173;0:42.958;0:33.624;291.9;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;7;1:54.631;2;;39.812;0;41.803;0;33.016;2;171.2;1:31:28.946;12:16;0:39.812;0:41.803;0:33.016;295.9;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;2;1;2:53.411;0;B;1:13.099;0;51.191;0;49.121;0;113.2;2:53.411;10:47;1:13.099;0:51.191;0:49.121;236.3;Benoit TRÉLUYER;0:00:26.311;LMP1;H;Audi Sport Team Joest;Audi;
2;2;2;10:14.566;0;;8:55.027;0;43.988;0;35.551;0;31.9;13:07.977;10:58;8:55.027;0:43.988;0:35.551;243.8;Benoit TRÉLUYER;0:08:15.847;LMP1;H;Audi Sport Team Joest;Audi;
2;2;3;2:00.500;0;;41.611;0;43.713;0;35.176;0;162.9;15:08.477;11:00;0:41.611;0:43.713;0:35.176;269.3;Benoit TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
2;2;4;2:00.439;0;;41.310;0;44.049;0;35.080;0;162.9;17:08.916;11:02;0:41.310;0:44.049;0:35.080;266.7;Benoit TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
2;2;5;2:01.204;0;;41.894;0;43.938;0;35.372;0;161.9;19:10.120;11:04;0:41.894;0:43.938;0:35.372;270.0;Benoit TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
2;2;6;2:00.522;0;;41.273;0;43.811;0;35.438;0;162.8;21:10.642;11:06;0:41.273;0:43.811;0:35.438;265.4;Benoit TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
2;2;7;2:02.374;0;;42.695;0;44.160;0;35.519;0;160.4;23:13.016;11:08;0:42.695;0:44.160;0:35.519;255.3;Benoit TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
2;2;8;2:10.771;0;B;42.144;0;44.472;0;44.155;0;150.1;25:23.787;11:10;0:42.144;0:44.472;0:44.155;242.2;Benoit TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;9;5:30.374;0;B;4:01.398;0;46.194;0;42.782;0;59.4;30:54.161;11:15;4:01.398;0:46.194;0:42.782;270.7;Marcel FÄSSLER;0:03:21.484;LMP1;H;Audi Sport Team Joest;Audi;
2;0;10;3:56.344;0;;2:41.627;0;41.054;0;33.663;0;83.0;34:50.505;11:19;2:41.627;0:41.054;0:33.663;281.2;Marcel FÄSSLER;0:02:03.878;LMP1;H;Audi Sport Team Joest;Audi;
2;0;11;1:52.816;0;;38.807;0;39.946;3;34.063;0;173.9;36:43.321;11:21;0:38.807;0:39.946;0:34.063;266.7;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;12;1:53.658;0;;39.197;0;40.695;0;33.766;0;172.7;38:36.979;11:23;0:39.197;0:40.695;0:33.766;260.9;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;13;1:53.579;0;;38.720;1;41.023;0;33.836;0;172.8;40:30.558;11:25;0:38.720;0:41.023;0:33.836;282.0;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;14;1:53.757;0;;39.798;0;40.552;0;33.407;1;172.5;42:24.315;11:27;0:39.798;0:40.552;0:33.407;282.0;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;15;1:55.949;0;;41.521;0;40.719;0;33.709;0;169.2;44:20.264;11:29;0:41.521;0:40.719;0:33.709;260.2;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;16;2:02.149;0;B;38.903;0;40.420;0;42.826;0;160.7;46:22.413;11:31;0:38.903;0:40.420;0:42.826;289.5;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;17;6:27.069;0;;5:11.435;0;41.573;0;34.061;0;50.7;52:49.482;11:37;5:11.435;0:41.573;0:34.061;233.8;André LOTTERER;0:04:33.271;LMP1;H;Audi Sport Team Joest;Audi;
2;1;18;1:53.965;0;;39.275;0;40.954;0;33.736;0;172.2;54:43.447;11:39;0:39.275;0:40.954;0:33.736;264.1;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;19;1:53.228;0;;38.978;0;40.873;0;33.377;0;173.3;56:36.675;11:41;0:38.978;0:40.873;0:33.377;262.8;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;20;1:52.337;0;;38.424;0;40.564;0;33.349;0;174.7;58:29.012;11:43;0:38.424;0:40.564;0:33.349;260.2;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;21;1:52.872;0;;38.663;0;40.933;0;33.276;0;173.9;1:00:21.884;11:45;0:38.663;0:40.933;0:33.276;277.6;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;22;1:53.476;0;;39.937;0;40.398;0;33.141;2;172.9;1:02:15.360;11:47;0:39.937;0:40.398;0:33.141;276.2;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;23;1:58.224;0;B;37.969;2;40.255;1;40.000;0;166.0;1:04:13.584;11:49;0:37.969;0:40.255;0:40.000;286.5;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;2;24;4:29.194;0;;3:14.020;0;41.599;0;33.575;0;72.9;1:08:42.778;11:53;3:14.020;0:41.599;0:33.575;281.2;Benoit TRÉLUYER;0:02:39.176;LMP1;H;Audi Sport Team Joest;Audi;
2;2;25;1:53.251;0;;38.681;0;40.644;0;33.926;0;173.3;1:10:36.029;11:55;0:38.681;0:40.644;0:33.926;238.4;Benoit TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
2;2;26;1:52.249;2;;38.454;0;40.512;1;33.283;0;174.8;1:12:28.278;11:57;0:38.454;0:40.512;0:33.283;259.0;Benoit TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
2;2;27;1:53.463;0;;38.396;1;40.830;0;34.237;0;173.0;1:14:21.741;11:59;0:38.396;0:40.830;0:34.237;227.8;Benoit TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
2;2;28;1:52.461;0;;38.638;0;40.572;0;33.251;1;174.5;1:16:14.202;12:01;0:38.638;0:40.572;0:33.251;255.9;Benoit TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
2;2;29;1:53.988;0;;38.817;0;40.864;0;34.307;0;172.2;1:18:08.190;12:03;0:38.817;0:40.864;0:34.307;260.9;Benoit TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
