NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
12;2;12;18:50.726;0;;17:33.713;0;42.446;0;34.567;0;17.4;44:19.327;10:14;17:33.713;0:42.446;0:34.567;293.5;Mathias BECHE;0:16:56.874;LMP1;L;Rebellion Racing;Rebellion;
12;2;13;1:59.594;0;;39.459;0;41.085;0;39.050;0;164.1;46:18.921;10:16;0:39.459;0:41.085;0:39.050;299.2;Mathias BECHE;;LMP1;L;Rebellion Racing;Rebellion;
12;2;14;1:53.546;0;;39.131;0;41.115;0;33.300;2;172.8;48:12.467;10:18;0:39.131;0:41.115;0:33.300;299.2;Mathias BECHE;;LMP1;L;Rebellion Racing;Rebellion;
12;2;15;2:01.707;0;B;39.260;0;41.369;0;41.078;0;161.2;50:14.174;10:20;0:39.260;0:41.369;0:41.078;300.0;Mathias BECHE;;LMP1;L;Rebellion Racing;Rebellion;
12;2;16;8:13.200;0;;6:50.946;0;44.527;0;37.727;0;39.8;58:27.374;10:28;6:50.946;0:44.527;0:37.727;287.2;Mathias BECHE;0:05:41.592;LMP1;L;Rebellion Racing;Rebellion;
12;2;17;1:51.942;2;;38.436;2;40.180;2;33.326;0;175.3;1:00:19.316;10:30;0:38.436;0:40.180;0:33.326;300.0;Mathias BECHE;;LMP1;L;Rebellion Racing;Rebellion;
13;1;1;3:05.670;0;;1:43.627;0;45.716;0;36.327;0;105.7;3:05.670;09:33;1:43.627;0:45.716;0:36.327;294.3;Andrea BELICCHI;0:01:00.341;LMP1;L;Rebellion Racing;Rebellion;
13;1;2;1:58.538;0;;40.512;0;43.543;0;34.483;0;165.5;5:04.208;09:35;0:40.512;0:43.543;0:34.483;295.9;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;3;1:58.114;0;;40.484;0;43.140;0;34.490;0;166.1;7:02.322;09:37;0:40.484;0:43.140;0:34.490;296.7;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;4;1:56.970;0;;40.380;0;42.031;1;34.559;0;167.8;8:59.292;09:38;0:40.380;0:42.031;0:34.559;297.5;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;5;1:57.340;0;;40.315;0;42.911;0;34.114;1;167.2;10:56.632;09:40;0:40.315;0:42.911;0:34.114;296.7;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;6;1:57.245;0;;40.401;0;42.504;0;34.340;0;167.4;12:53.877;09:42;0:40.401;0:42.504;0:34.340;296.7;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;7;1:56.893;0;;40.426;0;42.243;0;34.224;0;167.9;14:50.770;09:44;0:40.426;0:42.243;0:34.224;296.7;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;8;2:12.949;0;B;40.185;1;47.205;0;45.559;0;147.6;17:03.719;09:47;0:40.185;0:47.205;0:45.559;264.7;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;2;9;4:52.027;0;;3:32.588;0;44.510;0;34.929;0;67.2;21:55.746;09:51;3:32.588;0:44.510;0:34.929;295.1;Fabio LEIMER;0:02:50.684;LMP1;L;Rebellion Racing;Rebellion;
13;2;10;1:56.774;0;;40.015;0;42.670;0;34.089;0;168.0;23:52.520;09:53;0:40.015;0:42.670;0:34.089;295.1;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;11;3:03.837;0;B;39.780;0;48.122;0;1:35.935;0;106.7;26:56.357;09:56;0:39.780;0:48.122;1:35.935;79.8;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;12;10:09.162;0;;8:52.361;0;43.128;0;33.673;0;32.2;37:05.519;10:07;8:52.361;0:43.128;0:33.673;296.7;Fabio LEIMER;0:08:13.928;LMP1;L;Rebellion Racing;Rebellion;
13;2;13;1:57.327;0;;40.770;0;40.712;2;35.845;0;167.3;39:02.846;10:09;0:40.770;0:40.712;0:35.845;297.5;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;14;1:52.926;2;;38.809;2;40.951;0;33.166;2;173.8;40:55.772;10:10;0:38.809;0:40.951;0:33.166;298.3;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;15;1:54.005;0;;39.082;0;41.510;0;33.413;0;172.1;42:49.777;10:12;0:39.082;0:41.510;0:33.413;297.5;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;16;2:04.422;0;B;39.314;0;41.920;0;43.188;0;157.7;44:54.199;10:14;0:39.314;0:41.920;0:43.188;291.9;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;17;13:09.688;0;;11:30.018;0;1:04.150;0;35.520;0;24.8;58:03.887;10:28;11:30.018;1:04.150;0:35.520;264.1;Dominik KRAIHAMER;0:10:27.327;LMP1;L;Rebellion Racing;Rebellion;
13;0;18;1:55.892;0;;39.747;0;41.774;0;34.371;0;169.3;59:59.779;10:29;0:39.747;0:41.774;0:34.371;297.5;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
13;0;19;1:55.006;0;;39.559;1;41.746;1;33.701;1;170.6;1:01:54.785;10:31;0:39.559;0:41.746;0:33.701;296.7;Dominik KRAIHAMER;;LMP1;L;Rebellion Racing;Rebellion;
14;2;1;2:09.781;0;;52.937;0;43.401;0;33.443;0;151.2;2:09.781;09:32;0:52.937;0:43.401;0:33.443;305.1;Marc LIEB;0:00:12.137;LMP1;H;Porsche Team;Porsche;
14;2;2;1:50.226;0;;38.200;0;39.880;2;32.146;0;178.0;4:00.007;09:34;0:38.200;0:39.880;0:32.146;300.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;3;1:50.215;0;;37.832;1;40.138;0;32.245;0;178.0;5:50.222;09:35;0:37.832;0:40.138;0:32.245;299.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;4;1:50.545;0;;38.100;0;40.304;0;32.141;1;177.5;7:40.767;09:37;0:38.100;0:40.304;0:32.141;274.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;5;1:59.359;0;B;38.212;0;41.226;0;39.921;0;164.4;9:40.126;09:39;0:38.212;0:41.226;0:39.921;307.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;0;6;3:12.933;0;;1:43.299;0;44.003;0;45.631;0;101.7;12:53.059;09:42;1:43.299;0:44.003;0:45.631;119.9;Romain DUMAS;0:01:04.780;LMP1;H;Porsche Team;Porsche;
14;0;7;1:52.007;0;;38.189;1;41.092;0;32.726;0;175.2;14:45.066;09:44;0:38.189;0:41.092;0:32.726;299.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;8;1:59.534;0;;42.026;0;42.238;0;35.270;0;164.2;16:44.600;09:46;0:42.026;0:42.238;0:35.270;248.8;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;9;1:52.372;0;;38.434;0;40.952;0;32.986;0;174.6;18:36.972;09:48;0:38.434;0:40.952;0:32.986;289.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;10;1:56.398;0;;38.652;0;43.657;0;34.089;0;168.6;20:33.370;09:50;0:38.652;0:43.657;0:34.089;296.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;11;1:51.755;0;;38.476;0;40.912;1;32.367;0;175.6;22:25.125;09:52;0:38.476;0:40.912;0:32.367;300.8;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;12;1:51.407;0;;38.349;0;41.029;0;32.029;1;176.1;24:16.532;09:54;0:38.349;0:41.029;0:32.029;296.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;13;2:52.095;0;B;38.387;0;43.060;0;1:30.648;0;114.0;27:08.627;09:57;0:38.387;0:43.060;1:30.648;79.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;1;14;3:51.829;0;;2:34.370;0;42.388;0;35.071;0;84.6;31:00.456;10:01;2:34.370;0:42.388;0:35.071;277.6;Neel JANI;0:01:54.680;LMP1;H;Porsche Team;Porsche;
14;1;15;1:53.376;0;;39.430;0;41.415;0;32.531;0;173.1;32:53.832;10:02;0:39.430;0:41.415;0:32.531;302.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;16;1:54.270;0;;39.351;0;42.017;0;32.902;0;171.7;34:48.102;10:04;0:39.351;0:42.017;0:32.902;287.2;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;17;1:53.022;0;;38.522;0;42.565;0;31.935;0;173.6;36:41.124;10:06;0:38.522;0:42.565;0:31.935;305.1;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;18;1:51.614;0;;38.710;0;41.015;0;31.889;2;175.8;38:32.738;10:08;0:38.710;0:41.015;0:31.889;296.7;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;19;1:51.134;0;;38.551;0;40.678;0;31.905;0;176.6;40:23.872;10:10;0:38.551;0:40.678;0:31.905;294.3;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;20;1:50.935;0;;38.410;0;40.623;0;31.902;0;176.9;42:14.807;10:12;0:38.410;0:40.623;0:31.902;300.0;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;21;2:00.527;0;B;38.597;0;40.268;0;41.662;0;162.8;44:15.334;10:14;0:38.597;0:40.268;0:41.662;306.8;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;22;4:28.134;0;;3:13.448;0;41.689;0;32.997;0;73.2;48:43.468;10:18;3:13.448;0:41.689;0:32.997;300.8;Neel JANI;0:02:38.498;LMP1;H;Porsche Team;Porsche;
14;1;23;2:41.825;0;;37.593;2;40.371;0;1:23.861;0;121.3;51:25.293;10:21;0:37.593;0:40.371;1:23.861;77.6;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;24;4:18.535;0;;1:22.571;0;1:25.570;0;1:30.394;0;75.9;55:43.828;10:25;1:22.571;1:25.570;1:30.394;69.9;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;25;2:41.457;0;;1:24.393;0;42.416;0;34.648;0;121.5;58:25.285;10:28;1:24.393;0:42.416;0:34.648;283.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
14;1;26;1:49.751;2;;37.843;0;39.928;1;31.980;0;178.8;1:00:15.036;10:30;0:37.843;0:39.928;0:31.980;299.2;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;2;1;2:13.149;0;;56.743;0;41.724;0;34.682;0;147.4;2:13.149;09:32;0:56.743;0:41.724;0:34.682;286.5;Benoit TRÉLUYER;0:00:15.119;LMP1;H;Audi Sport Team Joest;Audi;
2;2;2;1:53.298;0;;39.144;0;40.565;0;33.589;0;173.2;4:06.447;09:34;0:39.144;0:40.565;0:33.589;272.0;Benoit TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
2;2;3;1:55.380;0;;40.567;0;41.144;0;33.669;0;170.1;6:01.827;09:36;0:40.567;0:41.144;0:33.669;267.3;Benoit TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
2;2;4;1:52.444;0;;38.526;0;40.354;1;33.564;0;174.5;7:54.271;09:37;0:38.526;0:40.354;0:33.564;261.5;Benoit TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
2;2;5;1:54.217;0;;39.388;0;40.669;0;34.160;0;171.8;9:48.488;09:39;0:39.388;0:40.669;0:34.160;279.1;Benoit TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
2;2;6;1:53.648;0;;38.838;0;41.047;0;33.763;0;172.7;11:42.136;09:41;0:38.838;0:41.047;0:33.763;266.7;Benoit TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
2;2;7;2:00.378;0;B;38.962;0;40.807;0;40.609;0;163.0;13:42.514;09:43;0:38.962;0:40.807;0:40.609;262.8;Benoit TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;8;3:55.406;0;;2:42.721;0;39.617;0;33.068;0;83.4;17:37.920;09:47;2:42.721;0:39.617;0:33.068;273.4;André LOTTERER;0:02:08.910;LMP1;H;Audi Sport Team Joest;Audi;
2;1;9;1:50.147;2;;37.875;0;39.382;2;32.890;2;178.2;19:28.067;09:49;0:37.875;0:39.382;0:32.890;269.3;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;10;1:50.725;0;;37.915;0;39.753;0;33.057;0;177.2;21:18.792;09:51;0:37.915;0:39.753;0:33.057;267.3;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;11;1:50.965;0;;37.990;0;39.821;0;33.154;0;176.8;23:09.757;09:53;0:37.990;0:39.821;0:33.154;260.2;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;12;1:53.385;0;;38.340;0;40.791;0;34.254;0;173.1;25:03.142;09:55;0:38.340;0:40.791;0:34.254;278.4;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;13;3:34.488;0;B;1:04.896;0;1:27.494;0;1:02.098;0;91.5;28:37.630;09:58;1:04.896;1:27.494;1:02.098;236.8;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;14;6:13.456;0;;4:57.204;0;41.062;0;35.190;0;52.5;34:51.086;10:04;4:57.204;0:41.062;0:35.190;279.8;André LOTTERER;0:04:21.889;LMP1;H;Audi Sport Team Joest;Audi;
2;1;15;1:52.712;0;;37.623;2;40.820;0;34.269;0;174.1;36:43.798;10:06;0:37.623;0:40.820;0:34.269;262.8;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;16;1:50.698;0;;37.782;0;39.909;0;33.007;0;177.3;38:34.496;10:08;0:37.782;0:39.909;0:33.007;263.4;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;17;1:51.543;0;;38.067;0;40.244;0;33.232;0;175.9;40:26.039;10:10;0:38.067;0:40.244;0:33.232;260.9;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;18;1:57.946;0;B;38.135;0;39.899;0;39.912;0;166.4;42:23.985;10:12;0:38.135;0:39.899;0:39.912;285.0;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;2;19;6:29.858;0;;5:14.186;0;41.117;0;34.555;0;50.3;48:53.843;10:18;5:14.186;0:41.117;0:34.555;264.7;Benoit TRÉLUYER;0:04:40.041;LMP1;H;Audi Sport Team Joest;Audi;
2;2;20;2:56.276;0;;38.297;1;54.802;0;1:23.177;0;111.3;51:50.119;10:21;0:38.297;0:54.802;1:23.177;80.0;Benoit TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
2;2;21;4:02.489;0;;1:17.324;0;1:21.590;0;1:23.575;0;80.9;55:52.608;10:25;1:17.324;1:21.590;1:23.575;80.1;Benoit TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
2;2;22;2:30.695;0;;1:16.082;0;41.120;0;33.493;0;130.2;58:23.303;10:28;1:16.082;0:41.120;0:33.493;295.1;Benoit TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
2;2;23;1:52.603;0;;38.752;0;40.449;0;33.402;1;174.3;1:00:15.906;10:30;0:38.752;0:40.449;0:33.402;273.4;Benoit TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
20;2;1;2:33.971;0;;1:13.753;0;44.912;0;35.306;0;127.4;2:33.971;09:32;1:13.753;0:44.912;0:35.306;257.1;Brendon HARTLEY;0:00:28.180;LMP1;H;Porsche Team;Porsche;
20;2;2;1:53.637;0;;38.236;0;42.967;0;32.434;0;172.7;4:27.608;09:34;0:38.236;0:42.967;0:32.434;298.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;2;3;1:50.599;0;;38.491;0;40.308;0;31.800;0;177.4;6:18.207;09:36;0:38.491;0:40.308;0:31.800;299.2;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;2;4;1:49.054;0;;37.702;0;39.671;1;31.681;1;179.9;8:07.261;09:38;0:37.702;0:39.671;0:31.681;299.2;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;2;5;1:57.309;0;B;37.680;1;40.702;0;38.927;0;167.3;10:04.570;09:40;0:37.680;0:40.702;0:38.927;304.2;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;2;6;9:33.391;0;;8:18.721;0;41.931;0;32.739;0;34.2;19:37.961;09:49;8:18.721;0:41.931;0:32.739;305.9;Brendon HARTLEY;0:07:42.395;LMP1;H;Porsche Team;Porsche;
20;2;7;1:51.019;0;;38.588;0;40.431;0;32.000;0;176.8;21:28.980;09:51;0:38.588;0:40.431;0:32.000;299.2;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;2;8;1:57.452;0;B;38.349;0;40.558;0;38.545;0;167.1;23:26.432;09:53;0:38.349;0:40.558;0:38.545;298.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;1;9;7:11.979;0;;5:57.380;0;40.806;0;33.793;0;45.4;30:38.411;10:00;5:57.380;0:40.806;0:33.793;296.7;Mark WEBBER;0:05:22.113;LMP1;H;Porsche Team;Porsche;
20;1;10;1:53.355;0;;38.540;0;42.222;0;32.593;0;173.1;32:31.766;10:02;0:38.540;0:42.222;0:32.593;299.2;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;11;1:51.655;0;;38.137;0;41.225;0;32.293;0;175.8;34:23.421;10:04;0:38.137;0:41.225;0:32.293;285.0;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;12;1:50.385;0;;38.154;0;40.237;0;31.994;0;177.8;36:13.806;10:06;0:38.154;0:40.237;0:31.994;273.4;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;13;2:00.947;0;B;38.195;0;40.215;0;42.537;0;162.2;38:14.753;10:08;0:38.195;0:40.215;0:42.537;272.7;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;14;3:47.548;0;;2:16.131;0;52.870;0;38.547;0;86.2;42:02.301;10:12;2:16.131;0:52.870;0:38.547;236.3;Mark WEBBER;0:01:35.974;LMP1;H;Porsche Team;Porsche;
20;1;15;1:48.173;3;;37.090;3;39.469;2;31.614;0;181.4;43:50.474;10:13;0:37.090;0:39.469;0:31.614;282.0;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;16;1:53.045;0;;39.152;0;41.360;0;32.533;0;173.6;45:43.519;10:15;0:39.152;0:41.360;0:32.533;294.3;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;17;1:49.619;0;;37.673;0;40.381;0;31.565;3;179.0;47:33.138;10:17;0:37.673;0:40.381;0:31.565;285.7;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;18;2:05.305;0;B;38.118;0;40.140;0;47.047;0;156.6;49:38.443;10:19;0:38.118;0:40.140;0:47.047;188.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;2;19;8:43.440;0;;7:26.864;0;43.303;0;33.273;0;37.5;58:21.883;10:28;7:26.864;0:43.303;0:33.273;291.9;Brendon HARTLEY;0:06:18.022;LMP1;H;Porsche Team;Porsche;
