NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;2;11;2:02.851;0;;41.380;0;45.025;0;36.446;0;159.7;21:08.702;15:51;0:41.380;0:45.025;0:36.446;262.8;Tom KRISTENSEN;;LMP1;H;Audi Sport Team Joest;Audi;
1;2;12;2:15.725;0;B;43.407;0;47.534;0;44.784;0;144.6;23:24.427;15:53;0:43.407;0:47.534;0:44.784;257.1;Tom KRISTENSEN;;LMP1;H;Audi Sport Team Joest;Audi;
1;2;13;6:47.750;0;;5:26.621;0;45.477;0;35.652;0;48.1;30:12.177;16:00;5:26.621;0:45.477;0:35.652;285.0;Tom KRISTENSEN;0:04:46.056;LMP1;H;Audi Sport Team Joest;Audi;
1;2;14;2:01.893;0;;41.410;0;45.014;0;35.469;0;161.0;32:14.070;16:02;0:41.410;0:45.014;0:35.469;266.0;Tom KRISTENSEN;;LMP1;H;Audi Sport Team Joest;Audi;
1;2;15;2:06.948;0;;42.932;0;47.620;0;36.396;0;154.6;34:21.018;16:04;0:42.932;0:47.620;0:36.396;269.3;Tom KRISTENSEN;;LMP1;H;Audi Sport Team Joest;Audi;
1;2;16;2:17.601;0;B;43.566;0;47.872;0;46.163;0;142.6;36:38.619;16:06;0:43.566;0:47.872;0:46.163;259.0;Tom KRISTENSEN;;LMP1;H;Audi Sport Team Joest;Audi;
1;2;17;11:44.259;0;;10:18.293;0;49.061;0;36.905;0;27.9;48:22.878;16:18;10:18.293;0:49.061;0:36.905;248.3;Tom KRISTENSEN;0:09:37.199;LMP1;H;Audi Sport Team Joest;Audi;
1;2;18;2:05.360;0;;42.762;0;46.764;0;35.834;0;156.5;50:28.238;16:20;0:42.762;0:46.764;0:35.834;281.2;Tom KRISTENSEN;;LMP1;H;Audi Sport Team Joest;Audi;
1;2;19;2:06.941;0;;42.405;0;48.298;0;36.238;0;154.6;52:35.179;16:22;0:42.405;0:48.298;0:36.238;272.0;Tom KRISTENSEN;;LMP1;H;Audi Sport Team Joest;Audi;
1;2;20;2:05.507;0;;42.715;0;46.878;0;35.914;0;156.4;54:40.686;16:24;0:42.715;0:46.878;0:35.914;278.4;Tom KRISTENSEN;;LMP1;H;Audi Sport Team Joest;Audi;
1;2;21;2:21.189;0;B;43.927;0;49.955;0;47.307;0;139.0;57:01.875;16:27;0:43.927;0:49.955;0:47.307;250.0;Tom KRISTENSEN;;LMP1;H;Audi Sport Team Joest;Audi;
1;1;22;7:24.415;0;;5:53.783;0;52.053;1;38.579;1;44.2;1:04:26.290;16:34;5:53.783;0:52.053;0:38.579;232.3;Loïc DUVAL;0:05:06.907;LMP1;H;Audi Sport Team Joest;Audi;
1;1;23;2:37.772;0;B;46.959;1;55.734;0;55.079;0;124.4;1:07:04.062;16:37;0:46.959;0:55.734;0:55.079;157.7;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
12;1;1;5:29.939;0;;4:13.736;0;42.049;0;34.154;0;59.5;5:29.939;15:35;4:13.736;0:42.049;0:34.154;298.3;Nick HEIDFELD;0:03:34.557;LMP1;L;Rebellion Racing;Rebellion;
12;1;2;1:55.386;0;;39.755;0;41.938;0;33.693;2;170.1;7:25.325;15:37;0:39.755;0:41.938;0:33.693;300.8;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;3;1:57.032;0;;39.684;0;42.961;0;34.387;0;167.7;9:22.357;15:39;0:39.684;0:42.961;0:34.387;300.8;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;4;1:55.367;2;;39.648;0;41.825;2;33.894;0;170.1;11:17.724;15:41;0:39.648;0:41.825;0:33.894;301.7;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;5;2:01.135;0;;39.429;2;46.144;0;35.562;0;162.0;13:18.859;15:43;0:39.429;0:46.144;0:35.562;292.7;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;6;2:02.515;0;;39.586;0;43.853;0;39.076;0;160.2;15:21.374;15:45;0:39.586;0:43.853;0:39.076;266.7;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;1;7;2:13.428;0;B;41.809;0;44.663;0;46.956;0;147.1;17:34.802;15:47;0:41.809;0:44.663;0:46.956;222.2;Nick HEIDFELD;;LMP1;L;Rebellion Racing;Rebellion;
12;2;8;11:34.898;0;;10:12.503;0;45.779;0;36.616;0;28.2;29:09.700;15:59;10:12.503;0:45.779;0:36.616;295.1;Mathias BECHE;0:09:33.111;LMP1;L;Rebellion Racing;Rebellion;
12;2;9;2:02.181;0;;41.947;1;44.486;1;35.748;1;160.6;31:11.881;16:01;0:41.947;0:44.486;0:35.748;297.5;Mathias BECHE;;LMP1;L;Rebellion Racing;Rebellion;
12;2;10;2:20.099;0;B;43.906;0;47.818;0;48.375;0;140.1;33:31.980;16:03;0:43.906;0:47.818;0:48.375;204.5;Mathias BECHE;;LMP1;L;Rebellion Racing;Rebellion;
12;2;11;16:05.710;0;;14:34.340;0;49.019;0;42.351;0;20.3;49:37.690;16:19;14:34.340;0:49.019;0:42.351;149.6;Mathias BECHE;0:13:51.901;LMP1;L;Rebellion Racing;Rebellion;
12;2;12;2:07.698;0;;42.959;0;46.575;0;38.164;0;153.7;51:45.388;16:21;0:42.959;0:46.575;0:38.164;223.1;Mathias BECHE;;LMP1;L;Rebellion Racing;Rebellion;
12;2;13;2:14.120;0;B;42.859;0;46.514;0;44.747;0;146.3;53:59.508;16:23;0:42.859;0:46.514;0:44.747;279.8;Mathias BECHE;;LMP1;L;Rebellion Racing;Rebellion;
12;0;14;3:53.252;0;;2:19.557;0;52.596;0;41.099;0;84.1;57:52.760;16:27;2:19.557;0:52.596;0:41.099;204.5;Nicolas PROST;0:01:38.259;LMP1;L;Rebellion Racing;Rebellion;
12;0;15;2:17.914;0;;45.958;0;52.198;0;39.758;0;142.3;1:00:10.674;16:30;0:45.958;0:52.198;0:39.758;217.3;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;0;16;2:13.512;0;;44.162;0;51.193;0;38.157;1;147.0;1:02:24.186;16:32;0:44.162;0:51.193;0:38.157;255.9;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;0;17;2:13.091;0;;44.067;1;50.813;1;38.211;0;147.4;1:04:37.277;16:34;0:44.067;0:50.813;0:38.211;249.4;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
12;0;18;2:38.005;0;B;47.440;0;58.474;0;52.091;0;124.2;1:07:15.282;16:37;0:47.440;0:58.474;0:52.091;211.8;Nicolas PROST;;LMP1;L;Rebellion Racing;Rebellion;
13;1;1;37:14.448;0;;35:36.512;0;55.315;0;42.621;0;8.8;37:14.448;16:07;35:36.512;0:55.315;0:42.621;186.9;Andrea BELICCHI;0:34:48.783;LMP1;L;Rebellion Racing;Rebellion;
13;1;2;2:11.462;0;;44.984;0;47.991;0;38.487;0;149.3;39:25.910;16:09;0:44.984;0:47.991;0:38.487;247.1;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;3;2:09.299;2;;44.393;0;47.572;2;37.334;2;151.8;41:35.209;16:11;0:44.393;0:47.572;0:37.334;288.8;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;4;2:10.175;0;;44.600;0;48.209;0;37.366;0;150.7;43:45.384;16:13;0:44.600;0:48.209;0:37.366;276.2;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;5;2:10.164;0;;44.578;0;48.169;0;37.417;0;150.8;45:55.548;16:15;0:44.578;0:48.169;0:37.417;284.2;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;6;2:19.300;0;B;44.069;2;47.869;0;47.362;0;140.9;48:14.848;16:18;0:44.069;0:47.869;0:47.362;288.8;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;2;7;5:10.803;0;;3:36.000;0;52.575;0;42.228;0;63.1;53:25.651;16:23;3:36.000;0:52.575;0:42.228;187.5;Fabio LEIMER;0:02:46.371;LMP1;L;Rebellion Racing;Rebellion;
13;2;8;2:15.698;0;;46.558;0;50.006;1;39.134;1;144.6;55:41.349;16:25;0:46.558;0:50.006;0:39.134;243.2;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;9;2:36.057;0;;53.856;0;53.076;0;49.125;0;125.7;58:17.406;16:28;0:53.856;0:53.076;0:49.125;146.3;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;10;2:40.613;0;;44.293;1;1:11.645;0;44.675;0;122.2;1:00:58.019;16:30;0:44.293;1:11.645;0:44.675;221.3;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
13;2;11;2:28.885;0;B;45.127;0;50.522;0;53.236;0;131.8;1:03:26.904;16:33;0:45.127;0:50.522;0:53.236;282.0;Fabio LEIMER;;LMP1;L;Rebellion Racing;Rebellion;
14;0;1;2:09.864;0;;54.047;0;42.526;0;33.291;0;151.1;2:09.864;15:32;0:54.047;0:42.526;0:33.291;295.1;Romain DUMAS;0:00:15.070;LMP1;H;Porsche Team;Porsche;
14;0;2;1:53.492;0;;39.478;0;41.531;0;32.483;0;172.9;4:03.356;15:34;0:39.478;0:41.531;0:32.483;300.8;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;3;1:52.793;0;;38.977;0;41.376;0;32.440;0;174.0;5:56.149;15:35;0:38.977;0:41.376;0:32.440;292.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;4;1:52.293;2;;38.645;0;41.287;2;32.361;0;174.8;7:48.442;15:37;0:38.645;0:41.287;0:32.361;298.3;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;5;1:53.111;0;;38.865;0;41.297;0;32.949;0;173.5;9:41.553;15:39;0:38.865;0:41.297;0:32.949;283.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;6;1:52.427;0;;38.594;2;41.538;0;32.295;2;174.5;11:33.980;15:41;0:38.594;0:41.538;0:32.295;295.1;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;7;2:04.753;0;B;40.546;0;42.446;0;41.761;0;157.3;13:38.733;15:43;0:40.546;0:42.446;0:41.761;300.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;2;8;2:59.686;0;;1:43.516;0;42.516;1;33.654;1;109.2;16:38.419;15:46;1:43.516;0:42.516;0:33.654;298.3;Marc LIEB;0:01:06.847;LMP1;H;Porsche Team;Porsche;
14;2;9;1:59.281;0;;41.015;0;42.852;0;35.414;0;164.5;18:37.700;15:48;0:41.015;0:42.852;0:35.414;297.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;10;2:01.159;0;;41.350;0;45.002;0;34.807;0;162.0;20:38.859;15:50;0:41.350;0:45.002;0:34.807;296.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;11;2:02.777;0;;42.361;0;45.195;0;35.221;0;159.8;22:41.636;15:52;0:42.361;0:45.195;0:35.221;279.1;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;12;2:16.271;0;B;43.625;0;48.428;0;44.218;0;144.0;24:57.907;15:54;0:43.625;0:48.428;0:44.218;280.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;13;2:48.142;0;;1:29.680;0;43.535;0;34.927;0;116.7;27:46.049;15:57;1:29.680;0:43.535;0:34.927;274.1;Marc LIEB;0:00:52.774;LMP1;H;Porsche Team;Porsche;
14;2;14;1:58.795;0;;40.551;1;43.687;0;34.557;0;165.2;29:44.844;15:59;0:40.551;0:43.687;0:34.557;296.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;15;1:59.811;0;;41.041;0;43.811;0;34.959;0;163.8;31:44.655;16:01;0:41.041;0:43.811;0:34.959;299.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;16;2:13.119;0;B;42.765;0;46.393;0;43.961;0;147.4;33:57.774;16:03;0:42.765;0:46.393;0:43.961;284.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;17;2:57.964;0;;1:35.873;0;46.775;0;35.316;0;110.3;36:55.738;16:06;1:35.873;0:46.775;0:35.316;291.1;Marc LIEB;0:00:55.322;LMP1;H;Porsche Team;Porsche;
14;2;18;2:01.935;0;;41.738;0;45.120;0;35.077;0;160.9;38:57.673;16:08;0:41.738;0:45.120;0:35.077;290.3;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;19;2:01.723;0;;41.615;0;45.087;0;35.021;0;161.2;40:59.396;16:10;0:41.615;0:45.087;0:35.021;291.9;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;20;2:01.121;0;;41.416;0;44.855;0;34.850;0;162.0;43:00.517;16:13;0:41.416;0:44.855;0:34.850;288.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;21;2:02.438;0;;41.729;0;45.578;0;35.131;0;160.3;45:02.955;16:15;0:41.729;0:45.578;0:35.131;291.1;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;22;2:10.864;0;B;41.665;0;45.205;0;43.994;0;150.0;47:13.819;16:17;0:41.665;0:45.205;0:43.994;257.1;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;23;8:08.409;0;;6:44.711;0;47.548;0;36.150;0;40.2;55:22.228;16:25;6:44.711;0:47.548;0:36.150;257.1;Marc LIEB;0:06:03.058;LMP1;H;Porsche Team;Porsche;
14;2;24;2:05.542;0;;42.019;0;47.536;0;35.987;0;156.3;57:27.770;16:27;0:42.019;0:47.536;0:35.987;245.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;25;2:07.186;0;;41.593;0;47.923;0;37.670;0;154.3;59:34.956;16:29;0:41.593;0:47.923;0:37.670;242.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;26;2:07.395;0;;42.750;0;48.056;0;36.589;0;154.0;1:01:42.351;16:31;0:42.750;0:48.056;0:36.589;255.9;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;27;2:05.989;0;;42.664;0;48.226;0;35.099;0;155.8;1:03:48.340;16:33;0:42.664;0:48.226;0:35.099;288.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;28;2:25.241;0;B;43.487;0;53.026;0;48.728;0;135.1;1:06:13.581;16:36;0:43.487;0:53.026;0:48.728;250.6;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;1;29;7:36.007;0;B;5:21.603;1;1:06.213;0;1:08.191;0;43.0;1:13:49.588;16:43;5:21.603;1:06.213;1:08.191;145.9;Neel JANI;0:04:28.570;LMP1;H;Porsche Team;Porsche;
2;0;1;2:01.575;0;;48.961;0;39.857;0;32.757;2;161.4;2:01.575;15:32;0:48.961;0:39.857;0:32.757;287.2;Marcel FÄSSLER;0:00:10.078;LMP1;H;Audi Sport Team Joest;Audi;
2;0;2;1:50.706;2;;38.321;0;39.292;3;33.093;0;177.3;3:52.281;15:33;0:38.321;0:39.292;0:33.093;267.3;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;3;1:51.205;0;;38.146;0;39.932;0;33.127;0;176.5;5:43.486;15:35;0:38.146;0:39.932;0:33.127;271.4;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;4;1:51.760;0;;38.140;2;40.133;0;33.487;0;175.6;7:35.246;15:37;0:38.140;0:40.133;0:33.487;282.7;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;5;1:51.197;0;;38.266;0;39.813;0;33.118;0;176.5;9:26.443;15:39;0:38.266;0:39.813;0:33.118;262.8;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;6;1:51.839;0;;38.530;0;40.325;0;32.984;0;175.5;11:18.282;15:41;0:38.530;0:40.325;0:32.984;279.8;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;7;1:52.325;0;;38.930;0;40.069;0;33.326;0;174.7;13:10.607;15:43;0:38.930;0:40.069;0:33.326;259.0;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;8;1:53.980;0;;39.366;0;41.135;0;33.479;0;172.2;15:04.587;15:45;0:39.366;0:41.135;0:33.479;268.7;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;9;1:54.668;0;;38.879;0;40.969;0;34.820;0;171.1;16:59.255;15:46;0:38.879;0:40.969;0:34.820;268.0;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;10;1:59.939;0;;41.149;0;43.278;0;35.512;0;163.6;18:59.194;15:48;0:41.149;0:43.278;0:35.512;257.8;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;11;2:00.653;0;;41.385;0;43.678;0;35.590;0;162.6;20:59.847;15:50;0:41.385;0:43.678;0:35.590;270.7;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;12;2:01.170;0;;41.946;0;43.626;0;35.598;0;162.0;23:01.017;15:53;0:41.946;0:43.626;0:35.598;272.0;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;13;2:02.624;0;;42.162;0;44.749;0;35.713;0;160.0;25:03.641;15:55;0:42.162;0:44.749;0:35.713;273.4;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;14;2:04.178;0;;42.080;0;46.183;0;35.915;0;158.0;27:07.819;15:57;0:42.080;0:46.183;0:35.915;274.8;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;15;2:04.080;0;;42.540;0;45.059;0;36.481;0;158.2;29:11.899;15:59;0:42.540;0:45.059;0:36.481;286.5;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;16;2:14.208;0;B;43.072;0;46.360;0;44.776;0;146.2;31:26.107;16:01;0:43.072;0:46.360;0:44.776;260.2;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;17;7:42.034;0;;6:19.371;0;46.790;0;35.873;0;42.5;39:08.141;16:09;6:19.371;0:46.790;0:35.873;281.2;Marcel FÄSSLER;0:05:39.518;LMP1;H;Audi Sport Team Joest;Audi;
2;0;18;2:02.831;0;;42.009;0;44.904;0;35.918;0;159.8;41:10.972;16:11;0:42.009;0:44.904;0:35.918;272.7;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;19;2:02.519;0;;41.868;0;44.892;0;35.759;0;160.2;43:13.491;16:13;0:41.868;0:44.892;0:35.759;277.6;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;20;2:06.240;0;;42.079;0;45.762;0;38.399;0;155.4;45:19.731;16:15;0:42.079;0:45.762;0:38.399;284.2;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;21;2:04.182;0;;41.879;0;45.967;0;36.336;0;158.0;47:23.913;16:17;0:41.879;0:45.967;0:36.336;282.0;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;22;2:03.189;0;;42.181;0;45.398;0;35.610;0;159.3;49:27.102;16:19;0:42.181;0:45.398;0:35.610;282.7;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;23;2:09.887;0;B;41.942;0;46.136;0;41.809;0;151.1;51:36.989;16:21;0:41.942;0:46.136;0:41.809;282.0;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;24;9:11.705;0;;7:43.473;0;50.469;1;37.763;1;35.6;1:00:48.694;16:30;7:43.473;0:50.469;0:37.763;226.9;André LOTTERER;0:07:01.673;LMP1;H;Audi Sport Team Joest;Audi;
2;1;25;2:26.970;0;B;43.842;1;52.360;0;50.768;0;133.5;1:03:15.664;16:33;0:43.842;0:52.360;0:50.768;206.1;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
20;0;1;1:58.404;0;;43.838;0;41.743;0;32.823;0;165.7;1:58.404;15:31;0:43.838;0:41.743;0:32.823;294.3;Timo BERNHARD;0:00:05.896;LMP1;H;Porsche Team;Porsche;
20;0;2;1:52.163;0;;38.969;0;40.915;2;32.279;0;175.0;3:50.567;15:33;0:38.969;0:40.915;0:32.279;297.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;3;1:51.801;2;;38.584;0;41.053;0;32.164;2;175.5;5:42.368;15:35;0:38.584;0:41.053;0:32.164;296.7;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;4;2:01.324;0;B;38.577;2;42.092;0;40.655;0;161.7;7:43.692;15:37;0:38.577;0:42.092;0:40.655;294.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;5;32:29.146;0;;31:04.181;0;48.377;0;36.588;0;10.1;40:12.838;16:10;31:04.181;0:48.377;0:36.588;246.6;Timo BERNHARD;0:30:17.563;LMP1;H;Porsche Team;Porsche;
20;0;6;2:05.940;0;;42.622;0;46.688;0;36.630;0;155.8;42:18.778;16:12;0:42.622;0:46.688;0:36.630;226.4;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;7;2:04.343;0;;41.590;0;46.374;0;36.379;0;157.8;44:23.121;16:14;0:41.590;0:46.374;0:36.379;284.2;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;8;2:13.797;0;B;42.816;0;46.353;0;44.628;0;146.7;46:36.918;16:16;0:42.816;0:46.353;0:44.628;260.9;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;1;9;13:01.894;0;;11:27.903;0;49.955;0;44.036;0;25.1;59:38.812;16:29;11:27.903;0:49.955;0:44.036;218.6;Mark WEBBER;0:10:46.371;LMP1;H;Porsche Team;Porsche;
20;1;10;2:07.972;0;;43.498;0;48.100;1;36.374;1;153.3;1:01:46.784;16:31;0:43.498;0:48.100;0:36.374;257.8;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;11;2:08.332;0;;43.758;0;48.101;0;36.473;0;152.9;1:03:55.116;16:33;0:43.758;0:48.101;0:36.473;247.7;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;12;2:24.677;0;B;42.996;1;49.709;0;51.972;0;135.6;1:06:19.793;16:36;0:42.996;0:49.709;0:51.972;195.3;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
26;0;1;2:12.020;0;;52.599;0;43.688;0;35.733;0;148.6;2:12.020;15:32;0:52.599;0:43.688;0:35.733;262.8;Roman RUSINOV;0:00:11.645;LMP2;;G-Drive Racing;Ligier;
26;0;2;1:58.625;0;;41.213;0;42.010;0;35.402;0;165.4;4:10.645;15:34;0:41.213;0:42.010;0:35.402;268.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;3;1:57.510;0;;40.585;0;41.715;0;35.210;0;167.0;6:08.155;15:36;0:40.585;0:41.715;0:35.210;268.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;4;1:57.053;2;;40.383;2;41.669;2;35.001;2;167.6;8:05.208;15:38;0:40.383;0:41.669;0:35.001;271.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;5;1:57.078;0;;40.388;0;41.687;0;35.003;0;167.6;10:02.286;15:40;0:40.388;0:41.687;0:35.003;270.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;6;2:03.926;0;B;40.431;0;41.852;0;41.643;0;158.3;12:06.212;15:42;0:40.431;0:41.852;0:41.643;270.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;1;7;4:24.781;0;;3:06.313;0;42.430;1;36.038;1;74.1;16:30.993;15:46;3:06.313;0:42.430;0:36.038;273.4;Olivier PLA;0:02:29.395;LMP2;;G-Drive Racing;Ligier;
26;1;8;2:09.802;0;B;41.997;1;43.193;0;44.612;0;151.2;18:40.795;15:48;0:41.997;0:43.193;0:44.612;254.1;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
26;2;9;46:56.017;0;;45:19.567;0;54.971;0;41.479;0;7.0;1:05:36.812;16:35;45:19.567;0:54.971;0:41.479;232.3;Julien CANAL;0:44:24.128;LMP2;;G-Drive Racing;Ligier;
26;2;10;2:19.843;0;;46.877;1;52.638;1;40.328;1;140.3;1:07:56.655;16:37;0:46.877;0:52.638;0:40.328;251.7;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;11;2:57.347;0;B;53.188;0;58.963;0;1:05.196;0;110.7;1:10:54.002;16:40;0:53.188;0:58.963;1:05.196;158.8;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
