NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;1;13;2:07.776;0;;45.619;0;45.704;0;36.453;0;89.2;22:59.253;13:33:23.975;0:45.619;0:45.704;0:36.453;103.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;14;1:59.846;0;;41.484;0;46.365;0;31.997;0;95.1;24:59.099;13:35:23.821;0:41.484;0:46.365;0:31.997;135.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;15;1:18.667;0;;26.250;0;29.251;0;23.166;0;144.9;26:17.766;13:36:42.488;0:26.250;0:29.251;0:23.166;226.1;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;16;1:16.460;0;;25.063;0;28.685;0;22.712;0;149.1;27:34.226;13:37:58.948;0:25.063;0:28.685;0:22.712;224.9;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;17;1:16.572;0;;24.862;0;28.441;0;23.269;0;148.9;28:50.798;13:39:15.520;0:24.862;0:28.441;0:23.269;225.3;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;18;1:18.186;0;;25.635;0;29.730;0;22.821;0;145.8;30:08.984;13:40:33.706;0:25.635;0:29.730;0:22.821;223.4;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;19;1:16.096;0;;25.051;0;28.487;0;22.558;0;149.8;31:25.080;13:41:49.802;0:25.051;0:28.487;0:22.558;226.5;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;20;1:16.761;0;;25.145;0;29.107;0;22.509;0;148.5;32:41.841;13:43:06.563;0:25.145;0:29.107;0:22.509;228.0;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;21;1:15.540;2;;24.669;0;28.367;0;22.504;0;150.9;33:57.381;13:44:22.103;0:24.669;0:28.367;0:22.504;226.1;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;22;1:41.869;0;;29.338;0;38.867;0;33.664;0;111.9;35:39.250;13:46:03.972;0:29.338;0:38.867;0:33.664;226.8;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;23;2:15.643;0;;43.569;0;48.443;0;43.631;0;84.1;37:54.893;13:48:19.615;0:43.569;0:48.443;0:43.631;114.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;24;2:07.968;0;;45.284;0;49.207;0;33.477;0;89.1;40:02.861;13:50:27.583;0:45.284;0:49.207;0:33.477;118.9;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;25;1:17.625;0;;25.725;0;28.952;0;22.948;0;146.9;41:20.486;13:51:45.208;0:25.725;0:28.952;0:22.948;224.5;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;26;1:16.725;0;;25.025;0;28.669;0;23.031;0;148.6;42:37.211;13:53:01.933;0:25.025;0:28.669;0:23.031;225.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;27;1:17.534;0;;25.061;0;29.300;0;23.173;0;147.1;43:54.745;13:54:19.467;0:25.061;0:29.300;0:23.173;225.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;28;1:16.141;0;;25.297;0;28.451;0;22.393;2;149.7;45:10.886;13:55:35.608;0:25.297;0:28.451;0:22.393;227.6;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;29;1:17.148;0;;25.042;0;29.104;0;23.002;0;147.8;46:28.034;13:56:52.756;0:25.042;0:29.104;0:23.002;226.8;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;30;1:16.388;0;;24.922;0;28.966;0;22.500;0;149.3;47:44.422;13:58:09.144;0:24.922;0:28.966;0:22.500;227.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;31;1:33.450;0;;24.579;1;28.305;2;40.566;0;122.0;49:17.872;13:59:42.594;0:24.579;0:28.305;0:40.566;226.5;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;32;1:50.725;0;;29.594;0;38.538;0;42.593;0;103.0;51:08.597;14:01:33.319;0:29.594;0:38.538;0:42.593;208.0;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;33;2:27.793;0;;48.582;0;55.042;0;44.169;0;77.1;53:36.390;14:04:01.112;0:48.582;0:55.042;0:44.169;95.9;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;34;2:37.549;0;B;52.932;0;55.455;0;49.162;0;72.4;56:13.939;14:06:38.661;0:52.932;0:55.455;0:49.162;86.4;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;0;35;2:39.522;0;;1:27.017;0;41.008;0;31.497;0;71.5;58:53.461;14:09:18.183;1:27.017;0:41.008;0:31.497;;Dane Cameron;0:01:09.899;P;;Whelen Engineering Racing;Cadillac;
31;0;36;2:15.052;0;;42.981;0;51.853;0;40.218;0;84.4;1:01:08.513;14:11:33.235;0:42.981;0:51.853;0:40.218;131.3;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;37;1:46.134;0;;40.661;0;41.903;0;23.570;0;107.4;1:02:54.647;14:13:19.369;0:40.661;0:41.903;0:23.570;86.0;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;38;1:19.170;0;;25.650;0;29.341;0;24.179;0;144.0;1:04:13.817;14:14:38.539;0:25.650;0:29.341;0:24.179;227.6;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;39;1:19.853;0;;26.091;0;29.175;0;24.587;0;142.8;1:05:33.670;14:15:58.392;0:26.091;0:29.175;0:24.587;228.0;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;40;1:17.349;0;;25.286;0;28.917;1;23.146;0;147.4;1:06:51.019;14:17:15.741;0:25.286;0:28.917;0:23.146;229.2;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;41;1:18.328;0;;25.508;0;29.958;0;22.862;1;145.6;1:08:09.347;14:18:34.069;0:25.508;0:29.958;0:22.862;226.8;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
33;0;1;1:34.695;0;;38.745;0;31.510;0;24.440;0;120.4;1:34.695;13:11:59.417;0:38.745;0:31.510;0:24.440;204.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;2;1:59.372;0;;36.336;0;50.194;0;32.842;0;95.5;3:34.067;13:13:58.789;0:36.336;0:50.194;0:32.842;197.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;3;2:18.046;0;;42.854;0;54.279;0;40.913;0;82.6;5:52.113;13:16:16.835;0:42.854;0:54.279;0:40.913;136.0;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;4;2:10.074;0;;44.283;0;50.614;0;35.177;0;87.7;8:02.187;13:18:26.909;0:44.283;0:50.614;0:35.177;113.8;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;5;2:05.601;0;;41.377;0;44.280;0;39.944;0;90.8;10:07.788;13:20:32.510;0:41.377;0:44.280;0:39.944;136.6;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;6;2:03.196;0;;43.413;0;49.716;0;30.067;0;92.6;12:10.984;13:22:35.706;0:43.413;0:49.716;0:30.067;165.6;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;7;1:22.214;0;;27.085;0;31.056;0;24.073;0;138.7;13:33.198;13:23:57.920;0:27.085;0:31.056;0:24.073;204.1;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;8;1:22.379;0;;26.762;0;30.905;0;24.712;0;138.4;14:55.577;13:25:20.299;0:26.762;0:30.905;0:24.712;206.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;9;1:22.274;0;;27.015;0;30.792;0;24.467;0;138.6;16:17.851;13:26:42.573;0:27.015;0:30.792;0:24.467;206.0;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;10;1:24.989;0;;26.604;1;30.638;0;27.747;0;134.2;17:42.840;13:28:07.562;0:26.604;0:30.638;0:27.747;206.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;11;1:34.445;0;;35.091;0;33.645;0;25.709;0;120.7;19:17.285;13:29:42.007;0:35.091;0:33.645;0:25.709;173.2;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;12;1:51.142;0;;34.574;0;41.677;0;34.891;0;102.6;21:08.427;13:31:33.149;0:34.574;0:41.677;0:34.891;189.3;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;13;2:10.659;0;B;48.660;0;39.721;0;42.278;0;87.3;23:19.086;13:33:43.808;0:48.660;0:39.721;0:42.278;91.9;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;14;2:21.207;0;;1:22.830;0;33.044;0;25.333;0;80.7;25:40.293;13:36:05.015;1:22.830;0:33.044;0:25.333;;Ben Keating;0:01:10.058;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;15;1:22.556;0;;27.058;0;31.196;0;24.302;0;138.1;27:02.849;13:37:27.571;0:27.058;0:31.196;0:24.302;204.8;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;16;1:21.992;0;;26.801;0;30.667;0;24.524;0;139.1;28:24.841;13:38:49.563;0:26.801;0:30.667;0:24.524;204.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;17;1:21.429;0;;26.658;0;30.654;0;24.117;0;140.0;29:46.270;13:40:10.992;0:26.658;0:30.654;0:24.117;204.8;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;18;1:21.287;0;;26.820;0;30.762;0;23.705;1;140.3;31:07.557;13:41:32.279;0:26.820;0:30.762;0:23.705;206.0;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;19;1:21.437;0;;26.625;0;30.572;1;24.240;0;140.0;32:28.994;13:42:53.716;0:26.625;0:30.572;0:24.240;207.3;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;20;1:21.194;0;;26.824;0;30.613;0;23.757;0;140.4;33:50.188;13:44:14.910;0:26.824;0:30.613;0:23.757;205.1;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;21;1:45.604;0;;31.269;0;40.208;0;34.127;0;108.0;35:35.792;13:46:00.514;0:31.269;0:40.208;0:34.127;206.0;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;22;1:57.888;0;;42.512;0;48.947;0;26.429;0;96.7;37:33.680;13:47:58.402;0:42.512;0:48.947;0:26.429;136.3;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;23;1:23.002;0;;27.494;0;31.138;0;24.370;0;137.4;38:56.682;13:49:21.404;0:27.494;0:31.138;0:24.370;203.8;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;24;1:28.478;0;;30.125;0;33.847;0;24.506;0;128.9;40:25.160;13:50:49.882;0:30.125;0:33.847;0:24.506;205.1;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;25;1:21.234;0;;26.698;0;30.687;0;23.849;0;140.4;41:46.394;13:52:11.116;0:26.698;0:30.687;0:23.849;206.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;26;1:35.773;0;B;27.611;0;32.170;0;35.992;0;119.1;43:22.167;13:53:46.889;0:27.611;0:32.170;0:35.992;203.8;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;27;2:09.884;0;;1:14.237;0;31.096;0;24.551;0;87.8;45:32.051;13:55:56.773;1:14.237;0:31.096;0:24.551;;Jeroen Bleekemolen;0:01:05.470;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;28;1:21.376;0;;26.817;0;30.548;0;24.011;0;140.1;46:53.427;13:57:18.149;0:26.817;0:30.548;0:24.011;203.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;29;1:21.607;0;;26.820;0;30.737;0;24.050;0;139.7;48:15.034;13:58:39.756;0:26.820;0:30.737;0:24.050;205.1;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;30;1:27.875;0;;26.805;0;31.153;0;29.917;0;129.8;49:42.909;14:00:07.631;0:26.805;0:31.153;0:29.917;205.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;31;1:36.124;0;;28.086;0;33.311;0;34.727;0;118.6;51:19.033;14:01:43.755;0:28.086;0:33.311;0:34.727;204.1;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;32;2:01.751;0;;47.550;0;48.117;0;26.084;0;93.6;53:20.784;14:03:45.506;0:47.550;0:48.117;0:26.084;138.9;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;33;1:23.871;0;;28.105;0;31.360;0;24.406;0;135.9;54:44.655;14:05:09.377;0:28.105;0:31.360;0:24.406;205.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;34;1:41.558;0;;27.412;0;34.917;0;39.229;0;112.3;56:26.213;14:06:50.935;0:27.412;0:34.917;0:39.229;205.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;35;2:10.645;0;;49.251;0;48.734;0;32.660;0;87.3;58:36.858;14:09:01.580;0:49.251;0:48.734;0:32.660;106.1;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;36;2:11.289;0;;45.382;0;49.450;0;36.457;0;86.8;1:00:48.147;14:11:12.869;0:45.382;0:49.450;0:36.457;128.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;37;1:58.639;0;;46.274;0;45.234;0;27.131;0;96.1;1:02:46.786;14:13:11.508;0:46.274;0:45.234;0:27.131;86.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;38;1:22.058;0;;26.969;0;30.826;0;24.263;0;138.9;1:04:08.844;14:14:33.566;0:26.969;0:30.826;0:24.263;206.0;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;39;1:21.914;0;;27.204;0;30.755;0;23.955;0;139.2;1:05:30.758;14:15:55.480;0:27.204;0:30.755;0:23.955;207.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;40;1:22.251;0;;26.980;0;30.552;0;24.719;0;138.6;1:06:53.009;14:17:17.731;0:26.980;0:30.552;0:24.719;206.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;41;1:21.782;0;;26.873;0;30.572;0;24.337;0;139.4;1:08:14.791;14:18:39.513;0:26.873;0:30.572;0:24.337;207.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;42;1:24.590;0;;26.818;0;31.155;0;26.617;0;134.8;1:09:39.381;14:20:04.103;0:26.818;0:31.155;0:26.617;208.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;43;2:00.267;0;;32.770;0;53.603;0;33.894;0;94.8;1:11:39.648;14:22:04.370;0:32.770;0:53.603;0:33.894;166.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;44;2:20.516;0;;47.566;0;56.017;0;36.933;0;81.1;1:14:00.164;14:24:24.886;0:47.566;0:56.017;0:36.933;103.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;45;2:13.664;0;;46.834;0;51.398;0;35.432;0;85.3;1:16:13.828;14:26:38.550;0:46.834;0:51.398;0:35.432;83.1;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;46;2:19.209;0;;48.115;0;46.637;0;44.457;0;81.9;1:18:33.037;14:28:57.759;0:48.115;0:46.637;0:44.457;83.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;47;1:59.035;0;;47.265;0;44.276;0;27.494;0;95.8;1:20:32.072;14:30:56.794;0:47.265;0:44.276;0:27.494;77.9;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;48;1:21.906;0;;27.161;0;30.588;0;24.157;0;139.2;1:21:53.978;14:32:18.700;0:27.161;0:30.588;0:24.157;206.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;49;1:21.740;0;;26.746;0;30.879;0;24.115;0;139.5;1:23:15.718;14:33:40.440;0:26.746;0:30.879;0:24.115;207.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;50;1:20.837;0;;26.477;0;30.488;0;23.872;0;141.0;1:24:36.555;14:35:01.277;0:26.477;0:30.488;0:23.872;206.0;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;51;1:20.774;0;;26.494;0;30.511;0;23.769;0;141.2;1:25:57.329;14:36:22.051;0:26.494;0:30.511;0:23.769;206.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;52;1:21.282;0;;26.514;0;31.006;0;23.762;0;140.3;1:27:18.611;14:37:43.333;0:26.514;0:31.006;0:23.762;206.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;53;1:20.927;0;;26.532;0;30.628;0;23.767;0;140.9;1:28:39.538;14:39:04.260;0:26.532;0:30.628;0:23.767;206.0;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;54;1:21.022;0;;26.541;0;30.590;0;23.891;0;140.7;1:30:00.560;14:40:25.282;0:26.541;0:30.590;0:23.891;206.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;55;1:21.007;0;;26.563;0;30.520;0;23.924;0;140.8;1:31:21.567;14:41:46.289;0:26.563;0:30.520;0:23.924;206.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;56;1:20.250;2;;26.376;0;30.192;2;23.682;2;142.1;1:32:41.817;14:43:06.539;0:26.376;0:30.192;0:23.682;206.0;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;57;1:21.559;0;;26.681;0;30.697;0;24.181;0;139.8;1:34:03.376;14:44:28.098;0:26.681;0:30.697;0:24.181;205.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;58;1:20.379;0;;26.331;0;30.335;0;23.713;0;141.9;1:35:23.755;14:45:48.477;0:26.331;0:30.335;0:23.713;206.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;59;1:20.375;0;;26.312;0;30.248;0;23.815;0;141.9;1:36:44.130;14:47:08.852;0:26.312;0:30.248;0:23.815;206.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;60;1:20.586;0;;26.293;2;30.342;0;23.951;0;141.5;1:38:04.716;14:48:29.438;0:26.293;0:30.342;0:23.951;206.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;61;1:22.017;0;;26.954;0;30.869;0;24.194;0;139.0;1:39:26.733;14:49:51.455;0:26.954;0:30.869;0:24.194;206.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;62;1:23.058;0;;27.005;0;31.178;0;24.875;0;137.3;1:40:49.791;14:51:14.513;0:27.005;0:31.178;0:24.875;206.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
4;0;1;1:28.452;0;;33.008;0;31.513;0;23.931;0;128.9;1:28.452;13:11:53.174;0:33.008;0:31.513;0:23.931;207.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;2;1:54.201;0;;30.787;0;52.281;0;31.133;0;99.8;3:22.653;13:13:47.375;0:30.787;0:52.281;0:31.133;206.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;3;2:17.852;0;;43.040;0;54.477;0;40.335;0;82.7;5:40.505;13:16:05.227;0:43.040;0:54.477;0:40.335;102.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;4;2:08.458;0;;44.218;0;51.090;0;33.150;0;88.8;7:48.963;13:18:13.685;0:44.218;0:51.090;0:33.150;98.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;5;2:07.125;0;;43.248;0;46.203;0;37.674;0;89.7;9:56.088;13:20:20.810;0:43.248;0:46.203;0:37.674;77.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;6;2:08.048;0;;41.823;0;54.160;0;32.065;0;89.0;12:04.136;13:22:28.858;0:41.823;0:54.160;0:32.065;93.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;7;1:20.649;0;;26.753;0;30.196;0;23.700;0;141.4;13:24.785;13:23:49.507;0:26.753;0:30.196;0:23.700;206.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;8;1:19.407;0;;26.240;0;29.913;0;23.254;0;143.6;14:44.192;13:25:08.914;0:26.240;0:29.913;0:23.254;207.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;9;1:18.858;0;;25.988;0;29.747;0;23.123;0;144.6;16:03.050;13:26:27.772;0:25.988;0:29.747;0:23.123;208.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;10;1:21.245;0;;25.870;0;29.711;0;25.664;0;140.3;17:24.295;13:27:49.017;0:25.870;0:29.711;0:25.664;207.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;11;1:37.126;0;;32.178;0;35.865;0;29.083;0;117.4;19:01.421;13:29:26.143;0:32.178;0:35.865;0:29.083;153.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;12;1:56.012;0;;32.817;0;46.904;0;36.291;0;98.3;20:57.433;13:31:22.155;0:32.817;0:46.904;0:36.291;163.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;13;2:06.642;0;;44.065;0;44.943;0;37.634;0;90.0;23:04.075;13:33:28.797;0:44.065;0:44.943;0:37.634;100.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;14;1:58.476;0;;41.152;0;46.113;0;31.211;0;96.2;25:02.551;13:35:27.273;0:41.152;0:46.113;0:31.211;99.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;15;1:20.299;0;;26.621;0;30.134;0;23.544;0;142.0;26:22.850;13:36:47.572;0:26.621;0:30.134;0:23.544;207.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;16;1:18.785;0;;25.824;0;29.781;0;23.180;0;144.7;27:41.635;13:38:06.357;0:25.824;0:29.781;0:23.180;207.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;17;1:18.704;0;;25.766;1;29.717;0;23.221;0;144.9;29:00.339;13:39:25.061;0:25.766;0:29.717;0:23.221;208.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;18;1:18.544;0;;25.786;0;29.665;1;23.093;1;145.2;30:18.883;13:40:43.605;0:25.786;0:29.665;0:23.093;208.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;19;1:20.209;0;;25.890;0;30.925;0;23.394;0;142.2;31:39.092;13:42:03.814;0:25.890;0:30.925;0:23.394;209.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;20;1:22.385;0;;26.592;0;31.500;0;24.293;0;138.4;33:01.477;13:43:26.199;0:26.592;0:31.500;0:24.293;209.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;21;1:23.784;0;;26.248;0;29.958;0;27.578;0;136.1;34:25.261;13:44:49.983;0:26.248;0:29.958;0:27.578;209.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;22;1:31.421;0;;32.003;0;33.222;0;26.196;0;124.7;35:56.682;13:46:21.404;0:32.003;0:33.222;0:26.196;172.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;23;2:05.111;0;;31.794;0;48.024;0;45.293;0;91.1;38:01.793;13:48:26.515;0:31.794;0:48.024;0:45.293;180.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;24;2:04.412;0;;42.985;0;49.642;0;31.785;0;91.6;40:06.205;13:50:30.927;0:42.985;0:49.642;0:31.785;102.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;25;1:21.623;0;;26.830;0;31.043;0;23.750;0;139.7;41:27.828;13:51:52.550;0:26.830;0:31.043;0:23.750;207.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;26;1:32.198;0;B;25.952;0;29.773;0;36.473;0;123.7;43:00.026;13:53:24.748;0:25.952;0:29.773;0:36.473;207.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;27;2:06.414;0;;1:12.611;0;30.475;0;23.328;0;90.2;45:06.440;13:55:31.162;1:12.611;0:30.475;0:23.328;;Tommy Milner;0:01:04.098;GTLM;;Corvette Racing;Chevrolet;
4;1;28;1:19.551;0;;26.359;0;29.851;0;23.341;0;143.3;46:25.991;13:56:50.713;0:26.359;0:29.851;0:23.341;206.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;29;1:20.392;0;;26.135;0;30.842;0;23.415;0;141.8;47:46.383;13:58:11.105;0:26.135;0:30.842;0:23.415;207.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;30;1:51.623;0;;25.809;0;29.673;0;56.141;0;102.1;49:38.006;14:00:02.728;0:25.809;0:29.673;0:56.141;206.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;31;1:37.636;0;;27.333;0;35.215;0;35.088;0;116.8;51:15.642;14:01:40.364;0:27.333;0:35.215;0:35.088;205.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;32;2:02.117;0;;46.958;0;49.622;0;25.537;0;93.4;53:17.759;14:03:42.481;0:46.958;0:49.622;0:25.537;141.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;33;1:23.634;0;;27.560;0;31.440;0;24.634;0;136.3;54:41.393;14:05:06.115;0:27.560;0:31.440;0:24.634;206.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
