NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
15;0;11;2:22.524;0;B;44.078;0;30.066;0;1:08.380;0;146.3;23:43.065;10:53;0:44.078;0:30.066;1:08.380;280.5;Konstantin CALKO;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;12;4:55.818;0;;3:30.261;0;30.921;0;54.636;0;70.5;28:38.883;10:58;3:30.261;0:30.921;0:54.636;276.9;Dainius MATIJOSAITIS;0:02:58.386;LMP3;;SVK By Speed Factory;Ginetta;
15;2;13;2:04.092;0;;37.659;0;30.425;0;56.008;0;168.0;30:42.975;11:00;0:37.659;0:30.425;0:56.008;274.8;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;14;2:02.436;0;;36.871;0;30.568;0;54.997;0;170.3;32:45.411;11:02;0:36.871;0:30.568;0:54.997;276.2;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;15;2:01.840;0;;37.067;0;30.419;0;54.354;0;171.1;34:47.251;11:04;0:37.067;0:30.419;0:54.354;278.4;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;16;2:02.393;0;;36.680;0;31.776;0;53.937;0;170.3;36:49.644;11:06;0:36.680;0:31.776;0:53.937;275.5;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;17;2:01.538;0;;36.853;0;30.525;0;54.160;0;171.5;38:51.182;11:08;0:36.853;0:30.525;0:54.160;276.9;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;18;2:03.447;0;;37.648;0;30.299;0;55.500;0;168.9;40:54.629;11:10;0:37.648;0:30.299;0:55.500;279.8;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;19;2:02.232;0;;37.012;0;30.815;0;54.405;0;170.6;42:56.861;11:12;0:37.012;0:30.815;0:54.405;276.9;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;20;2:01.301;0;;36.589;0;30.481;0;54.231;0;171.9;44:58.162;11:14;0:36.589;0:30.481;0:54.231;276.9;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;21;2:00.573;0;;36.409;0;30.359;0;53.805;0;172.9;46:58.735;11:16;0:36.409;0:30.359;0:53.805;276.2;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;22;2:00.468;0;;36.483;0;30.155;0;53.830;0;173.1;48:59.203;11:18;0:36.483;0:30.155;0:53.830;279.8;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;23;2:01.286;0;;36.434;0;30.718;0;54.134;0;171.9;51:00.489;11:21;0:36.434;0:30.718;0:54.134;278.4;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;24;1:59.627;0;;36.266;1;30.173;0;53.188;1;174.3;53:00.116;11:23;0:36.266;0:30.173;0:53.188;279.1;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;25;2:03.144;0;;36.512;0;29.951;1;56.681;0;169.3;55:03.260;11:25;0:36.512;0:29.951;0:56.681;282.0;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;26;2:00.591;0;;36.892;0;30.201;0;53.498;0;172.9;57:03.851;11:27;0:36.892;0:30.201;0:53.498;279.1;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;2;27;2:10.287;0;B;36.798;0;30.475;0;1:03.014;0;160.0;59:14.138;11:29;0:36.798;0:30.475;1:03.014;277.6;Dainius MATIJOSAITIS;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;28;5:11.649;0;;3:43.797;0;31.149;0;56.703;0;66.9;1:04:25.787;11:34;3:43.797;0:31.149;0:56.703;277.6;Mirco VAN OOSTRUM;0:03:12.314;LMP3;;SVK By Speed Factory;Ginetta;
15;1;29;2:05.488;0;;38.490;0;30.776;0;56.222;0;166.1;1:06:31.275;11:36;0:38.490;0:30.776;0:56.222;276.9;Mirco VAN OOSTRUM;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;30;2:07.023;0;;38.825;0;32.394;0;55.804;0;164.1;1:08:38.298;11:38;0:38.825;0:32.394;0:55.804;276.9;Mirco VAN OOSTRUM;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;31;2:05.671;0;;38.823;0;31.017;0;55.831;0;165.9;1:10:43.969;11:40;0:38.823;0:31.017;0:55.831;274.8;Mirco VAN OOSTRUM;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;32;2:05.193;0;;38.045;0;30.722;0;56.426;0;166.5;1:12:49.162;11:42;0:38.045;0:30.722;0:56.426;278.4;Mirco VAN OOSTRUM;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;33;2:04.938;0;;38.857;0;30.912;0;55.169;0;166.9;1:14:54.100;11:44;0:38.857;0:30.912;0:55.169;275.5;Mirco VAN OOSTRUM;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;34;2:05.341;0;;37.927;0;30.644;0;56.770;0;166.3;1:16:59.441;11:46;0:37.927;0:30.644;0:56.770;277.6;Mirco VAN OOSTRUM;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;35;2:03.390;0;;37.861;0;30.653;0;54.876;0;169.0;1:19:02.831;11:49;0:37.861;0:30.653;0:54.876;276.9;Mirco VAN OOSTRUM;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;36;2:02.593;0;;37.778;0;30.394;0;54.421;0;170.1;1:21:05.424;11:51;0:37.778;0:30.394;0:54.421;274.8;Mirco VAN OOSTRUM;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;37;2:01.543;0;;37.170;0;30.565;0;53.808;1;171.5;1:23:06.967;11:53;0:37.170;0:30.565;0:53.808;276.9;Mirco VAN OOSTRUM;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;38;2:02.172;0;;36.983;0;30.450;0;54.739;0;170.6;1:25:09.139;11:55;0:36.983;0:30.450;0:54.739;279.1;Mirco VAN OOSTRUM;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;39;2:00.989;0;;36.821;1;30.190;1;53.978;0;172.3;1:27:10.128;11:57;0:36.821;0:30.190;0:53.978;278.4;Mirco VAN OOSTRUM;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;40;2:01.940;0;;36.827;0;30.448;0;54.665;0;171.0;1:29:12.068;11:59;0:36.827;0:30.448;0:54.665;276.9;Mirco VAN OOSTRUM;;LMP3;;SVK By Speed Factory;Ginetta;
15;1;41;2:02.475;0;;37.407;0;30.665;0;54.403;0;170.2;1:31:14.543;12:01;0:37.407;0:30.665;0:54.403;279.1;Mirco VAN OOSTRUM;;LMP3;;SVK By Speed Factory;Ginetta;
2;0;1;2:53.936;0;;1:29.009;0;30.429;0;54.498;0;119.9;2:53.936;10:32;1:29.009;0:30.429;0:54.498;274.1;Michael SIMPSON;0:00:49.400;LMP3;;Team LNT;Ginetta;
2;0;2;2:00.898;0;;38.385;0;30.030;0;52.483;0;172.4;4:54.834;10:34;0:38.385;0:30.030;0:52.483;277.6;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;3;1:59.609;0;;36.265;0;29.656;0;53.688;0;174.3;6:54.443;10:36;0:36.265;0:29.656;0:53.688;282.0;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;4;1:58.897;0;;36.121;0;29.612;0;53.164;0;175.3;8:53.340;10:38;0:36.121;0:29.612;0:53.164;282.0;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;5;1:57.464;0;;35.719;0;29.668;0;52.077;0;177.5;10:50.804;10:40;0:35.719;0:29.668;0:52.077;284.2;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;6;1:57.438;0;;35.781;0;29.509;0;52.148;0;177.5;12:48.242;10:42;0:35.781;0:29.509;0:52.148;283.5;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;7;2:00.846;0;;36.915;0;29.919;0;54.012;0;172.5;14:49.088;10:44;0:36.915;0:29.919;0:54.012;282.0;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;8;5:54.491;0;B;35.788;0;29.488;0;4:49.215;0;58.8;20:43.579;10:50;0:35.788;0:29.488;4:49.215;269.3;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;9;2:21.062;0;;53.827;0;29.999;0;57.236;0;147.8;23:04.641;10:53;0:53.827;0:29.999;0:57.236;279.1;Michael SIMPSON;0:04:13.239;LMP3;;Team LNT;Ginetta;
2;0;10;1:57.062;0;;36.183;0;29.558;0;51.321;0;178.1;25:01.703;10:55;0:36.183;0:29.558;0:51.321;282.0;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;11;1:56.021;0;;35.386;0;29.561;0;51.074;0;179.7;26:57.724;10:56;0:35.386;0:29.561;0:51.074;281.2;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;12;7:16.016;0;B;35.539;0;30.073;0;6:10.404;0;47.8;34:13.740;11:04;0:35.539;0:30.073;6:10.404;280.5;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;1;13;2:18.797;0;;55.292;0;30.072;0;53.433;0;150.2;36:32.537;11:06;0:55.292;0:30.072;0:53.433;279.1;Gaëtan PALETOU;0:05:37.567;LMP3;;Team LNT;Ginetta;
2;1;14;2:00.616;0;;36.491;0;30.115;0;54.010;0;172.8;38:33.153;11:08;0:36.491;0:30.115;0:54.010;284.2;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;15;1:57.859;0;;36.091;0;29.619;0;52.149;0;176.9;40:31.012;11:10;0:36.091;0:29.619;0:52.149;281.2;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;16;1:58.254;0;;36.154;0;29.677;0;52.423;0;176.3;42:29.266;11:12;0:36.154;0:29.677;0:52.423;281.2;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;17;1:57.502;0;;35.686;0;29.754;0;52.062;0;177.4;44:26.768;11:14;0:35.686;0:29.754;0:52.062;282.0;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;18;1:57.158;0;;35.356;0;29.688;0;52.114;0;177.9;46:23.926;11:16;0:35.356;0:29.688;0:52.114;280.5;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;19;1:56.884;0;;35.808;0;29.483;0;51.593;0;178.4;48:20.810;11:18;0:35.808;0:29.483;0:51.593;283.5;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;20;1:57.446;0;;36.241;0;29.603;0;51.602;0;177.5;50:18.256;11:20;0:36.241;0:29.603;0:51.602;280.5;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;21;1:57.509;0;;35.302;0;29.438;0;52.769;0;177.4;52:15.765;11:22;0:35.302;0:29.438;0:52.769;285.7;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;22;1:58.050;0;;36.277;0;29.563;0;52.210;0;176.6;54:13.815;11:24;0:36.277;0:29.563;0:52.210;284.2;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;23;1:57.741;0;;35.200;0;29.376;2;53.165;0;177.1;56:11.556;11:26;0:35.200;0:29.376;0:53.165;284.2;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;24;3:40.810;0;B;35.787;0;29.494;0;2:35.529;0;94.4;59:52.366;11:29;0:35.787;0:29.494;2:35.529;282.7;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;25;2:15.191;0;;52.720;0;29.410;0;53.061;0;154.2;1:02:07.557;11:32;0:52.720;0:29.410;0:53.061;284.2;Gaëtan PALETOU;0:02:02.499;LMP3;;Team LNT;Ginetta;
2;1;26;1:56.142;0;;35.204;0;29.513;0;51.425;1;179.5;1:04:03.699;11:34;0:35.204;0:29.513;0:51.425;280.5;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;27;1:57.056;0;;36.086;0;29.411;0;51.559;0;178.1;1:06:00.755;11:36;0:36.086;0:29.411;0:51.559;283.5;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;28;1:56.297;0;;35.280;0;29.384;0;51.633;0;179.3;1:07:57.052;11:37;0:35.280;0:29.384;0:51.633;284.2;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;1;29;8:33.925;0;B;35.044;2;33.081;0;7:25.800;0;40.6;1:16:30.977;11:46;0:35.044;0:33.081;7:25.800;236.3;Gaëtan PALETOU;;LMP3;;Team LNT;Ginetta;
2;0;30;2:16.201;0;;53.887;0;30.011;0;52.303;0;153.1;1:18:47.178;11:48;0:53.887;0:30.011;0:52.303;282.0;Michael SIMPSON;0:06:38.240;LMP3;;Team LNT;Ginetta;
2;0;31;1:56.202;0;;35.397;0;29.671;0;51.134;0;179.4;1:20:43.380;11:50;0:35.397;0:29.671;0:51.134;281.2;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;32;1:55.787;0;;35.283;0;29.530;0;50.974;2;180.1;1:22:39.167;11:52;0:35.283;0:29.530;0:50.974;282.7;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;33;1:57.182;0;;35.260;0;29.504;0;52.418;0;177.9;1:24:36.349;11:54;0:35.260;0:29.504;0:52.418;283.5;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;34;1:56.247;0;;35.146;0;29.578;0;51.523;0;179.3;1:26:32.596;11:56;0:35.146;0:29.578;0:51.523;282.7;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;35;1:55.545;2;;35.107;0;29.464;1;50.974;0;180.4;1:28:28.141;11:58;0:35.107;0:29.464;0:50.974;282.7;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
2;0;36;1:55.679;0;;35.103;1;29.563;0;51.013;0;180.2;1:30:23.820;12:00;0:35.103;0:29.563;0:51.013;281.2;Michael SIMPSON;;LMP3;;Team LNT;Ginetta;
20;2;1;18:14.872;0;B;1:47.990;0;31.084;0;15:55.798;0;19.0;18:14.872;10:48;1:47.990;0:31.084;15:55.798;282.7;Nicolas MINASSIAN;0:01:08.156;LMP2;;AF Racing;BR01;
20;2;2;2:11.837;0;;52.134;0;29.013;0;50.690;0;158.1;20:26.709;10:50;0:52.134;0:29.013;0:50.690;257.8;Nicolas MINASSIAN;0:15:14.946;LMP2;;AF Racing;BR01;
20;2;3;1:51.154;0;;34.910;0;28.281;0;47.963;0;187.6;22:17.863;10:52;0:34.910;0:28.281;0:47.963;288.0;Nicolas MINASSIAN;;LMP2;;AF Racing;BR01;
20;2;4;1:49.911;0;;33.529;0;28.092;1;48.290;0;189.7;24:07.774;10:54;0:33.529;0:28.092;0:48.290;282.7;Nicolas MINASSIAN;;LMP2;;AF Racing;BR01;
20;2;5;1:49.721;0;;33.163;1;28.305;0;48.253;0;190.0;25:57.495;10:55;0:33.163;0:28.305;0:48.253;289.5;Nicolas MINASSIAN;;LMP2;;AF Racing;BR01;
20;2;6;8:35.600;0;B;33.328;0;28.124;0;7:34.148;0;40.4;34:33.095;11:04;0:33.328;0:28.124;7:34.148;286.5;Nicolas MINASSIAN;;LMP2;;AF Racing;BR01;
20;2;7;2:09.406;0;;51.358;0;30.096;0;47.952;2;161.1;36:42.501;11:06;0:51.358;0:30.096;0:47.952;287.2;Nicolas MINASSIAN;0:07:02.563;LMP2;;AF Racing;BR01;
20;2;8;1:51.549;0;;34.199;0;28.638;0;48.712;0;186.9;38:34.050;11:08;0:34.199;0:28.638;0:48.712;285.7;Nicolas MINASSIAN;;LMP2;;AF Racing;BR01;
20;2;9;1:54.866;0;;33.969;0;28.421;0;52.476;0;181.5;40:28.916;11:10;0:33.969;0:28.421;0:52.476;285.0;Nicolas MINASSIAN;;LMP2;;AF Racing;BR01;
20;2;10;1:50.120;0;;33.434;0;28.216;0;48.470;0;189.3;42:19.036;11:12;0:33.434;0:28.216;0:48.470;288.0;Nicolas MINASSIAN;;LMP2;;AF Racing;BR01;
20;2;11;1:51.491;0;;33.398;0;28.445;0;49.648;0;187.0;44:10.527;11:14;0:33.398;0:28.445;0:49.648;284.2;Nicolas MINASSIAN;;LMP2;;AF Racing;BR01;
20;2;12;7:54.928;0;B;33.429;0;28.478;0;6:53.021;0;43.9;52:05.455;11:22;0:33.429;0:28.478;6:53.021;287.2;Nicolas MINASSIAN;;LMP2;;AF Racing;BR01;
20;1;13;2:17.611;0;;58.374;0;28.704;0;50.533;0;151.5;54:23.066;11:24;0:58.374;0:28.704;0:50.533;286.5;David MARKOZOV;0:06:24.796;LMP2;;AF Racing;BR01;
20;1;14;1:55.541;0;;36.312;0;29.184;0;50.045;0;180.4;56:18.607;11:26;0:36.312;0:29.184;0:50.045;289.5;David MARKOZOV;;LMP2;;AF Racing;BR01;
20;1;15;1:54.097;0;;35.856;0;28.774;0;49.467;0;182.7;58:12.704;11:28;0:35.856;0:28.774;0:49.467;286.5;David MARKOZOV;;LMP2;;AF Racing;BR01;
20;1;16;1:52.675;0;;34.645;0;28.810;0;49.220;0;185.0;1:00:05.379;11:30;0:34.645;0:28.810;0:49.220;286.5;David MARKOZOV;;LMP2;;AF Racing;BR01;
20;1;17;1:52.458;0;;34.877;0;28.481;0;49.100;0;185.4;1:01:57.837;11:31;0:34.877;0:28.481;0:49.100;286.5;David MARKOZOV;;LMP2;;AF Racing;BR01;
20;1;18;1:52.956;0;;35.033;0;29.024;0;48.899;0;184.6;1:03:50.793;11:33;0:35.033;0:29.024;0:48.899;288.0;David MARKOZOV;;LMP2;;AF Racing;BR01;
20;1;19;1:51.845;0;;34.524;0;28.607;0;48.714;0;186.4;1:05:42.638;11:35;0:34.524;0:28.607;0:48.714;288.0;David MARKOZOV;;LMP2;;AF Racing;BR01;
20;1;20;1:52.610;0;;34.430;0;28.627;0;49.553;0;185.1;1:07:35.248;11:37;0:34.430;0:28.627;0:49.553;284.2;David MARKOZOV;;LMP2;;AF Racing;BR01;
20;1;21;1:51.412;0;;34.173;1;28.554;0;48.685;0;187.1;1:09:26.660;11:39;0:34.173;0:28.554;0:48.685;285.7;David MARKOZOV;;LMP2;;AF Racing;BR01;
20;1;22;1:51.474;0;;34.237;0;28.688;0;48.549;1;187.0;1:11:18.134;11:41;0:34.237;0:28.688;0:48.549;285.0;David MARKOZOV;;LMP2;;AF Racing;BR01;
20;1;23;5:25.564;0;B;34.682;0;28.451;1;4:22.431;0;64.0;1:16:43.698;11:46;0:34.682;0:28.451;4:22.431;282.0;David MARKOZOV;;LMP2;;AF Racing;BR01;
20;0;24;2:19.081;0;;57.175;0;30.259;0;51.647;0;149.9;1:19:02.779;11:49;0:57.175;0:30.259;0:51.647;287.2;Maurizio MEDIANI;0:03:50.202;LMP2;;AF Racing;BR01;
20;0;25;1:50.662;0;;33.292;0;28.761;0;48.609;0;188.4;1:20:53.441;11:50;0:33.292;0:28.761;0:48.609;287.2;Maurizio MEDIANI;;LMP2;;AF Racing;BR01;
20;0;26;1:51.632;0;;34.811;0;28.251;0;48.570;0;186.8;1:22:45.073;11:52;0:34.811;0:28.251;0:48.570;285.0;Maurizio MEDIANI;;LMP2;;AF Racing;BR01;
20;0;27;1:49.373;0;;33.123;0;28.033;2;48.217;0;190.6;1:24:34.446;11:54;0:33.123;0:28.033;0:48.217;283.5;Maurizio MEDIANI;;LMP2;;AF Racing;BR01;
20;0;28;1:49.178;2;;33.110;0;28.087;0;47.981;1;191.0;1:26:23.624;11:56;0:33.110;0:28.087;0:47.981;285.7;Maurizio MEDIANI;;LMP2;;AF Racing;BR01;
20;0;29;1:51.994;0;;32.987;2;28.700;0;50.307;0;186.1;1:28:15.618;11:58;0:32.987;0:28.700;0:50.307;286.5;Maurizio MEDIANI;;LMP2;;AF Racing;BR01;
20;0;30;1:49.774;0;;33.311;0;28.138;0;48.325;0;189.9;1:30:05.392;12:00;0:33.311;0:28.138;0:48.325;285.0;Maurizio MEDIANI;;LMP2;;AF Racing;BR01;
21;0;1;6:00.601;0;;4:37.311;0;31.877;0;51.413;0;57.8;6:00.601;10:36;4:37.311;0:31.877;0:51.413;285.7;Mikhail ALESHIN;0:03:56.605;LMP2;;AF Racing;BR01;
21;0;2;1:50.441;0;;33.762;0;28.471;0;48.208;0;188.8;7:51.042;10:37;0:33.762;0:28.471;0:48.208;288.0;Mikhail ALESHIN;;LMP2;;AF Racing;BR01;
21;0;3;1:50.697;0;;32.910;0;27.977;1;49.810;0;188.3;9:41.739;10:39;0:32.910;0:27.977;0:49.810;288.8;Mikhail ALESHIN;;LMP2;;AF Racing;BR01;
21;0;4;1:48.812;0;;32.871;0;28.080;0;47.861;0;191.6;11:30.551;10:41;0:32.871;0:28.080;0:47.861;283.5;Mikhail ALESHIN;;LMP2;;AF Racing;BR01;
21;0;5;9:37.247;0;B;34.569;0;28.096;0;8:34.582;0;36.1;21:07.798;10:51;0:34.569;0:28.096;8:34.582;283.5;Mikhail ALESHIN;;LMP2;;AF Racing;BR01;
21;0;6;2:09.391;0;;51.853;0;28.279;0;49.259;0;161.1;23:17.189;10:53;0:51.853;0:28.279;0:49.259;284.2;Mikhail ALESHIN;0:08:03.366;LMP2;;AF Racing;BR01;
21;0;7;1:54.314;0;;33.198;0;28.135;0;52.981;0;182.4;25:11.503;10:55;0:33.198;0:28.135;0:52.981;288.8;Mikhail ALESHIN;;LMP2;;AF Racing;BR01;
21;0;8;1:47.986;3;;32.715;3;28.036;0;47.235;2;193.1;26:59.489;10:56;0:32.715;0:28.036;0:47.235;290.3;Mikhail ALESHIN;;LMP2;;AF Racing;BR01;
21;0;9;5:23.893;0;B;35.199;0;28.388;0;4:20.306;0;64.4;32:23.382;11:02;0:35.199;0:28.388;4:20.306;286.5;Mikhail ALESHIN;;LMP2;;AF Racing;BR01;
21;2;10;2:14.940;0;;53.774;0;29.422;0;51.744;0;154.5;34:38.322;11:04;0:53.774;0:29.422;0:51.744;290.3;Victor SHAYTAR;0:03:49.733;LMP2;;AF Racing;BR01;
21;2;11;1:54.563;0;;34.952;0;28.498;0;51.113;0;182.0;36:32.885;11:06;0:34.952;0:28.498;0:51.113;288.0;Victor SHAYTAR;;LMP2;;AF Racing;BR01;
21;2;12;1:53.441;0;;35.178;0;28.491;0;49.772;0;183.8;38:26.326;11:08;0:35.178;0:28.491;0:49.772;286.5;Victor SHAYTAR;;LMP2;;AF Racing;BR01;
21;2;13;1:51.729;0;;34.111;0;28.364;0;49.254;0;186.6;40:18.055;11:10;0:34.111;0:28.364;0:49.254;289.5;Victor SHAYTAR;;LMP2;;AF Racing;BR01;
21;2;14;1:51.854;0;;34.213;0;28.184;0;49.457;0;186.4;42:09.909;11:12;0:34.213;0:28.184;0:49.457;287.2;Victor SHAYTAR;;LMP2;;AF Racing;BR01;
21;2;15;1:52.169;0;;34.169;0;28.721;0;49.279;0;185.9;44:02.078;11:14;0:34.169;0:28.721;0:49.279;285.7;Victor SHAYTAR;;LMP2;;AF Racing;BR01;
21;2;16;1:52.074;0;;33.996;0;28.821;0;49.257;0;186.0;45:54.152;11:15;0:33.996;0:28.821;0:49.257;286.5;Victor SHAYTAR;;LMP2;;AF Racing;BR01;
21;2;17;1:52.394;0;;34.035;0;29.563;0;48.796;0;185.5;47:46.546;11:17;0:34.035;0:29.563;0:48.796;288.0;Victor SHAYTAR;;LMP2;;AF Racing;BR01;
21;2;18;1:52.513;0;;34.436;0;29.296;0;48.781;0;185.3;49:39.059;11:19;0:34.436;0:29.296;0:48.781;287.2;Victor SHAYTAR;;LMP2;;AF Racing;BR01;
21;2;19;1:51.398;0;;34.051;0;28.526;0;48.821;0;187.1;51:30.457;11:21;0:34.051;0:28.526;0:48.821;288.0;Victor SHAYTAR;;LMP2;;AF Racing;BR01;
21;2;20;6:04.484;0;B;33.900;0;28.305;0;5:02.279;0;57.2;57:34.941;11:27;0:33.900;0:28.305;5:02.279;288.0;Victor SHAYTAR;;LMP2;;AF Racing;BR01;
21;2;21;2:13.159;0;;55.187;0;28.575;0;49.397;0;156.6;59:48.100;11:29;0:55.187;0:28.575;0:49.397;288.8;Victor SHAYTAR;0:04:33.545;LMP2;;AF Racing;BR01;
21;2;22;1:52.332;0;;33.364;0;27.979;0;50.989;0;185.6;1:01:40.432;11:31;0:33.364;0:27.979;0:50.989;285.0;Victor SHAYTAR;;LMP2;;AF Racing;BR01;
21;2;23;1:49.954;0;;33.538;0;28.183;0;48.233;0;189.6;1:03:30.386;11:33;0:33.538;0:28.183;0:48.233;287.2;Victor SHAYTAR;;LMP2;;AF Racing;BR01;
