NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;0;17;2:25.300;0;;58.773;0;30.637;0;55.890;0;143.5;45:21.906;15:45;0:58.773;0:30.637;0:55.890;280.5;Chris HOY;0:04:47.580;LMP3;;Team LNT;Ginetta;
3;0;18;2:03.269;0;;37.803;0;30.792;0;54.674;0;169.1;47:25.175;15:47;0:37.803;0:30.792;0:54.674;280.5;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;19;2:01.822;0;;37.161;0;30.697;0;53.964;0;171.1;49:26.997;15:49;0:37.161;0:30.697;0:53.964;277.6;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;20;2:01.432;0;;37.082;0;30.441;0;53.909;0;171.7;51:28.429;15:51;0:37.082;0:30.441;0:53.909;277.6;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;21;2:01.555;0;;36.923;0;30.435;0;54.197;0;171.5;53:29.984;15:53;0:36.923;0:30.435;0:54.197;279.1;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;22;2:03.706;0;;37.300;0;30.261;0;56.145;0;168.5;55:33.690;15:55;0:37.300;0:30.261;0:56.145;281.2;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;23;2:03.523;0;;38.531;0;30.507;0;54.485;0;168.8;57:37.213;15:57;0:38.531;0:30.507;0:54.485;280.5;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;24;2:02.967;0;;37.381;0;30.343;0;55.243;0;169.5;59:40.180;15:59;0:37.381;0:30.343;0:55.243;282.7;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;25;2:04.559;0;;37.367;0;30.334;0;56.858;0;167.4;1:01:44.739;16:01;0:37.367;0:30.334;0:56.858;279.8;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;26;6:48.131;0;B;36.692;0;40.066;0;5:31.373;0;51.1;1:08:32.870;16:08;0:36.692;0:40.066;5:31.373;191.8;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;27;2:25.613;0;;56.806;0;31.553;0;57.254;0;143.2;1:10:58.483;16:10;0:56.806;0:31.553;0:57.254;282.7;Chris HOY;0:04:42.051;LMP3;;Team LNT;Ginetta;
3;0;28;2:04.060;0;;39.212;0;30.385;0;54.463;0;168.0;1:13:02.543;16:13;0:39.212;0:30.385;0:54.463;280.5;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;29;2:02.243;0;;37.031;0;30.404;0;54.808;0;170.5;1:15:04.786;16:15;0:37.031;0:30.404;0:54.808;281.2;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;30;2:02.621;0;;37.103;0;30.261;0;55.257;0;170.0;1:17:07.407;16:17;0:37.103;0:30.261;0:55.257;282.0;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;31;2:02.034;0;;37.072;0;31.045;0;53.917;0;170.8;1:19:09.441;16:19;0:37.072;0:31.045;0:53.917;281.2;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;32;2:00.633;0;;36.617;0;30.103;0;53.913;0;172.8;1:21:10.074;16:21;0:36.617;0:30.103;0:53.913;283.5;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;33;2:01.297;0;;36.799;0;30.304;0;54.194;0;171.9;1:23:11.371;16:23;0:36.799;0:30.304;0:54.194;263.4;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;34;2:00.346;0;;36.709;0;30.202;0;53.435;0;173.2;1:25:11.717;16:25;0:36.709;0:30.202;0:53.435;281.2;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;35;1:59.285;0;;36.235;1;30.046;0;53.004;1;174.8;1:27:11.002;16:27;0:36.235;0:30.046;0:53.004;282.0;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;36;1:59.325;0;;36.254;0;29.996;0;53.075;0;174.7;1:29:10.327;16:29;0:36.254;0:29.996;0:53.075;279.1;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;37;1:59.878;0;;36.847;0;29.791;1;53.240;0;173.9;1:31:10.205;16:31;0:36.847;0:29.791;0:53.240;282.7;Chris HOY;;LMP3;;Team LNT;Ginetta;
33;0;1;2:03.251;0;;42.585;0;29.853;0;50.813;0;169.1;2:03.251;15:02;0:42.585;0:29.853;0:50.813;276.9;Nico PIETER DE BRUIJN;0:00:06.437;LMP2;;Eurasia Motorsport;Oreca;
33;0;2;1:53.394;0;;34.748;0;29.066;0;49.580;0;183.9;3:56.645;15:03;0:34.748;0:29.066;0:49.580;276.9;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;3;1:52.070;0;;34.316;0;28.916;0;48.838;0;186.0;5:48.715;15:05;0:34.316;0:28.916;0:48.838;282.0;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;4;1:53.618;0;;34.175;0;28.881;0;50.562;0;183.5;7:42.333;15:07;0:34.175;0:28.881;0:50.562;282.0;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;5;1:53.320;0;;34.170;0;28.864;0;50.286;0;184.0;9:35.653;15:09;0:34.170;0:28.864;0:50.286;286.5;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;6;5:23.598;0;B;35.753;0;1:27.377;0;3:20.468;0;64.4;14:59.251;15:14;0:35.753;1:27.377;3:20.468;78.0;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;7;2:11.746;0;;51.152;0;30.205;0;50.389;0;158.2;17:10.997;15:17;0:51.152;0:30.205;0:50.389;282.0;Richard BRADLEY;0:01:54.739;LMP2;;Eurasia Motorsport;Oreca;
33;1;8;1:51.580;0;;34.094;0;28.931;0;48.555;0;186.8;19:02.577;15:19;0:34.094;0:28.931;0:48.555;283.5;Richard BRADLEY;;LMP2;;Eurasia Motorsport;Oreca;
33;1;9;1:51.636;0;;34.350;0;28.687;0;48.599;0;186.7;20:54.213;15:20;0:34.350;0:28.687;0:48.599;282.0;Richard BRADLEY;;LMP2;;Eurasia Motorsport;Oreca;
33;1;10;1:50.180;0;;33.600;0;28.627;0;47.953;0;189.2;22:44.393;15:22;0:33.600;0:28.627;0:47.953;282.7;Richard BRADLEY;;LMP2;;Eurasia Motorsport;Oreca;
33;1;11;1:50.541;0;;33.329;0;28.724;0;48.488;0;188.6;24:34.934;15:24;0:33.329;0:28.724;0:48.488;281.2;Richard BRADLEY;;LMP2;;Eurasia Motorsport;Oreca;
33;1;12;3:22.510;0;B;33.650;0;28.621;0;2:20.239;0;102.9;27:57.444;15:27;0:33.650;0:28.621;2:20.239;282.0;Richard BRADLEY;;LMP2;;Eurasia Motorsport;Oreca;
33;1;13;2:10.707;0;;53.089;0;28.605;0;49.013;0;159.5;30:08.151;15:30;0:53.089;0:28.605;0:49.013;283.5;Richard BRADLEY;0:01:47.799;LMP2;;Eurasia Motorsport;Oreca;
33;1;14;1:48.828;0;;32.865;0;28.430;0;47.533;0;191.6;31:56.979;15:31;0:32.865;0:28.430;0:47.533;282.7;Richard BRADLEY;;LMP2;;Eurasia Motorsport;Oreca;
33;1;15;1:48.380;2;;32.966;0;28.167;2;47.247;2;192.4;33:45.359;15:33;0:32.966;0:28.167;0:47.247;282.7;Richard BRADLEY;;LMP2;;Eurasia Motorsport;Oreca;
33;1;16;1:51.877;0;;32.846;2;28.967;0;50.064;0;186.3;35:37.236;15:35;0:32.846;0:28.967;0:50.064;281.2;Richard BRADLEY;;LMP2;;Eurasia Motorsport;Oreca;
33;1;17;3:40.126;0;B;34.927;0;28.536;0;2:36.663;0;94.7;39:17.362;15:39;0:34.927;0:28.536;2:36.663;283.5;Richard BRADLEY;;LMP2;;Eurasia Motorsport;Oreca;
33;0;18;2:07.846;0;;50.954;0;28.637;0;48.255;0;163.1;41:25.208;15:41;0:50.954;0:28.637;0:48.255;281.2;Nico PIETER DE BRUIJN;0:02:01.878;LMP2;;Eurasia Motorsport;Oreca;
33;0;19;1:51.959;0;;33.258;0;29.857;0;48.844;0;186.2;43:17.167;15:43;0:33.258;0:29.857;0:48.844;279.8;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;20;1:51.406;0;;34.221;0;29.242;0;47.943;1;187.1;45:08.573;15:45;0:34.221;0:29.242;0:47.943;283.5;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;21;1:52.456;0;;33.495;0;28.280;1;50.681;0;185.4;47:01.029;15:47;0:33.495;0:28.280;0:50.681;287.2;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;22;1:50.748;0;;33.952;0;28.453;0;48.343;0;188.2;48:51.777;15:48;0:33.952;0:28.453;0:48.343;282.0;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;23;1:49.638;0;;33.126;0;28.416;0;48.096;0;190.1;50:41.415;15:50;0:33.126;0:28.416;0:48.096;283.5;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;24;1:50.811;0;;33.881;0;28.639;0;48.291;0;188.1;52:32.226;15:52;0:33.881;0:28.639;0:48.291;281.2;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;25;1:49.779;0;;33.219;0;28.459;0;48.101;0;189.9;54:22.005;15:54;0:33.219;0:28.459;0:48.101;281.2;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;26;11:17.595;0;B;32.973;1;28.405;0;10:16.217;0;30.8;1:05:39.600;16:05;0:32.973;0:28.405;10:16.217;282.0;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;27;2:12.915;0;;51.923;0;30.083;0;50.909;0;156.8;1:07:52.515;16:07;0:51.923;0:30.083;0:50.909;279.1;Richard BRADLEY;0:09:45.217;LMP2;;Eurasia Motorsport;Oreca;
33;1;28;1:55.193;0;;35.194;0;28.759;0;51.240;0;181.0;1:09:47.708;16:09;0:35.194;0:28.759;0:51.240;282.7;Richard BRADLEY;;LMP2;;Eurasia Motorsport;Oreca;
33;1;29;1:53.955;0;;33.708;0;28.920;0;51.327;0;182.9;1:11:41.663;16:11;0:33.708;0:28.920;0:51.327;285.7;Richard BRADLEY;;LMP2;;Eurasia Motorsport;Oreca;
33;1;30;1:50.297;0;;33.629;0;28.503;0;48.165;0;189.0;1:13:31.960;16:13;0:33.629;0:28.503;0:48.165;288.8;Richard BRADLEY;;LMP2;;Eurasia Motorsport;Oreca;
33;1;31;1:50.918;0;;33.457;0;28.277;0;49.184;0;188.0;1:15:22.878;16:15;0:33.457;0:28.277;0:49.184;286.5;Richard BRADLEY;;LMP2;;Eurasia Motorsport;Oreca;
33;1;32;3:00.787;0;B;33.758;0;28.817;0;1:58.212;0;115.3;1:18:23.665;16:18;0:33.758;0:28.817;1:58.212;283.5;Richard BRADLEY;;LMP2;;Eurasia Motorsport;Oreca;
33;0;33;2:10.786;0;;50.831;0;28.631;0;51.324;0;159.4;1:20:34.451;16:20;0:50.831;0:28.631;0:51.324;287.2;Nico PIETER DE BRUIJN;0:01:25.007;LMP2;;Eurasia Motorsport;Oreca;
33;0;34;1:51.759;0;;33.835;0;28.711;0;49.213;0;186.5;1:22:26.210;16:22;0:33.835;0:28.711;0:49.213;282.7;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;35;1:52.416;0;;33.661;0;28.758;0;49.997;0;185.5;1:24:18.626;16:24;0:33.661;0:28.758;0:49.997;279.1;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;36;1:53.574;0;;33.670;0;29.266;0;50.638;0;183.6;1:26:12.200;16:26;0:33.670;0:29.266;0:50.638;284.2;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;37;1:50.405;0;;33.160;0;28.533;0;48.712;0;188.8;1:28:02.605;16:28;0:33.160;0:28.533;0:48.712;282.7;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;38;1:52.717;0;;34.632;0;28.718;0;49.367;0;185.0;1:29:55.322;16:29;0:34.632;0:28.718;0:49.367;282.0;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;0;39;1:54.179;0;;33.518;0;28.551;0;52.110;0;182.6;1:31:49.501;16:31;0:33.518;0:28.551;0:52.110;288.0;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
38;2;1;4:13.879;0;;2:51.227;0;30.622;0;52.030;0;82.1;4:13.879;15:04;2:51.227;0:30.622;0:52.030;277.6;Harry TINCKNELL;0:02:11.233;LMP2;;JOTA Sport;Gibson;
38;2;2;1:54.556;0;;35.374;0;28.944;0;50.238;0;182.0;6:08.435;15:06;0:35.374;0:28.944;0:50.238;282.7;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;3;1:48.271;2;;33.016;2;28.179;1;47.076;2;192.6;7:56.706;15:07;0:33.016;0:28.179;0:47.076;289.5;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;4;1:49.625;0;;33.126;0;28.259;0;48.240;0;190.2;9:46.331;15:09;0:33.126;0:28.259;0:48.240;289.5;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;2;5;6:36.437;0;B;39.621;0;1:24.027;0;4:32.789;0;52.6;16:22.768;15:16;0:39.621;1:24.027;4:32.789;77.8;Harry TINCKNELL;;LMP2;;JOTA Sport;Gibson;
38;1;6;2:17.504;0;;51.510;0;29.546;0;56.448;0;151.6;18:40.272;15:18;0:51.510;0:29.546;0:56.448;254.7;Filipe ALBUQUERQUE;0:03:07.825;LMP2;;JOTA Sport;Gibson;
38;1;7;1:48.762;0;;33.228;0;28.109;2;47.425;1;191.7;20:29.034;15:20;0:33.228;0:28.109;0:47.425;290.3;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;8;1:50.647;0;;33.304;0;28.409;0;48.934;0;188.4;22:19.681;15:22;0:33.304;0:28.409;0:48.934;291.9;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;9;1:50.146;0;;33.048;0;28.117;0;48.981;0;189.3;24:09.827;15:24;0:33.048;0:28.117;0:48.981;292.7;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;10;1:51.655;0;;33.164;0;28.112;0;50.379;0;186.7;26:01.482;15:26;0:33.164;0:28.112;0:50.379;291.1;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;11;7:00.497;0;B;33.843;0;28.817;0;5:57.837;0;49.6;33:01.979;15:33;0:33.843;0:28.817;5:57.837;288.8;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;12;2:07.579;0;;50.802;0;28.457;0;48.320;0;163.4;35:09.558;15:35;0:50.802;0:28.457;0:48.320;284.2;Filipe ALBUQUERQUE;0:05:26.593;LMP2;;JOTA Sport;Gibson;
38;1;13;1:53.038;0;;36.440;0;28.275;0;48.323;0;184.4;37:02.596;15:37;0:36.440;0:28.275;0:48.323;285.7;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;14;1:50.446;0;;33.347;0;28.427;0;48.672;0;188.8;38:53.042;15:38;0:33.347;0:28.427;0:48.672;285.7;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;15;1:49.264;0;;33.133;0;28.361;0;47.770;0;190.8;40:42.306;15:40;0:33.133;0:28.361;0:47.770;286.5;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;16;1:49.889;0;;33.025;1;28.452;0;48.412;0;189.7;42:32.195;15:42;0:33.025;0:28.452;0:48.412;286.5;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;17;1:53.201;0;;33.910;0;28.193;0;51.098;0;184.2;44:25.396;15:44;0:33.910;0:28.193;0:51.098;287.2;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;1;18;5:27.929;0;B;33.861;0;28.371;0;4:25.697;0;63.6;49:53.325;15:49;0:33.861;0:28.371;4:25.697;288.0;Filipe ALBUQUERQUE;;LMP2;;JOTA Sport;Gibson;
38;0;19;2:09.409;0;;51.280;0;28.487;0;49.642;0;161.1;52:02.734;15:52;0:51.280;0:28.487;0:49.642;285.0;Simon DOLAN;0:03:55.401;LMP2;;JOTA Sport;Gibson;
38;0;20;1:53.253;0;;35.387;0;28.546;0;49.320;0;184.1;53:55.987;15:53;0:35.387;0:28.546;0:49.320;283.5;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;21;1:54.368;0;;35.156;0;28.667;0;50.545;0;182.3;55:50.355;15:55;0:35.156;0:28.667;0:50.545;285.7;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;22;1:53.156;0;;34.300;0;28.308;0;50.548;0;184.2;57:43.511;15:57;0:34.300;0:28.308;0:50.548;287.2;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;23;1:54.394;0;;35.716;0;28.586;0;50.092;0;182.2;59:37.905;15:59;0:35.716;0:28.586;0:50.092;286.5;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;24;1:52.262;0;;34.314;0;28.595;0;49.353;0;185.7;1:01:30.167;16:01;0:34.314;0:28.595;0:49.353;285.0;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;25;1:52.799;0;;34.408;0;28.678;0;49.713;0;184.8;1:03:22.966;16:03;0:34.408;0:28.678;0:49.713;289.5;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;26;1:52.591;0;;33.996;0;28.548;0;50.047;0;185.2;1:05:15.557;16:05;0:33.996;0:28.548;0:50.047;285.7;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;27;1:51.557;0;;34.100;0;28.379;0;49.078;0;186.9;1:07:07.114;16:07;0:34.100;0:28.379;0:49.078;288.0;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;28;4:12.351;0;B;34.275;0;28.524;0;3:09.552;0;82.6;1:11:19.465;16:11;0:34.275;0:28.524;3:09.552;286.5;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;29;2:09.033;0;;51.284;0;28.598;0;49.151;0;161.6;1:13:28.498;16:13;0:51.284;0:28.598;0:49.151;289.5;Simon DOLAN;0:02:37.694;LMP2;;JOTA Sport;Gibson;
38;0;30;1:52.825;0;;34.649;0;28.382;0;49.794;0;184.8;1:15:21.323;16:15;0:34.649;0:28.382;0:49.794;287.2;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;31;1:53.220;0;;34.175;0;28.420;0;50.625;0;184.1;1:17:14.543;16:17;0:34.175;0:28.420;0:50.625;288.8;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;32;1:57.390;0;;34.866;0;28.515;0;54.009;0;177.6;1:19:11.933;16:19;0:34.866;0:28.515;0:54.009;289.5;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;33;1:53.545;0;;34.588;0;29.325;0;49.632;0;183.6;1:21:05.478;16:21;0:34.588;0:29.325;0:49.632;286.5;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;34;1:51.261;0;;33.976;0;28.425;0;48.860;0;187.4;1:22:56.739;16:22;0:33.976;0:28.425;0:48.860;288.0;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;35;1:51.202;0;;33.859;0;28.468;0;48.875;0;187.5;1:24:47.941;16:24;0:33.859;0:28.468;0:48.875;287.2;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;36;1:52.554;0;;34.683;0;28.467;0;49.404;0;185.2;1:26:40.495;16:26;0:34.683;0:28.467;0:49.404;285.7;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;37;1:50.570;0;;33.615;0;28.423;0;48.532;0;188.5;1:28:31.065;16:28;0:33.615;0:28.423;0:48.532;285.7;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
38;0;38;1:50.135;0;;33.592;1;28.277;1;48.266;1;189.3;1:30:21.200;16:30;0:33.592;0:28.277;0:48.266;288.8;Simon DOLAN;;LMP2;;JOTA Sport;Gibson;
40;2;1;2:53.146;0;;1:32.638;0;29.077;0;51.431;0;120.4;2:53.146;15:02;1:32.638;0:29.077;0:51.431;284.2;Olivier PLA;0:00:53.719;LMP2;;Krohn Racing;Ligier;
40;2;2;1:53.068;0;;33.508;0;27.908;3;51.652;0;184.4;4:46.214;15:04;0:33.508;0:27.908;0:51.652;292.7;Olivier PLA;;LMP2;;Krohn Racing;Ligier;
40;2;3;1:51.291;0;;34.556;0;28.485;0;48.250;0;187.3;6:37.505;15:06;0:34.556;0:28.485;0:48.250;295.1;Olivier PLA;;LMP2;;Krohn Racing;Ligier;
40;2;4;1:48.724;0;;32.966;0;28.193;0;47.565;0;191.7;8:26.229;15:08;0:32.966;0:28.193;0:47.565;288.0;Olivier PLA;;LMP2;;Krohn Racing;Ligier;
40;2;5;2:02.119;0;B;33.288;0;28.116;0;1:00.715;0;170.7;10:28.348;15:10;0:33.288;0:28.116;1:00.715;289.5;Olivier PLA;;LMP2;;Krohn Racing;Ligier;
40;2;6;6:28.239;0;;5:10.842;0;28.348;0;49.049;0;53.7;16:56.587;15:16;5:10.842;0:28.348;0:49.049;286.5;Olivier PLA;0:04:46.728;LMP2;;Krohn Racing;Ligier;
40;2;7;1:48.229;0;;32.916;0;28.158;0;47.155;0;192.6;18:44.816;15:18;0:32.916;0:28.158;0:47.155;288.8;Olivier PLA;;LMP2;;Krohn Racing;Ligier;
40;2;8;1:47.921;2;;32.701;0;28.229;0;46.991;2;193.2;20:32.737;15:20;0:32.701;0:28.229;0:46.991;286.5;Olivier PLA;;LMP2;;Krohn Racing;Ligier;
40;2;9;2:03.245;0;B;32.636;2;28.262;0;1:02.347;0;169.2;22:35.982;15:22;0:32.636;0:28.262;1:02.347;289.5;Olivier PLA;;LMP2;;Krohn Racing;Ligier;
40;0;10;5:38.351;0;;4:14.737;0;29.469;0;54.145;0;61.6;28:14.333;15:28;4:14.737;0:29.469;0:54.145;286.5;Tracy KROHN;0:03:48.475;LMP2;;Krohn Racing;Ligier;
40;0;11;1:57.235;0;;35.749;0;29.296;0;52.190;0;177.8;30:11.568;15:30;0:35.749;0:29.296;0:52.190;262.8;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;12;1:55.832;0;;34.987;0;28.898;0;51.947;0;180.0;32:07.400;15:32;0:34.987;0:28.898;0:51.947;283.5;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;13;1:56.579;0;;35.930;0;28.834;1;51.815;0;178.8;34:03.979;15:34;0:35.930;0:28.834;0:51.815;285.0;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;14;1:56.163;0;;35.019;0;28.945;0;52.199;0;179.5;36:00.142;15:36;0:35.019;0:28.945;0:52.199;282.7;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;15;1:58.170;0;;37.107;0;29.595;0;51.468;0;176.4;37:58.312;15:37;0:37.107;0:29.595;0:51.468;285.0;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;16;1:56.293;0;;35.189;0;29.010;0;52.094;0;179.3;39:54.605;15:39;0:35.189;0:29.010;0:52.094;286.5;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;17;1:55.475;0;;34.585;1;28.904;0;51.986;0;180.5;41:50.080;15:41;0:34.585;0:28.904;0:51.986;284.2;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;18;1:56.413;0;;35.240;0;29.103;0;52.070;0;179.1;43:46.493;15:43;0:35.240;0:29.103;0:52.070;284.2;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;19;1:55.116;0;;34.871;0;28.923;0;51.322;1;181.1;45:41.609;15:45;0:34.871;0:28.923;0:51.322;288.0;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;20;2:05.355;0;B;34.667;0;28.921;0;1:01.767;0;166.3;47:46.964;15:47;0:34.667;0:28.921;1:01.767;284.2;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;21;4:59.411;0;;3:37.241;0;30.222;0;51.948;0;69.6;52:46.375;15:52;3:37.241;0:30.222;0:51.948;281.2;Tracy KROHN;0:03:11.979;LMP2;;Krohn Racing;Ligier;
40;0;22;1:56.107;0;;35.308;0;29.064;0;51.735;0;179.6;54:42.482;15:54;0:35.308;0:29.064;0:51.735;279.1;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;23;1:56.128;0;;34.724;0;29.185;0;52.219;0;179.5;56:38.610;15:56;0:34.724;0:29.185;0:52.219;282.7;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;24;1:59.111;0;;35.573;0;28.932;0;54.606;0;175.0;58:37.721;15:58;0:35.573;0:28.932;0:54.606;284.2;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;25;1:56.934;0;;34.904;0;29.283;0;52.747;0;178.3;1:00:34.655;16:00;0:34.904;0:29.283;0:52.747;283.5;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;26;1:55.260;0;;34.689;0;29.021;0;51.550;0;180.9;1:02:29.915;16:02;0:34.689;0:29.021;0:51.550;284.2;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;27;2:07.319;0;B;35.253;0;29.735;0;1:02.331;0;163.7;1:04:37.234;16:04;0:35.253;0:29.735;1:02.331;283.5;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;1;28;4:11.804;0;;2:51.923;0;29.465;0;50.416;0;82.8;1:08:49.038;16:08;2:51.923;0:29.465;0:50.416;282.7;Niclas JÖNSSON;0:02:22.703;LMP2;;Krohn Racing;Ligier;
40;1;29;1:52.071;0;;34.259;0;28.685;0;49.127;0;186.0;1:10:41.109;16:10;0:34.259;0:28.685;0:49.127;286.5;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;30;1:51.648;0;;33.599;0;28.773;0;49.276;0;186.7;1:12:32.757;16:12;0:33.599;0:28.773;0:49.276;284.2;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;31;1:51.798;0;;34.399;0;28.726;0;48.673;0;186.5;1:14:24.555;16:14;0:34.399;0:28.726;0:48.673;287.2;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;32;1:52.356;0;;33.678;0;28.610;0;50.068;0;185.5;1:16:16.911;16:16;0:33.678;0:28.610;0:50.068;285.7;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;33;1:51.843;0;;33.420;0;29.058;0;49.365;0;186.4;1:18:08.754;16:18;0:33.420;0:29.058;0:49.365;288.8;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;34;1:54.117;0;;35.893;0;28.750;0;49.474;0;182.7;1:20:02.871;16:20;0:35.893;0:28.750;0:49.474;288.0;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
40;1;35;2:01.327;0;B;33.330;0;28.649;0;59.348;0;171.8;1:22:04.198;16:22;0:33.330;0:28.649;0:59.348;288.0;Niclas JÖNSSON;;LMP2;;Krohn Racing;Ligier;
