NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
37;3;6;1:37.697;2;;50.796;0;26.904;0;19.997;0;211.1;1:00:15.116;12:25:15.116;0:50.796;0:26.904;0:19.997;307.6;Robin Frijns;;P;;Jackie Chan DCR JOTA;ORECA;
37;3;7;1:37.698;0;;50.753;2;26.915;0;20.030;0;211.1;1:01:52.814;12:26:52.814;0:50.753;0:26.915;0:20.030;306.2;Robin Frijns;;P;;Jackie Chan DCR JOTA;ORECA;
37;3;8;1:38.300;0;;51.313;0;26.999;0;19.988;0;209.8;1:03:31.114;12:28:31.114;0:51.313;0:26.999;0:19.988;307.6;Robin Frijns;;P;;Jackie Chan DCR JOTA;ORECA;
37;3;9;1:37.970;0;;51.122;0;26.932;0;19.916;2;210.5;1:05:09.084;12:30:09.084;0:51.122;0:26.932;0:19.916;309.0;Robin Frijns;;P;;Jackie Chan DCR JOTA;ORECA;
38;2;1;52:04.643;0;;51:12.924;0;31.253;0;20.466;0;6.6;52:04.643;12:17:04.643;51:12.924;0:31.253;0:20.466;299.9;Pato O'Ward;0:50:22.050;P;;Performance Tech Motorsports;ORECA;
38;2;2;1:41.504;0;;54.012;0;27.515;0;19.977;0;203.2;53:46.147;12:18:46.147;0:54.012;0:27.515;0:19.977;306.2;Pato O'Ward;;P;;Performance Tech Motorsports;ORECA;
38;2;3;1:38.921;0;;52.072;0;26.985;0;19.864;0;208.5;55:25.068;12:20:25.068;0:52.072;0:26.985;0:19.864;309.0;Pato O'Ward;;P;;Performance Tech Motorsports;ORECA;
38;2;4;1:38.010;0;;51.401;0;26.718;0;19.891;0;210.4;57:03.078;12:22:03.078;0:51.401;0:26.718;0:19.891;308.3;Pato O'Ward;;P;;Performance Tech Motorsports;ORECA;
38;2;5;1:37.890;0;;51.380;0;26.655;2;19.855;0;210.7;58:40.968;12:23:40.968;0:51.380;0:26.655;0:19.855;309.0;Pato O'Ward;;P;;Performance Tech Motorsports;ORECA;
38;2;6;1:37.707;2;;51.111;2;26.750;0;19.846;2;211.1;1:00:18.675;12:25:18.675;0:51.111;0:26.750;0:19.846;308.3;Pato O'Ward;;P;;Performance Tech Motorsports;ORECA;
38;2;7;1:45.998;0;;58.957;0;27.116;0;19.925;0;194.6;1:02:04.673;12:27:04.673;0:58.957;0:27.116;0:19.925;307.6;Pato O'Ward;;P;;Performance Tech Motorsports;ORECA;
38;2;8;1:38.105;0;;51.422;0;26.785;0;19.898;0;210.2;1:03:42.778;12:28:42.778;0:51.422;0:26.785;0:19.898;307.6;Pato O'Ward;;P;;Performance Tech Motorsports;ORECA;
4;0;1;27:50.548;0;;26:58.362;0;30.153;0;22.033;0;12.3;27:50.548;11:52:50.548;26:58.362;0:30.153;0:22.033;281.3;Oliver Gavin;0:26:07.577;GTLM;;Corvette Racing;Chevrolet;
4;0;2;1:45.690;0;;54.692;0;29.284;0;21.714;0;195.1;29:36.238;11:54:36.238;0:54.692;0:29.284;0:21.714;283.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;3;1:44.489;0;;53.790;0;29.051;0;21.648;0;197.4;31:20.727;11:56:20.727;0:53.790;0:29.051;0:21.648;285.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;4;1:43.731;0;;53.234;2;28.935;0;21.562;0;198.8;33:04.458;11:58:04.458;0:53.234;0:28.935;0:21.562;286.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;5;1:43.640;2;;53.300;0;28.854;2;21.486;2;199.0;34:48.098;11:59:48.098;0:53.300;0:28.854;0:21.486;290.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
44;1;1;3:08.640;0;;2:14.200;0;32.001;0;22.439;0;109.3;3:08.640;11:28:08.640;2:14.200;0:32.001;0:22.439;280.7;Andy Lally;0:01:22.263;GTD;;Magnus Racing;Audi;
44;1;2;1:51.143;0;;57.456;0;31.336;0;22.351;0;185.6;4:59.783;11:29:59.783;0:57.456;0:31.336;0:22.351;281.9;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;3;1:48.173;0;;56.282;0;29.952;0;21.939;0;190.7;6:47.956;11:31:47.956;0:56.282;0:29.952;0:21.939;284.3;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;4;1:47.436;2;;55.702;2;29.770;2;21.964;0;192.0;8:35.392;11:33:35.392;0:55.702;0:29.770;0:21.964;285.0;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;5;1:50.971;0;;58.573;0;30.397;0;22.001;0;185.9;10:26.363;11:35:26.363;0:58.573;0:30.397;0:22.001;283.1;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;6;1:53.041;0;;1:00.978;0;30.160;0;21.903;0;182.5;12:19.404;11:37:19.404;1:00.978;0:30.160;0:21.903;285.6;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;7;1:50.312;0;;58.144;0;30.232;0;21.936;0;187.0;14:09.716;11:39:09.716;0:58.144;0:30.232;0:21.936;285.0;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;8;1:47.680;0;;55.978;0;29.855;0;21.847;2;191.5;15:57.396;11:40:57.396;0:55.978;0:29.855;0:21.847;283.7;Andy Lally;;GTD;;Magnus Racing;Audi;
5;1;1;53:31.365;0;;52:41.391;0;28.770;0;21.204;0;6.4;53:31.365;12:18:31.365;52:41.391;0:28.770;0:21.204;305.5;Filipe Albuquerque;0:51:51.378;P;;Mustang Sampling Racing;Cadillac;
5;1;2;1:40.770;0;;53.806;0;27.250;0;19.714;0;204.7;55:12.135;12:20:12.135;0:53.806;0:27.250;0:19.714;313.5;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;1;3;1:37.294;0;;51.164;0;26.497;0;19.633;0;212.0;56:49.429;12:21:49.429;0:51.164;0:26.497;0:19.633;312.0;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;1;4;1:36.892;0;;50.925;0;26.383;0;19.584;0;212.9;58:26.321;12:23:26.321;0:50.925;0:26.383;0:19.584;312.7;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;1;5;1:36.649;0;;50.796;0;26.322;0;19.531;0;213.4;1:00:02.970;12:25:02.970;0:50.796;0:26.322;0:19.531;313.5;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;1;6;1:36.135;2;;50.277;2;26.262;2;19.596;0;214.5;1:01:39.105;12:26:39.105;0:50.277;0:26.262;0:19.596;312.7;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;1;7;1:36.551;0;;50.555;0;26.440;0;19.556;0;213.6;1:03:15.656;12:28:15.656;0:50.555;0:26.440;0:19.556;312.7;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;1;8;1:36.230;0;;50.427;0;26.278;0;19.525;2;214.3;1:04:51.886;12:29:51.886;0:50.427;0:26.278;0:19.525;313.5;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;1;9;1:36.345;0;;50.448;0;26.322;0;19.575;0;214.1;1:06:28.231;12:31:28.231;0:50.448;0:26.322;0:19.575;313.5;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
51;1;1;4:41.839;0;;3:45.362;0;34.144;0;22.333;0;73.2;4:41.839;11:29:41.839;3:45.362;0:34.144;0:22.333;278.9;Pedro Lamy;0:02:49.842;GTD;;Spirit of Race;Ferrari;
51;1;2;1:53.851;0;;58.632;0;30.577;0;24.642;0;181.2;6:35.690;11:31:35.690;0:58.632;0:30.577;0:24.642;248.9;Pedro Lamy;;GTD;;Spirit of Race;Ferrari;
51;1;3;1:49.813;0;;57.626;0;30.220;0;21.967;0;187.8;8:25.503;11:33:25.503;0:57.626;0:30.220;0:21.967;281.9;Pedro Lamy;;GTD;;Spirit of Race;Ferrari;
51;1;4;1:48.787;0;;56.770;0;30.060;0;21.957;0;189.6;10:14.290;11:35:14.290;0:56.770;0:30.060;0:21.957;281.3;Pedro Lamy;;GTD;;Spirit of Race;Ferrari;
51;1;5;1:47.988;2;;56.242;2;29.840;0;21.906;2;191.0;12:02.278;11:37:02.278;0:56.242;0:29.840;0:21.906;281.9;Pedro Lamy;;GTD;;Spirit of Race;Ferrari;
51;1;6;1:49.723;0;;57.913;0;29.904;0;21.906;0;188.0;13:52.001;11:38:52.001;0:57.913;0:29.904;0:21.906;281.3;Pedro Lamy;;GTD;;Spirit of Race;Ferrari;
51;1;7;1:48.237;0;;56.539;0;29.792;2;21.906;0;190.5;15:40.238;11:40:40.238;0:56.539;0:29.792;0:21.906;281.9;Pedro Lamy;;GTD;;Spirit of Race;Ferrari;
52;0;1;52:24.648;0;;51:32.069;0;32.143;0;20.436;0;6.6;52:24.648;12:17:24.648;51:32.069;0:32.143;0:20.436;302.6;Sebastian Saavedra;0:50:36.240;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;2;1:44.773;0;;56.849;0;27.668;0;20.256;0;196.8;54:09.421;12:19:09.421;0:56.849;0:27.668;0:20.256;305.5;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;3;1:39.360;0;;52.205;0;27.076;0;20.079;0;207.6;55:48.781;12:20:48.781;0:52.205;0:27.076;0:20.079;306.2;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;4;1:38.831;0;;51.770;0;27.005;0;20.056;0;208.7;57:27.612;12:22:27.612;0:51.770;0:27.005;0:20.056;306.9;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;5;1:37.911;0;;51.297;2;26.755;0;19.859;0;210.6;59:05.523;12:24:05.523;0:51.297;0:26.755;0:19.859;307.6;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;6;1:38.018;0;;51.371;0;26.807;0;19.840;2;210.4;1:00:43.541;12:25:43.541;0:51.371;0:26.807;0:19.840;309.8;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;7;1:43.561;0;;56.782;0;26.894;0;19.885;0;199.2;1:02:27.102;12:27:27.102;0:56.782;0:26.894;0:19.885;307.6;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;8;1:37.905;2;;51.359;0;26.684;2;19.862;0;210.7;1:04:05.007;12:29:05.007;0:51.359;0:26.684;0:19.862;308.3;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;9;1:38.492;0;;51.620;0;27.018;0;19.854;0;209.4;1:05:43.499;12:30:43.499;0:51.620;0:27.018;0:19.854;311.2;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
54;0;1;52:12.339;0;;51:22.488;0;29.502;0;20.349;0;6.6;52:12.339;12:17:12.339;51:22.488;0:29.502;0:20.349;303.3;Jonathan Bennett;0:50:31.295;P;;CORE autosport;ORECA;
54;0;2;1:42.050;0;;54.011;0;28.101;0;19.938;0;202.1;53:54.389;12:18:54.389;0:54.011;0:28.101;0:19.938;312.0;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;3;1:40.669;0;;52.889;0;27.829;0;19.951;0;204.9;55:35.058;12:20:35.058;0:52.889;0:27.829;0:19.951;308.3;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;4;1:40.872;0;;52.981;0;27.944;0;19.947;0;204.5;57:15.930;12:22:15.930;0:52.981;0:27.944;0:19.947;307.6;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;5;1:40.446;0;;52.348;2;28.133;0;19.965;0;205.3;58:56.376;12:23:56.376;0:52.348;0:28.133;0:19.965;308.3;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;6;1:40.225;0;;52.493;0;27.796;0;19.936;0;205.8;1:00:36.601;12:25:36.601;0:52.493;0:27.796;0:19.936;307.6;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;7;1:40.018;2;;52.489;0;27.604;2;19.925;2;206.2;1:02:16.619;12:27:16.619;0:52.489;0:27.604;0:19.925;308.3;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;8;1:40.823;0;;53.029;0;27.820;0;19.974;0;204.6;1:03:57.442;12:28:57.442;0:53.029;0:27.820;0:19.974;307.6;Jonathan Bennett;;P;;CORE autosport;ORECA;
55;2;1;52:07.483;0;;51:17.267;0;29.615;0;20.601;0;6.6;52:07.483;12:17:07.483;51:17.267;0:29.615;0:20.601;298.5;Harry Tincknell;0:50:26.052;P;;Mazda Team Joest;Mazda;
55;2;2;1:40.466;0;;52.893;0;27.440;0;20.133;0;205.3;53:47.949;12:18:47.949;0:52.893;0:27.440;0:20.133;302.6;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;2;3;1:37.878;0;;51.104;0;26.834;0;19.940;2;210.7;55:25.827;12:20:25.827;0:51.104;0:26.834;0:19.940;306.9;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;2;4;1:40.495;0;;52.744;0;27.700;0;20.051;0;205.2;57:06.322;12:22:06.322;0:52.744;0:27.700;0:20.051;304.0;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;2;5;1:37.595;0;;50.825;0;26.731;0;20.039;0;211.3;58:43.917;12:23:43.917;0:50.825;0:26.731;0:20.039;305.5;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;2;6;1:37.263;2;;50.608;2;26.683;0;19.972;0;212.0;1:00:21.180;12:25:21.180;0:50.608;0:26.683;0:19.972;304.8;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;2;7;1:37.292;0;;50.670;0;26.614;2;20.008;0;212.0;1:01:58.472;12:26:58.472;0:50.670;0:26.614;0:20.008;303.3;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;2;8;1:37.740;0;;50.802;0;26.957;0;19.981;0;211.0;1:03:36.212;12:28:36.212;0:50.802;0:26.957;0:19.981;304.8;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
58;0;1;5:45.006;0;;4:49.816;0;32.634;0;22.556;0;59.8;5:45.006;11:30:45.006;4:49.816;0:32.634;0:22.556;277.2;Patrick Long;0:03:56.767;GTD;;Wright Motorsports;Porsche;
58;0;2;1:51.173;0;;58.350;0;30.628;0;22.195;0;185.5;7:36.179;11:32:36.179;0:58.350;0:30.628;0:22.195;279.5;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;3;1:48.635;0;;56.334;0;30.056;0;22.245;0;189.9;9:24.814;11:34:24.814;0:56.334;0:30.056;0:22.245;278.3;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;4;1:48.131;0;;56.197;0;29.808;0;22.126;0;190.7;11:12.945;11:36:12.945;0:56.197;0:29.808;0:22.126;279.5;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;5;1:47.481;2;;55.777;2;29.658;2;22.046;2;191.9;13:00.426;11:38:00.426;0:55.777;0:29.658;0:22.046;279.5;Patrick Long;;GTD;;Wright Motorsports;Porsche;
6;0;1;53:09.384;0;;52:20.578;0;28.377;0;20.429;0;6.5;53:09.384;12:18:09.384;52:20.578;0:28.377;0:20.429;301.3;Dane Cameron;0:51:32.989;P;;Acura Team Penske;Acura;
6;0;2;1:39.462;0;;52.055;0;27.333;0;20.074;0;207.4;54:48.846;12:19:48.846;0:52.055;0:27.333;0:20.074;305.5;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;3;1:37.620;0;;50.865;0;26.745;0;20.010;0;211.3;56:26.466;12:21:26.466;0:50.865;0:26.745;0:20.010;306.2;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;4;1:37.388;0;;50.633;0;26.813;0;19.942;0;211.8;58:03.854;12:23:03.854;0:50.633;0:26.813;0:19.942;306.2;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;5;1:36.988;2;;50.400;2;26.675;2;19.913;0;212.6;59:40.842;12:24:40.842;0:50.400;0:26.675;0:19.913;307.6;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;6;1:39.995;0;;51.896;0;28.055;0;20.044;0;206.3;1:01:20.837;12:26:20.837;0:51.896;0:28.055;0:20.044;305.5;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;7;1:38.102;0;;51.129;0;27.025;0;19.948;0;210.2;1:02:58.939;12:27:58.939;0:51.129;0:27.025;0:19.948;306.2;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;8;1:37.776;0;;51.000;0;26.894;0;19.882;2;210.9;1:04:36.715;12:29:36.715;0:51.000;0:26.894;0:19.882;307.6;Dane Cameron;;P;;Acura Team Penske;Acura;
62;0;1;28:59.593;0;;28:06.659;0;30.705;0;22.229;0;11.9;28:59.593;11:53:59.593;28:06.659;0:30.705;0:22.229;280.1;Alessandro Pier Guidi;0:27:17.138;GTLM;;Risi Competizione;Ferrari;
62;0;2;1:46.122;0;;54.904;0;29.414;0;21.804;0;194.3;30:45.715;11:55:45.715;0:54.904;0:29.414;0:21.804;281.9;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;0;3;1:44.888;0;;53.950;0;29.035;0;21.903;0;196.6;32:30.603;11:57:30.603;0:53.950;0:29.035;0:21.903;278.3;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;0;4;1:44.902;0;;54.027;0;29.109;0;21.766;0;196.6;34:15.505;11:59:15.505;0:54.027;0:29.109;0:21.766;284.3;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;0;5;1:44.208;0;;53.431;2;29.064;0;21.713;0;197.9;35:59.713;12:00:59.713;0:53.431;0:29.064;0:21.713;283.1;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;0;6;1:44.424;0;;53.550;0;29.087;0;21.787;0;197.5;37:44.137;12:02:44.137;0:53.550;0:29.087;0:21.787;283.1;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;0;7;1:44.037;2;;53.476;0;28.937;2;21.624;2;198.2;39:28.174;12:04:28.174;0:53.476;0:28.937;0:21.624;283.7;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
63;1;1;2:35.579;0;;1:40.835;0;32.142;0;22.602;0;132.6;2:35.579;11:27:35.579;1:40.835;0:32.142;0:22.602;273.7;Alessandro Balzan;0:00:45.010;GTD;;Scuderia Corsa;Ferrari;
63;1;2;1:54.168;0;;1:00.086;0;31.706;0;22.376;0;180.6;4:29.747;11:29:29.747;1:00.086;0:31.706;0:22.376;276.0;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;3;1:48.747;0;;56.405;0;30.054;0;22.288;0;189.7;6:18.494;11:31:18.494;0:56.405;0:30.054;0:22.288;277.7;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;4;1:48.214;0;;56.063;0;29.957;0;22.194;0;190.6;8:06.708;11:33:06.708;0:56.063;0:29.957;0:22.194;278.3;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;5;1:48.108;0;;56.043;0;29.906;0;22.159;0;190.8;9:54.816;11:34:54.816;0:56.043;0:29.906;0:22.159;278.3;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;6;1:47.993;0;;55.815;2;30.056;0;22.122;0;191.0;11:42.809;11:36:42.809;0:55.815;0:30.056;0:22.122;279.5;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;7;1:52.954;0;;1:00.649;0;30.198;0;22.107;0;182.6;13:35.763;11:38:35.763;1:00.649;0:30.198;0:22.107;278.3;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;8;1:47.726;2;;55.917;0;29.721;2;22.088;2;191.5;15:23.489;11:40:23.489;0:55.917;0:29.721;0:22.088;278.3;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
64;1;1;3:18.456;0;;2:06.145;0;49.147;0;23.164;0;103.9;3:18.456;11:28:18.456;2:06.145;0:49.147;0:23.164;272.0;Townsend Bell;0:01:08.457;GTD;;Scuderia Corsa;Ferrari;
64;1;2;1:51.781;0;;58.625;0;30.630;0;22.526;0;184.5;5:10.237;11:30:10.237;0:58.625;0:30.630;0:22.526;273.7;Townsend Bell;;GTD;;Scuderia Corsa;Ferrari;
64;1;3;1:49.351;0;;56.732;0;30.272;0;22.347;0;188.6;6:59.588;11:31:59.588;0:56.732;0:30.272;0:22.347;276.6;Townsend Bell;;GTD;;Scuderia Corsa;Ferrari;
64;1;4;1:48.678;0;;56.186;0;30.162;0;22.330;0;189.8;8:48.266;11:33:48.266;0:56.186;0:30.162;0:22.330;276.0;Townsend Bell;;GTD;;Scuderia Corsa;Ferrari;
64;1;5;1:48.341;0;;56.040;0;30.022;0;22.279;0;190.4;10:36.607;11:35:36.607;0:56.040;0:30.022;0:22.279;276.0;Townsend Bell;;GTD;;Scuderia Corsa;Ferrari;
64;1;6;1:48.042;2;;55.855;2;29.980;2;22.207;2;190.9;12:24.649;11:37:24.649;0:55.855;0:29.980;0:22.207;276.6;Townsend Bell;;GTD;;Scuderia Corsa;Ferrari;
64;1;7;1:51.118;0;;56.846;0;31.874;0;22.398;0;185.6;14:15.767;11:39:15.767;0:56.846;0:31.874;0:22.398;276.0;Townsend Bell;;GTD;;Scuderia Corsa;Ferrari;
66;0;1;27:43.814;0;;26:50.452;0;31.091;0;22.271;0;12.4;27:43.814;11:52:43.814;26:50.452;0:31.091;0:22.271;280.7;Joey Hand;0:26:00.838;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;2;1:46.523;0;;55.088;0;29.618;0;21.817;0;193.6;29:30.337;11:54:30.337;0:55.088;0:29.618;0:21.817;282.5;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;3;1:44.840;0;;53.784;0;29.332;0;21.724;0;196.7;31:15.177;11:56:15.177;0:53.784;0:29.332;0:21.724;282.5;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;4;1:43.944;0;;53.110;0;29.183;0;21.651;0;198.4;32:59.121;11:57:59.121;0:53.110;0:29.183;0:21.651;283.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;5;1:43.610;2;;53.045;2;28.959;2;21.606;2;199.1;34:42.731;11:59:42.731;0:53.045;0:28.959;0:21.606;284.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;6;1:43.988;0;;53.093;0;29.237;0;21.658;0;198.3;36:26.719;12:01:26.719;0:53.093;0:29.237;0:21.658;284.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;7;1:44.628;0;;53.666;0;29.307;0;21.655;0;197.1;38:11.347;12:03:11.347;0:53.666;0:29.307;0:21.655;284.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;1;28:11.977;0;;27:17.764;0;32.154;0;22.059;0;12.2;28:11.977;11:53:11.977;27:17.764;0:32.154;0:22.059;281.9;Ryan Briscoe;0:26:22.700;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;2;1:47.087;0;;56.033;0;29.351;0;21.703;0;192.6;29:59.064;11:54:59.064;0:56.033;0:29.351;0:21.703;284.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;3;1:44.303;0;;53.712;0;28.999;0;21.592;0;197.7;31:43.367;11:56:43.367;0:53.712;0:28.999;0:21.592;285.0;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;4;1:43.766;0;;53.254;0;28.974;0;21.538;2;198.8;33:27.133;11:58:27.133;0:53.254;0:28.974;0:21.538;286.2;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;5;1:48.713;0;;56.716;0;30.420;0;21.577;0;189.7;35:15.846;12:00:15.846;0:56.716;0:30.420;0:21.577;286.2;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;6;1:43.714;2;;53.197;0;28.940;0;21.577;0;198.9;36:59.560;12:01:59.560;0:53.197;0:28.940;0:21.577;285.0;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
69;1;1;2:31.812;0;B;1:22.622;0;32.276;0;36.914;0;135.9;2:31.812;11:27:31.812;1:22.622;0:32.276;0:36.914;;Ryan Eversley;0:00:31.390;GTD;;HART;Acura;
69;1;2;2:05.991;0;;1:13.888;0;30.031;0;22.072;0;163.7;4:37.803;11:29:37.803;1:13.888;0:30.031;0:22.072;283.7;Ryan Eversley;0:00:42.051;GTD;;HART;Acura;
69;1;3;1:48.302;0;;56.209;0;30.109;0;21.984;0;190.4;6:26.105;11:31:26.105;0:56.209;0:30.109;0:21.984;283.7;Ryan Eversley;;GTD;;HART;Acura;
69;1;4;1:48.501;0;;56.384;0;30.148;0;21.969;0;190.1;8:14.606;11:33:14.606;0:56.384;0:30.148;0:21.969;281.3;Ryan Eversley;;GTD;;HART;Acura;
69;1;5;1:48.153;0;;56.169;0;30.064;0;21.920;2;190.7;10:02.759;11:35:02.759;0:56.169;0:30.064;0:21.920;283.1;Ryan Eversley;;GTD;;HART;Acura;
69;1;6;1:49.344;0;;56.826;0;30.498;0;22.020;0;188.6;11:52.103;11:36:52.103;0:56.826;0:30.498;0:22.020;275.4;Ryan Eversley;;GTD;;HART;Acura;
69;1;7;1:47.818;0;;55.944;0;29.852;0;22.022;0;191.3;13:39.921;11:38:39.921;0:55.944;0:29.852;0:22.022;280.1;Ryan Eversley;;GTD;;HART;Acura;
69;1;8;1:47.665;2;;55.873;2;29.771;2;22.021;0;191.6;15:27.586;11:40:27.586;0:55.873;0:29.771;0:22.021;282.5;Ryan Eversley;;GTD;;HART;Acura;
7;2;1;52:41.909;0;;51:51.629;0;29.881;0;20.399;0;6.5;52:41.909;12:17:41.909;51:51.629;0:29.881;0:20.399;302.6;Ricky Taylor;0:50:58.571;P;;Acura Team Penske;Acura;
7;2;2;1:48.670;0;;58.484;0;30.092;0;20.094;0;189.8;54:30.579;12:19:30.579;0:58.484;0:30.092;0:20.094;304.0;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;2;3;1:37.677;0;;50.992;0;26.715;0;19.970;0;211.1;56:08.256;12:21:08.256;0:50.992;0:26.715;0:19.970;305.5;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;2;4;1:37.261;0;;50.576;0;26.695;2;19.990;0;212.1;57:45.517;12:22:45.517;0:50.576;0:26.695;0:19.990;305.5;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;2;5;1:37.408;0;;50.756;0;26.742;0;19.910;0;211.7;59:22.925;12:24:22.925;0:50.756;0:26.742;0:19.910;306.9;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;2;6;1:37.657;0;;50.764;0;26.947;0;19.946;0;211.2;1:01:00.582;12:26:00.582;0:50.764;0:26.947;0:19.946;304.0;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;2;7;1:37.231;2;;50.455;2;26.883;0;19.893;2;212.1;1:02:37.813;12:27:37.813;0:50.455;0:26.883;0:19.893;306.9;Ricky Taylor;;P;;Acura Team Penske;Acura;
71;2;1;2:23.602;0;;1:28.475;0;32.459;0;22.668;0;143.6;2:23.602;11:27:23.602;1:28.475;0:32.459;0:22.668;274.8;JC Perez;0:00:34.858;GTD;;P1 Motorsports;Mercedes-AMG;
