NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
54;1;6;2:03.908;0;;42.008;1;45.230;1;36.670;0;158.4;16:58.666;14:16:58.666;0:42.008;0:45.230;0:36.670;262.8;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;7;2:03.900;0;;42.062;0;45.259;0;36.579;0;158.4;19:02.566;14:19:02.566;0:42.062;0:45.259;0:36.579;262.8;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
54;1;8;2:04.298;0;;42.380;0;45.400;0;36.518;1;157.9;21:06.864;14:21:06.864;0:42.380;0:45.400;0:36.518;262.8;Thomas FLOHR;;LMGTE Am;;Spirit of Race;Ferrari;
56;3;1;2:20.972;0;;57.665;0;45.661;0;37.646;0;134.3;2:20.972;14:02:20.972;0:57.665;0:45.661;0:37.646;263.4;Egidio PERFETTI;0:00:14.729;LMGTE Am;;Team Project 1;Porsche;
56;3;2;2:03.502;0;;42.168;1;44.584;1;36.750;1;158.9;4:24.474;14:04:24.474;0:42.168;0:44.584;0:36.750;264.1;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;3;3;2:14.123;0;B;42.249;0;44.771;0;47.103;0;146.3;6:38.597;14:06:38.597;0:42.249;0:44.771;0:47.103;264.1;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;4;6:25.153;0;;4:59.839;0;46.429;0;38.885;0;51.0;13:03.750;14:13:03.750;4:59.839;0:46.429;0:38.885;185.2;Jörg BERGMEISTER;0:04:23.418;LMGTE Am;;Team Project 1;Porsche;
56;1;5;2:01.357;2;;41.328;2;43.737;2;36.292;0;161.7;15:05.107;14:15:05.107;0:41.328;0:43.737;0:36.292;265.4;Jörg BERGMEISTER;;LMGTE Am;;Team Project 1;Porsche;
56;1;6;2:01.550;0;;41.356;0;43.973;0;36.221;2;161.4;17:06.657;14:17:06.657;0:41.356;0:43.973;0:36.221;264.7;Jörg BERGMEISTER;;LMGTE Am;;Team Project 1;Porsche;
56;1;7;2:12.660;0;B;42.226;0;45.950;0;44.484;0;147.9;19:19.317;14:19:19.317;0:42.226;0:45.950;0:44.484;259.0;Jörg BERGMEISTER;;LMGTE Am;;Team Project 1;Porsche;
61;1;1;3:06.527;0;;1:36.292;0;47.915;0;42.320;0;101.5;3:06.527;14:03:06.527;1:36.292;0:47.915;0:42.320;208.1;Weng Sun MOK;0:00:51.720;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;2;2:03.997;0;;42.184;0;44.873;1;36.940;0;158.3;5:10.524;14:05:10.524;0:42.184;0:44.873;0:36.940;264.1;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;3;2:04.265;0;;42.176;1;45.304;0;36.785;1;157.9;7:14.789;14:07:14.789;0:42.176;0:45.304;0:36.785;265.4;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;1;4;2:16.526;0;B;43.201;0;48.677;0;44.648;0;143.7;9:31.315;14:09:31.315;0:43.201;0:48.677;0:44.648;264.1;Weng Sun MOK;;LMGTE Am;;Clearwater Racing;Ferrari;
61;3;5;3:37.622;0;;2:11.243;0;49.560;0;36.819;0;90.2;13:08.937;14:13:08.937;2:11.243;0:49.560;0:36.819;264.7;Matthew GRIFFIN;0:01:24.156;LMGTE Am;;Clearwater Racing;Ferrari;
61;3;6;2:00.804;2;;40.971;2;43.622;2;36.211;2;162.4;15:09.741;14:15:09.741;0:40.971;0:43.622;0:36.211;265.4;Matthew GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
61;3;7;2:08.980;0;B;41.460;0;44.830;0;42.690;0;152.1;17:18.721;14:17:18.721;0:41.460;0:44.830;0:42.690;264.1;Matthew GRIFFIN;;LMGTE Am;;Clearwater Racing;Ferrari;
64;2;1;2:17.551;0;;50.806;0;46.572;0;40.173;0;137.7;2:17.551;14:02:17.551;0:50.806;0:46.572;0:40.173;198.5;Tommy MILNER;0:00:08.850;LMGTE Pro;;Corvette Racing;Chevrolet;
64;2;2;2:00.707;0;;41.186;1;43.813;1;35.708;0;162.6;4:18.258;14:04:18.258;0:41.186;0:43.813;0:35.708;272.0;Tommy MILNER;;LMGTE Pro;;Corvette Racing;Chevrolet;
64;2;3;2:00.654;0;;41.230;0;43.871;0;35.553;1;162.6;6:18.912;14:06:18.912;0:41.230;0:43.871;0:35.553;272.7;Tommy MILNER;;LMGTE Pro;;Corvette Racing;Chevrolet;
64;2;4;2:06.889;0;B;41.302;0;44.146;0;41.441;0;154.7;8:25.801;14:08:25.801;0:41.302;0:44.146;0:41.441;271.4;Tommy MILNER;;LMGTE Pro;;Corvette Racing;Chevrolet;
64;1;5;3:08.886;0;;1:43.245;0;49.069;0;36.572;0;103.9;11:34.687;14:11:34.687;1:43.245;0:49.069;0:36.572;269.3;Oliver GAVIN;0:01:00.768;LMGTE Pro;;Corvette Racing;Chevrolet;
64;1;6;1:59.802;2;;40.791;2;43.521;2;35.490;2;163.8;13:34.489;14:13:34.489;0:40.791;0:43.521;0:35.490;272.7;Oliver GAVIN;;LMGTE Pro;;Corvette Racing;Chevrolet;
64;1;7;2:13.788;0;B;41.408;0;49.448;0;42.932;0;146.7;15:48.277;14:15:48.277;0:41.408;0:49.448;0:42.932;270.7;Oliver GAVIN;;LMGTE Pro;;Corvette Racing;Chevrolet;
66;1;1;2:07.630;0;;45.228;0;45.523;0;36.879;0;148.4;2:07.630;14:02:07.630;0:45.228;0:45.523;0:36.879;252.3;Stefan MÜCKE;0:00:05.357;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;2;2:00.165;0;;41.268;0;43.234;0;35.663;0;163.3;4:07.795;14:04:07.795;0:41.268;0:43.234;0:35.663;270.0;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;3;1:59.688;0;;40.898;0;43.197;0;35.593;0;164.0;6:07.483;14:06:07.483;0:40.898;0:43.197;0:35.593;270.0;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;4;2:07.156;0;B;41.907;0;43.473;0;41.776;0;154.3;8:14.639;14:08:14.639;0:41.907;0:43.473;0:41.776;269.3;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;5;3:03.480;0;;1:36.993;0;46.875;0;39.612;0;107.0;11:18.119;14:11:18.119;1:36.993;0:46.875;0:39.612;220.4;Olivier PLA;0:01:00.721;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;6;1:58.790;0;;40.409;2;42.807;1;35.574;1;165.2;13:16.909;14:13:16.909;0:40.409;0:42.807;0:35.574;270.7;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;2;7;2:05.802;0;B;40.719;0;43.436;0;41.647;0;156.0;15:22.711;14:15:22.711;0:40.719;0:43.436;0:41.647;268.7;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;8;2:48.469;0;;1:29.577;0;43.171;0;35.721;0;116.5;18:11.180;14:18:11.180;1:29.577;0:43.171;0:35.721;270.0;Stefan MÜCKE;0:00:53.447;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;9;1:58.464;2;;40.485;1;42.637;3;35.342;2;165.7;20:09.644;14:20:09.644;0:40.485;0:42.637;0:35.342;270.0;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;1;8:49.862;0;;7:23.148;0;47.834;0;38.880;0;35.7;8:49.862;14:08:49.862;7:23.148;0:47.834;0:38.880;266.7;Andy PRIAULX;0:06:43.289;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;2;1:59.642;0;;40.900;1;43.237;1;35.505;2;164.0;10:49.504;14:10:49.504;0:40.900;0:43.237;0:35.505;270.0;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;3;2:07.816;0;B;42.167;0;44.218;0;41.431;0;153.5;12:57.320;14:12:57.320;0:42.167;0:44.218;0:41.431;268.0;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;4;2:56.621;0;;1:36.004;0;44.134;0;36.483;0;111.1;15:53.941;14:15:53.941;1:36.004;0:44.134;0:36.483;261.5;Harry TINCKNELL;0:00:58.227;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;5;1:58.914;2;;40.504;2;42.825;2;35.585;0;165.0;17:52.855;14:17:52.855;0:40.504;0:42.825;0:35.585;268.7;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;6;1:59.244;0;;40.638;0;43.027;0;35.579;1;164.6;19:52.099;14:19:52.099;0:40.638;0:43.027;0:35.579;270.0;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;2;7;2:09.572;0;B;40.738;0;43.298;0;45.536;0;151.4;22:01.671;14:22:01.671;0:40.738;0:43.298;0:45.536;269.3;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
70;1;1;2:22.282;0;;55.105;0;48.081;0;39.096;0;133.1;2:22.282;14:02:22.282;0:55.105;0:48.081;0:39.096;257.8;Motoaki ISHIKAWA;0:00:11.201;LMGTE Am;;MR Racing;Ferrari;
70;1;2;2:07.987;0;;43.663;1;46.353;1;37.971;1;153.3;4:30.269;14:04:30.269;0:43.663;0:46.353;0:37.971;258.4;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;3;2:17.954;0;B;43.797;0;46.522;0;47.635;0;142.2;6:48.223;14:06:48.223;0:43.797;0:46.522;0:47.635;259.0;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;3;4;5:30.655;0;;4:07.914;0;46.090;0;36.651;0;59.3;12:18.878;14:12:18.878;4:07.914;0:46.090;0:36.651;266.0;Edward CHEEVER;0:03:29.480;LMGTE Am;;MR Racing;Ferrari;
70;3;5;2:01.309;2;;41.417;2;43.774;2;36.118;0;161.8;14:20.187;14:14:20.187;0:41.417;0:43.774;0:36.118;266.0;Edward CHEEVER;;LMGTE Am;;MR Racing;Ferrari;
70;3;6;2:01.568;0;;41.595;0;43.906;0;36.067;2;161.4;16:21.755;14:16:21.755;0:41.595;0:43.906;0:36.067;266.0;Edward CHEEVER;;LMGTE Am;;MR Racing;Ferrari;
70;3;7;2:17.777;0;B;44.035;0;46.894;0;46.848;0;142.4;18:39.532;14:18:39.532;0:44.035;0:46.894;0:46.848;247.1;Edward CHEEVER;;LMGTE Am;;MR Racing;Ferrari;
71;1;1;2:42.076;0;;1:18.724;0;44.716;0;38.636;0;116.8;2:42.076;14:02:42.076;1:18.724;0:44.716;0:38.636;236.8;Davide RIGON;0:00:36.951;LMGTE Pro;;AF Corse;Ferrari;
71;1;2;2:00.019;0;;41.058;0;43.330;1;35.631;1;163.5;4:42.095;14:04:42.095;0:41.058;0:43.330;0:35.631;268.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;3;2:00.106;0;;40.964;1;43.410;0;35.732;0;163.4;6:42.201;14:06:42.201;0:40.964;0:43.410;0:35.732;268.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;4;2:07.628;0;B;41.513;0;43.906;0;42.209;0;153.8;8:49.829;14:08:49.829;0:41.513;0:43.906;0:42.209;257.1;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;2;5;3:16.534;0;;1:48.208;0;49.497;0;38.829;0;99.8;12:06.363;14:12:06.363;1:48.208;0:49.497;0:38.829;206.1;Sam BIRD;0:01:09.940;LMGTE Pro;;AF Corse;Ferrari;
71;2;6;1:59.451;0;;40.877;2;43.084;0;35.490;0;164.3;14:05.814;14:14:05.814;0:40.877;0:43.084;0:35.490;269.3;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;2;7;1:59.359;2;;40.882;0;43.060;2;35.417;2;164.4;16:05.173;14:16:05.173;0:40.882;0:43.060;0:35.417;268.7;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;2;8;2:06.817;0;B;41.266;0;43.991;0;41.560;0;154.7;18:11.990;14:18:11.990;0:41.266;0:43.991;0:41.560;267.3;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
77;3;1;2:12.641;0;;47.562;0;46.636;0;38.443;0;142.8;2:12.641;14:02:12.641;0:47.562;0:46.636;0:38.443;244.3;Matt CAMPBELL;0:00:03.380;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;2;2:01.528;2;;41.462;2;43.971;2;36.095;2;161.5;4:14.169;14:04:14.169;0:41.462;0:43.971;0:36.095;266.7;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;3;2:07.783;0;B;41.466;0;44.089;0;42.228;0;153.6;6:21.952;14:06:21.952;0:41.466;0:44.089;0:42.228;266.7;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;4;3:34.869;0;;2:11.363;0;45.963;0;37.543;0;91.3;9:56.821;14:09:56.821;2:11.363;0:45.963;0:37.543;260.9;Christian RIED;0:01:32.040;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;5;2:03.252;0;;42.064;0;44.753;0;36.435;0;159.2;12:00.073;14:12:00.073;0:42.064;0:44.753;0:36.435;266.0;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;6;2:10.337;0;B;42.240;0;45.167;0;42.930;0;150.6;14:10.410;14:14:10.410;0:42.240;0:45.167;0:42.930;266.7;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;7;2:53.268;0;;1:29.206;0;47.070;0;36.992;0;113.3;17:03.678;14:17:03.678;1:29.206;0:47.070;0:36.992;265.4;Christian RIED;0:00:48.428;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;8;2:02.374;0;;42.035;0;44.161;1;36.178;1;160.4;19:06.052;14:19:06.052;0:42.035;0:44.161;0:36.178;267.3;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;9;2:03.145;0;;41.982;1;44.790;0;36.373;0;159.4;21:09.197;14:21:09.197;0:41.982;0:44.790;0:36.373;267.3;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
81;2;1;7:49.332;0;;6:26.067;0;46.597;0;36.668;0;40.4;7:49.332;14:07:49.332;6:26.067;0:46.597;0:36.668;252.9;Nicky CATSBURG;0:05:43.881;LMGTE Pro;;BMW Team MTEK;BMW;
81;2;2;1:58.441;3;;40.249;3;42.960;2;35.232;1;165.7;9:47.773;14:09:47.773;0:40.249;0:42.960;0:35.232;276.2;Nicky CATSBURG;;LMGTE Pro;;BMW Team MTEK;BMW;
81;2;3;2:11.479;0;B;40.529;0;44.680;0;46.270;0;149.3;11:59.252;14:11:59.252;0:40.529;0:44.680;0:46.270;227.4;Nicky CATSBURG;;LMGTE Pro;;BMW Team MTEK;BMW;
81;1;4;5:24.500;0;;4:05.663;0;43.354;0;35.483;0;60.5;17:23.752;14:17:23.752;4:05.663;0:43.354;0:35.483;274.1;Martin TOMCZYK;0:03:29.456;LMGTE Pro;;BMW Team MTEK;BMW;
81;1;5;1:59.307;0;;40.832;1;43.255;1;35.220;3;164.5;19:23.059;14:19:23.059;0:40.832;0:43.255;0:35.220;274.8;Martin TOMCZYK;;LMGTE Pro;;BMW Team MTEK;BMW;
81;1;6;2:08.048;0;B;40.948;0;43.617;0;43.483;0;153.3;21:31.107;14:21:31.107;0:40.948;0:43.617;0:43.483;265.4;Martin TOMCZYK;;LMGTE Pro;;BMW Team MTEK;BMW;
82;2;1;3:17.549;0;;1:53.361;0;47.412;0;36.776;0;95.9;3:17.549;14:03:17.549;1:53.361;0:47.412;0:36.776;255.3;Antonio Felix DA COSTA;0:01:12.025;LMGTE Pro;;BMW Team MTEK;BMW;
82;2;2;1:59.099;0;;40.640;1;43.060;2;35.399;1;164.8;5:16.648;14:05:16.648;0:40.640;0:43.060;0:35.399;274.1;Antonio Felix DA COSTA;;LMGTE Pro;;BMW Team MTEK;BMW;
82;2;3;2:08.635;0;B;40.778;0;43.291;0;44.566;0;152.6;7:25.283;14:07:25.283;0:40.778;0:43.291;0:44.566;272.7;Antonio Felix DA COSTA;;LMGTE Pro;;BMW Team MTEK;BMW;
82;1;4;7:17.861;0;;5:56.792;0;45.039;0;36.030;0;44.8;14:43.144;14:14:43.144;5:56.792;0:45.039;0:36.030;269.3;Tom BLOMQVIST;0:05:14.915;LMGTE Pro;;BMW Team MTEK;BMW;
82;1;5;1:59.012;2;;40.610;2;43.116;1;35.286;2;164.9;16:42.156;14:16:42.156;0:40.610;0:43.116;0:35.286;274.1;Tom BLOMQVIST;;LMGTE Pro;;BMW Team MTEK;BMW;
82;1;6;2:07.796;0;B;40.749;0;43.483;0;43.564;0;153.6;18:49.952;14:18:49.952;0:40.749;0:43.483;0:43.564;273.4;Tom BLOMQVIST;;LMGTE Pro;;BMW Team MTEK;BMW;
86;2;1;3:21.644;0;;1:56.882;0;46.748;0;38.014;0;93.9;3:21.644;14:03:21.644;1:56.882;0:46.748;0:38.014;263.4;Benjamin BARKER;0:01:16.701;LMGTE Am;;Gulf Racing;Porsche;
86;2;2;2:01.155;2;;41.175;2;43.833;2;36.147;2;162.0;5:22.799;14:05:22.799;0:41.175;0:43.833;0:36.147;265.4;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;2;3;2:01.926;0;;41.633;0;44.061;0;36.232;0;160.9;7:24.725;14:07:24.725;0:41.633;0:44.061;0:36.232;265.4;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;2;4;2:10.383;0;B;41.911;0;44.752;0;43.720;0;150.5;9:35.108;14:09:35.108;0:41.911;0:44.752;0:43.720;266.7;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;1;5;3:52.670;0;;2:29.530;0;46.020;1;37.120;1;84.3;13:27.778;14:13:27.778;2:29.530;0:46.020;0:37.120;266.7;Michael WAINWRIGHT;0:01:50.205;LMGTE Am;;Gulf Racing;Porsche;
86;1;6;2:09.206;0;;44.369;0;47.025;0;37.812;0;151.9;15:36.984;14:15:36.984;0:44.369;0:47.025;0:37.812;264.7;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;7;2:07.327;0;;43.269;0;46.499;0;37.559;0;154.1;17:44.311;14:17:44.311;0:43.269;0:46.499;0:37.559;264.1;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;8;2:07.691;0;;42.931;1;47.210;0;37.550;0;153.7;19:52.002;14:19:52.002;0:42.931;0:47.210;0:37.550;264.1;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;9;2:07.462;0;;43.586;0;46.485;0;37.391;0;154.0;21:59.464;14:21:59.464;0:43.586;0:46.485;0:37.391;264.1;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
88;1;1;2:29.551;0;;1:02.945;0;49.535;0;37.071;0;126.6;2:29.551;14:02:29.551;1:02.945;0:49.535;0:37.071;268.0;Khaled AL QUBAISI;0:00:21.649;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;2;2:04.510;0;;42.659;0;45.291;0;36.560;0;157.6;4:34.061;14:04:34.061;0:42.659;0:45.291;0:36.560;268.0;Khaled AL QUBAISI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;3;2:04.562;0;;42.416;0;45.211;0;36.935;0;157.5;6:38.623;14:06:38.623;0:42.416;0:45.211;0:36.935;269.3;Khaled AL QUBAISI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;4;2:04.103;0;;42.391;1;45.178;1;36.534;1;158.1;8:42.726;14:08:42.726;0:42.391;0:45.178;0:36.534;267.3;Khaled AL QUBAISI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;5;2:11.229;0;B;42.435;0;45.961;0;42.833;0;149.5;10:53.955;14:10:53.955;0:42.435;0:45.961;0:42.833;266.7;Khaled AL QUBAISI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;6;3:18.952;0;;1:44.177;0;58.038;0;36.737;0;98.6;14:12.907;14:14:12.907;1:44.177;0:58.038;0:36.737;267.3;Matteo CAIROLI;0:01:05.950;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;7;2:00.128;2;;40.982;2;43.475;2;35.671;2;163.4;16:13.035;14:16:13.035;0:40.982;0:43.475;0:35.671;268.7;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;8;2:05.808;0;B;41.124;0;43.574;0;41.110;0;156.0;18:18.843;14:18:18.843;0:41.124;0:43.574;0:41.110;269.3;Matteo CAIROLI;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
90;2;1;2:51.597;0;;1:04.507;0;58.777;0;48.313;0;110.4;2:51.597;14:02:51.597;1:04.507;0:58.777;0:48.313;188.5;Jonathan ADAM;0:00:13.677;LMGTE Am;;TF Sport;Aston Martin;
90;2;2;2:02.020;2;;41.758;0;44.108;2;36.154;2;160.8;4:53.617;14:04:53.617;0:41.758;0:44.108;0:36.154;268.7;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;2;3;2:14.115;0;B;41.490;2;44.260;0;48.365;0;146.3;7:07.732;14:07:07.732;0:41.490;0:44.260;0:48.365;215.1;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;1;4;3:46.323;0;;2:13.716;0;54.708;0;37.899;0;86.7;10:54.055;14:10:54.055;2:13.716;0:54.708;0:37.899;266.7;Salih YOLUC;0:01:25.447;LMGTE Am;;TF Sport;Aston Martin;
90;1;5;2:04.296;0;;42.567;0;45.361;0;36.368;0;157.9;12:58.351;14:12:58.351;0:42.567;0:45.361;0:36.368;269.3;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;6;2:09.961;0;B;42.342;0;44.970;0;42.649;0;151.0;15:08.312;14:15:08.312;0:42.342;0:44.970;0:42.649;268.0;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;7;2:46.310;0;;1:22.669;0;46.381;0;37.260;0;118.0;17:54.622;14:17:54.622;1:22.669;0:46.381;0:37.260;265.4;Salih YOLUC;0:00:44.033;LMGTE Am;;TF Sport;Aston Martin;
90;1;8;2:02.402;0;;41.608;1;44.536;1;36.258;1;160.3;19:57.024;14:19:57.024;0:41.608;0:44.536;0:36.258;268.7;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;9;2:09.909;0;B;41.657;0;44.909;0;43.343;0;151.1;22:06.933;14:22:06.933;0:41.657;0:44.909;0:43.343;270.7;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
91;1;1;2:10.508;0;;46.606;0;46.227;0;37.675;0;145.1;2:10.508;14:02:10.508;0:46.606;0:46.227;0:37.675;252.3;Richard LIETZ;0:00:06.656;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;2;2:00.279;0;;41.194;0;43.618;0;35.467;0;163.2;4:10.787;14:04:10.787;0:41.194;0:43.618;0:35.467;270.0;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;3;2:00.000;0;;41.096;0;43.380;0;35.524;0;163.5;6:10.787;14:06:10.787;0:41.096;0:43.380;0:35.524;270.7;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;4;2:07.134;0;B;41.175;0;44.236;0;41.723;0;154.4;8:17.921;14:08:17.921;0:41.175;0:44.236;0:41.723;270.0;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;5;3:22.417;0;;2:01.546;0;45.262;0;35.609;0;96.9;11:40.338;14:11:40.338;2:01.546;0:45.262;0:35.609;270.0;Gianmaria BRUNI;0:01:20.796;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;6;1:59.315;0;;40.685;2;43.102;2;35.528;1;164.5;13:39.653;14:13:39.653;0:40.685;0:43.102;0:35.528;271.4;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;2;7;2:05.826;0;B;40.737;0;43.453;0;41.636;0;156.0;15:45.479;14:15:45.479;0:40.737;0:43.453;0:41.636;269.3;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
