NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
28;1;1;4:09.640;0;;2:09.583;0;1:00.989;0;59.068;0;75.9;4:09.640;09:04:09.640;2:09.583;1:00.989;0:59.068;122.3;John SHEN;0:01:13.181;PRO-AM;;Modena Motorsports;;
28;1;2;2:17.479;0;;46.704;0;51.173;0;39.602;0;142.7;6:27.119;09:06:27.119;0:46.704;0:51.173;0:39.602;256.5;John SHEN;;PRO-AM;;Modena Motorsports;;
28;1;3;2:15.517;0;;45.846;0;50.844;0;38.827;0;144.8;8:42.636;09:08:42.636;0:45.846;0:50.844;0:38.827;272.7;John SHEN;;PRO-AM;;Modena Motorsports;;
28;1;4;2:15.019;0;;45.839;0;50.414;0;38.766;0;145.3;10:57.655;09:10:57.655;0:45.839;0:50.414;0:38.766;269.3;John SHEN;;PRO-AM;;Modena Motorsports;;
28;1;5;2:14.586;0;;45.512;2;50.297;2;38.777;0;145.8;13:12.241;09:13:12.241;0:45.512;0:50.297;0:38.777;272.7;John SHEN;;PRO-AM;;Modena Motorsports;;
28;1;6;2:15.741;0;;46.262;0;50.866;0;38.613;0;144.6;15:27.982;09:15:27.982;0:46.262;0:50.866;0:38.613;272.7;John SHEN;;PRO-AM;;Modena Motorsports;;
28;1;7;2:25.497;0;B;45.889;0;50.432;0;49.176;0;134.9;17:53.479;09:17:53.479;0:45.889;0:50.432;0:49.176;272.0;John SHEN;;PRO-AM;;Modena Motorsports;;
28;1;8;4:45.197;0;;3:14.887;0;51.476;0;38.834;0;68.8;22:38.676;09:22:38.676;3:14.887;0:51.476;0:38.834;270.7;John SHEN;0:02:28.062;PRO-AM;;Modena Motorsports;;
28;1;9;2:25.522;0;;47.051;0;52.490;0;45.981;0;134.8;25:04.198;09:25:04.198;0:47.051;0:52.490;0:45.981;150.0;John SHEN;;PRO-AM;;Modena Motorsports;;
28;1;10;2:14.587;0;;45.706;0;50.654;0;38.227;0;145.8;27:18.785;09:27:18.785;0:45.706;0:50.654;0:38.227;272.7;John SHEN;;PRO-AM;;Modena Motorsports;;
28;1;11;2:14.253;2;;45.592;0;50.480;0;38.181;2;146.2;29:33.038;09:29:33.038;0:45.592;0:50.480;0:38.181;272.7;John SHEN;;PRO-AM;;Modena Motorsports;;
28;1;12;2:14.799;0;;45.778;0;50.616;0;38.405;0;145.6;31:47.837;09:31:47.837;0:45.778;0:50.616;0:38.405;272.7;John SHEN;;PRO-AM;;Modena Motorsports;;
33;1;1;4:24.028;0;;2:08.736;0;1:16.578;0;58.714;0;71.7;4:24.028;09:04:24.028;2:08.736;1:16.578;0:58.714;154.9;Antares AU;0:01:04.490;PRO-AM;;Modena Motorsports;;
33;1;2;2:32.913;0;;49.532;0;53.564;0;49.817;0;128.3;6:56.941;09:06:56.941;0:49.532;0:53.564;0:49.817;212.6;Antares AU;;PRO-AM;;Modena Motorsports;;
33;1;3;2:17.568;0;;47.484;0;50.124;0;39.960;0;142.6;9:14.509;09:09:14.509;0:47.484;0:50.124;0:39.960;186.2;Antares AU;;PRO-AM;;Modena Motorsports;;
33;1;4;2:20.457;0;;46.655;0;51.266;0;42.536;0;139.7;11:34.966;09:11:34.966;0:46.655;0:51.266;0:42.536;247.7;Antares AU;;PRO-AM;;Modena Motorsports;;
33;1;5;2:29.849;0;;45.300;0;53.087;0;51.462;0;131.0;14:04.815;09:14:04.815;0:45.300;0:53.087;0:51.462;190.1;Antares AU;;PRO-AM;;Modena Motorsports;;
33;1;6;2:12.916;0;;45.473;0;49.470;0;37.973;0;147.6;16:17.731;09:16:17.731;0:45.473;0:49.470;0:37.973;273.4;Antares AU;;PRO-AM;;Modena Motorsports;;
33;1;7;2:12.210;0;;45.050;0;49.201;0;37.959;0;148.4;18:29.941;09:18:29.941;0:45.050;0:49.201;0:37.959;274.1;Antares AU;;PRO-AM;;Modena Motorsports;;
33;1;8;2:26.123;0;B;46.525;0;51.282;0;48.316;0;134.3;20:56.064;09:20:56.064;0:46.525;0:51.282;0:48.316;217.7;Antares AU;;PRO-AM;;Modena Motorsports;;
33;1;9;4:28.445;0;;2:51.340;0;55.605;0;41.500;0;73.1;25:24.509;09:25:24.509;2:51.340;0:55.605;0:41.500;223.6;Antares AU;0:01:59.286;PRO-AM;;Modena Motorsports;;
33;1;10;2:16.737;0;;47.462;0;50.966;0;38.309;0;143.5;27:41.246;09:27:41.246;0:47.462;0:50.966;0:38.309;272.0;Antares AU;;PRO-AM;;Modena Motorsports;;
33;1;11;2:13.080;0;;45.672;0;49.377;0;38.031;0;147.5;29:54.326;09:29:54.326;0:45.672;0:49.377;0:38.031;274.1;Antares AU;;PRO-AM;;Modena Motorsports;;
33;1;12;2:11.838;2;;44.866;2;49.123;2;37.849;2;148.8;32:06.164;09:32:06.164;0:44.866;0:49.123;0:37.849;274.1;Antares AU;;PRO-AM;;Modena Motorsports;;
55;1;1;2:58.190;0;;1:20.352;0;54.901;0;42.937;0;106.3;2:58.190;09:02:58.190;1:20.352;0:54.901;0:42.937;218.2;Jinlong BAO;0:00:29.988;PRO-AM;;Zheng Tong Auto;;
55;1;2;2:35.756;0;;46.526;0;50.244;0;58.986;0;126.0;5:33.946;09:05:33.946;0:46.526;0:50.244;0:58.986;243.2;Jinlong BAO;;PRO-AM;;Zheng Tong Auto;;
55;1;3;2:14.451;0;;47.006;0;49.033;2;38.412;0;146.0;7:48.397;09:07:48.397;0:47.006;0:49.033;0:38.412;272.0;Jinlong BAO;;PRO-AM;;Zheng Tong Auto;;
55;1;4;2:13.026;0;;45.639;0;49.153;0;38.234;0;147.5;10:01.423;09:10:01.423;0:45.639;0:49.153;0:38.234;271.4;Jinlong BAO;;PRO-AM;;Zheng Tong Auto;;
55;1;5;2:21.856;0;B;44.959;0;49.578;0;47.319;0;138.3;12:23.279;09:12:23.279;0:44.959;0:49.578;0:47.319;270.7;Jinlong BAO;;PRO-AM;;Zheng Tong Auto;;
55;1;6;9:45.329;0;;8:10.797;0;53.133;0;41.399;0;33.5;22:08.608;09:22:08.608;8:10.797;0:53.133;0:41.399;228.8;Jinlong BAO;0:07:24.372;PRO-AM;;Zheng Tong Auto;;
55;1;7;2:23.976;0;;45.368;0;52.361;0;46.247;0;136.3;24:32.584;09:24:32.584;0:45.368;0:52.361;0:46.247;254.7;Jinlong BAO;;PRO-AM;;Zheng Tong Auto;;
55;1;8;2:11.894;2;;44.889;2;49.066;0;37.939;2;148.8;26:44.478;09:26:44.478;0:44.889;0:49.066;0:37.939;270.7;Jinlong BAO;;PRO-AM;;Zheng Tong Auto;;
55;1;9;2:12.136;0;;45.038;0;49.039;0;38.059;0;148.5;28:56.614;09:28:56.614;0:45.038;0:49.039;0:38.059;271.4;Jinlong BAO;;PRO-AM;;Zheng Tong Auto;;
55;1;10;2:13.863;0;;45.103;0;49.361;0;39.399;0;146.6;31:10.477;09:31:10.477;0:45.103;0:49.361;0:39.399;271.4;Jinlong BAO;;PRO-AM;;Zheng Tong Auto;;
59;1;1;2:57.346;0;;1:10.928;0;1:01.180;0;45.238;0;106.8;2:57.346;09:02:57.346;1:10.928;1:01.180;0:45.238;220.0;Daniel LU WENLONG;0:00:15.024;;;Porsche China Junior Team;;
59;1;2;2:26.530;0;;48.063;0;57.261;0;41.206;0;133.9;5:23.876;09:05:23.876;0:48.063;0:57.261;0:41.206;192.9;Daniel LU WENLONG;;;;Porsche China Junior Team;;
59;1;3;2:11.336;0;;45.109;0;48.446;0;37.781;0;149.4;7:35.212;09:07:35.212;0:45.109;0:48.446;0:37.781;271.4;Daniel LU WENLONG;;;;Porsche China Junior Team;;
59;1;4;2:09.973;0;;44.163;0;48.281;0;37.529;0;151.0;9:45.185;09:09:45.185;0:44.163;0:48.281;0:37.529;276.9;Daniel LU WENLONG;;;;Porsche China Junior Team;;
59;1;5;2:10.404;0;;43.854;2;48.922;0;37.628;0;150.5;11:55.589;09:11:55.589;0:43.854;0:48.922;0:37.628;276.9;Daniel LU WENLONG;;;;Porsche China Junior Team;;
59;1;6;2:16.121;0;;45.381;0;50.658;0;40.082;0;144.2;14:11.710;09:14:11.710;0:45.381;0:50.658;0:40.082;266.7;Daniel LU WENLONG;;;;Porsche China Junior Team;;
59;1;7;2:20.192;0;B;44.722;0;48.731;0;46.739;0;140.0;16:31.902;09:16:31.902;0:44.722;0:48.731;0:46.739;274.1;Daniel LU WENLONG;;;;Porsche China Junior Team;;
59;1;8;6:37.450;0;;4:44.680;0;59.101;0;53.669;0;49.4;23:09.352;09:23:09.352;4:44.680;0:59.101;0:53.669;138.5;Daniel LU WENLONG;0:03:56.301;;;Porsche China Junior Team;;
59;1;9;2:13.509;0;;44.408;0;50.084;0;39.017;0;147.0;25:22.861;09:25:22.861;0:44.408;0:50.084;0:39.017;251.7;Daniel LU WENLONG;;;;Porsche China Junior Team;;
59;1;10;2:09.792;0;;43.882;0;48.548;0;37.362;0;151.2;27:32.653;09:27:32.653;0:43.882;0:48.548;0:37.362;272.0;Daniel LU WENLONG;;;;Porsche China Junior Team;;
59;1;11;2:09.423;0;;43.854;0;48.358;0;37.211;2;151.6;29:42.076;09:29:42.076;0:43.854;0:48.358;0:37.211;273.4;Daniel LU WENLONG;;;;Porsche China Junior Team;;
59;1;12;2:09.325;2;;43.899;0;48.204;2;37.222;0;151.7;31:51.401;09:31:51.401;0:43.899;0:48.204;0:37.222;272.7;Daniel LU WENLONG;;;;Porsche China Junior Team;;
62;1;1;3:16.224;0;;1:25.515;0;1:00.762;0;49.947;0;96.5;3:16.224;09:03:16.224;1:25.515;1:00.762;0:49.947;168.0;Ahmad F.ALAM;0:00:31.981;;;Presido Jakarta Ban Racing;;
62;1;2;2:17.618;0;;46.654;0;50.783;0;40.181;0;142.6;5:33.842;09:05:33.842;0:46.654;0:50.783;0:40.181;260.2;Ahmad F.ALAM;;;;Presido Jakarta Ban Racing;;
62;1;3;2:12.997;0;;45.510;0;49.265;2;38.222;0;147.5;7:46.839;09:07:46.839;0:45.510;0:49.265;0:38.222;270.0;Ahmad F.ALAM;;;;Presido Jakarta Ban Racing;;
62;1;4;2:12.639;0;;44.930;0;49.619;0;38.090;2;147.9;9:59.478;09:09:59.478;0:44.930;0:49.619;0:38.090;271.4;Ahmad F.ALAM;;;;Presido Jakarta Ban Racing;;
62;1;5;2:32.098;0;B;45.164;0;53.690;0;53.244;0;129.0;12:31.576;09:12:31.576;0:45.164;0:53.690;0:53.244;206.1;Ahmad F.ALAM;;;;Presido Jakarta Ban Racing;;
62;1;6;4:39.831;0;;3:04.533;0;55.054;0;40.244;0;70.1;17:11.407;09:17:11.407;3:04.533;0:55.054;0:40.244;226.4;Ahmad F.ALAM;0:02:11.090;;;Presido Jakarta Ban Racing;;
62;1;7;2:14.184;0;;45.609;0;50.276;0;38.299;0;146.2;19:25.591;09:19:25.591;0:45.609;0:50.276;0:38.299;270.7;Ahmad F.ALAM;;;;Presido Jakarta Ban Racing;;
62;1;8;2:12.469;2;;44.796;2;49.297;0;38.376;0;148.1;21:38.060;09:21:38.060;0:44.796;0:49.297;0:38.376;270.7;Ahmad F.ALAM;;;;Presido Jakarta Ban Racing;;
62;1;9;3:12.355;0;B;59.576;0;1:12.661;0;1:00.118;0;102.0;24:50.415;09:24:50.415;0:59.576;1:12.661;1:00.118;121.2;Ahmad F.ALAM;;;;Presido Jakarta Ban Racing;;
68;1;1;3:46.088;0;;2:02.431;0;57.997;0;45.660;0;83.8;3:46.088;09:03:46.088;2:02.431;0:57.997;0:45.660;172.5;Hing Tak MAK;0:01:06.738;PRO-AM;;Kamlung Racing;;
68;1;2;2:24.666;0;;51.498;0;52.385;0;40.783;0;135.6;6:10.754;09:06:10.754;0:51.498;0:52.385;0:40.783;264.1;Hing Tak MAK;;PRO-AM;;Kamlung Racing;;
68;1;3;2:24.047;0;;51.289;0;52.050;0;40.708;0;136.2;8:34.801;09:08:34.801;0:51.289;0:52.050;0:40.708;266.0;Hing Tak MAK;;PRO-AM;;Kamlung Racing;;
68;1;4;2:18.087;0;;47.122;0;51.325;0;39.640;0;142.1;10:52.888;09:10:52.888;0:47.122;0:51.325;0:39.640;264.7;Hing Tak MAK;;PRO-AM;;Kamlung Racing;;
68;1;5;2:17.778;0;;47.024;0;51.017;0;39.737;0;142.4;13:10.666;09:13:10.666;0:47.024;0:51.017;0:39.737;266.7;Hing Tak MAK;;PRO-AM;;Kamlung Racing;;
68;1;6;2:18.084;0;;47.277;0;51.878;0;38.929;0;142.1;15:28.750;09:15:28.750;0:47.277;0:51.878;0:38.929;269.3;Hing Tak MAK;;PRO-AM;;Kamlung Racing;;
68;1;7;2:43.667;0;B;56.450;0;52.083;0;55.134;0;119.9;18:12.417;09:18:12.417;0:56.450;0:52.083;0:55.134;208.5;Hing Tak MAK;;PRO-AM;;Kamlung Racing;;
68;1;8;4:58.782;0;;3:20.298;0;56.278;0;42.206;0;65.7;23:11.199;09:23:11.199;3:20.298;0:56.278;0:42.206;199.3;Hing Tak MAK;0:02:26.783;PRO-AM;;Kamlung Racing;;
68;1;9;2:21.765;0;;50.414;0;51.651;0;39.700;0;138.4;25:32.964;09:25:32.964;0:50.414;0:51.651;0:39.700;260.9;Hing Tak MAK;;PRO-AM;;Kamlung Racing;;
68;1;10;2:13.873;0;;45.684;0;49.750;2;38.439;2;146.6;27:46.837;09:27:46.837;0:45.684;0:49.750;0:38.439;270.0;Hing Tak MAK;;PRO-AM;;Kamlung Racing;;
68;1;11;2:13.778;2;;45.456;2;49.863;0;38.459;0;146.7;30:00.615;09:30:00.615;0:45.456;0:49.863;0:38.459;271.4;Hing Tak MAK;;PRO-AM;;Kamlung Racing;;
7;1;1;3:37.837;0;;1:45.634;0;1:01.769;0;50.434;0;86.9;3:37.837;09:03:37.837;1:45.634;1:01.769;0:50.434;151.7;Jiaqi LI;0:00:49.645;PRO-AM;;LI Jiaqi;;
7;1;2;2:17.867;0;;47.080;0;51.551;0;39.236;0;142.3;5:55.704;09:05:55.704;0:47.080;0:51.551;0:39.236;266.7;Jiaqi LI;;PRO-AM;;LI Jiaqi;;
7;1;3;2:15.516;0;;45.903;0;50.633;0;38.980;0;144.8;8:11.220;09:08:11.220;0:45.903;0:50.633;0:38.980;266.7;Jiaqi LI;;PRO-AM;;LI Jiaqi;;
7;1;4;2:14.953;0;;45.713;0;50.374;0;38.866;0;145.4;10:26.173;09:10:26.173;0:45.713;0:50.374;0:38.866;267.3;Jiaqi LI;;PRO-AM;;LI Jiaqi;;
7;1;5;2:14.828;0;;45.487;2;50.513;0;38.828;0;145.5;12:41.001;09:12:41.001;0:45.487;0:50.513;0:38.828;268.7;Jiaqi LI;;PRO-AM;;LI Jiaqi;;
7;1;6;2:14.496;2;;45.658;0;50.174;2;38.664;2;145.9;14:55.497;09:14:55.497;0:45.658;0:50.174;0:38.664;268.7;Jiaqi LI;;PRO-AM;;LI Jiaqi;;
7;1;7;2:29.384;0;B;49.510;0;52.985;0;46.889;0;131.4;17:24.881;09:17:24.881;0:49.510;0:52.985;0:46.889;235.8;Jiaqi LI;;PRO-AM;;LI Jiaqi;;
7;1;8;5:55.994;0;;4:21.753;0;51.361;0;42.880;0;55.1;23:20.875;09:23:20.875;4:21.753;0:51.361;0:42.880;223.6;Jiaqi LI;0:03:40.090;PRO-AM;;LI Jiaqi;;
7;1;9;2:16.696;0;;46.573;0;51.153;0;38.970;0;143.6;25:37.571;09:25:37.571;0:46.573;0:51.153;0:38.970;268.0;Jiaqi LI;;PRO-AM;;LI Jiaqi;;
7;1;10;2:15.794;0;;45.923;0;50.513;0;39.358;0;144.5;27:53.365;09:27:53.365;0:45.923;0:50.513;0:39.358;268.0;Jiaqi LI;;PRO-AM;;LI Jiaqi;;
7;1;11;2:15.866;0;;46.119;0;51.073;0;38.674;0;144.4;30:09.231;09:30:09.231;0:46.119;0:51.073;0:38.674;270.0;Jiaqi LI;;PRO-AM;;LI Jiaqi;;
77;1;1;7:26.458;0;;5:49.728;0;55.878;0;40.852;0;42.4;7:26.458;09:07:26.458;5:49.728;0:55.878;0:40.852;198.2;Yue CUI;0:04:58.591;;;Team Jebsen;;
77;1;2;2:13.573;0;;45.216;0;49.334;0;39.023;0;146.9;9:40.031;09:09:40.031;0:45.216;0:49.334;0:39.023;270.7;Yue CUI;;;;Team Jebsen;;
77;1;3;2:09.584;0;;44.075;0;47.993;0;37.516;0;151.4;11:49.615;09:11:49.615;0:44.075;0:47.993;0:37.516;272.0;Yue CUI;;;;Team Jebsen;;
77;1;4;2:18.683;0;;47.452;0;49.090;0;42.141;0;141.5;14:08.298;09:14:08.298;0:47.452;0:49.090;0:42.141;247.1;Yue CUI;;;;Team Jebsen;;
77;1;5;2:09.821;0;;44.184;0;48.031;0;37.606;0;151.2;16:18.119;09:16:18.119;0:44.184;0:48.031;0:37.606;276.2;Yue CUI;;;;Team Jebsen;;
77;1;6;2:21.800;0;B;45.122;0;49.186;0;47.492;0;138.4;18:39.919;09:18:39.919;0:45.122;0:49.186;0:47.492;268.7;Yue CUI;;;;Team Jebsen;;
77;1;7;3:56.367;0;;2:26.612;0;50.665;0;39.090;0;83.0;22:36.286;09:22:36.286;2:26.612;0:50.665;0:39.090;188.8;Yue CUI;0:01:41.767;;;Team Jebsen;;
77;1;8;2:11.784;0;;44.215;0;48.188;0;39.381;0;148.9;24:48.070;09:24:48.070;0:44.215;0:48.188;0:39.381;225.9;Yue CUI;;;;Team Jebsen;;
77;1;9;2:09.286;0;;43.961;0;47.857;0;37.468;0;151.8;26:57.356;09:26:57.356;0:43.961;0:47.857;0:37.468;272.0;Yue CUI;;;;Team Jebsen;;
77;1;10;2:09.193;0;;43.926;0;47.737;2;37.530;0;151.9;29:06.549;09:29:06.549;0:43.926;0:47.737;0:37.530;272.7;Yue CUI;;;;Team Jebsen;;
77;1;11;2:09.057;2;;43.727;2;48.056;0;37.274;2;152.1;31:15.606;09:31:15.606;0:43.727;0:48.056;0:37.274;274.1;Yue CUI;;;;Team Jebsen;;
78;1;1;3:31.605;0;;1:42.594;0;1:00.407;0;48.604;0;89.5;3:31.605;09:03:31.605;1:42.594;1:00.407;0:48.604;152.8;Suttiluck BUNCHAROEN;0:00:41.272;PRO-AM;;True Visions Motorsports Thailand;;
78;1;2;2:15.444;0;;46.469;0;50.161;0;38.814;0;144.9;5:47.049;09:05:47.049;0:46.469;0:50.161;0:38.814;271.4;Suttiluck BUNCHAROEN;;PRO-AM;;True Visions Motorsports Thailand;;
78;1;3;2:17.033;0;;45.359;0;49.373;0;42.301;0;143.2;8:04.082;09:08:04.082;0:45.359;0:49.373;0:42.301;272.0;Suttiluck BUNCHAROEN;;PRO-AM;;True Visions Motorsports Thailand;;
78;1;4;2:18.375;0;;48.380;0;51.112;0;38.883;0;141.8;10:22.457;09:10:22.457;0:48.380;0:51.112;0:38.883;266.0;Suttiluck BUNCHAROEN;;PRO-AM;;True Visions Motorsports Thailand;;
78;1;5;2:14.645;0;;45.561;0;50.259;0;38.825;0;145.7;12:37.102;09:12:37.102;0:45.561;0:50.259;0:38.825;260.2;Suttiluck BUNCHAROEN;;PRO-AM;;True Visions Motorsports Thailand;;
78;1;6;2:25.244;0;B;45.782;0;50.061;0;49.401;0;135.1;15:02.346;09:15:02.346;0:45.782;0:50.061;0:49.401;230.3;Suttiluck BUNCHAROEN;;PRO-AM;;True Visions Motorsports Thailand;;
78;1;7;4:35.510;0;;2:46.865;0;56.120;0;52.525;0;71.2;19:37.856;09:19:37.856;2:46.865;0:56.120;0:52.525;184.6;Suttiluck BUNCHAROEN;0:01:57.227;PRO-AM;;True Visions Motorsports Thailand;;
78;1;8;2:14.584;0;;45.699;0;49.887;0;38.998;0;145.8;21:52.440;09:21:52.440;0:45.699;0:49.887;0:38.998;248.3;Suttiluck BUNCHAROEN;;PRO-AM;;True Visions Motorsports Thailand;;
78;1;9;2:13.867;0;;45.099;0;50.173;0;38.595;0;146.6;24:06.307;09:24:06.307;0:45.099;0:50.173;0:38.595;252.3;Suttiluck BUNCHAROEN;;PRO-AM;;True Visions Motorsports Thailand;;
78;1;10;2:13.074;0;;44.970;2;49.448;0;38.656;0;147.5;26:19.381;09:26:19.381;0:44.970;0:49.448;0:38.656;260.2;Suttiluck BUNCHAROEN;;PRO-AM;;True Visions Motorsports Thailand;;
78;1;11;2:12.814;2;;44.981;0;49.307;2;38.526;2;147.8;28:32.195;09:28:32.195;0:44.981;0:49.307;0:38.526;253.5;Suttiluck BUNCHAROEN;;PRO-AM;;True Visions Motorsports Thailand;;
78;1;12;3:21.025;0;B;1:01.768;0;1:04.650;0;1:14.607;0;97.6;31:53.220;09:31:53.220;1:01.768;1:04.650;1:14.607;117.4;Suttiluck BUNCHAROEN;;PRO-AM;;True Visions Motorsports Thailand;;
8;1;1;4:14.766;0;;2:11.084;0;1:06.793;0;56.889;0;74.3;4:14.766;09:04:14.766;2:11.084;1:06.793;0:56.889;126.6;Sontaya KUNPLOME;0:01:08.762;PRO-AM;;Racing Spirit Thailand;;
8;1;2;2:30.632;0;;50.743;0;56.957;0;42.932;0;130.3;6:45.398;09:06:45.398;0:50.743;0:56.957;0:42.932;241.6;Sontaya KUNPLOME;;PRO-AM;;Racing Spirit Thailand;;
8;1;3;2:17.807;0;;47.675;0;51.183;0;38.949;2;142.4;9:03.205;09:09:03.205;0:47.675;0:51.183;0:38.949;269.3;Sontaya KUNPLOME;;PRO-AM;;Racing Spirit Thailand;;
8;1;4;2:18.619;0;;47.664;0;51.765;0;39.190;0;141.6;11:21.824;09:11:21.824;0:47.664;0:51.765;0:39.190;268.7;Sontaya KUNPLOME;;PRO-AM;;Racing Spirit Thailand;;
8;1;5;2:16.854;2;;46.892;2;51.008;2;38.954;0;143.4;13:38.678;09:13:38.678;0:46.892;0:51.008;0:38.954;270.0;Sontaya KUNPLOME;;PRO-AM;;Racing Spirit Thailand;;
8;1;6;2:17.882;0;;47.169;0;51.744;0;38.969;0;142.3;15:56.560;09:15:56.560;0:47.169;0:51.744;0:38.969;269.3;Sontaya KUNPLOME;;PRO-AM;;Racing Spirit Thailand;;
8;1;7;2:42.542;0;B;50.584;0;56.183;0;55.775;0;120.7;18:39.102;09:18:39.102;0:50.584;0:56.183;0:55.775;224.5;Sontaya KUNPLOME;;PRO-AM;;Racing Spirit Thailand;;
8;1;8;4:33.452;0;;2:59.650;0;53.022;0;40.780;0;71.8;23:12.554;09:23:12.554;2:59.650;0:53.022;0:40.780;234.8;Sontaya KUNPLOME;0:02:13.050;PRO-AM;;Racing Spirit Thailand;;
8;1;9;2:21.564;0;;48.452;0;51.763;0;41.349;0;138.6;25:34.118;09:25:34.118;0:48.452;0:51.763;0:41.349;268.0;Sontaya KUNPLOME;;PRO-AM;;Racing Spirit Thailand;;
8;1;10;2:30.821;0;;54.724;0;56.076;0;40.021;0;130.1;28:04.939;09:28:04.939;0:54.724;0:56.076;0:40.021;268.0;Sontaya KUNPLOME;;PRO-AM;;Racing Spirit Thailand;;
8;1;11;2:23.082;0;;47.416;0;53.948;0;41.718;0;137.1;30:28.021;09:30:28.021;0:47.416;0:53.948;0:41.718;237.9;Sontaya KUNPLOME;;PRO-AM;;Racing Spirit Thailand;;
86;1;1;4:47.493;0;;3:09.869;0;55.726;0;41.898;0;65.9;4:47.493;09:04:47.493;3:09.869;0:55.726;0:41.898;235.8;Martin RAGGINGER;0:02:01.789;;;Team Porsche Holding;;
86;1;2;2:22.372;0;;48.615;0;52.979;0;40.778;0;137.8;7:09.865;09:07:09.865;0:48.615;0:52.979;0:40.778;255.9;Martin RAGGINGER;;;;Team Porsche Holding;;
86;1;3;2:08.617;0;;43.842;0;47.511;2;37.264;0;152.6;9:18.482;09:09:18.482;0:43.842;0:47.511;0:37.264;272.0;Martin RAGGINGER;;;;Team Porsche Holding;;
86;1;4;2:11.365;0;;43.783;0;49.119;0;38.463;0;149.4;11:29.847;09:11:29.847;0:43.783;0:49.119;0:38.463;261.5;Martin RAGGINGER;;;;Team Porsche Holding;;
86;1;5;2:17.665;0;;44.457;0;47.976;0;45.232;0;142.5;13:47.512;09:13:47.512;0:44.457;0:47.976;0:45.232;266.0;Martin RAGGINGER;;;;Team Porsche Holding;;
86;1;6;2:09.447;0;;44.002;0;47.928;0;37.517;0;151.6;15:56.959;09:15:56.959;0:44.002;0:47.928;0:37.517;274.1;Martin RAGGINGER;;;;Team Porsche Holding;;
86;1;7;2:26.234;0;B;44.385;0;48.686;0;53.163;0;134.2;18:23.193;09:18:23.193;0:44.385;0:48.686;0:53.163;268.0;Martin RAGGINGER;;;;Team Porsche Holding;;
86;1;8;6:19.354;0;;4:49.384;0;50.472;0;39.498;0;51.7;24:42.547;09:24:42.547;4:49.384;0:50.472;0:39.498;243.8;Martin RAGGINGER;0:04:06.329;;;Team Porsche Holding;;
86;1;9;2:20.657;0;;44.400;0;51.787;0;44.470;0;139.5;27:03.204;09:27:03.204;0:44.400;0:51.787;0:44.470;211.8;Martin RAGGINGER;;;;Team Porsche Holding;;
86;1;10;2:09.121;0;;43.704;0;48.107;0;37.310;0;152.0;29:12.325;09:29:12.325;0:43.704;0:48.107;0:37.310;273.4;Martin RAGGINGER;;;;Team Porsche Holding;;
86;1;11;2:08.598;2;;43.652;2;47.822;0;37.124;2;152.6;31:20.923;09:31:20.923;0:43.652;0:47.822;0:37.124;274.1;Martin RAGGINGER;;;;Team Porsche Holding;;
88;1;1;2:53.204;0;;1:11.256;0;57.439;0;44.509;0;109.3;2:53.204;09:02:53.204;1:11.256;0:57.439;0:44.509;213.9;Bo YUAN;0:00:12.600;;;Porsche Shanghai Waigaoqiao & Pudong;;
88;1;2;2:19.728;0;;46.810;0;49.477;0;43.441;0;140.4;5:12.932;09:05:12.932;0:46.810;0:49.477;0:43.441;222.2;Bo YUAN;;;;Porsche Shanghai Waigaoqiao & Pudong;;
88;1;3;2:16.319;0;;48.677;0;49.102;0;38.540;0;144.0;7:29.251;09:07:29.251;0:48.677;0:49.102;0:38.540;270.7;Bo YUAN;;;;Porsche Shanghai Waigaoqiao & Pudong;;
88;1;4;2:20.946;0;;47.283;0;50.412;0;43.251;0;139.2;9:50.197;09:09:50.197;0:47.283;0:50.412;0:43.251;272.0;Bo YUAN;;;;Porsche Shanghai Waigaoqiao & Pudong;;
88;1;5;2:21.570;0;;48.709;0;53.242;0;39.619;0;138.6;12:11.767;09:12:11.767;0:48.709;0:53.242;0:39.619;269.3;Bo YUAN;;;;Porsche Shanghai Waigaoqiao & Pudong;;
88;1;6;2:35.181;0;B;49.351;0;52.196;0;53.634;0;126.5;14:46.948;09:14:46.948;0:49.351;0:52.196;0:53.634;208.1;Bo YUAN;;;;Porsche Shanghai Waigaoqiao & Pudong;;
88;1;7;6:34.128;0;;5:05.385;0;50.515;0;38.228;0;49.8;21:21.076;09:21:21.076;5:05.385;0:50.515;0:38.228;267.3;Bo YUAN;0:04:22.127;;;Porsche Shanghai Waigaoqiao & Pudong;;
88;1;8;2:17.558;0;;44.784;0;48.719;0;44.055;0;142.7;23:38.634;09:23:38.634;0:44.784;0:48.719;0:44.055;264.7;Bo YUAN;;;;Porsche Shanghai Waigaoqiao & Pudong;;
88;1;9;2:17.411;0;;44.525;2;47.985;2;44.901;0;142.8;25:56.045;09:25:56.045;0:44.525;0:47.985;0:44.901;272.0;Bo YUAN;;;;Porsche Shanghai Waigaoqiao & Pudong;;
