NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
13;2;2;1:45.226;0;;33.969;0;35.737;0;35.520;0;198.2;3:58.473;14:03:58.473;0:33.969;0:35.737;0:35.520;273.4;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
13;2;3;1:44.540;0;;33.787;0;35.327;0;35.426;0;199.5;5:43.013;14:05:43.013;0:33.787;0:35.327;0:35.426;275.5;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
13;2;4;1:44.375;0;;33.666;0;35.310;0;35.399;0;199.8;7:27.388;14:07:27.388;0:33.666;0:35.310;0:35.399;276.9;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
13;2;5;1:44.148;2;;33.568;2;35.194;0;35.386;0;200.2;9:11.536;14:09:11.536;0:33.568;0:35.194;0:35.386;276.9;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
13;2;6;1:44.202;0;;33.660;0;35.161;2;35.381;2;200.1;10:55.738;14:10:55.738;0:33.660;0:35.161;0:35.381;277.6;Dino LUNARDI;;LMP3;;Inter Europol Competition;Ligier;
15;1;1;2:53.560;0;;1:41.133;0;36.617;0;35.810;0;113.7;2:53.560;14:02:53.560;1:41.133;0:36.617;0:35.810;214.7;Malthe JAKOBSEN;0:01:06.012;LMP3;;RLR MSport;Ligier;
15;1;2;1:43.873;0;;33.884;0;35.044;0;34.945;0;200.8;4:37.433;14:04:37.433;0:33.884;0:35.044;0:34.945;276.2;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;3;1:43.394;0;;33.726;0;34.820;2;34.848;0;201.7;6:20.827;14:06:20.827;0:33.726;0:34.820;0:34.848;277.6;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;4;1:43.403;0;;33.567;0;34.954;0;34.882;0;201.7;8:04.230;14:08:04.230;0:33.567;0:34.954;0:34.882;279.1;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;5;1:43.317;0;;33.565;0;34.906;0;34.846;2;201.9;9:47.547;14:09:47.547;0:33.565;0:34.906;0:34.846;277.6;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
15;1;6;1:43.278;2;;33.414;3;34.937;0;34.927;0;201.9;11:30.825;14:11:30.825;0:33.414;0:34.937;0:34.927;279.1;Malthe JAKOBSEN;;LMP3;;RLR MSport;Ligier;
16;1;1;2:16.075;0;;58.833;0;38.720;0;38.522;0;145.1;2:16.075;14:02:16.075;0:58.833;0:38.720;0:38.522;194.2;Lorenzo VEGLIA;0:00:20.346;LMP3;;BHK Motorsport;Ligier;
16;1;2;1:45.840;0;;34.362;0;35.585;0;35.893;0;197.0;4:01.915;14:04:01.915;0:34.362;0:35.585;0:35.893;273.4;Lorenzo VEGLIA;;LMP3;;BHK Motorsport;Ligier;
16;1;3;1:45.234;0;;34.111;0;35.393;0;35.730;0;198.2;5:47.149;14:05:47.149;0:34.111;0:35.393;0:35.730;274.8;Lorenzo VEGLIA;;LMP3;;BHK Motorsport;Ligier;
16;1;4;1:45.136;2;;34.035;0;35.313;2;35.788;0;198.4;7:32.285;14:07:32.285;0:34.035;0:35.313;0:35.788;275.5;Lorenzo VEGLIA;;LMP3;;BHK Motorsport;Ligier;
16;1;5;1:54.462;0;;34.082;0;35.493;0;44.887;0;182.2;9:26.747;14:09:26.747;0:34.082;0:35.493;0:44.887;274.8;Lorenzo VEGLIA;;LMP3;;BHK Motorsport;Ligier;
16;1;6;1:45.205;0;;33.999;2;35.533;0;35.673;2;198.2;11:11.952;14:11:11.952;0:33.999;0:35.533;0:35.673;274.1;Lorenzo VEGLIA;;LMP3;;BHK Motorsport;Ligier;
2;1;1;1:48.602;0;;37.421;0;35.784;0;35.397;0;181.8;1:48.602;14:01:48.602;0:37.421;0:35.784;0:35.397;208.5;Wayne BOYD;0:00:02.731;LMP3;;United Autosports;Ligier;
2;1;2;1:44.019;0;;33.920;0;35.132;0;34.967;0;200.5;3:32.621;14:03:32.621;0:33.920;0:35.132;0:34.967;274.1;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;3;1:43.541;0;;33.716;0;34.896;0;34.929;0;201.4;5:16.162;14:05:16.162;0:33.716;0:34.896;0:34.929;276.9;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;4;1:43.263;0;;33.582;0;34.870;0;34.811;0;202.0;6:59.425;14:06:59.425;0:33.582;0:34.870;0:34.811;276.9;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;5;1:43.017;3;;33.527;2;34.786;2;34.704;3;202.4;8:42.442;14:08:42.442;0:33.527;0:34.786;0:34.704;277.6;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;6;1:43.371;0;;33.569;0;34.792;0;35.010;0;201.7;10:25.813;14:10:25.813;0:33.569;0:34.792;0:35.010;276.2;Wayne BOYD;;LMP3;;United Autosports;Ligier;
3;1;1;2:05.309;0;;52.202;0;36.591;0;36.516;0;157.5;2:05.309;14:02:05.309;0:52.202;0:36.591;0:36.516;183.7;Duncan TAPPY;0:00:13.700;LMP3;;United Autosports;Ligier;
3;1;2;1:44.738;0;;33.917;0;35.344;0;35.477;0;199.1;3:50.047;14:03:50.047;0:33.917;0:35.344;0:35.477;274.8;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;3;1:43.879;0;;33.599;2;34.999;0;35.281;0;200.8;5:33.926;14:05:33.926;0:33.599;0:34.999;0:35.281;277.6;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;4;1:43.808;2;;33.739;0;34.857;2;35.212;2;200.9;7:17.734;14:07:17.734;0:33.739;0:34.857;0:35.212;278.4;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;5;1:46.939;0;;33.938;0;35.667;0;37.334;0;195.0;9:04.673;14:09:04.673;0:33.938;0:35.667;0:37.334;279.1;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
3;1;6;1:44.183;0;;33.647;0;34.966;0;35.570;0;200.2;10:48.856;14:10:48.856;0:33.647;0:34.966;0:35.570;278.4;Duncan TAPPY;;LMP3;;United Autosports;Ligier;
4;1;1;1:52.801;0;;38.928;0;36.800;0;37.073;0;175.0;1:52.801;14:01:52.801;0:38.928;0:36.800;0:37.073;213.9;Laurents HORR;0:00:03.969;LMP3;;DKR Engineering;Duqueine;
4;1;2;1:44.316;0;;33.837;0;35.228;0;35.251;0;199.9;3:37.117;14:03:37.117;0:33.837;0:35.228;0:35.251;278.4;Laurents HORR;;LMP3;;DKR Engineering;Duqueine;
4;1;3;1:43.585;0;;33.501;0;34.985;0;35.099;0;201.3;5:20.702;14:05:20.702;0:33.501;0:34.985;0:35.099;276.9;Laurents HORR;;LMP3;;DKR Engineering;Duqueine;
4;1;4;1:43.607;0;;33.425;2;35.088;0;35.094;0;201.3;7:04.309;14:07:04.309;0:33.425;0:35.088;0:35.094;280.5;Laurents HORR;;LMP3;;DKR Engineering;Duqueine;
4;1;5;1:43.434;2;;33.534;0;34.859;2;35.041;0;201.6;8:47.743;14:08:47.743;0:33.534;0:34.859;0:35.041;279.1;Laurents HORR;;LMP3;;DKR Engineering;Duqueine;
4;1;6;1:43.470;0;;33.519;0;35.047;0;34.904;2;201.6;10:31.213;14:10:31.213;0:33.519;0:35.047;0:34.904;279.8;Laurents HORR;;LMP3;;DKR Engineering;Duqueine;
5;1;1;1:57.240;0;;41.528;0;38.054;0;37.658;0;168.4;1:57.240;14:01:57.240;0:41.528;0:38.054;0:37.658;210.5;Eric TROUILLET;0:00:06.175;LMP3;;Graff;Duqueine;
5;1;2;1:47.425;0;;34.639;0;36.452;0;36.334;0;194.1;3:44.665;14:03:44.665;0:34.639;0:36.452;0:36.334;270.7;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;3;1:46.197;0;;34.216;0;36.023;0;35.958;0;196.4;5:30.862;14:05:30.862;0:34.216;0:36.023;0:35.958;276.2;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;4;1:46.322;0;;34.160;0;36.261;0;35.901;0;196.1;7:17.184;14:07:17.184;0:34.160;0:36.261;0:35.901;275.5;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;5;1:45.632;2;;34.081;2;35.708;2;35.843;2;197.4;9:02.816;14:09:02.816;0:34.081;0:35.708;0:35.843;275.5;Eric TROUILLET;;LMP3;;Graff;Duqueine;
5;1;6;1:46.113;0;;34.081;0;35.891;0;36.141;0;196.5;10:48.929;14:10:48.929;0:34.081;0:35.891;0:36.141;276.9;Eric TROUILLET;;LMP3;;Graff;Duqueine;
7;2;1;2:06.430;0;;52.514;0;37.882;0;36.034;0;156.2;2:06.430;14:02:06.430;0:52.514;0:37.882;0:36.034;198.9;Colin NOBLE;0:00:16.547;LMP3;;Nielsen Racing;Duqueine;
7;2;2;1:44.683;0;;33.825;0;35.490;0;35.368;0;199.2;3:51.113;14:03:51.113;0:33.825;0:35.490;0:35.368;276.9;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;3;1:43.955;2;;33.702;0;35.137;0;35.116;2;200.6;5:35.068;14:05:35.068;0:33.702;0:35.137;0:35.116;277.6;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;4;1:45.808;0;;33.469;2;36.159;0;36.180;0;197.1;7:20.876;14:07:20.876;0:33.469;0:36.159;0:36.180;279.8;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;5;1:44.615;0;;33.684;0;35.054;2;35.877;0;199.3;9:05.491;14:09:05.491;0:33.684;0:35.054;0:35.877;278.4;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
7;2;6;1:44.088;0;;33.552;0;35.191;0;35.345;0;200.4;10:49.579;14:10:49.579;0:33.552;0:35.191;0:35.345;278.4;Colin NOBLE;;LMP3;;Nielsen Racing;Duqueine;
8;2;1;2:56.806;0;;1:43.617;0;37.238;0;35.951;0;111.7;2:56.806;14:02:56.806;1:43.617;0:37.238;0:35.951;208.1;David DROUX;0:01:08.343;LMP3;;Realteam Racing;Ligier;
8;2;2;1:44.134;0;;33.918;0;34.960;0;35.256;0;200.3;4:40.940;14:04:40.940;0:33.918;0:34.960;0:35.256;272.7;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;3;1:43.700;2;;33.804;0;34.865;0;35.031;2;201.1;6:24.640;14:06:24.640;0:33.804;0:34.865;0:35.031;274.1;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;4;1:43.444;0;;33.686;0;34.716;3;35.042;0;201.6;8:08.084;14:08:08.084;0:33.686;0:34.716;0:35.042;275.5;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;5;1:43.602;0;;33.705;0;34.855;0;35.042;0;201.3;9:51.686;14:09:51.686;0:33.705;0:34.855;0:35.042;274.8;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;6;1:43.548;0;;33.557;2;34.956;0;35.035;0;201.4;11:35.234;14:11:35.234;0:33.557;0:34.956;0:35.035;275.5;David DROUX;;LMP3;;Realteam Racing;Ligier;
9;1;1;3:16.920;0;;2:04.224;0;36.685;0;36.011;0;100.3;3:16.920;14:03:16.920;2:04.224;0:36.685;0:36.011;213.0;Vincent CAPILLAIRE;0:01:29.157;LMP3;;Graff;Ligier;
9;1;2;1:44.953;0;;34.066;0;35.413;0;35.474;0;198.7;5:01.873;14:05:01.873;0:34.066;0:35.413;0:35.474;274.8;Vincent CAPILLAIRE;;LMP3;;Graff;Ligier;
9;1;3;1:44.160;2;;33.780;0;35.158;2;35.222;2;200.2;6:46.033;14:06:46.033;0:33.780;0:35.158;0:35.222;276.2;Vincent CAPILLAIRE;;LMP3;;Graff;Ligier;
9;1;4;1:44.395;0;;33.663;2;35.361;0;35.371;0;199.8;8:30.428;14:08:30.428;0:33.663;0:35.361;0:35.371;276.2;Vincent CAPILLAIRE;;LMP3;;Graff;Ligier;
9;1;5;2:06.780;0;B;35.608;0;40.651;0;50.521;0;164.5;10:37.208;14:10:37.208;0:35.608;0:40.651;0:50.521;276.9;Vincent CAPILLAIRE;;LMP3;;Graff;Ligier;
