NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
28;3;1;2:48.828;0;;1:38.673;0;35.529;0;34.626;0;116.9;2:48.828;14:22:48.828;1:38.673;0:35.529;0:34.626;217.3;Richard BRADLEY;0:01:04.429;LMP2;;Idec Sport;Oreca;
28;3;2;1:41.822;0;;31.999;0;34.493;0;35.330;0;204.8;4:30.650;14:24:30.650;0:31.999;0:34.493;0:35.330;282.0;Richard BRADLEY;;LMP2;;Idec Sport;Oreca;
28;3;3;1:35.340;0;;31.027;0;32.397;2;31.916;0;218.7;6:05.990;14:26:05.990;0:31.027;0:32.397;0:31.916;307.7;Richard BRADLEY;;LMP2;;Idec Sport;Oreca;
28;3;4;1:35.191;2;;30.911;2;32.402;0;31.878;2;219.1;7:41.181;14:27:41.181;0:30.911;0:32.402;0:31.878;309.5;Richard BRADLEY;;LMP2;;Idec Sport;Oreca;
28;3;5;1:36.054;0;;30.953;0;32.585;0;32.516;0;217.1;9:17.235;14:29:17.235;0:30.953;0:32.585;0:32.516;307.7;Richard BRADLEY;;LMP2;;Idec Sport;Oreca;
28;3;6;1:57.769;0;B;30.992;0;41.208;0;45.569;0;177.1;11:15.004;14:31:15.004;0:30.992;0:41.208;0:45.569;310.3;Richard BRADLEY;;LMP2;;Idec Sport;Oreca;
30;3;1;2:09.120;0;;1:00.900;0;35.167;0;33.053;0;152.9;2:09.120;14:22:09.120;1:00.900;0:35.167;0:33.053;185.6;Konstantin TERESCHENKO;0:00:20.937;LMP2;;Duqueine Team;Oreca;
30;3;2;1:35.079;0;;30.714;0;32.232;0;32.133;0;219.3;3:44.199;14:23:44.199;0:30.714;0:32.232;0:32.133;313.0;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;3;1:35.106;0;;30.868;0;32.189;0;32.049;0;219.3;5:19.305;14:25:19.305;0:30.868;0:32.189;0:32.049;312.1;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;4;1:41.614;0;B;30.796;0;32.341;0;38.477;0;205.2;7:00.919;14:27:00.919;0:30.796;0:32.341;0:38.477;315.8;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
30;3;5;2:45.893;0;;1:35.450;0;34.218;0;36.225;0;125.7;9:46.812;14:29:46.812;1:35.450;0:34.218;0:36.225;236.3;Konstantin TERESCHENKO;0:01:07.951;LMP2;;Duqueine Team;Oreca;
30;3;6;1:34.435;2;;30.705;2;31.875;2;31.855;2;220.8;11:21.247;14:31:21.247;0:30.705;0:31.875;0:31.855;312.1;Konstantin TERESCHENKO;;LMP2;;Duqueine Team;Oreca;
31;2;1;2:17.822;0;;1:04.268;0;36.490;0;37.064;0;143.2;2:17.822;14:22:17.822;1:04.268;0:36.490;0:37.064;129.5;Nicolas JAMIN;0:00:24.493;LMP2;;Panis Racing;Oreca;
31;2;2;2:01.462;0;B;31.504;0;39.473;0;50.485;0;171.7;4:19.284;14:24:19.284;0:31.504;0:39.473;0:50.485;307.7;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;3;3:08.605;0;;2:02.446;0;33.026;0;33.133;0;110.6;7:27.889;14:27:27.889;2:02.446;0:33.026;0:33.133;214.7;Nicolas JAMIN;0:01:35.085;LMP2;;Panis Racing;Oreca;
31;2;4;1:35.225;2;;30.975;2;32.179;2;32.071;2;219.0;9:03.114;14:29:03.114;0:30.975;0:32.179;0:32.071;306.8;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;2;5;1:42.396;0;B;31.025;0;33.067;0;38.304;0;203.7;10:45.510;14:30:45.510;0:31.025;0:33.067;0:38.304;309.5;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
32;1;1;2:04.555;0;;55.666;0;34.683;0;34.206;0;158.5;2:04.555;14:22:04.555;0:55.666;0:34.683;0:34.206;173.1;Will OWEN;0:00:16.259;LMP2;;United Autosports;Oreca;
32;1;2;1:35.902;0;;31.034;0;32.379;0;32.489;0;217.5;3:40.457;14:23:40.457;0:31.034;0:32.379;0:32.489;310.3;Will OWEN;;LMP2;;United Autosports;Oreca;
32;1;3;1:42.143;0;B;30.962;0;32.515;0;38.666;0;204.2;5:22.600;14:25:22.600;0:30.962;0:32.515;0:38.666;312.1;Will OWEN;;LMP2;;United Autosports;Oreca;
32;1;4;2:27.668;0;;1:22.985;0;32.539;0;32.144;0;141.2;7:50.268;14:27:50.268;1:22.985;0:32.539;0:32.144;241.6;Will OWEN;0:00:56.697;LMP2;;United Autosports;Oreca;
32;1;5;1:35.087;2;;30.815;2;32.281;2;31.991;0;219.3;9:25.355;14:29:25.355;0:30.815;0:32.281;0:31.991;309.5;Will OWEN;;LMP2;;United Autosports;Oreca;
32;1;6;1:35.361;0;;31.073;0;32.503;0;31.785;2;218.7;11:00.716;14:31:00.716;0:31.073;0:32.503;0:31.785;309.5;Will OWEN;;LMP2;;United Autosports;Oreca;
35;2;1;2:13.504;0;;1:02.539;0;35.719;0;35.246;0;147.9;2:13.504;14:22:13.504;1:02.539;0:35.719;0:35.246;138.6;Sergio CAMPANA;0:00:22.123;LMP2;;BHK Motorsport;Oreca;
35;2;2;1:40.052;0;;33.180;0;33.819;0;33.053;0;208.4;3:53.556;14:23:53.556;0:33.180;0:33.819;0:33.053;306.8;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;3;1:36.695;0;;31.588;0;32.693;0;32.414;0;215.7;5:30.251;14:25:30.251;0:31.588;0:32.693;0:32.414;304.2;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;4;1:35.996;0;;31.313;0;32.482;0;32.201;2;217.2;7:06.247;14:27:06.247;0:31.313;0:32.482;0:32.201;306.8;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;5;1:35.902;2;;31.226;0;32.473;2;32.203;0;217.5;8:42.149;14:28:42.149;0:31.226;0:32.473;0:32.203;307.7;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
35;2;6;1:36.000;0;;31.101;2;32.550;0;32.349;0;217.2;10:18.149;14:30:18.149;0:31.101;0:32.550;0:32.349;307.7;Sergio CAMPANA;;LMP2;;BHK Motorsport;Oreca;
37;1;1;1:51.490;0;;41.319;0;35.306;0;34.865;0;177.1;1:51.490;14:21:51.490;0:41.319;0:35.306;0:34.865;199.3;Nicolas LAPIERRE;0:00:02.004;LMP2;;Cool Racing;Oreca;
37;1;2;1:34.941;0;;30.879;0;32.318;0;31.744;0;219.7;3:26.431;14:23:26.431;0:30.879;0:32.318;0:31.744;308.6;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;3;1:34.607;2;;30.883;0;32.073;2;31.651;2;220.4;5:01.038;14:25:01.038;0:30.883;0:32.073;0:31.651;305.9;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;4;1:41.919;0;B;30.827;0;32.232;0;38.860;0;204.6;6:42.957;14:26:42.957;0:30.827;0:32.232;0:38.860;308.6;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
37;1;5;2:30.994;0;;1:23.024;0;33.017;0;34.953;0;138.1;9:13.951;14:29:13.951;1:23.024;0:33.017;0:34.953;168.5;Nicolas LAPIERRE;0:00:52.223;LMP2;;Cool Racing;Oreca;
37;1;6;1:34.707;0;;30.693;2;32.221;0;31.793;0;220.2;10:48.658;14:30:48.658;0:30.693;0:32.221;0:31.793;310.3;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
39;2;1;2:35.264;0;;1:25.363;0;34.357;0;35.544;0;127.2;2:35.264;14:22:35.264;1:25.363;0:34.357;0:35.544;234.3;Thomas LAURENT;0:00:52.620;LMP2;;Graff;Oreca;
39;2;2;1:38.094;0;;31.547;0;32.783;0;33.764;0;212.6;4:13.358;14:24:13.358;0:31.547;0:32.783;0:33.764;302.5;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;3;1:35.096;2;;30.983;0;32.400;0;31.713;2;219.3;5:48.454;14:25:48.454;0:30.983;0:32.400;0:31.713;305.9;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;4;1:34.677;0;;30.754;2;32.210;2;31.713;0;220.3;7:23.131;14:27:23.131;0:30.754;0:32.210;0:31.713;305.9;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;5;1:39.004;0;;30.926;0;33.661;0;34.417;0;210.6;9:02.135;14:29:02.135;0:30.926;0:33.661;0:34.417;305.9;Thomas LAURENT;;LMP2;;Graff;Oreca;
39;2;6;1:35.312;0;;31.079;0;32.342;0;31.891;0;218.8;10:37.447;14:30:37.447;0:31.079;0:32.342;0:31.891;305.9;Thomas LAURENT;;LMP2;;Graff;Oreca;
50;1;1;2:23.429;0;;1:02.840;0;41.360;0;39.229;0;137.6;2:23.429;14:22:23.429;1:02.840;0:41.360;0:39.229;132.8;Tatiana CALDERON;0:00:23.169;LMP2;;Richard Mille Racing Team;Oreca;
50;1;2;1:36.009;0;;31.020;0;32.558;0;32.431;0;217.2;3:59.438;14:23:59.438;0:31.020;0:32.558;0:32.431;307.7;Tatiana CALDERON;;LMP2;;Richard Mille Racing Team;Oreca;
50;1;3;1:35.437;2;;30.846;2;32.420;0;32.171;2;218.5;5:34.875;14:25:34.875;0:30.846;0:32.420;0:32.171;309.5;Tatiana CALDERON;;LMP2;;Richard Mille Racing Team;Oreca;
50;1;4;1:36.052;0;;31.019;0;32.398;2;32.635;0;217.1;7:10.927;14:27:10.927;0:31.019;0:32.398;0:32.635;309.5;Tatiana CALDERON;;LMP2;;Richard Mille Racing Team;Oreca;
50;1;5;2:03.045;0;B;40.236;0;37.642;0;45.167;0;169.5;9:13.972;14:29:13.972;0:40.236;0:37.642;0:45.167;309.5;Tatiana CALDERON;;LMP2;;Richard Mille Racing Team;Oreca;
