NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
77;3;1;1:58.469;0;;44.559;0;37.040;0;36.870;0;166.6;1:58.469;13:41:58.469;0:44.559;0:37.040;0:36.870;154.9;Alessio PICARIELLO;0:00:07.283;LMGTE;;Proton Competition;Porsche;
77;3;2;1:47.149;0;;34.541;0;36.266;0;36.342;0;194.6;3:45.618;13:43:45.618;0:34.541;0:36.266;0:36.342;269.3;Alessio PICARIELLO;;LMGTE;;Proton Competition;Porsche;
77;3;3;1:46.748;0;;34.390;0;36.126;0;36.232;2;195.4;5:32.366;13:45:32.366;0:34.390;0:36.126;0:36.232;269.3;Alessio PICARIELLO;;LMGTE;;Proton Competition;Porsche;
77;3;4;1:46.673;0;;34.220;0;36.096;0;36.357;0;195.5;7:19.039;13:47:19.039;0:34.220;0:36.096;0:36.357;268.7;Alessio PICARIELLO;;LMGTE;;Proton Competition;Porsche;
77;3;5;1:46.650;0;;34.318;0;35.937;2;36.395;0;195.5;9:05.689;13:49:05.689;0:34.318;0:35.937;0:36.395;270.0;Alessio PICARIELLO;;LMGTE;;Proton Competition;Porsche;
77;3;6;1:46.647;2;;34.187;2;36.135;0;36.325;0;195.5;10:52.336;13:50:52.336;0:34.187;0:36.135;0:36.325;270.0;Alessio PICARIELLO;;LMGTE;;Proton Competition;Porsche;
83;3;1;2:08.454;0;;51.023;0;38.944;0;38.487;0;153.7;2:08.454;13:42:08.454;0:51.023;0:38.944;0:38.487;130.1;Rahel FREY;0:00:09.787;LMGTE;;Iron Lynx;Ferrari;
83;3;2;1:57.018;0;;34.480;0;43.048;0;39.490;0;178.2;4:05.472;13:44:05.472;0:34.480;0:43.048;0:39.490;272.0;Rahel FREY;;LMGTE;;Iron Lynx;Ferrari;
83;3;3;1:46.671;0;;34.005;0;36.272;0;36.394;2;195.5;5:52.143;13:45:52.143;0:34.005;0:36.272;0:36.394;276.2;Rahel FREY;;LMGTE;;Iron Lynx;Ferrari;
83;3;4;1:47.049;0;;34.007;0;36.243;2;36.799;0;194.8;7:39.192;13:47:39.192;0:34.007;0:36.243;0:36.799;276.2;Rahel FREY;;LMGTE;;Iron Lynx;Ferrari;
83;3;5;1:53.616;0;;37.815;0;38.551;0;37.250;0;183.6;9:32.808;13:49:32.808;0:37.815;0:38.551;0:37.250;276.2;Rahel FREY;;LMGTE;;Iron Lynx;Ferrari;
83;3;6;1:46.773;2;;33.929;3;36.293;0;36.551;0;195.3;11:19.581;13:51:19.581;0:33.929;0:36.293;0:36.551;275.5;Rahel FREY;;LMGTE;;Iron Lynx;Ferrari;
93;3;1;2:15.239;0;;53.955;0;43.102;0;38.182;0;146.0;2:15.239;13:42:15.239;0:53.955;0:43.102;0:38.182;176.5;Richard LIETZ;0:00:17.550;LMGTE;;Proton Competition;Porsche;
93;3;2;1:46.454;2;;34.135;0;36.102;0;36.217;2;195.9;4:01.693;13:44:01.693;0:34.135;0:36.102;0:36.217;272.0;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
93;3;3;1:46.489;0;;34.034;2;36.068;2;36.387;0;195.8;5:48.182;13:45:48.182;0:34.034;0:36.068;0:36.387;272.0;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
93;3;4;1:47.416;0;;34.162;0;36.720;0;36.534;0;194.1;7:35.598;13:47:35.598;0:34.162;0:36.720;0:36.534;270.7;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
93;3;5;1:46.960;0;;34.189;0;36.267;0;36.504;0;195.0;9:22.558;13:49:22.558;0:34.189;0:36.267;0:36.504;271.4;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
93;3;6;1:54.899;0;B;34.045;0;36.378;0;44.476;0;181.5;11:17.457;13:51:17.457;0:34.045;0:36.378;0:44.476;270.0;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
