NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
34;2;35;1:35.382;0;;19.557;0;45.866;0;29.959;0;157.8;1:07:12.218;16:37;0:19.557;0:45.866;0:29.959;257.4;Patric NIEDERHAUSER;;
34;2;36;1:48.735;0;B;20.217;0;47.769;0;40.749;0;138.5;1:09:00.953;16:39;0:20.217;0:47.769;0:40.749;259.8;Patric NIEDERHAUSER;;
34;2;37;13:16.786;0;;11:55.651;0;50.725;0;30.410;0;18.9;1:22:17.739;16:52;11:55.651;0:50.725;0:30.410;;Patric NIEDERHAUSER;0:11:31.923;
34;2;38;1:38.065;0;;20.169;0;48.280;0;29.616;0;153.5;1:23:55.804;16:53;0:20.169;0:48.280;0:29.616;257.4;Patric NIEDERHAUSER;;
34;2;39;1:37.690;0;;19.837;0;47.632;0;30.221;0;154.1;1:25:33.494;16:55;0:19.837;0:47.632;0:30.221;259.2;Patric NIEDERHAUSER;;
34;2;40;1:36.708;0;;19.365;0;47.428;0;29.915;0;155.7;1:27:10.202;16:57;0:19.365;0:47.428;0:29.915;261.7;Patric NIEDERHAUSER;;
34;2;41;1:34.513;0;;19.284;0;45.330;0;29.899;0;159.3;1:28:44.715;16:58;0:19.284;0:45.330;0:29.899;260.4;Patric NIEDERHAUSER;;
34;2;42;1:34.408;0;;19.241;0;45.063;0;30.104;0;159.5;1:30:19.123;17:00;0:19.241;0:45.063;0:30.104;259.2;Patric NIEDERHAUSER;;
34;2;43;1:36.089;0;;19.987;0;46.189;0;29.913;0;156.7;1:31:55.212;17:01;0:19.987;0:46.189;0:29.913;258.6;Patric NIEDERHAUSER;;
34;2;44;1:33.391;2;;19.113;0;45.365;0;28.913;2;161.2;1:33:28.603;17:03;0:19.113;0:45.365;0:28.913;261.0;Patric NIEDERHAUSER;;
34;2;45;1:34.417;0;;19.037;2;44.806;2;30.574;0;159.5;1:35:03.020;17:05;0:19.037;0:44.806;0:30.574;260.4;Patric NIEDERHAUSER;;
36;0;1;2:13.584;0;;51.536;0;50.342;0;31.706;0;112.7;2:13.584;15:32;0:51.536;0:50.342;0:31.706;;Paul-Loup CHATIN;0:00:29.363;
36;0;2;1:39.164;0;;21.430;0;47.923;0;29.811;0;151.8;3:52.748;15:33;0:21.430;0:47.923;0:29.811;253.8;Paul-Loup CHATIN;;
36;0;3;1:35.943;0;;20.086;0;46.469;0;29.388;0;156.9;5:28.691;15:35;0:20.086;0:46.469;0:29.388;263.5;Paul-Loup CHATIN;;
36;0;4;1:36.522;0;;20.687;0;45.588;0;30.247;0;156.0;7:05.213;15:37;0:20.687;0:45.588;0:30.247;262.3;Paul-Loup CHATIN;;
36;0;5;1:34.987;0;;19.829;0;45.942;0;29.216;1;158.5;8:40.200;15:38;0:19.829;0:45.942;0:29.216;265.4;Paul-Loup CHATIN;;
36;0;6;1:34.711;0;;19.287;0;45.371;0;30.053;0;159.0;10:14.911;15:40;0:19.287;0:45.371;0:30.053;262.3;Paul-Loup CHATIN;;
36;0;7;1:34.466;0;;19.204;0;45.376;0;29.886;0;159.4;11:49.377;15:41;0:19.204;0:45.376;0:29.886;261.7;Paul-Loup CHATIN;;
36;0;8;1:33.782;0;;19.153;0;45.343;1;29.286;0;160.5;13:23.159;15:43;0:19.153;0:45.343;0:29.286;262.3;Paul-Loup CHATIN;;
36;0;9;1:33.964;0;;19.163;0;45.361;0;29.440;0;160.2;14:57.123;15:44;0:19.163;0:45.361;0:29.440;261.7;Paul-Loup CHATIN;;
36;0;10;1:34.992;0;;19.141;1;45.575;0;30.276;0;158.5;16:32.115;15:46;0:19.141;0:45.575;0:30.276;262.3;Paul-Loup CHATIN;;
36;0;11;1:37.035;0;;19.260;0;47.181;0;30.594;0;155.2;18:09.150;15:48;0:19.260;0:47.181;0:30.594;263.5;Paul-Loup CHATIN;;
36;0;12;1:35.791;0;;19.614;0;46.056;0;30.121;0;157.2;19:44.941;15:49;0:19.614;0:46.056;0:30.121;258.0;Paul-Loup CHATIN;;
36;0;13;1:35.111;0;;19.309;0;46.131;0;29.671;0;158.3;21:20.052;15:51;0:19.309;0:46.131;0:29.671;262.9;Paul-Loup CHATIN;;
36;0;14;1:35.668;0;;20.091;0;45.958;0;29.619;0;157.4;22:55.720;15:52;0:20.091;0:45.958;0:29.619;264.8;Paul-Loup CHATIN;;
36;0;15;1:35.287;0;;19.345;0;46.243;0;29.699;0;158.0;24:31.007;15:54;0:19.345;0:46.243;0:29.699;261.7;Paul-Loup CHATIN;;
36;0;16;1:39.738;0;B;19.300;0;45.796;0;34.642;0;150.9;26:10.745;15:56;0:19.300;0:45.796;0:34.642;261.0;Paul-Loup CHATIN;;
36;2;17;6:26.072;0;;5:05.667;0;49.383;0;31.022;0;39.0;32:36.817;16:02;5:05.667;0:49.383;0:31.022;;Oliver WEBB;0:04:44.048;
36;2;18;1:38.184;0;;20.705;0;47.327;0;30.152;0;153.3;34:15.001;16:04;0:20.705;0:47.327;0:30.152;256.2;Oliver WEBB;;
36;2;19;1:36.677;0;;19.839;0;46.375;0;30.463;0;155.7;35:51.678;16:05;0:19.839;0:46.375;0:30.463;260.4;Oliver WEBB;;
36;2;20;1:37.599;0;;19.582;0;47.922;0;30.095;0;154.3;37:29.277;16:07;0:19.582;0:47.922;0:30.095;260.4;Oliver WEBB;;
36;2;21;1:35.690;0;;19.368;0;46.449;0;29.873;0;157.3;39:04.967;16:09;0:19.368;0:46.449;0:29.873;265.4;Oliver WEBB;;
36;2;22;1:38.415;0;;20.188;0;48.177;0;30.050;0;153.0;40:43.382;16:10;0:20.188;0:48.177;0:30.050;262.9;Oliver WEBB;;
36;2;23;1:39.193;0;;20.142;0;48.068;0;30.983;0;151.8;42:22.575;16:12;0:20.142;0:48.068;0:30.983;262.3;Oliver WEBB;;
36;2;24;1:35.412;0;;19.458;0;46.234;1;29.720;1;157.8;43:57.987;16:13;0:19.458;0:46.234;0:29.720;261.0;Oliver WEBB;;
36;2;25;1:50.624;0;;19.325;1;46.460;0;44.839;0;136.1;45:48.611;16:15;0:19.325;0:46.460;0:44.839;262.9;Oliver WEBB;;
36;2;26;1:36.394;0;;19.514;0;46.619;0;30.261;0;156.2;47:25.005;16:17;0:19.514;0:46.619;0:30.261;261.0;Oliver WEBB;;
36;2;27;1:38.176;0;;20.424;0;46.955;0;30.797;0;153.3;49:03.181;16:19;0:20.424;0:46.955;0:30.797;261.0;Oliver WEBB;;
36;2;28;1:37.860;0;;19.801;0;46.651;0;31.408;0;153.8;50:41.041;16:20;0:19.801;0:46.651;0:31.408;259.8;Oliver WEBB;;
36;2;29;1:38.995;0;;20.699;0;47.743;0;30.553;0;152.1;52:20.036;16:22;0:20.699;0:47.743;0:30.553;258.6;Oliver WEBB;;
36;2;30;1:45.416;0;B;19.796;0;47.368;0;38.252;0;142.8;54:05.452;16:24;0:19.796;0:47.368;0:38.252;264.2;Oliver WEBB;;
36;1;31;3:56.525;0;;2:39.991;0;47.429;0;29.105;0;63.7;58:01.977;16:28;2:39.991;0:47.429;0:29.105;;Nelson PANCIATICI;0:02:19.657;
36;1;32;1:33.760;0;;19.346;0;45.099;0;29.315;0;160.6;59:35.737;16:29;0:19.346;0:45.099;0:29.315;260.4;Nelson PANCIATICI;;
36;1;33;1:33.864;0;;19.201;0;45.457;0;29.206;0;160.4;1:01:09.601;16:31;0:19.201;0:45.457;0:29.206;261.0;Nelson PANCIATICI;;
36;1;34;1:34.895;0;;19.361;0;46.726;0;28.808;0;158.7;1:02:44.496;16:32;0:19.361;0:46.726;0:28.808;262.3;Nelson PANCIATICI;;
36;1;35;1:34.567;0;;19.400;0;45.047;0;30.120;0;159.2;1:04:19.063;16:34;0:19.400;0:45.047;0:30.120;262.9;Nelson PANCIATICI;;
36;1;36;1:33.277;0;;19.075;0;45.183;0;29.019;0;161.4;1:05:52.340;16:35;0:19.075;0:45.183;0:29.019;261.7;Nelson PANCIATICI;;
36;1;37;1:34.190;0;;19.085;0;45.216;0;29.889;0;159.8;1:07:26.530;16:37;0:19.085;0:45.216;0:29.889;261.0;Nelson PANCIATICI;;
36;1;38;1:51.116;0;B;21.010;0;48.712;0;41.394;0;135.5;1:09:17.646;16:39;0:21.010;0:48.712;0:41.394;252.7;Nelson PANCIATICI;;
36;1;39;12:47.129;0;;11:29.516;0;48.468;0;29.145;0;19.6;1:22:04.775;16:52;11:29.516;0:48.468;0:29.145;;Nelson PANCIATICI;0:11:08.477;
36;1;40;1:35.571;0;;20.058;0;46.243;0;29.270;0;157.5;1:23:40.346;16:53;0:20.058;0:46.243;0:29.270;259.8;Nelson PANCIATICI;;
36;1;41;1:34.758;0;;20.284;0;45.396;0;29.078;0;158.9;1:25:15.104;16:55;0:20.284;0:45.396;0:29.078;261.7;Nelson PANCIATICI;;
36;1;42;1:32.693;0;;19.028;0;44.804;0;28.861;0;162.4;1:26:47.797;16:56;0:19.028;0:44.804;0:28.861;260.4;Nelson PANCIATICI;;
36;1;43;1:32.594;0;;18.975;0;44.892;0;28.727;0;162.6;1:28:20.391;16:58;0:18.975;0:44.892;0:28.727;259.8;Nelson PANCIATICI;;
36;1;44;1:39.477;0;;20.429;0;50.292;0;28.756;0;151.3;1:29:59.868;16:59;0:20.429;0:50.292;0:28.756;261.0;Nelson PANCIATICI;;
36;1;45;1:32.264;2;;18.998;0;44.663;2;28.603;2;163.2;1:31:32.132;17:01;0:18.998;0:44.663;0:28.603;260.4;Nelson PANCIATICI;;
36;1;46;1:33.549;0;;18.872;2;44.868;0;29.809;0;160.9;1:33:05.681;17:03;0:18.872;0:44.868;0:29.809;260.4;Nelson PANCIATICI;;
36;1;47;1:35.430;0;;19.789;0;46.332;0;29.309;0;157.8;1:34:41.111;17:04;0:19.789;0:46.332;0:29.309;262.3;Nelson PANCIATICI;;
36;1;48;1:47.289;0;B;19.809;0;45.582;0;41.898;0;140.3;1:36:28.400;17:06;0:19.809;0:45.582;0:41.898;259.8;Nelson PANCIATICI;;
38;0;1;2:03.735;0;;43.672;0;49.731;0;30.332;0;121.7;2:03.735;15:32;0:43.672;0:49.731;0:30.332;;Simon DOLAN;0:00:19.707;
38;0;2;1:37.855;0;;20.384;0;46.773;0;30.698;0;153.9;3:41.590;15:33;0:20.384;0:46.773;0:30.698;255.6;Simon DOLAN;;
38;0;3;1:37.750;0;;19.953;0;46.942;0;30.855;0;154.0;5:19.340;15:35;0:19.953;0:46.942;0:30.855;258.6;Simon DOLAN;;
38;0;4;1:36.342;0;;20.216;0;46.433;0;29.693;1;156.3;6:55.682;15:36;0:20.216;0:46.433;0:29.693;258.6;Simon DOLAN;;
38;0;5;1:36.207;0;;19.701;0;46.054;0;30.452;0;156.5;8:31.889;15:38;0:19.701;0:46.054;0:30.452;258.0;Simon DOLAN;;
38;0;6;1:35.354;0;;19.864;0;45.583;0;29.907;0;157.9;10:07.243;15:40;0:19.864;0:45.583;0:29.907;258.6;Simon DOLAN;;
38;0;7;1:36.158;0;;20.002;0;45.923;0;30.233;0;156.6;11:43.401;15:41;0:20.002;0:45.923;0:30.233;259.8;Simon DOLAN;;
38;0;8;1:42.868;0;B;19.707;0;45.854;0;37.307;0;146.4;13:26.269;15:43;0:19.707;0:45.854;0:37.307;257.4;Simon DOLAN;;
38;0;9;5:03.713;0;;3:46.312;0;47.167;0;30.234;0;49.6;18:29.982;15:48;3:46.312;0:47.167;0:30.234;;Simon DOLAN;0:03:26.474;
38;0;10;1:34.862;0;;19.561;1;45.574;0;29.727;0;158.7;20:04.844;15:50;0:19.561;0:45.574;0:29.727;256.8;Simon DOLAN;;
38;0;11;1:37.421;0;;19.576;0;46.859;0;30.986;0;154.5;21:42.265;15:51;0:19.576;0:46.859;0:30.986;259.8;Simon DOLAN;;
38;0;12;1:37.935;0;;20.194;0;46.633;0;31.108;0;153.7;23:20.200;15:53;0:20.194;0:46.633;0:31.108;260.4;Simon DOLAN;;
38;0;13;1:47.375;0;B;20.127;0;47.821;0;39.427;0;140.2;25:07.575;15:55;0:20.127;0:47.821;0:39.427;261.0;Simon DOLAN;;
38;2;14;5:22.834;0;;4:06.315;0;46.668;0;29.851;0;46.6;30:30.409;16:00;4:06.315;0:46.668;0:29.851;;Filipe ALBUQUERQUE;0:03:47.600;
38;2;15;1:35.555;0;;19.504;0;45.903;0;30.148;0;157.6;32:05.964;16:02;0:19.504;0:45.903;0:30.148;257.4;Filipe ALBUQUERQUE;;
38;2;16;1:34.895;0;;19.332;0;45.869;0;29.694;0;158.7;33:40.859;16:03;0:19.332;0:45.869;0:29.694;258.6;Filipe ALBUQUERQUE;;
38;2;17;1:41.580;0;B;19.457;0;46.182;0;35.941;0;148.2;35:22.439;16:05;0:19.457;0:46.182;0:35.941;258.6;Filipe ALBUQUERQUE;;
38;2;18;3:29.345;0;;2:13.673;0;45.904;0;29.768;0;71.9;38:51.784;16:08;2:13.673;0:45.904;0:29.768;;Filipe ALBUQUERQUE;0:01:54.546;
38;2;19;1:39.156;0;;19.069;0;48.059;0;32.028;0;151.8;40:30.940;16:10;0:19.069;0:48.059;0:32.028;258.6;Filipe ALBUQUERQUE;;
38;2;20;1:32.538;0;;18.947;0;44.876;1;28.715;1;162.7;42:03.478;16:12;0:18.947;0:44.876;0:28.715;258.0;Filipe ALBUQUERQUE;;
38;2;21;1:36.983;0;;19.915;0;47.255;0;29.813;0;155.2;43:40.461;16:13;0:19.915;0:47.255;0:29.813;261.7;Filipe ALBUQUERQUE;;
38;2;22;1:32.872;0;;18.938;1;45.181;0;28.753;0;162.1;45:13.333;16:15;0:18.938;0:45.181;0:28.753;259.8;Filipe ALBUQUERQUE;;
38;2;23;1:40.652;0;B;19.008;0;45.890;0;35.754;0;149.6;46:53.985;16:16;0:19.008;0:45.890;0:35.754;261.7;Filipe ALBUQUERQUE;;
38;2;24;11:34.054;0;;10:09.212;0;53.259;0;31.583;0;21.7;58:28.039;16:28;10:09.212;0:53.259;0:31.583;;Filipe ALBUQUERQUE;0:09:49.948;
38;2;25;1:34.809;0;;19.676;0;46.001;0;29.132;0;158.8;1:00:02.848;16:30;0:19.676;0:46.001;0:29.132;260.4;Filipe ALBUQUERQUE;;
38;2;26;1:35.679;0;;19.149;0;45.455;0;31.075;0;157.4;1:01:38.527;16:31;0:19.149;0:45.455;0:31.075;259.8;Filipe ALBUQUERQUE;;
38;2;27;1:42.260;0;B;19.074;0;46.085;0;37.101;0;147.2;1:03:20.787;16:33;0:19.074;0:46.085;0:37.101;256.8;Filipe ALBUQUERQUE;;
38;1;28;2:46.039;0;;1:29.695;0;46.823;0;29.521;0;90.7;1:06:06.826;16:36;1:29.695;0:46.823;0:29.521;;Harry TINCKNELL;0:01:09.281;
38;1;29;1:34.094;0;;19.273;0;45.509;0;29.312;0;160.0;1:07:40.920;16:37;0:19.273;0:45.509;0:29.312;258.0;Harry TINCKNELL;;
38;1;30;1:34.270;0;;19.364;0;45.234;0;29.672;0;159.7;1:09:15.190;16:39;0:19.364;0:45.234;0:29.672;258.0;Harry TINCKNELL;;
38;1;31;1:59.474;0;B;19.205;0;48.655;0;51.614;0;126.0;1:11:14.664;16:41;0:19.205;0:48.655;0:51.614;256.8;Harry TINCKNELL;;
38;1;32;11:03.973;0;;9:46.693;0;47.667;0;29.613;0;22.7;1:22:18.637;16:52;9:46.693;0:47.667;0:29.613;;Harry TINCKNELL;0:09:23.717;
38;1;33;1:35.043;0;;19.557;0;46.513;0;28.973;0;158.4;1:23:53.680;16:53;0:19.557;0:46.513;0:28.973;256.8;Harry TINCKNELL;;
38;1;34;1:34.324;0;;19.418;0;45.036;0;29.870;0;159.6;1:25:28.004;16:55;0:19.418;0:45.036;0:29.870;258.6;Harry TINCKNELL;;
38;1;35;1:32.744;0;;19.024;0;44.505;0;29.215;0;162.3;1:27:00.748;16:57;0:19.024;0:44.505;0:29.215;258.0;Harry TINCKNELL;;
38;1;36;1:31.455;2;;18.887;2;44.089;3;28.479;2;164.6;1:28:32.203;16:58;0:18.887;0:44.089;0:28.479;257.4;Harry TINCKNELL;;
38;1;37;1:39.516;0;B;19.630;0;44.942;0;34.944;0;151.3;1:30:11.719;17:00;0:19.630;0:44.942;0:34.944;261.7;Harry TINCKNELL;;
38;0;38;3:23.683;0;;2:07.874;0;45.961;0;29.848;0;73.9;1:33:35.402;17:03;2:07.874;0:45.961;0:29.848;;Simon DOLAN;0:01:48.050;
38;0;39;1:34.970;0;;19.681;0;45.260;1;30.029;0;158.5;1:35:10.372;17:05;0:19.681;0:45.260;0:30.029;258.6;Simon DOLAN;;
41;1;1;2:08.864;0;;43.747;0;53.708;0;31.409;0;116.8;2:08.864;15:32;0:43.747;0:53.708;0:31.409;;Miguel FAISCA;0:00:17.987;
41;1;2;1:40.589;0;;21.337;0;48.697;0;30.555;0;149.7;3:49.453;15:33;0:21.337;0:48.697;0:30.555;234.4;Miguel FAISCA;;
41;1;3;1:38.926;0;;20.048;0;48.834;0;30.044;0;152.2;5:28.379;15:35;0:20.048;0:48.834;0:30.044;257.4;Miguel FAISCA;;
41;1;4;1:38.964;0;;21.356;0;47.674;0;29.934;0;152.1;7:07.343;15:37;0:21.356;0:47.674;0:29.934;256.8;Miguel FAISCA;;
41;1;5;1:39.331;0;;20.550;0;47.935;0;30.846;0;151.6;8:46.674;15:38;0:20.550;0:47.935;0:30.846;258.0;Miguel FAISCA;;
41;1;6;1:36.688;0;;19.503;0;46.755;0;30.430;0;155.7;10:23.362;15:40;0:19.503;0:46.755;0:30.430;255.0;Miguel FAISCA;;
41;1;7;1:36.202;0;;19.424;0;47.195;0;29.583;1;156.5;11:59.564;15:41;0:19.424;0:47.195;0:29.583;257.4;Miguel FAISCA;;
41;1;8;1:36.026;0;;19.465;0;46.871;0;29.690;0;156.8;13:35.590;15:43;0:19.465;0:46.871;0:29.690;256.8;Miguel FAISCA;;
41;1;9;1:36.891;0;;19.523;0;47.424;0;29.944;0;155.4;15:12.481;15:45;0:19.523;0:47.424;0:29.944;258.6;Miguel FAISCA;;
41;1;10;1:37.601;0;;19.348;0;46.575;0;31.678;0;154.3;16:50.082;15:46;0:19.348;0:46.575;0:31.678;257.4;Miguel FAISCA;;
41;1;11;1:35.704;0;;19.298;2;46.304;0;30.102;0;157.3;18:25.786;15:48;0:19.298;0:46.304;0:30.102;256.2;Miguel FAISCA;;
41;1;12;1:36.320;0;;19.329;0;46.341;0;30.650;0;156.3;20:02.106;15:50;0:19.329;0:46.341;0:30.650;258.6;Miguel FAISCA;;
41;1;13;1:39.432;0;;20.607;0;47.159;0;31.666;0;151.4;21:41.538;15:51;0:20.607;0:47.159;0:31.666;254.4;Miguel FAISCA;;
41;1;14;1:38.633;0;;19.927;0;47.199;0;31.507;0;152.6;23:20.171;15:53;0:19.927;0:47.199;0:31.507;258.0;Miguel FAISCA;;
41;1;15;1:40.201;0;;20.606;0;48.915;0;30.680;0;150.2;25:00.372;15:55;0:20.606;0:48.915;0:30.680;244.8;Miguel FAISCA;;
41;1;16;1:36.993;0;;20.087;0;46.298;1;30.608;0;155.2;26:37.365;15:56;0:20.087;0:46.298;0:30.608;258.0;Miguel FAISCA;;
41;1;17;1:44.516;0;B;20.040;0;46.391;0;38.085;0;144.0;28:21.881;15:58;0:20.040;0:46.391;0:38.085;258.6;Miguel FAISCA;;
41;2;18;4:37.169;0;;3:17.302;0;49.301;0;30.566;0;54.3;32:59.050;16:02;3:17.302;0:49.301;0:30.566;;James FLETCHER;0:02:48.970;
41;2;19;1:36.598;0;;20.473;0;46.504;0;29.621;1;155.9;34:35.648;16:04;0:20.473;0:46.504;0:29.621;255.6;James FLETCHER;;
41;2;20;1:40.090;0;;19.906;0;47.952;0;32.232;0;150.4;36:15.738;16:06;0:19.906;0:47.952;0:32.232;257.4;James FLETCHER;;
41;2;21;1:37.995;0;;20.471;0;46.552;0;30.972;0;153.6;37:53.733;16:07;0:20.471;0:46.552;0:30.972;246.4;James FLETCHER;;
41;2;22;1:36.905;0;;19.712;0;46.478;0;30.715;0;155.4;39:30.638;16:09;0:19.712;0:46.478;0:30.715;255.0;James FLETCHER;;
41;2;23;1:37.930;0;;20.760;0;46.800;0;30.370;0;153.7;41:08.568;16:11;0:20.760;0:46.800;0:30.370;251.5;James FLETCHER;;
41;2;24;1:36.188;0;;19.936;0;46.252;0;30.000;0;156.5;42:44.756;16:12;0:19.936;0:46.252;0:30.000;256.8;James FLETCHER;;
41;2;25;1:40.367;0;;21.832;0;47.894;0;30.641;0;150.0;44:25.123;16:14;0:21.832;0:47.894;0:30.641;240.0;James FLETCHER;;
41;2;26;1:38.324;0;;19.875;0;47.476;0;30.973;0;153.1;46:03.447;16:16;0:19.875;0:47.476;0:30.973;255.6;James FLETCHER;;
41;2;27;1:36.340;0;;19.561;0;46.275;0;30.504;0;156.3;47:39.787;16:17;0:19.561;0:46.275;0:30.504;256.8;James FLETCHER;;
41;2;28;1:36.493;0;;19.594;0;46.204;0;30.695;0;156.0;49:16.280;16:19;0:19.594;0:46.204;0:30.695;255.0;James FLETCHER;;
41;2;29;1:35.752;0;;19.658;0;46.197;0;29.897;0;157.2;50:52.032;16:20;0:19.658;0:46.197;0:29.897;254.4;James FLETCHER;;
41;2;30;1:35.753;0;;19.621;0;46.191;1;29.941;0;157.2;52:27.785;16:22;0:19.621;0:46.191;0:29.941;257.4;James FLETCHER;;
41;2;31;1:36.358;0;;19.843;0;46.720;0;29.795;0;156.2;54:04.143;16:24;0:19.843;0:46.720;0:29.795;259.2;James FLETCHER;;
41;2;32;1:37.901;0;;19.517;1;47.525;0;30.859;0;153.8;55:42.044;16:25;0:19.517;0:47.525;0:30.859;258.6;James FLETCHER;;
41;2;33;1:38.364;0;;19.772;0;46.896;0;31.696;0;153.1;57:20.408;16:27;0:19.772;0:46.896;0:31.696;256.8;James FLETCHER;;
41;2;34;1:38.066;0;;20.082;0;47.118;0;30.866;0;153.5;58:58.474;16:28;0:20.082;0:47.118;0:30.866;254.4;James FLETCHER;;
41;2;35;1:36.205;0;;19.518;0;46.472;0;30.215;0;156.5;1:00:34.679;16:30;0:19.518;0:46.472;0:30.215;255.6;James FLETCHER;;
41;2;36;1:50.055;0;B;20.296;0;46.794;0;42.965;0;136.8;1:02:24.734;16:32;0:20.296;0:46.794;0:42.965;256.2;James FLETCHER;;
41;0;37;3:16.434;0;;1:55.058;0;50.183;0;31.193;0;76.6;1:05:41.168;16:35;1:55.058;0:50.183;0:31.193;;Matthew McMURRY;0:01:32.033;
41;0;38;1:40.580;0;;21.516;0;48.633;0;30.431;0;149.7;1:07:21.748;16:37;0:21.516;0:48.633;0:30.431;253.8;Matthew McMURRY;;
41;0;39;1:40.460;0;;20.094;0;50.176;0;30.190;0;149.9;1:09:02.208;16:39;0:20.094;0:50.176;0:30.190;256.8;Matthew McMURRY;;
41;0;40;1:58.934;0;B;20.223;0;50.116;0;48.595;0;126.6;1:11:01.142;16:41;0:20.223;0:50.116;0:48.595;256.8;Matthew McMURRY;;
41;0;41;11:48.978;0;;10:25.907;0;51.755;0;31.316;0;21.2;1:22:50.120;16:52;10:25.907;0:51.755;0:31.316;;Matthew McMURRY;0:10:02.805;
41;0;42;1:40.378;0;;21.028;0;48.025;0;31.325;0;150.0;1:24:30.498;16:54;0:21.028;0:48.025;0:31.325;242.6;Matthew McMURRY;;
41;0;43;1:36.853;0;;20.158;0;46.106;0;30.589;0;155.4;1:26:07.351;16:56;0:20.158;0:46.106;0:30.589;253.2;Matthew McMURRY;;
41;0;44;1:36.249;0;;19.835;0;45.744;2;30.670;0;156.4;1:27:43.600;16:57;0:19.835;0:45.744;0:30.670;252.1;Matthew McMURRY;;
41;0;45;1:35.394;2;;19.606;0;46.511;0;29.277;2;157.8;1:29:18.994;16:59;0:19.606;0:46.511;0:29.277;261.0;Matthew McMURRY;;
41;0;46;1:37.082;0;;19.999;0;46.176;0;30.907;0;155.1;1:30:56.076;17:00;0:19.999;0:46.176;0:30.907;253.8;Matthew McMURRY;;
41;0;47;1:36.460;0;;20.445;0;46.451;0;29.564;0;156.1;1:32:32.536;17:02;0:20.445;0:46.451;0:29.564;251.5;Matthew McMURRY;;
41;0;48;1:37.497;0;;19.685;0;47.788;0;30.024;0;154.4;1:34:10.033;17:04;0:19.685;0:47.788;0:30.024;257.4;Matthew McMURRY;;
41;0;49;1:37.179;0;;19.568;1;46.277;0;31.334;0;154.9;1:35:47.212;17:05;0:19.568;0:46.277;0:31.334;256.8;Matthew McMURRY;;
43;2;1;2:33.231;0;;1:16.305;0;47.605;0;29.321;0;98.3;2:33.231;15:32;1:16.305;0:47.605;0:29.321;;Pierre RAGUES;0:00:54.143;
43;2;2;1:36.988;0;;20.936;0;46.104;0;29.948;0;155.2;4:10.219;15:34;0:20.936;0:46.104;0:29.948;266.1;Pierre RAGUES;;
43;2;3;1:37.074;0;;20.024;0;46.625;0;30.425;0;155.1;5:47.293;15:35;0:20.024;0:46.625;0:30.425;264.2;Pierre RAGUES;;
43;2;4;1:35.302;0;;20.077;0;45.889;0;29.336;0;158.0;7:22.595;15:37;0:20.077;0:45.889;0:29.336;264.2;Pierre RAGUES;;
43;2;5;1:33.708;0;;19.213;1;45.231;1;29.264;0;160.7;8:56.303;15:38;0:19.213;0:45.231;0:29.264;262.9;Pierre RAGUES;;
43;2;6;1:35.002;0;;19.789;0;45.823;0;29.390;0;158.5;10:31.305;15:40;0:19.789;0:45.823;0:29.390;266.1;Pierre RAGUES;;
43;2;7;1:48.358;0;B;19.553;0;48.392;0;40.413;0;138.9;12:19.663;15:42;0:19.553;0:48.392;0:40.413;265.4;Pierre RAGUES;;
43;2;8;4:56.574;0;;3:40.460;0;46.462;0;29.652;0;50.8;17:16.237;15:47;3:40.460;0:46.462;0:29.652;;Pierre RAGUES;0:03:20.395;
43;2;9;1:35.576;0;;20.529;0;45.581;0;29.466;0;157.5;18:51.813;15:48;0:20.529;0:45.581;0:29.466;261.0;Pierre RAGUES;;
43;2;10;1:34.894;0;;19.345;0;46.094;0;29.455;0;158.7;20:26.707;15:50;0:19.345;0:46.094;0:29.455;261.0;Pierre RAGUES;;
43;2;11;1:36.259;0;;19.613;0;46.054;0;30.592;0;156.4;22:02.966;15:52;0:19.613;0:46.054;0:30.592;260.4;Pierre RAGUES;;
43;2;12;1:34.959;0;;19.469;0;45.623;0;29.867;0;158.5;23:37.925;15:53;0:19.469;0:45.623;0:29.867;261.7;Pierre RAGUES;;
43;2;13;1:34.272;0;;19.368;0;45.654;0;29.250;1;159.7;25:12.197;15:55;0:19.368;0:45.654;0:29.250;262.3;Pierre RAGUES;;
43;2;14;1:41.259;0;B;19.281;0;45.539;0;36.439;0;148.7;26:53.456;15:56;0:19.281;0:45.539;0:36.439;261.0;Pierre RAGUES;;
43;0;15;3:10.925;0;;1:53.520;0;47.337;0;30.068;0;78.9;30:04.381;16:00;1:53.520;0:47.337;0:30.068;;Christian KLIEN;0:01:32.284;
43;0;16;1:37.406;0;;19.745;0;47.155;0;30.506;0;154.6;31:41.787;16:01;0:19.745;0:47.155;0:30.506;262.9;Christian KLIEN;;
43;0;17;1:35.652;0;;19.842;0;46.317;0;29.493;0;157.4;33:17.439;16:03;0:19.842;0:46.317;0:29.493;259.2;Christian KLIEN;;
43;0;18;1:38.026;0;;19.562;0;46.961;0;31.503;0;153.6;34:55.465;16:04;0:19.562;0:46.961;0:31.503;262.9;Christian KLIEN;;
