NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
36;0;23;5:15.752;0;;3:55.627;0;48.738;0;31.387;0;47.7;59:27.246;11:59;3:55.627;0:48.738;0:31.387;;Paul-Loup CHATIN;0:03:35.216;
36;0;24;1:41.745;0;;20.937;0;49.095;0;31.713;0;148.0;1:01:08.991;12:01;0:20.937;0:49.095;0:31.713;250.4;Paul-Loup CHATIN;;
36;0;25;1:37.298;0;;20.255;0;46.906;0;30.137;1;154.7;1:02:46.289;12:02;0:20.255;0:46.906;0:30.137;259.2;Paul-Loup CHATIN;;
36;0;26;1:36.986;0;;19.786;1;46.542;1;30.658;0;155.2;1:04:23.275;12:04;0:19.786;0:46.542;0:30.658;261.7;Paul-Loup CHATIN;;
36;0;27;1:39.754;0;;20.148;0;48.091;0;31.515;0;150.9;1:06:03.029;12:06;0:20.148;0:48.091;0:31.515;259.8;Paul-Loup CHATIN;;
36;0;28;1:44.147;0;B;19.875;0;47.598;0;36.674;0;144.6;1:07:47.176;12:07;0:19.875;0:47.598;0:36.674;261.7;Paul-Loup CHATIN;;
36;2;29;16:29.857;0;;15:07.644;0;52.231;0;29.982;0;15.2;1:24:17.033;12:24;15:07.644;0:52.231;0:29.982;;Oliver WEBB;0:14:43.319;
36;2;30;1:35.225;0;;20.046;0;46.192;0;28.987;2;158.1;1:25:52.258;12:25;0:20.046;0:46.192;0:28.987;259.8;Oliver WEBB;;
36;2;31;1:35.609;0;;19.621;0;46.906;0;29.082;0;157.5;1:27:27.867;12:27;0:19.621;0:46.906;0:29.082;268.0;Oliver WEBB;;
36;2;32;1:34.025;2;;19.293;2;45.271;2;29.461;0;160.1;1:29:01.892;12:29;0:19.293;0:45.271;0:29.461;264.8;Oliver WEBB;;
36;2;33;1:37.363;0;;19.485;0;46.818;0;31.060;0;154.6;1:30:39.255;12:30;0:19.485;0:46.818;0:31.060;264.8;Oliver WEBB;;
36;2;34;1:34.118;0;;19.466;0;45.443;0;29.209;0;160.0;1:32:13.373;12:32;0:19.466;0:45.443;0:29.209;259.8;Oliver WEBB;;
36;2;35;1:46.472;0;B;21.066;0;47.913;0;37.493;0;141.4;1:33:59.845;12:33;0:21.066;0:47.913;0:37.493;266.1;Oliver WEBB;;
36;1;36;3:10.587;0;;1:51.718;0;48.811;0;30.058;0;79.0;1:37:10.432;12:37;1:51.718;0:48.811;0:30.058;;Nelson PANCIATICI;0:01:29.760;
36;1;37;1:35.063;0;;19.658;0;45.721;1;29.684;0;158.4;1:38:45.495;12:38;0:19.658;0:45.721;0:29.684;261.0;Nelson PANCIATICI;;
36;1;38;1:35.548;0;;19.453;1;46.955;0;29.140;1;157.6;1:40:21.043;12:40;0:19.453;0:46.955;0:29.140;260.4;Nelson PANCIATICI;;
36;1;39;1:57.853;0;B;20.016;0;48.571;0;49.266;0;127.7;1:42:18.896;12:42;0:20.016;0:48.571;0:49.266;263.5;Nelson PANCIATICI;;
38;1;1;3:38.127;0;B;1:58.835;0;56.303;0;42.989;0;69.0;3:38.127;11:03;1:58.835;0:56.303;0:42.989;;Harry TINCKNELL;0:01:34.404;
38;1;2;9:21.406;0;;7:54.139;0;52.821;0;34.446;0;26.8;12:59.533;11:12;7:54.139;0:52.821;0:34.446;;Harry TINCKNELL;0:07:32.315;
38;1;3;1:46.415;0;;22.598;0;51.178;0;32.639;0;141.5;14:45.948;11:14;0:22.598;0:51.178;0:32.639;249.2;Harry TINCKNELL;;
38;1;4;1:46.525;0;;21.954;0;51.130;0;33.441;0;141.3;16:32.473;11:16;0:21.954;0:51.130;0:33.441;255.6;Harry TINCKNELL;;
38;1;5;2:01.816;0;B;22.168;0;55.874;0;43.774;0;123.6;18:34.289;11:18;0:22.168;0:55.874;0:43.774;255.6;Harry TINCKNELL;;
38;1;6;4:30.131;0;B;2:45.799;0;52.774;0;51.558;0;55.7;23:04.420;11:23;2:45.799;0:52.774;0:51.558;;Harry TINCKNELL;0:02:23.113;
38;1;7;12:35.403;0;;11:10.411;0;52.661;0;32.331;0;19.9;35:39.823;11:35;11:10.411;0:52.661;0:32.331;;Harry TINCKNELL;0:10:48.143;
38;1;8;1:39.201;0;;21.280;0;47.279;0;30.642;0;151.8;37:19.024;11:37;0:21.280;0:47.279;0:30.642;253.8;Harry TINCKNELL;;
38;1;9;1:39.510;0;;21.126;0;47.443;0;30.941;0;151.3;38:58.534;11:38;0:21.126;0:47.443;0:30.941;259.8;Harry TINCKNELL;;
38;1;10;1:39.076;0;;20.604;0;47.904;0;30.568;1;152.0;40:37.610;11:40;0:20.604;0:47.904;0:30.568;257.4;Harry TINCKNELL;;
38;1;11;1:37.843;0;;20.388;1;46.769;1;30.686;0;153.9;42:15.453;11:42;0:20.388;0:46.769;0:30.686;256.8;Harry TINCKNELL;;
38;1;12;1:46.834;0;B;20.478;0;46.833;0;39.523;0;140.9;44:02.287;11:44;0:20.478;0:46.833;0:39.523;256.8;Harry TINCKNELL;;
38;2;13;3:25.319;0;;2:05.173;0;48.707;0;31.439;0;73.3;47:27.606;11:47;2:05.173;0:48.707;0:31.439;;Filipe ALBUQUERQUE;0:01:43.722;
38;2;14;1:41.257;0;;21.459;0;48.641;0;31.157;0;148.7;49:08.863;11:49;0:21.459;0:48.641;0:31.157;245.9;Filipe ALBUQUERQUE;;
38;2;15;1:41.659;0;;21.095;0;48.837;0;31.727;0;148.1;50:50.522;11:50;0:21.095;0:48.837;0:31.727;253.8;Filipe ALBUQUERQUE;;
38;2;16;1:38.706;0;;20.639;0;47.387;0;30.680;0;152.5;52:29.228;11:52;0:20.639;0:47.387;0:30.680;250.4;Filipe ALBUQUERQUE;;
38;2;17;1:48.866;0;B;20.455;0;48.627;0;39.784;0;138.3;54:18.094;11:54;0:20.455;0:48.627;0:39.784;259.2;Filipe ALBUQUERQUE;;
38;2;18;2:56.865;0;;1:38.320;0;47.516;0;31.029;0;85.1;57:14.959;11:57;1:38.320;0:47.516;0:31.029;;Filipe ALBUQUERQUE;0:01:18.704;
38;2;19;1:35.451;0;;19.647;0;45.917;0;29.887;0;157.7;58:50.410;11:58;0:19.647;0:45.917;0:29.887;259.2;Filipe ALBUQUERQUE;;
38;2;20;1:34.108;0;;19.823;0;45.220;0;29.065;0;160.0;1:00:24.518;12:00;0:19.823;0:45.220;0:29.065;259.2;Filipe ALBUQUERQUE;;
38;2;21;1:35.290;0;;19.931;0;46.385;0;28.974;2;158.0;1:01:59.808;12:01;0:19.931;0:46.385;0:28.974;258.6;Filipe ALBUQUERQUE;;
38;2;22;1:33.434;2;;19.264;0;45.010;3;29.160;0;161.1;1:03:33.242;12:03;0:19.264;0:45.010;0:29.160;258.0;Filipe ALBUQUERQUE;;
38;2;23;1:43.747;0;B;19.184;2;45.239;0;39.324;0;145.1;1:05:16.989;12:05;0:19.184;0:45.239;0:39.324;257.4;Filipe ALBUQUERQUE;;
38;0;24;3:11.858;0;;1:51.809;0;48.630;0;31.419;0;78.5;1:08:28.847;12:08;1:51.809;0:48.630;0:31.419;;Simon DOLAN;0:01:30.337;
38;0;25;1:48.893;0;B;21.198;0;47.375;0;40.320;0;138.3;1:10:17.740;12:10;0:21.198;0:47.375;0:40.320;252.7;Simon DOLAN;;
38;0;26;13:47.906;0;;12:27.548;0;49.100;0;31.258;0;18.2;1:24:05.646;12:24;12:27.548;0:49.100;0:31.258;;Simon DOLAN;0:12:05.849;
38;0;27;1:39.663;0;;21.183;0;48.312;0;30.168;0;151.1;1:25:45.309;12:25;0:21.183;0:48.312;0:30.168;253.2;Simon DOLAN;;
38;0;28;1:38.281;0;;21.421;0;46.585;0;30.275;0;153.2;1:27:23.590;12:27;0:21.421;0:46.585;0:30.275;255.6;Simon DOLAN;;
38;0;29;1:37.314;0;;20.044;0;46.860;0;30.410;0;154.7;1:29:00.904;12:29;0:20.044;0:46.860;0:30.410;255.6;Simon DOLAN;;
38;0;30;1:39.205;0;;20.144;0;46.881;0;32.180;0;151.8;1:30:40.109;12:30;0:20.144;0:46.881;0:32.180;257.4;Simon DOLAN;;
38;0;31;1:36.440;0;;20.535;0;46.108;0;29.797;1;156.1;1:32:16.549;12:32;0:20.535;0:46.108;0:29.797;251.5;Simon DOLAN;;
38;0;32;1:42.018;0;;20.025;0;48.598;0;33.395;0;147.6;1:33:58.567;12:33;0:20.025;0:48.598;0:33.395;258.0;Simon DOLAN;;
38;0;33;1:37.079;0;;20.869;0;45.973;0;30.237;0;155.1;1:35:35.646;12:35;0:20.869;0:45.973;0:30.237;252.7;Simon DOLAN;;
38;0;34;1:35.812;0;;19.737;1;45.927;0;30.148;0;157.1;1:37:11.458;12:37;0:19.737;0:45.927;0:30.148;256.2;Simon DOLAN;;
38;0;35;1:36.011;0;;19.898;0;45.666;1;30.447;0;156.8;1:38:47.469;12:38;0:19.898;0:45.666;0:30.447;258.0;Simon DOLAN;;
38;0;36;1:36.828;0;;20.144;0;46.247;0;30.437;0;155.5;1:40:24.297;12:40;0:20.144;0:46.247;0:30.437;255.0;Simon DOLAN;;
38;0;37;2:08.263;0;B;19.979;0;47.073;0;1:01.211;0;117.4;1:42:32.560;12:42;0:19.979;0:47.073;1:01.211;256.2;Simon DOLAN;;
41;1;1;2:08.453;0;;33.611;0;58.146;0;36.696;0;117.2;2:08.453;11:02;0:33.611;0:58.146;0:36.696;;Miguel FAISCA;0:00:07.712;
41;1;2;1:50.995;0;;23.337;0;54.081;0;33.577;0;135.6;3:59.448;11:03;0:23.337;0:54.081;0:33.577;211.8;Miguel FAISCA;;
41;1;3;1:47.688;0;;22.327;0;52.193;1;33.168;1;139.8;5:47.136;11:05;0:22.327;0:52.193;0:33.168;244.3;Miguel FAISCA;;
41;1;4;1:50.155;0;;22.202;0;53.390;0;34.563;0;136.7;7:37.291;11:07;0:22.202;0:53.390;0:34.563;248.1;Miguel FAISCA;;
41;1;5;1:50.458;0;;22.648;0;52.458;0;35.352;0;136.3;9:27.749;11:09;0:22.648;0:52.458;0:35.352;238.4;Miguel FAISCA;;
41;1;6;1:48.994;0;;22.367;0;52.648;0;33.979;0;138.1;11:16.743;11:11;0:22.367;0:52.648;0:33.979;247.6;Miguel FAISCA;;
41;1;7;1:48.977;0;;22.148;1;52.756;0;34.073;0;138.2;13:05.720;11:13;0:22.148;0:52.756;0:34.073;250.9;Miguel FAISCA;;
41;1;8;2:00.099;0;B;22.242;0;52.971;0;44.886;0;125.4;15:05.819;11:15;0:22.242;0:52.971;0:44.886;251.5;Miguel FAISCA;;
41;1;9;19:36.286;0;B;3:21.311;0;14:36.423;0;1:38.552;0;12.8;34:42.105;11:34;3:21.311;14:36.423;1:38.552;;Miguel FAISCA;0:02:58.268;
41;2;10;18:15.800;0;;16:48.900;0;53.961;0;32.939;0;13.7;52:57.905;11:52;16:48.900;0:53.961;0:32.939;;James FLETCHER;0:16:23.191;
41;2;11;1:43.113;0;;22.665;0;48.373;0;32.075;0;146.0;54:41.018;11:54;0:22.665;0:48.373;0:32.075;231.4;James FLETCHER;;
41;2;12;1:40.016;0;;20.861;0;47.939;0;31.216;0;150.5;56:21.034;11:56;0:20.861;0:47.939;0:31.216;253.8;James FLETCHER;;
41;2;13;1:40.819;0;;21.200;0;47.931;1;31.688;0;149.3;58:01.853;11:58;0:21.200;0:47.931;0:31.688;243.2;James FLETCHER;;
41;2;14;1:39.699;0;;20.795;1;48.096;0;30.808;1;151.0;59:41.552;11:59;0:20.795;0:48.096;0:30.808;253.8;James FLETCHER;;
41;2;15;1:41.173;0;;21.791;0;48.488;0;30.894;0;148.8;1:01:22.725;12:01;0:21.791;0:48.488;0:30.894;221.6;James FLETCHER;;
41;2;16;1:40.015;0;;20.895;0;48.157;0;30.963;0;150.5;1:03:02.740;12:03;0:20.895;0:48.157;0:30.963;256.8;James FLETCHER;;
41;2;17;1:45.758;0;;21.319;0;50.357;0;34.082;0;142.4;1:04:48.498;12:04;0:21.319;0:50.357;0:34.082;249.2;James FLETCHER;;
41;2;18;1:52.060;0;B;21.462;0;49.431;0;41.167;0;134.3;1:06:40.558;12:06;0:21.462;0:49.431;0:41.167;237.4;James FLETCHER;;
41;2;19;3:09.630;0;;1:50.438;0;47.950;0;31.242;0;79.4;1:09:50.188;12:09;1:50.438;0:47.950;0:31.242;;James FLETCHER;0:01:28.991;
41;2;20;2:06.771;0;B;23.679;0;50.775;0;52.317;0;118.8;1:11:56.959;12:11;0:23.679;0:50.775;0:52.317;241.1;James FLETCHER;;
41;0;21;13:25.559;0;;12:00.641;0;53.670;0;31.248;0;18.7;1:25:22.518;12:25;12:00.641;0:53.670;0:31.248;;Matthew McMURRY;0:11:38.603;
41;0;22;1:42.688;0;;22.092;0;49.834;0;30.762;0;146.6;1:27:05.206;12:27;0:22.092;0:49.834;0:30.762;248.1;Matthew McMURRY;;
41;0;23;1:40.430;0;;20.406;0;49.028;0;30.996;0;149.9;1:28:45.636;12:28;0:20.406;0:49.028;0:30.996;255.0;Matthew McMURRY;;
41;0;24;1:37.946;0;;20.110;0;47.817;0;30.019;0;153.7;1:30:23.582;12:30;0:20.110;0:47.817;0:30.019;256.8;Matthew McMURRY;;
41;0;25;1:42.456;0;;20.442;0;48.825;0;33.189;0;146.9;1:32:06.038;12:32;0:20.442;0:48.825;0:33.189;257.4;Matthew McMURRY;;
41;0;26;1:37.513;0;;20.124;0;47.431;0;29.958;0;154.4;1:33:43.551;12:33;0:20.124;0:47.431;0:29.958;251.5;Matthew McMURRY;;
41;0;27;1:37.414;0;;19.842;0;46.869;0;30.703;0;154.5;1:35:20.965;12:35;0:19.842;0:46.869;0:30.703;256.2;Matthew McMURRY;;
41;0;28;1:38.004;0;;20.530;0;46.806;2;30.668;0;153.6;1:36:58.969;12:36;0:20.530;0:46.806;0:30.668;252.1;Matthew McMURRY;;
41;0;29;1:36.607;2;;19.677;2;47.086;0;29.844;2;155.8;1:38:35.576;12:38;0:19.677;0:47.086;0:29.844;256.2;Matthew McMURRY;;
41;0;30;1:39.246;0;;20.829;0;47.298;0;31.119;0;151.7;1:40:14.822;12:40;0:20.829;0:47.298;0:31.119;260.4;Matthew McMURRY;;
41;0;31;1:57.433;0;B;20.193;0;47.789;0;49.451;0;128.2;1:42:12.255;12:42;0:20.193;0:47.789;0:49.451;255.6;Matthew McMURRY;;
43;0;1;2:12.611;0;;36.683;0;59.867;0;36.061;0;113.5;2:12.611;11:02;0:36.683;0:59.867;0:36.061;;Christian KLIEN;0:00:09.852;
43;0;2;1:54.611;0;;24.808;0;55.837;0;33.966;0;131.4;4:07.222;11:04;0:24.808;0:55.837;0:33.966;187.3;Christian KLIEN;;
43;0;3;1:50.033;0;;23.277;0;53.413;0;33.343;0;136.8;5:57.255;11:05;0:23.277;0:53.413;0:33.343;232.9;Christian KLIEN;;
43;0;4;1:48.602;0;;22.652;0;52.993;0;32.957;0;138.6;7:45.857;11:07;0:22.652;0:52.993;0:32.957;248.7;Christian KLIEN;;
43;0;5;1:50.549;0;;22.517;0;53.358;0;34.674;0;136.2;9:36.406;11:09;0:22.517;0:53.358;0:34.674;251.5;Christian KLIEN;;
43;0;6;1:47.817;0;;22.702;0;52.350;0;32.765;0;139.6;11:24.223;11:11;0:22.702;0:52.350;0:32.765;252.7;Christian KLIEN;;
43;0;7;1:46.557;0;;22.452;0;51.629;0;32.476;0;141.3;13:10.780;11:13;0:22.452;0:51.629;0:32.476;258.6;Christian KLIEN;;
43;0;8;1:46.159;0;;21.892;0;51.899;0;32.368;0;141.8;14:56.939;11:14;0:21.892;0:51.899;0:32.368;262.9;Christian KLIEN;;
43;0;9;1:44.450;0;;21.756;1;50.777;1;31.917;1;144.1;16:41.389;11:16;0:21.756;0:50.777;0:31.917;259.8;Christian KLIEN;;
43;0;10;1:49.361;0;;22.921;0;51.096;0;35.344;0;137.7;18:30.750;11:18;0:22.921;0:51.096;0:35.344;261.0;Christian KLIEN;;
43;0;11;1:58.187;0;B;22.870;0;53.779;0;41.538;0;127.4;20:28.937;11:20;0:22.870;0:53.779;0:41.538;242.6;Christian KLIEN;;
43;1;12;15:18.217;0;;13:44.769;0;59.453;0;33.995;0;16.4;35:47.154;11:35;13:44.769;0:59.453;0:33.995;;Gary HIRSCH;0:13:19.025;
43;1;13;1:50.242;0;;23.535;0;52.717;0;33.990;0;136.6;37:37.396;11:37;0:23.535;0:52.717;0:33.990;206.7;Gary HIRSCH;;
43;1;14;1:48.517;0;;23.122;0;52.699;0;32.696;0;138.7;39:25.913;11:39;0:23.122;0:52.699;0:32.696;213.9;Gary HIRSCH;;
43;1;15;1:42.725;0;;21.834;0;49.878;0;31.013;0;146.6;41:08.638;11:41;0:21.834;0:49.878;0:31.013;255.6;Gary HIRSCH;;
43;1;16;1:41.834;0;;21.197;0;49.217;0;31.420;0;147.8;42:50.472;11:42;0:21.197;0:49.217;0:31.420;253.2;Gary HIRSCH;;
43;1;17;1:41.001;0;;21.208;0;48.537;0;31.256;0;149.1;44:31.473;11:44;0:21.208;0:48.537;0:31.256;258.0;Gary HIRSCH;;
43;1;18;1:40.487;0;;20.625;0;48.452;0;31.410;0;149.8;46:11.960;11:46;0:20.625;0:48.452;0:31.410;259.8;Gary HIRSCH;;
43;1;19;1:42.218;0;;20.444;0;48.585;0;33.189;0;147.3;47:54.178;11:47;0:20.444;0:48.585;0:33.189;262.3;Gary HIRSCH;;
43;1;20;1:39.944;0;;20.462;0;48.485;0;30.997;1;150.6;49:34.122;11:49;0:20.462;0:48.485;0:30.997;259.8;Gary HIRSCH;;
43;1;21;1:41.140;0;;20.360;0;48.462;0;32.318;0;148.9;51:15.262;11:51;0:20.360;0:48.462;0:32.318;264.2;Gary HIRSCH;;
43;1;22;1:42.558;0;;20.082;1;49.934;0;32.542;0;146.8;52:57.820;11:52;0:20.082;0:49.934;0:32.542;262.3;Gary HIRSCH;;
43;1;23;1:39.897;0;;20.294;0;48.287;1;31.316;0;150.7;54:37.717;11:54;0:20.294;0:48.287;0:31.316;261.7;Gary HIRSCH;;
43;1;24;1:48.789;0;B;20.306;0;48.876;0;39.607;0;138.4;56:26.506;11:56;0:20.306;0:48.876;0:39.607;264.8;Gary HIRSCH;;
43;2;25;4:50.607;0;;3:26.967;0;50.103;0;33.537;0;51.8;1:01:17.113;12:01;3:26.967;0:50.103;0:33.537;;Pierre RAGUES;0:03:04.475;
43;2;26;1:39.040;0;;21.305;0;47.301;0;30.434;0;152.0;1:02:56.153;12:02;0:21.305;0:47.301;0:30.434;241.6;Pierre RAGUES;;
43;2;27;1:38.531;0;;21.135;0;46.996;0;30.400;0;152.8;1:04:34.684;12:04;0:21.135;0:46.996;0:30.400;257.4;Pierre RAGUES;;
43;2;28;1:37.393;0;;19.945;0;46.720;0;30.728;0;154.6;1:06:12.077;12:06;0:19.945;0:46.720;0:30.728;256.8;Pierre RAGUES;;
43;2;29;1:38.858;0;;20.340;0;47.814;0;30.704;0;152.3;1:07:50.935;12:07;0:20.340;0:47.814;0:30.704;261.0;Pierre RAGUES;;
43;2;30;1:38.360;0;;20.595;0;47.473;0;30.292;0;153.1;1:09:29.295;12:09;0:20.595;0:47.473;0:30.292;262.3;Pierre RAGUES;;
43;2;31;2:06.446;0;B;21.916;0;48.499;0;56.031;0;119.1;1:11:35.741;12:11;0:21.916;0:48.499;0:56.031;244.3;Pierre RAGUES;;
43;2;32;12:46.585;0;;11:26.309;0;50.134;0;30.142;0;19.6;1:24:22.326;12:24;11:26.309;0:50.134;0:30.142;;Pierre RAGUES;0:11:00.629;
43;2;33;1:38.042;0;;20.141;0;47.461;0;30.440;0;153.6;1:26:00.368;12:26;0:20.141;0:47.461;0:30.440;258.0;Pierre RAGUES;;
43;2;34;1:36.654;0;;20.200;0;46.679;0;29.775;2;155.8;1:27:37.022;12:27;0:20.200;0:46.679;0:29.775;255.0;Pierre RAGUES;;
43;2;35;1:37.076;0;;19.777;0;47.186;0;30.113;0;155.1;1:29:14.098;12:29;0:19.777;0:47.186;0:30.113;262.9;Pierre RAGUES;;
43;2;36;1:36.201;0;;19.833;0;46.417;0;29.951;0;156.5;1:30:50.299;12:30;0:19.833;0:46.417;0:29.951;262.9;Pierre RAGUES;;
43;2;37;1:46.016;0;B;20.912;0;47.450;0;37.654;0;142.0;1:32:36.315;12:32;0:20.912;0:47.450;0:37.654;261.7;Pierre RAGUES;;
43;2;38;4:48.367;0;;3:31.017;0;47.168;0;30.182;0;52.2;1:37:24.682;12:37;3:31.017;0:47.168;0:30.182;;Pierre RAGUES;0:03:10.187;
43;2;39;1:36.148;2;;19.699;2;46.357;2;30.092;0;156.6;1:39:00.830;12:39;0:19.699;0:46.357;0:30.092;257.4;Pierre RAGUES;;
43;2;40;1:37.895;0;;21.077;0;46.939;0;29.879;0;153.8;1:40:38.725;12:40;0:21.077;0:46.939;0:29.879;262.3;Pierre RAGUES;;
43;2;41;2:03.310;0;B;19.746;0;47.115;0;56.449;0;122.1;1:42:42.035;12:42;0:19.746;0:47.115;0:56.449;260.4;Pierre RAGUES;;
46;1;1;2:29.698;0;B;39.294;0;59.926;0;50.478;0;100.6;2:29.698;11:02;0:39.294;0:59.926;0:50.478;;Ludovic BADEY;0:00:11.711;
46;1;2;3:31.445;0;;1:58.615;0;57.609;0;35.221;0;71.2;6:01.143;11:06;1:58.615;0:57.609;0:35.221;;Ludovic BADEY;0:01:33.122;
46;1;3;1:52.945;0;;23.417;0;55.422;0;34.106;0;133.3;7:54.088;11:07;0:23.417;0:55.422;0:34.106;227.1;Ludovic BADEY;;
46;1;4;1:49.953;0;;22.425;0;53.632;0;33.896;0;136.9;9:44.041;11:09;0:22.425;0:53.632;0:33.896;250.9;Ludovic BADEY;;
46;1;5;1:47.747;0;;22.230;0;52.457;0;33.060;0;139.7;11:31.788;11:11;0:22.230;0:52.457;0:33.060;249.2;Ludovic BADEY;;
46;1;6;1:48.349;0;;22.072;0;53.161;0;33.116;0;139.0;13:20.137;11:13;0:22.072;0:53.161;0:33.116;253.8;Ludovic BADEY;;
46;1;7;1:55.744;0;B;21.699;0;52.547;0;41.498;0;130.1;15:15.881;11:15;0:21.699;0:52.547;0:41.498;261.0;Ludovic BADEY;;
46;1;8;6:05.105;0;B;4:29.835;0;52.906;0;42.364;0;41.2;21:20.986;11:21;4:29.835;0:52.906;0:42.364;;Ludovic BADEY;0:04:06.609;
46;1;9;13:49.351;0;;12:25.534;0;51.232;0;32.585;0;18.2;35:10.337;11:35;12:25.534;0:51.232;0:32.585;;Ludovic BADEY;0:12:02.843;
46;1;10;1:41.035;0;;21.776;0;48.610;0;30.649;0;149.0;36:51.372;11:36;0:21.776;0:48.610;0:30.649;254.4;Ludovic BADEY;;
46;1;11;1:40.845;0;;20.934;0;49.108;0;30.803;0;149.3;38:32.217;11:38;0:20.934;0:49.108;0:30.803;265.4;Ludovic BADEY;;
46;1;12;1:49.158;0;B;20.869;0;48.162;0;40.127;0;137.9;40:21.375;11:40;0:20.869;0:48.162;0:40.127;256.2;Ludovic BADEY;;
46;0;13;7:09.268;0;;5:49.003;0;48.055;0;32.210;0;35.1;47:30.643;11:47;5:49.003;0:48.055;0:32.210;;Pierre THIRIET;0:05:27.450;
46;0;14;1:39.731;0;;21.330;0;47.521;0;30.880;0;151.0;49:10.374;11:49;0:21.330;0:47.521;0:30.880;241.6;Pierre THIRIET;;
46;0;15;1:37.920;0;;20.669;0;46.921;0;30.330;0;153.8;50:48.294;11:50;0:20.669;0:46.921;0:30.330;244.3;Pierre THIRIET;;
46;0;16;1:35.274;0;;19.428;1;45.421;2;30.425;0;158.0;52:23.568;11:52;0:19.428;0:45.421;0:30.425;255.6;Pierre THIRIET;;
46;0;17;1:36.927;0;;20.018;0;46.501;0;30.408;0;155.3;54:00.495;11:54;0:20.018;0:46.501;0:30.408;259.2;Pierre THIRIET;;
46;0;18;1:36.161;0;;19.714;0;46.782;0;29.665;0;156.6;55:36.656;11:55;0:19.714;0:46.782;0:29.665;263.5;Pierre THIRIET;;
46;0;19;1:37.075;0;;19.721;0;47.316;0;30.038;0;155.1;57:13.731;11:57;0:19.721;0:47.316;0:30.038;259.2;Pierre THIRIET;;
46;0;20;1:49.537;0;B;19.505;0;47.424;0;42.608;0;137.4;59:03.268;11:59;0:19.505;0:47.424;0:42.608;256.2;Pierre THIRIET;;
46;0;21;4:26.032;0;;3:10.259;0;46.105;0;29.668;0;56.6;1:03:29.300;12:03;3:10.259;0:46.105;0:29.668;;Pierre THIRIET;0:02:50.614;
46;0;22;1:36.352;0;;19.870;0;46.199;0;30.283;0;156.3;1:05:05.652;12:05;0:19.870;0:46.199;0:30.283;255.0;Pierre THIRIET;;
46;0;23;1:35.922;0;;20.407;0;45.932;0;29.583;1;157.0;1:06:41.574;12:06;0:20.407;0:45.932;0:29.583;256.8;Pierre THIRIET;;
46;0;24;1:45.704;0;B;21.194;0;46.347;0;38.163;0;142.4;1:08:27.278;12:08;0:21.194;0:46.347;0:38.163;258.6;Pierre THIRIET;;
46;2;25;15:23.428;0;;14:02.291;0;49.977;0;31.160;0;16.3;1:23:50.706;12:23;14:02.291;0:49.977;0:31.160;;Tristan GOMMENDY;0:13:40.562;
46;2;26;1:38.599;0;;21.296;0;47.085;0;30.218;0;152.7;1:25:29.305;12:25;0:21.296;0:47.085;0:30.218;248.7;Tristan GOMMENDY;;
46;2;27;1:36.544;0;;20.096;0;46.306;0;30.142;0;155.9;1:27:05.849;12:27;0:20.096;0:46.306;0:30.142;255.0;Tristan GOMMENDY;;
46;2;28;1:37.394;0;;20.363;0;47.737;0;29.294;0;154.6;1:28:43.243;12:28;0:20.363;0:47.737;0:29.294;259.2;Tristan GOMMENDY;;
46;2;29;1:34.354;0;;19.378;0;45.655;0;29.321;0;159.6;1:30:17.597;12:30;0:19.378;0:45.655;0:29.321;264.8;Tristan GOMMENDY;;
46;2;30;1:35.239;0;;19.806;0;45.781;0;29.652;0;158.1;1:31:52.836;12:31;0:19.806;0:45.781;0:29.652;261.7;Tristan GOMMENDY;;
46;2;31;1:33.839;2;;19.382;0;45.434;1;29.023;0;160.4;1:33:26.675;12:33;0:19.382;0:45.434;0:29.023;258.0;Tristan GOMMENDY;;
46;2;32;1:34.096;0;;19.193;2;45.887;0;29.016;2;160.0;1:35:00.771;12:35;0:19.193;0:45.887;0:29.016;260.4;Tristan GOMMENDY;;
46;2;33;1:48.124;0;B;21.027;0;47.576;0;39.521;0;139.2;1:36:48.895;12:36;0:21.027;0:47.576;0:39.521;258.0;Tristan GOMMENDY;;
46;1;34;2:51.533;0;;1:33.758;0;47.389;0;30.386;1;87.8;1:39:40.428;12:39;1:33.758;0:47.389;0:30.386;;Ludovic BADEY;0:01:12.807;
46;1;35;1:38.852;0;;20.859;1;46.297;1;31.696;0;152.3;1:41:19.280;12:41;0:20.859;0:46.297;0:31.696;261.0;Ludovic BADEY;;
46;1;36;2:09.894;0;B;20.216;0;54.129;0;55.549;0;115.9;1:43:29.174;12:43;0:20.216;0:54.129;0:55.549;258.6;Ludovic BADEY;;
48;2;1;10:32.798;0;;8:51.012;0;1:02.600;0;39.186;0;23.8;10:32.798;11:10;8:51.012;1:02.600;0:39.186;;Anthony WELLS;0:08:19.053;
48;2;2;2:02.395;0;;26.852;0;58.228;0;37.315;0;123.0;12:35.193;11:12;0:26.852;0:58.228;0:37.315;181.2;Anthony WELLS;;
48;2;3;1:57.837;0;;25.527;0;56.558;0;35.752;0;127.8;14:33.030;11:14;0:25.527;0:56.558;0:35.752;188.3;Anthony WELLS;;
