NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
57;2;1;2:56.446;0;;1:39.589;0;32.739;0;44.118;0;86.8;2:56.446;13:12:56.446;1:39.589;0:32.739;0:44.118;57.6;Felipe FRAGA;0:01:09.896;LMGTE Am;;Team Project 1;Porsche;
57;2;2;1:38.670;0;;24.631;0;31.171;0;42.868;0;166.5;4:35.116;13:14:35.116;0:24.631;0:31.171;0:42.868;263.4;Felipe FRAGA;;LMGTE Am;;Team Project 1;Porsche;
57;2;3;1:38.180;2;;24.590;0;30.949;2;42.641;0;167.3;6:13.296;13:16:13.296;0:24.590;0:30.949;0:42.641;263.4;Felipe FRAGA;;LMGTE Am;;Team Project 1;Porsche;
57;2;4;1:38.278;0;;24.469;2;31.175;0;42.634;2;167.1;7:51.574;13:17:51.574;0:24.469;0:31.175;0:42.634;264.7;Felipe FRAGA;;LMGTE Am;;Team Project 1;Porsche;
57;2;5;1:45.163;0;B;24.701;0;31.703;0;48.759;0;156.2;9:36.737;13:19:36.737;0:24.701;0:31.703;0:48.759;265.4;Felipe FRAGA;;LMGTE Am;;Team Project 1;Porsche;
57;1;6;3:04.461;0;;1:47.696;0;32.544;0;44.221;0;89.1;12:41.198;13:22:41.198;1:47.696;0:32.544;0:44.221;136.9;Ben KEATING;0:01:27.009;LMGTE Am;;Team Project 1;Porsche;
57;1;7;1:39.348;0;;24.711;0;31.252;1;43.385;0;165.3;14:20.546;13:24:20.546;0:24.711;0:31.252;0:43.385;262.8;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;8;1:39.286;0;;24.659;0;31.559;0;43.068;1;165.4;15:59.832;13:25:59.832;0:24.659;0:31.559;0:43.068;263.4;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;9;1:39.921;0;;24.648;0;31.899;0;43.374;0;164.4;17:39.753;13:27:39.753;0:24.648;0:31.899;0:43.374;263.4;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;10;1:39.684;0;;24.600;1;31.273;0;43.811;0;164.8;19:19.437;13:29:19.437;0:24.600;0:31.273;0:43.811;263.4;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;11;1:51.434;0;B;24.752;0;31.712;0;54.970;0;147.4;21:10.871;13:31:10.871;0:24.752;0:31.712;0:54.970;262.8;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
62;2;1;2:49.992;0;;1:30.783;0;33.106;0;46.103;0;90.1;2:49.992;13:12:49.992;1:30.783;0:33.106;0:46.103;136.0;Johnny MOWLEM;0:01:07.905;LMGTE Am;;Red River Sport;Ferrari;
62;2;2;1:39.222;2;;24.765;0;31.321;0;43.136;2;165.6;4:29.214;13:14:29.214;0:24.765;0:31.321;0:43.136;262.8;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;3;1:39.132;0;;24.600;2;31.337;0;43.195;0;165.7;6:08.346;13:16:08.346;0:24.600;0:31.337;0:43.195;264.1;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;4;1:39.680;0;;24.831;0;31.271;0;43.578;0;164.8;7:48.026;13:17:48.026;0:24.831;0:31.271;0:43.578;264.7;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;2;5;1:44.827;0;B;24.690;0;31.129;2;49.008;0;156.7;9:32.853;13:19:32.853;0:24.690;0:31.129;0:49.008;264.1;Johnny MOWLEM;;LMGTE Am;;Red River Sport;Ferrari;
62;1;6;3:27.758;0;B;1:59.867;0;33.033;0;54.858;0;79.1;13:00.611;13:23:00.611;1:59.867;0:33.033;0:54.858;132.5;Bonamy GRIMES;0:01:39.190;LMGTE Am;;Red River Sport;Ferrari;
62;1;7;2:28.919;0;;1:10.897;0;31.705;0;46.317;0;110.3;15:29.530;13:25:29.530;1:10.897;0:31.705;0:46.317;139.0;Bonamy GRIMES;0:00:47.989;LMGTE Am;;Red River Sport;Ferrari;
62;1;8;1:41.147;0;;24.949;0;32.000;0;44.198;0;162.4;17:10.677;13:27:10.677;0:24.949;0:32.000;0:44.198;262.1;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;9;1:40.556;0;;24.779;0;31.737;0;44.040;1;163.4;18:51.233;13:28:51.233;0:24.779;0:31.737;0:44.040;262.8;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;10;1:40.730;0;;24.738;1;31.496;1;44.496;0;163.1;20:31.963;13:30:31.963;0:24.738;0:31.496;0:44.496;263.4;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
70;2;1;3:08.616;0;;1:52.320;0;32.217;0;44.079;0;81.2;3:08.616;13:13:08.616;1:52.320;0:32.217;0:44.079;135.2;Olivier BERETTA;0:01:29.278;LMGTE Am;;MR Racing;Ferrari;
70;2;2;1:39.143;0;;24.915;0;31.202;0;43.026;2;165.7;4:47.759;13:14:47.759;0:24.915;0:31.202;0:43.026;258.4;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;3;1:38.870;0;;24.765;0;31.002;0;43.103;0;166.1;6:26.629;13:16:26.629;0:24.765;0:31.002;0:43.103;259.6;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;4;1:38.757;2;;24.710;2;30.969;2;43.078;0;166.3;8:05.386;13:18:05.386;0:24.710;0:30.969;0:43.078;260.9;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;5;1:47.803;0;B;24.836;0;31.907;0;51.060;0;152.4;9:53.189;13:19:53.189;0:24.836;0:31.907;0:51.060;261.5;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;1;6;3:20.206;0;;2:03.256;0;32.850;0;44.100;0;82.0;13:13.395;13:23:13.395;2:03.256;0:32.850;0:44.100;137.4;Motoaki ISHIKAWA;0:01:42.613;LMGTE Am;;MR Racing;Ferrari;
70;1;7;1:41.042;0;;25.156;0;31.888;0;43.998;0;162.6;14:54.437;13:24:54.437;0:25.156;0:31.888;0:43.998;259.6;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;8;1:40.378;0;;25.008;0;31.749;1;43.621;0;163.6;16:34.815;13:26:34.815;0:25.008;0:31.749;0:43.621;259.6;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;9;1:40.499;0;;25.151;0;31.834;0;43.514;1;163.5;18:15.314;13:28:15.314;0:25.151;0:31.834;0:43.514;259.0;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;10;1:41.032;0;;24.942;1;32.028;0;44.062;0;162.6;19:56.346;13:29:56.346;0:24.942;0:32.028;0:44.062;259.0;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;11;1:40.982;0;;25.153;0;31.851;0;43.978;0;162.7;21:37.328;13:31:37.328;0:25.153;0:31.851;0:43.978;259.0;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
71;1;1;4:12.327;0;;2:56.110;0;31.714;0;44.503;0;60.7;4:12.327;13:14:12.327;2:56.110;0:31.714;0:44.503;138.5;Davide RIGON;0:02:32.811;LMGTE Pro;;AF Corse;Ferrari;
71;1;2;1:38.241;0;;24.755;0;31.035;0;42.451;0;167.2;5:50.568;13:15:50.568;0:24.755;0:31.035;0:42.451;260.9;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;3;1:37.536;2;;24.346;0;30.800;0;42.390;2;168.4;7:28.104;13:17:28.104;0:24.346;0:30.800;0:42.390;266.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;4;1:37.445;0;;24.265;1;30.746;2;42.434;0;168.6;9:05.549;13:19:05.549;0:24.265;0:30.746;0:42.434;266.7;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;5;1:45.277;0;B;24.552;0;31.620;0;49.105;0;156.0;10:50.826;13:20:50.826;0:24.552;0:31.620;0:49.105;259.6;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;2;6;3:06.362;0;;1:50.299;0;32.353;0;43.710;0;88.1;13:57.188;13:23:57.188;1:50.299;0:32.353;0:43.710;140.3;Miguel MOLINA;0:01:29.590;LMGTE Pro;;AF Corse;Ferrari;
71;2;7;1:38.162;0;;24.511;0;31.116;0;42.535;1;167.3;15:35.350;13:25:35.350;0:24.511;0:31.116;0:42.535;267.3;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;8;1:38.048;0;;24.227;2;31.062;0;42.759;0;167.5;17:13.398;13:27:13.398;0:24.227;0:31.062;0:42.759;266.7;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;9;1:43.996;0;;24.391;0;30.939;1;48.666;0;158.0;18:57.394;13:28:57.394;0:24.391;0:30.939;0:48.666;267.3;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;10;1:44.203;0;B;24.527;0;31.006;0;48.670;0;157.6;20:41.597;13:30:41.597;0:24.527;0:31.006;0:48.670;266.7;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
77;1;1;2:42.308;0;;1:26.647;0;32.088;0;43.573;1;94.4;2:42.308;13:12:42.308;1:26.647;0:32.088;0:43.573;138.8;Christian RIED;0:01:04.657;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;2;1:40.353;0;;24.673;1;31.966;0;43.714;0;163.7;4:22.661;13:14:22.661;0:24.673;0:31.966;0:43.714;263.4;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;3;1:40.083;0;;24.784;0;31.515;1;43.784;0;164.1;6:02.744;13:16:02.744;0:24.784;0:31.515;0:43.784;264.1;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;4;1:49.549;0;B;25.191;0;33.659;0;50.699;0;149.9;7:52.293;13:17:52.293;0:25.191;0:33.659;0:50.699;254.7;Christian RIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;5;2:41.489;0;;1:25.426;0;32.311;0;43.752;0;101.7;10:33.782;13:20:33.782;1:25.426;0:32.311;0:43.752;136.7;Matt CAMPBELL;0:01:04.970;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;6;1:39.016;2;;24.515;0;30.858;2;43.643;0;165.9;12:12.798;13:22:12.798;0:24.515;0:30.858;0:43.643;262.8;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;7;1:38.570;0;;24.500;0;31.143;0;42.927;2;166.7;13:51.368;13:23:51.368;0:24.500;0:31.143;0:42.927;262.8;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;3;8;1:43.177;0;B;24.494;2;30.973;0;47.710;0;159.2;15:34.545;13:25:34.545;0:24.494;0:30.973;0:47.710;264.1;Matt CAMPBELL;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
83;3;1;4:43.122;0;;3:27.967;0;31.765;0;43.390;0;54.1;4:43.122;13:14:43.122;3:27.967;0:31.765;0:43.390;137.6;Nicklas NIELSEN;0:03:05.321;LMGTE Am;;AF Corse;Ferrari;
83;3;2;1:38.363;0;;24.560;0;30.981;0;42.822;0;167.0;6:21.485;13:16:21.485;0:24.560;0:30.981;0:42.822;261.5;Nicklas NIELSEN;;LMGTE Am;;AF Corse;Ferrari;
83;3;3;1:38.158;0;;24.543;0;30.851;2;42.764;0;167.4;7:59.643;13:17:59.643;0:24.543;0:30.851;0:42.764;263.4;Nicklas NIELSEN;;LMGTE Am;;AF Corse;Ferrari;
83;3;4;1:37.944;2;;24.425;2;30.914;0;42.605;2;167.7;9:37.587;13:19:37.587;0:24.425;0:30.914;0:42.605;264.1;Nicklas NIELSEN;;LMGTE Am;;AF Corse;Ferrari;
83;3;5;1:44.826;0;B;24.576;0;31.135;0;49.115;0;156.7;11:22.413;13:21:22.413;0:24.576;0:31.135;0:49.115;263.4;Nicklas NIELSEN;;LMGTE Am;;AF Corse;Ferrari;
83;1;6;3:03.082;0;;1:46.268;0;32.267;0;44.547;0;89.7;14:25.495;13:24:25.495;1:46.268;0:32.267;0:44.547;121.2;François PERRODO;0:01:22.673;LMGTE Am;;AF Corse;Ferrari;
83;1;7;1:40.472;0;;24.793;1;31.729;0;43.950;0;163.5;16:05.967;13:26:05.967;0:24.793;0:31.729;0:43.950;263.4;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;8;1:46.612;0;;24.921;0;37.538;0;44.153;0;154.1;17:52.579;13:27:52.579;0:24.921;0:37.538;0:44.153;264.7;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;9;1:40.091;0;;24.894;0;31.707;0;43.490;0;164.1;19:32.670;13:29:32.670;0:24.894;0:31.707;0:43.490;261.5;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;10;1:39.756;0;;24.876;0;31.455;1;43.425;1;164.7;21:12.426;13:31:12.426;0:24.876;0:31.455;0:43.425;262.1;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
86;3;1;2:02.806;0;;46.433;0;32.243;0;44.130;0;124.8;2:02.806;13:12:02.806;0:46.433;0:32.243;0:44.130;137.9;Benjamin BARKER;0:00:23.750;LMGTE Am;;Gulf Racing;Porsche;
86;3;2;1:38.833;0;;24.644;0;31.356;0;42.833;0;166.2;3:41.639;13:13:41.639;0:24.644;0:31.356;0:42.833;260.9;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;3;3;1:38.326;2;;24.526;0;31.090;0;42.710;0;167.1;5:19.965;13:15:19.965;0:24.526;0:31.090;0:42.710;262.1;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;3;4;1:38.228;0;;24.495;2;31.059;2;42.674;2;167.2;6:58.193;13:16:58.193;0:24.495;0:31.059;0:42.674;262.8;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;3;5;1:46.086;0;B;24.553;0;31.319;0;50.214;0;154.8;8:44.279;13:18:44.279;0:24.553;0:31.319;0:50.214;262.8;Benjamin BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;1;6;3:02.814;0;;1:44.828;0;32.324;0;45.662;0;89.9;11:47.093;13:21:47.093;1:44.828;0:32.324;0:45.662;139.5;Michael WAINWRIGHT;0:01:24.652;LMGTE Am;;Gulf Racing;Porsche;
86;1;7;1:41.164;0;;25.132;0;32.109;0;43.923;0;162.4;13:28.257;13:23:28.257;0:25.132;0:32.109;0:43.923;260.9;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;8;1:40.895;0;;25.057;1;31.961;1;43.877;0;162.8;15:09.152;13:25:09.152;0:25.057;0:31.961;0:43.877;262.1;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;9;1:40.895;0;;25.081;0;31.978;0;43.836;1;162.8;16:50.047;13:26:50.047;0:25.081;0:31.978;0:43.836;260.9;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;10;1:53.849;0;B;25.159;0;34.949;0;53.741;0;144.3;18:43.896;13:28:43.896;0:25.159;0:34.949;0:53.741;260.2;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
88;3;1;2:39.812;0;;1:25.670;0;31.434;0;42.708;2;95.9;2:39.812;13:12:39.812;1:25.670;0:31.434;0:42.708;134.0;Thomas PREINING;0:01:03.190;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;2;1:40.196;0;;24.511;0;31.927;0;43.758;0;163.9;4:20.008;13:14:20.008;0:24.511;0:31.927;0:43.758;262.1;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;3;1:38.379;2;;24.488;2;31.060;2;42.831;0;167.0;5:58.387;13:15:58.387;0:24.488;0:31.060;0:42.831;261.5;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;4;1:38.511;0;;24.505;0;31.125;0;42.881;0;166.8;7:36.898;13:17:36.898;0:24.505;0:31.125;0:42.881;263.4;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;3;5;1:47.248;0;B;25.215;0;31.889;0;50.144;0;153.2;9:24.146;13:19:24.146;0:25.215;0:31.889;0:50.144;240.5;Thomas PREINING;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;6;3:37.993;0;;2:12.739;0;32.754;0;52.500;0;75.4;13:02.139;13:23:02.139;2:12.739;0:32.754;0:52.500;137.8;Satoshi HOSHINO;0:01:52.009;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;7;1:39.853;0;;25.050;0;31.430;1;43.373;0;164.5;14:41.992;13:24:41.992;0:25.050;0:31.430;0:43.373;260.2;Satoshi HOSHINO;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;8;1:39.671;0;;24.873;0;31.540;0;43.258;1;164.8;16:21.663;13:26:21.663;0:24.873;0:31.540;0:43.258;261.5;Satoshi HOSHINO;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;9;1:40.141;0;;25.161;0;31.576;0;43.404;0;164.0;18:01.804;13:28:01.804;0:25.161;0:31.576;0:43.404;262.8;Satoshi HOSHINO;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;10;1:39.999;0;;24.997;0;31.571;0;43.431;0;164.3;19:41.803;13:29:41.803;0:24.997;0:31.571;0:43.431;262.1;Satoshi HOSHINO;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
88;1;11;1:51.842;0;B;24.697;1;31.686;0;55.459;0;146.9;21:33.645;13:31:33.645;0:24.697;0:31.686;0:55.459;263.4;Satoshi HOSHINO;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
90;1;1;2:11.789;0;;53.807;0;33.482;0;44.500;0;116.3;2:11.789;13:12:11.789;0:53.807;0:33.482;0:44.500;134.8;Salih YOLUC;0:00:30.927;LMGTE Am;;TF Sport;Aston Martin;
90;1;2;1:40.545;0;;25.077;0;31.781;0;43.687;0;163.4;3:52.334;13:13:52.334;0:25.077;0:31.781;0:43.687;262.8;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;3;1:39.885;0;;24.848;0;31.559;0;43.478;1;164.5;5:32.219;13:15:32.219;0:24.848;0:31.559;0:43.478;266.0;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;4;1:39.311;0;;24.651;0;31.162;1;43.498;0;165.4;7:11.530;13:17:11.530;0:24.651;0:31.162;0:43.498;268.0;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;5;1:39.664;0;;24.603;1;31.177;0;43.884;0;164.8;8:51.194;13:18:51.194;0:24.603;0:31.177;0:43.884;267.3;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;1;6;1:47.417;0;B;24.750;0;31.870;0;50.797;0;152.9;10:38.611;13:20:38.611;0:24.750;0:31.870;0:50.797;267.3;Salih YOLUC;;LMGTE Am;;TF Sport;Aston Martin;
90;3;7;3:01.973;0;;1:43.852;0;33.366;0;44.755;0;90.3;13:40.584;13:23:40.584;1:43.852;0:33.366;0:44.755;135.3;Jonathan ADAM;0:01:20.895;LMGTE Am;;TF Sport;Aston Martin;
90;3;8;1:38.178;0;;24.617;0;31.008;0;42.553;2;167.3;15:18.762;13:25:18.762;0:24.617;0:31.008;0:42.553;264.7;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;9;1:37.978;2;;24.449;2;30.930;2;42.599;0;167.7;16:56.740;13:26:56.740;0:24.449;0:30.930;0:42.599;266.7;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;10;1:38.514;0;;24.471;0;30.980;0;43.063;0;166.7;18:35.254;13:28:35.254;0:24.471;0:30.980;0:43.063;266.0;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
90;3;11;1:38.172;0;;24.633;0;30.938;0;42.601;0;167.3;20:13.426;13:30:13.426;0:24.633;0:30.938;0:42.601;265.4;Jonathan ADAM;;LMGTE Am;;TF Sport;Aston Martin;
91;1;1;5:43.404;0;;4:28.890;0;31.695;0;42.819;0;44.6;5:43.404;13:15:43.404;4:28.890;0:31.695;0:42.819;56.9;Gianmaria BRUNI;0:03:59.441;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;2;1:37.836;0;;24.494;0;30.968;0;42.374;0;167.9;7:21.240;13:17:21.240;0:24.494;0:30.968;0:42.374;264.7;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;3;1:37.330;2;;24.327;0;30.716;0;42.287;2;168.8;8:58.570;13:18:58.570;0:24.327;0:30.716;0:42.287;266.0;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
