NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
100;0;4;1:41.905;2;;23.706;0;38.326;2;39.873;0;193.3;37:10.131;16:17:10.131;0:23.706;0:38.326;0:39.873;267.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
100;0;5;1:42.136;0;;23.670;2;38.506;0;39.960;0;192.9;38:52.267;16:18:52.267;0:23.670;0:38.506;0:39.960;266.6;John Edwards;;GTLM;;BMW Team RLL;BMW;
16;0;1;3:40.537;0;;2:06.496;0;49.730;0;44.311;0;89.3;3:40.537;15:43:40.537;2:06.496;0:49.730;0:44.311;208.6;Corey Lewis;0:01:37.542;GTD;;Change Racing;Lamborghini;
16;0;2;1:48.064;0;;25.010;0;41.028;0;42.026;0;182.3;5:28.601;15:45:28.601;0:25.010;0:41.028;0:42.026;265.0;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;3;1:47.319;0;;24.688;0;40.684;0;41.947;0;183.5;7:15.920;15:47:15.920;0:24.688;0:40.684;0:41.947;265.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;4;1:47.161;0;;24.899;0;40.472;0;41.790;0;183.8;9:03.081;15:49:03.081;0:24.899;0:40.472;0:41.790;265.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;5;1:46.807;0;;24.595;0;40.433;0;41.779;0;184.4;10:49.888;15:50:49.888;0:24.595;0:40.433;0:41.779;268.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;6;1:46.507;2;;24.584;2;40.284;0;41.639;2;184.9;12:36.395;15:52:36.395;0:24.584;0:40.284;0:41.639;268.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;0;7;1:46.513;0;;24.591;0;40.220;2;41.702;0;184.9;14:22.908;15:54:22.908;0:24.591;0:40.220;0:41.702;268.7;Corey Lewis;;GTD;;Change Racing;Lamborghini;
2;2;1;1:18:28.508;0;;1:17:04.348;0;43.513;0;40.647;0;4.2;1:18:28.508;16:58:28.508;1:17:04.348;0:43.513;0:40.647;231.2;Johannes van Overbeek;1:16:40.597;P;;Tequila Patron ESM;Honda;
2;2;2;1:38.970;0;;23.043;0;37.712;0;38.215;0;199.0;1:20:07.478;17:00:07.478;0:23.043;0:37.712;0:38.215;281.3;Johannes van Overbeek;;P;;Tequila Patron ESM;Honda;
2;2;3;1:36.212;0;;22.542;0;36.266;0;37.404;0;204.7;1:21:43.690;17:01:43.690;0:22.542;0:36.266;0:37.404;280.1;Johannes van Overbeek;;P;;Tequila Patron ESM;Honda;
2;2;4;1:35.722;0;;22.483;0;36.056;0;37.183;0;205.8;1:23:19.412;17:03:19.412;0:22.483;0:36.056;0:37.183;281.3;Johannes van Overbeek;;P;;Tequila Patron ESM;Honda;
2;2;5;1:35.543;0;;22.513;0;35.981;0;37.049;3;206.2;1:24:54.955;17:04:54.955;0:22.513;0:35.981;0:37.049;280.7;Johannes van Overbeek;;P;;Tequila Patron ESM;Honda;
2;2;6;1:35.704;0;;22.360;0;36.014;0;37.330;0;205.8;1:26:30.659;17:06:30.659;0:22.360;0:36.014;0:37.330;283.1;Johannes van Overbeek;;P;;Tequila Patron ESM;Honda;
2;2;7;1:35.365;0;;22.479;0;35.699;3;37.187;0;206.6;1:28:06.024;17:08:06.024;0:22.479;0:35.699;0:37.187;281.3;Johannes van Overbeek;;P;;Tequila Patron ESM;Honda;
2;2;8;1:35.207;3;;22.272;3;35.772;0;37.163;0;206.9;1:29:41.231;17:09:41.231;0:22.272;0:35.772;0:37.163;283.7;Johannes van Overbeek;;P;;Tequila Patron ESM;Honda;
20;1;1;52:33.784;0;;51:07.058;0;44.774;0;41.952;0;6.2;52:33.784;16:32:33.784;51:07.058;0:44.774;0:41.952;211.6;Johnny Mowlem;0:50:42.779;PC;;BAR1 Motorsports;Chevrolet;
20;1;2;1:44.292;0;;24.220;0;40.013;0;40.059;0;188.9;54:18.076;16:34:18.076;0:24.220;0:40.013;0:40.059;272.6;Johnny Mowlem;;PC;;BAR1 Motorsports;Chevrolet;
20;1;3;1:43.481;0;;23.596;0;40.158;0;39.727;0;190.4;56:01.557;16:36:01.557;0:23.596;0:40.158;0:39.727;273.2;Johnny Mowlem;;PC;;BAR1 Motorsports;Chevrolet;
20;1;4;1:41.213;0;;23.712;0;38.175;0;39.326;0;194.6;57:42.770;16:37:42.770;0:23.712;0:38.175;0:39.326;271.5;Johnny Mowlem;;PC;;BAR1 Motorsports;Chevrolet;
20;1;5;1:40.454;0;;23.417;0;37.873;0;39.164;0;196.1;59:23.224;16:39:23.224;0:23.417;0:37.873;0:39.164;269.3;Johnny Mowlem;;PC;;BAR1 Motorsports;Chevrolet;
20;1;6;1:40.697;0;;23.424;0;38.002;0;39.271;0;195.6;1:01:03.921;16:41:03.921;0:23.424;0:38.002;0:39.271;267.7;Johnny Mowlem;;PC;;BAR1 Motorsports;Chevrolet;
20;1;7;1:45.176;0;;23.437;0;38.768;0;42.971;0;187.3;1:02:49.097;16:42:49.097;0:23.437;0:38.768;0:42.971;272.6;Johnny Mowlem;;PC;;BAR1 Motorsports;Chevrolet;
20;1;8;1:41.401;0;;23.528;0;38.027;0;39.846;0;194.3;1:04:30.498;16:44:30.498;0:23.528;0:38.027;0:39.846;271.5;Johnny Mowlem;;PC;;BAR1 Motorsports;Chevrolet;
20;1;9;1:40.028;2;;23.316;2;37.842;2;38.870;2;196.9;1:06:10.526;16:46:10.526;0:23.316;0:37.842;0:38.870;273.8;Johnny Mowlem;;PC;;BAR1 Motorsports;Chevrolet;
20;1;10;5:40.660;0;B;23.452;0;39.977;0;4:37.231;0;57.8;1:11:51.186;16:51:51.186;0:23.452;0:39.977;4:37.231;272.1;Johnny Mowlem;;PC;;BAR1 Motorsports;Chevrolet;
22;0;1;2:15.421;0;;41.262;0;48.729;0;45.430;0;145.5;2:15.421;15:42:15.421;0:41.262;0:48.729;0:45.430;223.0;Cooper MacNeil;0:00:13.597;GTD;;Alex Job Racing;Porsche;
22;0;2;1:55.207;0;;26.809;0;44.177;0;44.221;0;171.0;4:10.628;15:44:10.628;0:26.809;0:44.177;0:44.221;254.3;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;3;1:49.986;0;;25.155;0;42.163;0;42.668;0;179.1;6:00.614;15:46:00.614;0:25.155;0:42.163;0:42.668;261.3;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;4;1:49.472;0;;25.031;0;41.718;0;42.723;0;179.9;7:50.086;15:47:50.086;0:25.031;0:41.718;0:42.723;262.9;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;5;1:48.731;0;;24.862;2;41.509;0;42.360;0;181.2;9:38.817;15:49:38.817;0:24.862;0:41.509;0:42.360;264.4;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;6;2:00.645;0;;27.633;0;45.865;0;47.147;0;163.3;11:39.462;15:51:39.462;0:27.633;0:45.865;0:47.147;192.5;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;7;1:48.408;0;;24.926;0;41.288;0;42.194;2;181.7;13:27.870;15:53:27.870;0:24.926;0:41.288;0:42.194;265.0;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;8;1:48.208;2;;24.875;0;41.094;2;42.239;0;182.0;15:16.078;15:55:16.078;0:24.875;0:41.094;0:42.239;265.0;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;9;2:27.747;0;B;28.468;0;53.715;0;1:05.564;0;133.3;17:43.825;15:57:43.825;0:28.468;0:53.715;1:05.564;197.9;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
23;0;1;2:11.012;0;;39.440;0;47.429;0;44.143;0;150.4;2:11.012;15:42:11.012;0:39.440;0:47.429;0:44.143;229.6;Mario Farnbacher;0:00:12.343;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;2;1:54.597;0;;25.298;0;42.206;0;47.093;0;171.9;4:05.609;15:44:05.609;0:25.298;0:42.206;0:47.093;258.8;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;3;1:46.791;0;;24.719;0;40.337;0;41.735;0;184.5;5:52.400;15:45:52.400;0:24.719;0:40.337;0:41.735;262.9;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;4;1:46.533;0;;24.643;0;40.251;0;41.639;0;184.9;7:38.933;15:47:38.933;0:24.643;0:40.251;0:41.639;263.4;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;5;1:46.057;0;;24.617;0;39.915;0;41.525;0;185.7;9:24.990;15:49:24.990;0:24.617;0:39.915;0:41.525;264.4;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;6;1:49.103;0;;24.587;0;41.696;0;42.820;0;180.5;11:14.093;15:51:14.093;0:24.587;0:41.696;0:42.820;266.6;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;7;1:45.449;2;;24.448;0;39.675;2;41.326;2;186.8;12:59.542;15:52:59.542;0:24.448;0:39.675;0:41.326;265.5;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;8;1:45.897;0;;24.725;0;39.825;0;41.347;0;186.0;14:45.439;15:54:45.439;0:24.725;0:39.825;0:41.347;266.0;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;9;2:02.227;0;B;24.415;2;39.864;0;57.948;0;161.2;16:47.666;15:56:47.666;0:24.415;0:39.864;0:57.948;265.0;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
25;1;1;31:42.354;0;;30:17.702;0;42.865;0;41.787;0;10.4;31:42.354;16:11:42.354;30:17.702;0:42.865;0:41.787;254.8;Dirk Werner;0:29:53.849;GTLM;;BMW Team RLL;BMW;
25;1;2;1:43.560;0;;23.876;0;39.572;0;40.112;0;190.2;33:25.914;16:13:25.914;0:23.876;0:39.572;0:40.112;267.1;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;3;1:41.650;2;;23.650;2;38.190;2;39.810;0;193.8;35:07.564;16:15:07.564;0:23.650;0:38.190;0:39.810;266.6;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;4;1:41.816;0;;23.674;0;38.524;0;39.618;2;193.5;36:49.380;16:16:49.380;0:23.674;0:38.524;0:39.618;268.2;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;5;1:42.033;0;;23.688;0;38.487;0;39.858;0;193.1;38:31.413;16:18:31.413;0:23.688;0:38.487;0:39.858;267.1;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
3;1;1;27:02.678;0;;25:33.814;0;44.875;0;43.989;0;12.1;27:02.678;16:07:02.678;25:33.814;0:44.875;0:43.989;229.6;Jan Magnussen;0:25:07.787;GTLM;;Corvette Racing;Chevrolet;
3;1;2;1:46.204;0;;24.743;0;40.268;0;41.193;0;185.5;28:48.882;16:08:48.882;0:24.743;0:40.268;0:41.193;263.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;3;1:44.123;0;;24.169;0;39.301;0;40.653;0;189.2;30:33.005;16:10:33.005;0:24.169;0:39.301;0:40.653;265.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;1:43.281;0;;23.902;2;38.871;0;40.508;0;190.7;32:16.286;16:12:16.286;0:23.902;0:38.871;0:40.508;266.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;1:43.623;0;;24.179;0;39.040;0;40.404;0;190.1;33:59.909;16:13:59.909;0:24.179;0:39.040;0:40.404;267.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;1:43.352;0;;23.930;0;38.941;0;40.481;0;190.6;35:43.261;16:15:43.261;0:23.930;0:38.941;0:40.481;267.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;1:43.135;2;;23.991;0;38.847;2;40.297;2;191.0;37:26.396;16:17:26.396;0:23.991;0:38.847;0:40.297;268.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;8;1:51.831;0;;23.991;0;45.877;0;41.963;0;176.1;39:18.227;16:19:18.227;0:23.991;0:45.877;0:41.963;214.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;9;2:01.762;0;B;24.056;0;39.504;0;58.202;0;161.8;41:19.989;16:21:19.989;0:24.056;0:39.504;0:58.202;267.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
31;1;1;1:17:02.151;0;;1:15:35.109;0;45.261;0;41.781;0;4.3;1:17:02.151;16:57:02.151;1:15:35.109;0:45.261;0:41.781;200.9;Eric Curran;1:15:10.304;P;;Action Express Racing;Chevrolet;
31;1;2;1:41.420;0;;23.327;0;39.089;0;39.004;0;194.2;1:18:43.571;16:58:43.571;0:23.327;0:39.089;0:39.004;272.1;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;3;1:38.576;0;;22.884;0;37.316;0;38.376;0;199.8;1:20:22.147;17:00:22.147;0:22.884;0:37.316;0:38.376;285.6;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;4;1:37.892;0;;22.663;0;37.009;0;38.220;0;201.2;1:22:00.039;17:02:00.039;0:22.663;0:37.009;0:38.220;286.2;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;5;1:39.131;0;;22.747;0;37.111;0;39.273;0;198.7;1:23:39.170;17:03:39.170;0:22.747;0:37.111;0:39.273;286.2;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;6;1:37.620;0;;22.636;0;36.976;0;38.008;0;201.8;1:25:16.790;17:05:16.790;0:22.636;0:36.976;0:38.008;286.8;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;7;1:37.658;0;;22.637;0;36.769;2;38.252;0;201.7;1:26:54.448;17:06:54.448;0:22.637;0:36.769;0:38.252;288.1;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;8;1:37.511;0;;22.572;0;36.987;0;37.952;0;202.0;1:28:31.959;17:08:31.959;0:22.572;0:36.987;0:37.952;287.4;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;9;1:37.198;2;;22.544;2;36.794;0;37.860;2;202.7;1:30:09.157;17:10:09.157;0:22.544;0:36.794;0:37.860;288.1;Eric Curran;;P;;Action Express Racing;Chevrolet;
33;0;1;2:25.065;0;;47.795;0;51.564;0;45.706;0;135.8;2:25.065;15:42:25.065;0:47.795;0:51.564;0:45.706;191.9;Ben Keating;0:00:18.522;GTD;;Riley Motorsports;Dodge;
33;0;2;1:49.907;0;;24.882;0;42.471;0;42.554;0;179.2;4:14.972;15:44:14.972;0:24.882;0:42.471;0:42.554;269.3;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;3;1:48.012;0;;24.672;0;40.893;0;42.447;0;182.4;6:02.984;15:46:02.984;0:24.672;0:40.893;0:42.447;267.7;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;4;1:48.105;0;;24.638;0;40.903;0;42.564;0;182.2;7:51.089;15:47:51.089;0:24.638;0:40.903;0:42.564;269.3;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;5;2:16.053;0;;27.981;0;51.122;0;56.950;0;144.8;10:07.142;15:50:07.142;0:27.981;0:51.122;0:56.950;207.9;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;6;1:48.470;0;;24.500;2;40.663;0;43.307;0;181.6;11:55.612;15:51:55.612;0:24.500;0:40.663;0:43.307;272.1;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;7;1:49.366;0;;25.345;0;41.698;0;42.323;0;180.1;13:44.978;15:53:44.978;0:25.345;0:41.698;0:42.323;269.8;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;8;1:47.192;2;;24.594;0;40.657;2;41.941;2;183.8;15:32.170;15:55:32.170;0:24.594;0:40.657;0:41.941;270.9;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;9;2:30.563;0;B;30.275;0;52.356;0;1:07.932;0;130.8;18:02.733;15:58:02.733;0:30.275;0:52.356;1:07.932;208.9;Ben Keating;;GTD;;Riley Motorsports;Dodge;
38;0;1;53:29.184;0;;51:59.979;0;46.525;0;42.680;0;6.1;53:29.184;16:33:29.184;51:59.979;0:46.525;0:42.680;196.5;James French;0:51:32.920;PC;;Performance Tech Motorsports;Chevrolet;
38;0;2;1:44.308;0;;23.925;0;39.838;0;40.545;0;188.8;55:13.492;16:35:13.492;0:23.925;0:39.838;0:40.545;269.8;James French;;PC;;Performance Tech Motorsports;Chevrolet;
38;0;3;1:41.563;0;;23.469;0;38.629;0;39.465;0;194.0;56:55.055;16:36:55.055;0:23.469;0:38.629;0:39.465;270.9;James French;;PC;;Performance Tech Motorsports;Chevrolet;
38;0;4;1:41.760;0;;23.389;0;38.552;0;39.819;0;193.6;58:36.815;16:38:36.815;0:23.389;0:38.552;0:39.819;269.8;James French;;PC;;Performance Tech Motorsports;Chevrolet;
38;0;5;1:40.695;0;;23.417;0;38.110;0;39.168;0;195.6;1:00:17.510;16:40:17.510;0:23.417;0:38.110;0:39.168;268.7;James French;;PC;;Performance Tech Motorsports;Chevrolet;
38;0;6;1:40.593;0;;23.413;0;38.086;0;39.094;0;195.8;1:01:58.103;16:41:58.103;0:23.413;0:38.086;0:39.094;269.8;James French;;PC;;Performance Tech Motorsports;Chevrolet;
38;0;7;1:39.987;0;;23.262;0;37.681;0;39.044;0;197.0;1:03:38.090;16:43:38.090;0:23.262;0:37.681;0:39.044;272.6;James French;;PC;;Performance Tech Motorsports;Chevrolet;
38;0;8;1:39.363;2;;23.179;2;37.435;2;38.749;2;198.2;1:05:17.453;16:45:17.453;0:23.179;0:37.435;0:38.749;272.6;James French;;PC;;Performance Tech Motorsports;Chevrolet;
4;1;1;27:00.354;0;;25:32.182;0;45.093;0;43.079;0;12.2;27:00.354;16:07:00.354;25:32.182;0:45.093;0:43.079;234.0;Tommy Milner;0:25:06.630;GTLM;;Corvette Racing;Chevrolet;
4;1;2;1:46.542;0;;24.683;0;40.673;0;41.186;0;184.9;28:46.896;16:08:46.896;0:24.683;0:40.673;0:41.186;261.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;3;1:44.008;0;;24.239;0;39.200;0;40.569;0;189.4;30:30.904;16:10:30.904;0:24.239;0:39.200;0:40.569;262.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;1:43.161;0;;24.037;2;38.794;0;40.330;0;190.9;32:14.065;16:12:14.065;0:24.037;0:38.794;0:40.330;264.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;1:43.093;0;;24.042;0;38.723;0;40.328;0;191.1;33:57.158;16:13:57.158;0:24.042;0:38.723;0:40.328;265.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;1:42.866;0;;24.062;0;38.643;0;40.161;2;191.5;35:40.024;16:15:40.024;0:24.062;0:38.643;0:40.161;264.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;1:42.794;2;;24.046;0;38.558;2;40.190;0;191.6;37:22.818;16:17:22.818;0:24.046;0:38.558;0:40.190;265.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;2:01.864;0;B;24.125;0;38.709;0;59.030;0;161.6;39:24.682;16:19:24.682;0:24.125;0:38.709;0:59.030;264.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
44;0;1;2:22.893;0;;45.877;0;51.010;0;46.006;0;137.9;2:22.893;15:42:22.893;0:45.877;0:51.010;0:46.006;176.8;John Potter;0:00:16.904;GTD;;Magnus Racing;Audi;
44;0;2;1:55.246;0;;25.668;0;45.376;0;44.202;0;170.9;4:18.139;15:44:18.139;0:25.668;0:45.376;0:44.202;258.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;3;1:48.839;0;;24.966;0;41.541;0;42.332;0;181.0;6:06.978;15:46:06.978;0:24.966;0:41.541;0:42.332;262.3;John Potter;;GTD;;Magnus Racing;Audi;
44;0;4;1:47.645;0;;24.829;0;40.741;0;42.075;0;183.0;7:54.623;15:47:54.623;0:24.829;0:40.741;0:42.075;262.9;John Potter;;GTD;;Magnus Racing;Audi;
44;0;5;1:47.310;0;;24.855;0;40.576;0;41.879;0;183.6;9:41.933;15:49:41.933;0:24.855;0:40.576;0:41.879;263.9;John Potter;;GTD;;Magnus Racing;Audi;
44;0;6;1:47.325;0;;24.806;0;40.476;0;42.043;0;183.5;11:29.258;15:51:29.258;0:24.806;0:40.476;0:42.043;266.0;John Potter;;GTD;;Magnus Racing;Audi;
44;0;7;1:46.768;2;;24.678;2;40.348;2;41.742;2;184.5;13:16.026;15:53:16.026;0:24.678;0:40.348;0:41.742;263.4;John Potter;;GTD;;Magnus Racing;Audi;
44;0;8;1:49.148;0;;24.991;0;41.145;0;43.012;0;180.5;15:05.174;15:55:05.174;0:24.991;0:41.145;0:43.012;264.4;John Potter;;GTD;;Magnus Racing;Audi;
44;0;9;2:26.726;0;B;29.511;0;52.012;0;1:05.203;0;134.3;17:31.900;15:57:31.900;0:29.511;0:52.012;1:05.203;182.4;John Potter;;GTD;;Magnus Racing;Audi;
48;1;1;3:12.589;0;;1:13.180;0;1:00.863;0;58.546;0;102.3;3:12.589;15:43:12.589;1:13.180;1:00.863;0:58.546;135.5;Madison Snow;0:00:44.098;GTD;;Paul Miller Racing;Lamborghini;
48;1;2;1:49.918;0;;25.390;0;42.302;0;42.226;0;179.2;5:02.507;15:45:02.507;0:25.390;0:42.302;0:42.226;267.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;3;1:47.288;0;;24.637;0;40.742;0;41.909;0;183.6;6:49.795;15:46:49.795;0:24.637;0:40.742;0:41.909;269.3;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;4;1:46.723;0;;24.515;0;40.451;0;41.757;0;184.6;8:36.518;15:48:36.518;0:24.515;0:40.451;0:41.757;269.3;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;5;1:46.461;0;;24.396;2;40.339;0;41.726;0;185.0;10:22.979;15:50:22.979;0:24.396;0:40.339;0:41.726;271.5;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;6;1:46.589;0;;24.403;0;40.602;0;41.584;0;184.8;12:09.568;15:52:09.568;0:24.403;0:40.602;0:41.584;272.6;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;7;2:06.007;0;;28.732;0;50.524;0;46.751;0;156.3;14:15.575;15:54:15.575;0:28.732;0:50.524;0:46.751;184.9;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
