NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
32;2;1;5:35.669;0;;2:26.482;0;1:24.870;0;1:44.317;0;144.6;5:35.669;17:20:35.669;2:26.482;1:24.870;1:44.317;278.1;Alex BRUNDLE;0:01:53.512;LMP2;;United Autosports;Oreca;
32;2;2;3:28.176;0;;32.618;0;1:19.817;0;1:35.741;0;235.6;9:03.845;17:24:03.845;0:32.618;1:19.817;1:35.741;330.8;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;3;3:40.271;0;B;32.894;0;1:19.725;0;1:47.652;0;222.7;12:44.116;17:27:44.116;0:32.894;1:19.725;1:47.652;330.8;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;4;12:59.296;0;;9:56.637;0;1:21.808;0;1:40.851;0;62.9;25:43.412;17:40:43.412;9:56.637;1:21.808;1:40.851;324.9;Alex BRUNDLE;0:09:32.134;LMP2;;United Autosports;Oreca;
32;2;5;3:27.363;0;;32.632;0;1:19.446;0;1:35.285;2;236.6;29:10.775;17:44:10.775;0:32.632;1:19.446;1:35.285;328.8;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;6;3:46.341;0;B;34.305;0;1:23.290;0;1:48.746;0;216.7;32:57.116;17:47:57.116;0:34.305;1:23.290;1:48.746;327.8;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;7;5:27.628;0;;2:26.750;0;1:21.344;0;1:39.534;0;149.7;38:24.744;17:53:24.744;2:26.750;1:21.344;1:39.534;325.8;Alex BRUNDLE;0:02:03.652;LMP2;;United Autosports;Oreca;
32;2;8;3:28.229;0;;32.598;2;1:20.049;0;1:35.582;0;235.6;41:52.973;17:56:52.973;0:32.598;1:20.049;1:35.582;329.8;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;9;3:27.598;2;;32.880;0;1:19.366;2;1:35.352;0;236.3;45:20.571;18:00:20.571;0:32.880;1:19.366;1:35.352;329.8;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
33;1;1;4:18.744;0;;1:00.484;0;1:24.927;0;1:53.333;0;187.6;4:18.744;17:19:18.744;1:00.484;1:24.927;1:53.333;310.0;Kenta YAMASHITA;0:00:25.090;LMP2;;High Class Racing;Oreca;
33;1;2;3:27.611;2;;32.710;2;1:19.185;2;1:35.716;2;236.3;7:46.355;17:22:46.355;0:32.710;1:19.185;1:35.716;331.8;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;1;3;3:38.903;0;B;32.751;0;1:19.828;0;1:46.324;0;224.1;11:25.258;17:26:25.258;0:32.751;1:19.828;1:46.324;334.9;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;3;4;6:14.765;0;;3:06.009;0;1:23.369;0;1:45.387;0;130.9;17:40.023;17:32:40.023;3:06.009;1:23.369;1:45.387;328.8;Anders FJORDBACH;0:02:42.599;LMP2;;High Class Racing;Oreca;
33;3;5;3:33.375;0;;33.411;1;1:21.301;0;1:38.663;1;229.9;21:13.398;17:36:13.398;0:33.411;1:21.301;1:38.663;329.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;6;3:35.803;0;;33.730;0;1:20.861;1;1:41.212;0;227.3;24:49.201;17:39:49.201;0:33.730;1:20.861;1:41.212;331.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;7;3:42.297;0;B;33.939;0;1:21.511;0;1:46.847;0;220.7;28:31.498;17:43:31.498;0:33.939;1:21.511;1:46.847;326.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;1;8;7:48.668;0;;4:41.465;0;1:23.516;0;1:43.687;0;104.7;36:20.166;17:51:20.166;4:41.465;1:23.516;1:43.687;321.0;Kenta YAMASHITA;0:04:15.986;LMP2;;High Class Racing;Oreca;
33;1;9;3:32.355;0;;32.767;0;1:19.382;0;1:40.206;0;231.0;39:52.521;17:54:52.521;0:32.767;1:19.382;1:40.206;331.8;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;1;10;3:42.854;0;B;32.764;0;1:19.483;0;1:50.607;0;220.1;43:35.375;17:58:35.375;0:32.764;1:19.483;1:50.607;332.9;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
34;3;1;7:21.315;0;;4:12.620;0;1:23.273;0;1:45.422;0;110.0;7:21.315;17:22:21.315;4:12.620;1:23.273;1:45.422;285.4;Matevos ISAAKYAN;0:03:37.719;LMP2;;Inter Europol Competition;Ligier;
34;3;2;3:31.393;2;;33.235;2;1:20.771;0;1:37.387;2;232.0;10:52.708;17:25:52.708;0:33.235;1:20.771;1:37.387;330.8;Matevos ISAAKYAN;;LMP2;;Inter Europol Competition;Ligier;
34;3;3;3:58.857;0;;35.157;0;1:32.158;0;1:51.542;0;205.4;14:51.565;17:29:51.565;0:35.157;1:32.158;1:51.542;282.5;Matevos ISAAKYAN;;LMP2;;Inter Europol Competition;Ligier;
34;3;4;3:47.791;0;B;33.998;0;1:24.192;0;1:49.601;0;215.3;18:39.356;17:33:39.356;0:33.998;1:24.192;1:49.601;332.9;Matevos ISAAKYAN;;LMP2;;Inter Europol Competition;Ligier;
34;3;5;13:48.430;0;;10:44.981;0;1:21.901;0;1:41.548;0;59.2;32:27.786;17:47:27.786;10:44.981;1:21.901;1:41.548;326.8;Matevos ISAAKYAN;0:10:20.529;LMP2;;Inter Europol Competition;Ligier;
34;3;6;3:38.167;0;;33.763;0;1:21.853;0;1:42.551;0;224.8;36:05.953;17:51:05.953;0:33.763;1:21.853;1:42.551;328.8;Matevos ISAAKYAN;;LMP2;;Inter Europol Competition;Ligier;
34;3;7;3:41.307;0;;33.912;0;1:21.750;0;1:45.645;0;221.7;39:47.260;17:54:47.260;0:33.912;1:21.750;1:45.645;325.8;Matevos ISAAKYAN;;LMP2;;Inter Europol Competition;Ligier;
34;3;8;3:32.296;0;;33.702;0;1:20.768;2;1:37.826;0;231.1;43:19.556;17:58:19.556;0:33.702;1:20.768;1:37.826;332.9;Matevos ISAAKYAN;;LMP2;;Inter Europol Competition;Ligier;
34;3;9;3:33.120;0;;33.767;0;1:21.290;0;1:38.063;0;230.2;46:52.676;18:01:52.676;0:33.767;1:21.290;1:38.063;331.8;Matevos ISAAKYAN;;LMP2;;Inter Europol Competition;Ligier;
35;3;1;7:40.931;0;;4:31.018;0;1:26.229;0;1:43.684;0;105.3;7:40.931;17:22:40.931;4:31.018;1:26.229;1:43.684;308.2;Roberto MERHI;0:03:48.413;LMP2;;Eurasia Motorsport;Ligier;
35;3;2;3:40.115;0;;35.032;0;1:25.039;0;1:40.044;0;222.9;11:21.046;17:26:21.046;0:35.032;1:25.039;1:40.044;281.0;Roberto MERHI;;LMP2;;Eurasia Motorsport;Ligier;
35;3;3;3:31.717;0;;33.254;0;1:20.896;0;1:37.567;0;231.7;14:52.763;17:29:52.763;0:33.254;1:20.896;1:37.567;326.8;Roberto MERHI;;LMP2;;Eurasia Motorsport;Ligier;
35;3;4;3:39.211;0;;33.316;0;1:23.043;0;1:42.852;0;223.8;18:31.974;17:33:31.974;0:33.316;1:23.043;1:42.852;332.9;Roberto MERHI;;LMP2;;Eurasia Motorsport;Ligier;
35;3;5;3:31.566;0;;33.361;0;1:20.491;2;1:37.714;0;231.9;22:03.540;17:37:03.540;0:33.361;1:20.491;1:37.714;328.8;Roberto MERHI;;LMP2;;Eurasia Motorsport;Ligier;
35;3;6;3:41.815;0;B;33.385;0;1:20.762;0;1:47.668;0;221.1;25:45.355;17:40:45.355;0:33.385;1:20.762;1:47.668;329.8;Roberto MERHI;;LMP2;;Eurasia Motorsport;Ligier;
35;3;7;11:42.065;0;;8:31.834;0;1:25.547;0;1:44.684;0;69.9;37:27.420;17:52:27.420;8:31.834;1:25.547;1:44.684;320.1;Roberto MERHI;0:08:05.925;LMP2;;Eurasia Motorsport;Ligier;
35;3;8;3:53.673;0;;34.579;0;1:31.151;0;1:47.943;0;209.9;41:21.093;17:56:21.093;0:34.579;1:31.151;1:47.943;251.6;Roberto MERHI;;LMP2;;Eurasia Motorsport;Ligier;
35;3;9;3:30.497;2;;33.060;2;1:20.532;0;1:36.905;2;233.0;44:51.590;17:59:51.590;0:33.060;1:20.532;1:36.905;325.8;Roberto MERHI;;LMP2;;Eurasia Motorsport;Ligier;
35;3;10;3:31.836;0;;33.598;0;1:20.845;0;1:37.393;0;231.6;48:23.426;18:03:23.426;0:33.598;1:20.845;1:37.393;328.8;Roberto MERHI;;LMP2;;Eurasia Motorsport;Ligier;
36;3;1;3:50.417;0;;46.897;0;1:22.892;0;1:40.628;0;210.6;3:50.417;17:18:50.417;0:46.897;1:22.892;1:40.628;320.1;Thomas LAURENT;0:00:12.452;LMP2;;Signatech Alpine ELF;Alpine;
36;3;2;3:31.487;0;;33.758;0;1:21.143;0;1:36.586;0;231.9;7:21.904;17:22:21.904;0:33.758;1:21.143;1:36.586;325.8;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;3;3:30.970;0;;32.970;0;1:21.072;0;1:36.928;0;232.5;10:52.874;17:25:52.874;0:32.970;1:21.072;1:36.928;325.8;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;4;3:39.501;0;B;32.622;0;1:19.819;0;1:47.060;0;223.5;14:32.375;17:29:32.375;0:32.622;1:19.819;1:47.060;325.8;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;5;15:27.588;0;;12:18.064;0;1:27.058;0;1:42.466;0;52.9;29:59.963;17:44:59.963;12:18.064;1:27.058;1:42.466;321.0;Thomas LAURENT;0:11:53.351;LMP2;;Signatech Alpine ELF;Alpine;
36;3;6;3:29.846;0;;32.914;0;1:20.939;0;1:35.993;0;233.8;33:29.809;17:48:29.809;0:32.914;1:20.939;1:35.993;327.8;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;7;3:30.705;0;;32.903;0;1:21.571;0;1:36.231;0;232.8;37:00.514;17:52:00.514;0:32.903;1:21.571;1:36.231;326.8;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;8;3:28.356;0;;33.045;0;1:20.041;0;1:35.270;2;235.4;40:28.870;17:55:28.870;0:33.045;1:20.041;1:35.270;325.8;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;9;3:27.794;2;;32.617;2;1:19.702;2;1:35.475;0;236.1;43:56.664;17:58:56.664;0:32.617;1:19.702;1:35.475;325.8;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
37;3;1;3:44.999;0;;39.923;0;1:22.605;0;1:42.471;0;215.7;3:44.999;17:18:44.999;0:39.923;1:22.605;1:42.471;303.0;Will STEVENS;0:00:06.712;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;2;3:27.097;2;;32.866;0;1:19.331;2;1:34.900;2;236.9;7:12.096;17:22:12.096;0:32.866;1:19.331;1:34.900;328.8;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;3;3:39.192;0;B;32.767;0;1:19.509;0;1:46.916;0;223.8;10:51.288;17:25:51.288;0:32.767;1:19.509;1:46.916;327.8;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;4;26:07.874;0;;23:06.064;0;1:23.515;0;1:38.295;0;31.3;36:59.162;17:51:59.162;23:06.064;1:23.515;1:38.295;318.2;Will STEVENS;0:22:42.014;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;5;3:34.761;0;;32.984;0;1:20.098;0;1:41.679;0;228.4;40:33.923;17:55:33.923;0:32.984;1:20.098;1:41.679;326.8;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;6;3:28.925;0;;32.627;2;1:19.958;0;1:36.340;0;234.8;44:02.848;17:59:02.848;0:32.627;1:19.958;1:36.340;327.8;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;7;3:47.059;0;B;34.286;0;1:21.245;0;1:51.528;0;216.0;47:49.907;18:02:49.907;0:34.286;1:21.245;1:51.528;321.0;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;1;4:06.034;0;;49.824;0;1:27.628;0;1:48.582;0;197.3;4:06.034;17:19:06.034;0:49.824;1:27.628;1:48.582;282.5;Antonio Felix DA COSTA;0:00:13.439;LMP2;;JOTA;Oreca;
38;2;2;3:27.888;0;;32.680;0;1:19.590;0;1:35.618;0;236.0;7:33.922;17:22:33.922;0:32.680;1:19.590;1:35.618;329.8;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;3;3:40.303;0;B;33.520;0;1:21.355;0;1:45.428;0;222.7;11:14.225;17:26:14.225;0:33.520;1:21.355;1:45.428;331.8;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;4;26:57.592;0;;23:53.000;0;1:24.204;0;1:40.388;0;30.3;38:11.817;17:53:11.817;23:53.000;1:24.204;1:40.388;278.1;Antonio Felix DA COSTA;0:23:26.186;LMP2;;JOTA;Oreca;
38;2;5;3:27.728;2;;32.570;2;1:19.585;2;1:35.573;2;236.1;41:39.545;17:56:39.545;0:32.570;1:19.585;1:35.573;327.8;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;6;3:33.238;0;;32.616;0;1:19.887;0;1:40.735;0;230.0;45:12.783;18:00:12.783;0:32.616;1:19.887;1:40.735;327.8;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
39;1;1;3:33.302;0;;36.670;0;1:20.671;0;1:35.961;0;227.5;3:33.302;17:18:33.302;0:36.670;1:20.671;1:35.961;321.0;James ALLEN;0:00:05.691;LMP2;;SO24-Has by Graff;Oreca;
39;1;2;3:28.574;2;;32.751;0;1:19.901;0;1:35.922;2;235.2;7:01.876;17:22:01.876;0:32.751;1:19.901;1:35.922;326.8;James ALLEN;;LMP2;;SO24-Has by Graff;Oreca;
39;1;3;3:28.956;0;;33.026;0;1:19.500;0;1:36.430;0;234.8;10:30.832;17:25:30.832;0:33.026;1:19.500;1:36.430;330.8;James ALLEN;;LMP2;;SO24-Has by Graff;Oreca;
39;1;4;3:29.117;0;;32.390;2;1:19.350;2;1:37.377;0;234.6;13:59.949;17:28:59.949;0:32.390;1:19.350;1:37.377;327.8;James ALLEN;;LMP2;;SO24-Has by Graff;Oreca;
39;1;5;3:42.154;0;B;34.303;0;1:22.201;0;1:45.650;0;220.8;17:42.103;17:32:42.103;0:34.303;1:22.201;1:45.650;328.8;James ALLEN;;LMP2;;SO24-Has by Graff;Oreca;
39;3;6;5:29.397;0;;2:24.895;0;1:21.057;0;1:43.445;0;148.9;23:11.500;17:38:11.500;2:24.895;1:21.057;1:43.445;327.8;Charles MILESI;0:02:02.018;LMP2;;SO24-Has by Graff;Oreca;
39;3;7;3:30.231;0;;33.250;0;1:20.629;0;1:36.352;0;233.3;26:41.731;17:41:41.731;0:33.250;1:20.629;1:36.352;329.8;Charles MILESI;;LMP2;;SO24-Has by Graff;Oreca;
39;3;8;3:29.286;0;;32.902;1;1:20.158;1;1:36.226;1;234.4;30:11.017;17:45:11.017;0:32.902;1:20.158;1:36.226;330.8;Charles MILESI;;LMP2;;SO24-Has by Graff;Oreca;
39;3;9;3:34.487;0;;34.344;0;1:20.532;0;1:39.611;0;228.7;33:45.504;17:48:45.504;0:34.344;1:20.532;1:39.611;329.8;Charles MILESI;;LMP2;;SO24-Has by Graff;Oreca;
39;3;10;3:35.140;0;;32.963;0;1:20.805;0;1:41.372;0;228.0;37:20.644;17:52:20.644;0:32.963;1:20.805;1:41.372;329.8;Charles MILESI;;LMP2;;SO24-Has by Graff;Oreca;
39;3;11;3:33.275;0;;33.299;0;1:20.693;0;1:39.283;0;230.0;40:53.919;17:55:53.919;0:33.299;1:20.693;1:39.283;329.8;Charles MILESI;;LMP2;;SO24-Has by Graff;Oreca;
39;3;12;3:41.976;0;B;34.539;0;1:22.736;0;1:44.701;0;221.0;44:35.895;17:59:35.895;0:34.539;1:22.736;1:44.701;325.8;Charles MILESI;;LMP2;;SO24-Has by Graff;Oreca;
4;1;1;3:59.996;0;;52.102;0;1:22.161;0;1:45.733;0;202.2;3:59.996;17:18:59.996;0:52.102;1:22.161;1:45.733;313.6;Tom DILLMANN;0:00:18.515;LMP1;;Bykolles Racing Team;ENSO;
4;1;2;3:33.140;0;;32.057;0;1:18.792;0;1:42.291;0;230.1;7:33.136;17:22:33.136;0:32.057;1:18.792;1:42.291;328.8;Tom DILLMANN;;LMP1;;Bykolles Racing Team;ENSO;
4;1;3;3:24.468;2;;31.977;2;1:18.575;2;1:33.916;2;239.9;10:57.604;17:25:57.604;0:31.977;1:18.575;1:33.916;327.8;Tom DILLMANN;;LMP1;;Bykolles Racing Team;ENSO;
4;1;4;3:52.693;0;;35.414;0;1:22.134;0;1:55.145;0;210.8;14:50.297;17:29:50.297;0:35.414;1:22.134;1:55.145;327.8;Tom DILLMANN;;LMP1;;Bykolles Racing Team;ENSO;
4;1;5;3:38.790;0;B;32.223;0;1:19.217;0;1:47.350;0;224.2;18:29.087;17:33:29.087;0:32.223;1:19.217;1:47.350;329.8;Tom DILLMANN;;LMP1;;Bykolles Racing Team;ENSO;
4;3;6;7:03.805;0;;3:55.474;0;1:20.916;0;1:47.415;0;115.7;25:32.892;17:40:32.892;3:55.474;1:20.916;1:47.415;327.8;Oliver WEBB;0:03:31.653;LMP1;;Bykolles Racing Team;ENSO;
4;3;7;3:30.528;0;;32.486;1;1:18.896;1;1:39.146;0;233.0;29:03.420;17:44:03.420;0:32.486;1:18.896;1:39.146;328.8;Oliver WEBB;;LMP1;;Bykolles Racing Team;ENSO;
4;3;8;3:26.653;0;;32.563;0;1:19.157;0;1:34.933;1;237.4;32:30.073;17:47:30.073;0:32.563;1:19.157;1:34.933;329.8;Oliver WEBB;;LMP1;;Bykolles Racing Team;ENSO;
4;3;9;3:51.601;0;B;34.034;0;1:21.527;0;1:56.040;0;211.8;36:21.674;17:51:21.674;0:34.034;1:21.527;1:56.040;322.0;Oliver WEBB;;LMP1;;Bykolles Racing Team;ENSO;
4;1;10;5:01.436;0;;2:03.219;0;1:20.505;0;1:37.712;0;162.7;41:23.110;17:56:23.110;2:03.219;1:20.505;1:37.712;326.8;Tom DILLMANN;0:01:40.524;LMP1;;Bykolles Racing Team;ENSO;
4;1;11;3:26.688;0;;32.305;0;1:19.106;0;1:35.277;0;237.3;44:49.798;17:59:49.798;0:32.305;1:19.106;1:35.277;333.9;Tom DILLMANN;;LMP1;;Bykolles Racing Team;ENSO;
4;1;12;3:56.435;0;B;32.941;0;1:28.633;0;1:54.861;0;207.5;48:46.233;18:03:46.233;0:32.941;1:28.633;1:54.861;273.9;Tom DILLMANN;;LMP1;;Bykolles Racing Team;ENSO;
42;1;1;3:48.279;0;;43.602;0;1:22.933;0;1:41.744;0;212.6;3:48.279;17:18:48.279;0:43.602;1:22.933;1:41.744;322.0;Nicolas LAPIERRE;0:00:10.196;LMP2;;Cool Racing;Oreca;
42;1;2;3:31.679;0;;33.847;0;1:20.168;0;1:37.664;0;231.7;7:19.958;17:22:19.958;0:33.847;1:20.168;1:37.664;327.8;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;3;3:28.787;0;;33.035;0;1:19.693;0;1:36.059;0;234.9;10:48.745;17:25:48.745;0:33.035;1:19.693;1:36.059;328.8;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;4;3:42.374;0;B;34.584;0;1:21.228;0;1:46.562;0;220.6;14:31.119;17:29:31.119;0:34.584;1:21.228;1:46.562;323.9;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;5;5:18.489;0;;2:06.055;0;1:26.983;0;1:45.451;0;154.0;19:49.608;17:34:49.608;2:06.055;1:26.983;1:45.451;326.8;Nicolas LAPIERRE;0:01:42.541;LMP2;;Cool Racing;Oreca;
42;1;6;3:28.534;0;;33.010;0;1:19.673;2;1:35.851;0;235.2;23:18.142;17:38:18.142;0:33.010;1:19.673;1:35.851;330.8;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;7;3:41.082;0;B;33.274;0;1:20.526;0;1:47.282;0;221.9;26:59.224;17:41:59.224;0:33.274;1:20.526;1:47.282;329.8;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;8;10:16.335;0;;7:02.385;0;1:30.647;0;1:43.303;0;79.6;37:15.559;17:52:15.559;7:02.385;1:30.647;1:43.303;306.5;Nicolas LAPIERRE;0:06:38.791;LMP2;;Cool Racing;Oreca;
42;1;9;3:35.328;0;;33.136;0;1:20.994;0;1:41.198;0;227.8;40:50.887;17:55:50.887;0:33.136;1:20.994;1:41.198;324.9;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;10;3:28.509;2;;32.939;2;1:19.794;0;1:35.776;2;235.3;44:19.396;17:59:19.396;0:32.939;1:19.794;1:35.776;327.8;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;11;3:42.342;0;B;33.034;0;1:19.824;0;1:49.484;0;220.6;48:01.738;18:03:01.738;0:33.034;1:19.824;1:49.484;326.8;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
47;3;1;4:10.803;0;;55.084;0;1:23.519;0;1:52.200;0;193.5;4:10.803;17:19:10.803;0:55.084;1:23.519;1:52.200;311.8;Giorgio SERNAGIOTTO;0:00:22.050;LMP2;;Cetilar Racing;Dallara;
47;3;2;3:30.395;0;;33.022;0;1:20.290;2;1:37.083;0;233.2;7:41.198;17:22:41.198;0:33.022;1:20.290;1:37.083;328.8;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;3;3:29.880;2;;33.137;0;1:20.326;0;1:36.417;2;233.7;11:11.078;17:26:11.078;0:33.137;1:20.326;1:36.417;328.8;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;4;4:02.503;0;B;33.739;0;1:24.909;0;2:03.855;0;202.3;15:13.581;17:30:13.581;0:33.739;1:24.909;2:03.855;290.8;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;5;23:04.208;0;;19:57.437;0;1:23.252;0;1:43.519;0;35.4;38:17.789;17:53:17.789;19:57.437;1:23.252;1:43.519;294.0;Giorgio SERNAGIOTTO;0:19:32.726;LMP2;;Cetilar Racing;Dallara;
47;3;6;3:31.313;0;;32.846;2;1:20.716;0;1:37.751;0;232.1;41:49.102;17:56:49.102;0:32.846;1:20.716;1:37.751;328.8;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;7;3:30.568;0;;33.096;0;1:20.696;0;1:36.776;0;233.0;45:19.670;18:00:19.670;0:33.096;1:20.696;1:36.776;331.8;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
50;2;1;5:39.900;0;;2:33.061;0;1:24.153;0;1:42.686;0;142.8;5:39.900;17:20:39.900;2:33.061;1:24.153;1:42.686;322.9;Sophia FLÖRSCH;0:01:59.405;LMP2;;Richard Mille Racing Team;Oreca;
50;2;2;3:35.975;0;;33.306;0;1:21.138;0;1:41.531;0;227.1;9:15.875;17:24:15.875;0:33.306;1:21.138;1:41.531;327.8;Sophia FLÖRSCH;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;3;3:31.414;0;;33.197;0;1:21.097;0;1:37.120;0;232.0;12:47.289;17:27:47.289;0:33.197;1:21.097;1:37.120;329.8;Sophia FLÖRSCH;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;4;3:33.979;0;;33.341;0;1:21.232;0;1:39.406;0;229.2;16:21.268;17:31:21.268;0:33.341;1:21.232;1:39.406;330.8;Sophia FLÖRSCH;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;5;3:37.847;0;;34.049;0;1:24.555;0;1:39.243;0;225.2;19:59.115;17:34:59.115;0:34.049;1:24.555;1:39.243;327.8;Sophia FLÖRSCH;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;6;3:41.691;0;B;33.574;0;1:21.033;2;1:47.084;0;221.3;23:40.806;17:38:40.806;0:33.574;1:21.033;1:47.084;327.8;Sophia FLÖRSCH;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;7;5:06.523;0;;2:04.434;0;1:23.832;0;1:38.257;0;160.0;28:47.329;17:43:47.329;2:04.434;1:23.832;1:38.257;325.8;Sophia FLÖRSCH;0:01:38.795;LMP2;;Richard Mille Racing Team;Oreca;
50;2;8;3:31.020;2;;33.086;2;1:21.073;0;1:36.861;2;232.5;32:18.349;17:47:18.349;0:33.086;1:21.073;1:36.861;327.8;Sophia FLÖRSCH;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;9;3:42.152;0;;33.836;0;1:25.832;0;1:42.484;0;220.8;36:00.501;17:51:00.501;0:33.836;1:25.832;1:42.484;326.8;Sophia FLÖRSCH;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;10;3:40.354;0;;36.202;0;1:23.104;0;1:41.048;0;222.6;39:40.855;17:54:40.855;0:36.202;1:23.104;1:41.048;325.8;Sophia FLÖRSCH;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;11;3:34.918;0;;33.648;0;1:21.528;0;1:39.742;0;228.2;43:15.773;17:58:15.773;0:33.648;1:21.528;1:39.742;326.8;Sophia FLÖRSCH;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;12;3:43.876;0;B;33.629;0;1:22.157;0;1:48.090;0;219.1;46:59.649;18:01:59.649;0:33.629;1:22.157;1:48.090;330.8;Sophia FLÖRSCH;;LMP2;;Richard Mille Racing Team;Oreca;
51;1;1;8:47.602;0;B;5:20.360;0;1:31.700;0;1:55.542;0;92.0;8:47.602;17:23:47.602;5:20.360;1:31.700;1:55.542;290.0;Alessandro PIER GUIDI;0:04:45.136;LMGTE Pro;;AF Corse;Ferrari;
51;1;2;5:01.115;0;;1:15.445;0;1:34.649;0;2:11.021;0;162.9;13:48.717;17:28:48.717;1:15.445;1:34.649;2:11.021;290.8;Alessandro PIER GUIDI;0:00:47.243;LMGTE Pro;;AF Corse;Ferrari;
51;1;3;3:59.104;0;;37.897;0;1:30.955;0;1:50.252;0;205.2;17:47.821;17:32:47.821;0:37.897;1:30.955;1:50.252;292.4;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;4;3:53.105;0;;36.756;0;1:29.373;0;1:46.976;0;210.4;21:40.926;17:36:40.926;0:36.756;1:29.373;1:46.976;296.4;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;5;4:02.204;0;B;36.722;0;1:29.804;0;1:55.678;0;202.5;25:43.130;17:40:43.130;0:36.722;1:29.804;1:55.678;294.8;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;6;5:25.365;0;;2:00.334;0;1:34.403;0;1:50.628;0;150.8;31:08.495;17:46:08.495;2:00.334;1:34.403;1:50.628;293.2;Alessandro PIER GUIDI;0:01:34.199;LMGTE Pro;;AF Corse;Ferrari;
51;1;7;4:02.836;0;;39.558;0;1:31.480;0;1:51.798;0;202.0;35:11.331;17:50:11.331;0:39.558;1:31.480;1:51.798;291.6;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
