NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
91;1;3;3:50.874;2;;36.106;0;1:29.012;0;1:45.756;2;212.5;12:38.061;11:42:38.061;0:36.106;1:29.012;1:45.756;294.0;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;4;3:59.143;0;B;36.243;0;1:29.121;0;1:53.779;0;205.1;16:37.204;11:46:37.204;0:36.243;1:29.121;1:53.779;293.2;Gianmaria BRUNI;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;1;4:19.313;0;;57.784;0;1:33.345;0;1:48.184;0;187.2;4:19.313;11:34:19.313;0:57.784;1:33.345;1:48.184;268.4;Michael CHRISTENSEN;0:00:22.173;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;2;3:51.839;0;;36.425;0;1:29.212;0;1:46.202;0;211.6;8:11.152;11:38:11.152;0:36.425;1:29.212;1:46.202;294.0;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;3;3:51.770;2;;36.615;0;1:29.139;2;1:46.016;2;211.6;12:02.922;11:42:02.922;0:36.615;1:29.139;1:46.016;294.0;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;4;4:03.078;0;B;38.701;0;1:30.434;0;1:53.943;0;201.8;16:06.000;11:46:06.000;0:38.701;1:30.434;1:53.943;293.2;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;5;6:14.288;0;;2:57.693;0;1:29.763;0;1:46.832;0;131.1;22:20.288;11:52:20.288;2:57.693;1:29.763;1:46.832;293.2;Michael CHRISTENSEN;0:02:32.552;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;6;3:52.320;0;;36.796;0;1:29.349;0;1:46.175;0;211.1;26:12.608;11:56:12.608;0:36.796;1:29.349;1:46.175;293.2;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;7;3:51.803;0;;36.337;2;1:29.276;0;1:46.190;0;211.6;30:04.411;12:00:04.411;0:36.337;1:29.276;1:46.190;292.4;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
95;2;1;14:27.820;0;;11:02.211;0;1:36.330;0;1:49.279;0;55.9;14:27.820;11:44:27.820;11:02.211;1:36.330;1:49.279;283.2;Marco SØRENSEN;0:10:26.064;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;2;3:51.241;2;;36.467;0;1:29.065;0;1:45.709;2;212.1;18:19.061;11:48:19.061;0:36.467;1:29.065;1:45.709;293.2;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;3;3:51.052;0;;36.429;2;1:28.862;2;1:45.761;0;212.3;22:10.113;11:52:10.113;0:36.429;1:28.862;1:45.761;293.2;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;4;4:06.852;0;B;38.289;0;1:31.600;0;1:56.963;0;198.7;26:16.965;11:56:16.965;0:38.289;1:31.600;1:56.963;290.0;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;1;14:00.532;0;;10:37.053;0;1:34.752;0;1:48.727;0;57.7;14:00.532;11:44:00.532;10:37.053;1:34.752;1:48.727;287.7;Alexander LYNN;0:09:59.486;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;2;3:52.512;0;;36.559;2;1:29.546;0;1:46.407;0;211.0;17:53.044;11:47:53.044;0:36.559;1:29.546;1:46.407;290.8;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;3;3:51.324;2;;36.586;0;1:28.928;2;1:45.810;2;212.1;21:44.368;11:51:44.368;0:36.586;1:28.928;1:45.810;294.0;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;4;4:05.984;0;B;38.936;0;1:30.565;0;1:56.483;0;199.4;25:50.352;11:55:50.352;0:38.936;1:30.565;1:56.483;291.6;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
98;2;1;14:39.807;0;;11:16.620;0;1:31.758;0;1:51.429;0;55.2;14:39.807;11:44:39.807;11:16.620;1:31.758;1:51.429;282.5;Ross GUNN;0:10:37.106;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;2;3:52.105;2;;36.406;2;1:29.413;0;1:46.286;2;211.3;18:31.912;11:48:31.912;0:36.406;1:29.413;1:46.286;290.8;Ross GUNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;3;3:52.930;0;;36.581;0;1:29.263;2;1:47.086;0;210.6;22:24.842;11:52:24.842;0:36.581;1:29.263;1:47.086;292.4;Ross GUNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;4;4:04.315;0;B;36.605;0;1:29.751;0;1:57.959;0;200.8;26:29.157;11:56:29.157;0:36.605;1:29.751;1:57.959;292.4;Ross GUNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
