NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;2;6;1:17.787;0;;29.471;0;28.379;2;19.937;0;189.2;33:38.622;16:53:38.622;0:29.471;0:28.379;0:19.937;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;7;1:19.145;0;;29.516;0;28.424;0;21.205;0;185.9;34:57.767;16:54:57.767;0:29.516;0:28.424;0:21.205;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;8;1:25.706;0;;31.173;0;33.394;0;21.139;0;171.7;36:23.473;16:56:23.473;0:31.173;0:33.394;0:21.139;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;9;1:17.714;2;;29.396;2;28.391;0;19.927;0;189.4;37:41.187;16:57:41.187;0:29.396;0:28.391;0:19.927;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;10;1:17.740;0;;29.412;0;28.454;0;19.874;2;189.3;38:58.927;16:58:58.927;0:29.412;0:28.454;0:19.874;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;11;1:34.727;0;B;31.794;0;31.795;0;31.138;0;155.4;40:33.654;17:00:33.654;0:31.794;0:31.795;0:31.138;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
31;1;1;1:19:56.010;0;;1:19:06.298;0;29.122;0;20.590;0;3.1;1:19:56.010;17:39:56.010;1:19:06.298;0:29.122;0:20.590;;Eric Curran;1:18:35.396;P;;Whelen Engineering Racing;Cadillac;
31;1;2;1:15.540;0;;29.430;0;27.217;0;18.893;0;194.8;1:21:11.550;17:41:11.550;0:29.430;0:27.217;0:18.893;;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;3;1:13.065;0;;27.628;0;26.739;0;18.698;2;201.4;1:22:24.615;17:42:24.615;0:27.628;0:26.739;0:18.698;;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;4;1:13.959;0;;27.490;2;26.886;0;19.583;0;199.0;1:23:38.574;17:43:38.574;0:27.490;0:26.886;0:19.583;;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;5;1:13.736;0;;27.676;0;26.910;0;19.150;0;199.6;1:24:52.310;17:44:52.310;0:27.676;0:26.910;0:19.150;;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;6;1:13.084;0;;27.593;0;26.722;2;18.769;0;201.4;1:26:05.394;17:46:05.394;0:27.593;0:26.722;0:18.769;;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;7;1:13.051;2;;27.579;0;26.764;0;18.708;0;201.4;1:27:18.445;17:47:18.445;0:27.579;0:26.764;0:18.708;;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;8;1:36.653;0;B;32.929;0;31.117;0;32.607;0;152.3;1:28:55.098;17:48:55.098;0:32.929;0:31.117;0:32.607;;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
33;0;1;1:41.815;0;;46.058;0;32.123;0;23.634;0;144.5;1:41.815;16:21:41.815;0:46.058;0:32.123;0:23.634;;Ben Keating;0:00:12.899;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;2;1:31.111;0;;36.186;0;31.829;0;23.096;0;161.5;3:12.926;16:23:12.926;0:36.186;0:31.829;0:23.096;;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;3;1:22.767;0;;31.865;0;29.862;0;21.040;0;177.8;4:35.693;16:24:35.693;0:31.865;0:29.862;0:21.040;;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;4;1:22.808;0;;31.547;0;30.084;0;21.177;0;177.7;5:58.501;16:25:58.501;0:31.547;0:30.084;0:21.177;;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;5;1:24.762;0;;33.423;0;30.067;0;21.272;0;173.6;7:23.263;16:27:23.263;0:33.423;0:30.067;0:21.272;;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;6;1:21.959;2;;31.140;2;29.748;2;21.071;0;179.6;8:45.222;16:28:45.222;0:31.140;0:29.748;0:21.071;;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;7;1:22.315;0;;31.394;0;29.920;0;21.001;2;178.8;10:07.537;16:30:07.537;0:31.394;0:29.920;0:21.001;;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;8;1:32.405;0;;37.321;0;32.226;0;22.858;0;159.3;11:39.942;16:31:39.942;0:37.321;0:32.226;0:22.858;;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;9;1:23.533;0;;31.612;0;29.991;0;21.930;0;176.2;13:03.475;16:33:03.475;0:31.612;0:29.991;0:21.930;;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;10;2:02.470;0;B;51.378;0;35.692;0;35.400;0;120.2;15:05.945;16:35:05.945;0:51.378;0:35.692;0:35.400;;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
38;0;1;51:42.258;0;;50:43.316;0;36.279;0;22.663;0;4.7;51:42.258;17:11:42.258;50:43.316;0:36.279;0:22.663;;James French;0:50:10.496;PC;;Performance Tech Motorsports;ORECA;
38;0;2;1:24.615;0;;33.165;0;30.649;0;20.801;0;173.9;53:06.873;17:13:06.873;0:33.165;0:30.649;0:20.801;;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;3;1:17.909;0;;29.246;0;27.893;0;20.770;0;188.9;54:24.782;17:14:24.782;0:29.246;0:27.893;0:20.770;;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;4;1:16.554;0;;28.950;0;27.667;0;19.937;0;192.2;55:41.336;17:15:41.336;0:28.950;0:27.667;0:19.937;;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;5;1:16.813;0;;28.929;0;27.963;0;19.921;0;191.6;56:58.149;17:16:58.149;0:28.929;0:27.963;0:19.921;;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;6;1:16.262;0;;28.720;0;27.720;0;19.822;0;193.0;58:14.411;17:18:14.411;0:28.720;0:27.720;0:19.822;;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;7;1:16.069;2;;28.641;2;27.640;2;19.788;2;193.5;59:30.480;17:19:30.480;0:28.641;0:27.640;0:19.788;;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;8;1:35.092;0;B;32.120;0;29.309;0;33.663;0;154.8;1:01:05.572;17:21:05.572;0:32.120;0:29.309;0:33.663;;James French;;PC;;Performance Tech Motorsports;ORECA;
4;1;1;27:25.452;0;;26:32.839;0;30.702;0;21.911;0;8.9;27:25.452;16:47:25.452;26:32.839;0:30.702;0:21.911;;Tommy Milner;0:25:59.340;GTLM;;Corvette Racing;Chevrolet;
4;1;2;1:22.470;0;;32.327;0;29.349;0;20.794;0;178.4;28:47.922;16:48:47.922;0:32.327;0:29.349;0:20.794;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;3;1:20.165;0;;30.793;0;28.999;0;20.373;0;183.6;30:08.087;16:50:08.087;0:30.793;0:28.999;0:20.373;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;1:18.528;0;;29.845;0;28.553;0;20.130;0;187.4;31:26.615;16:51:26.615;0:29.845;0:28.553;0:20.130;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;1:18.318;0;;29.658;0;28.565;0;20.095;0;187.9;32:44.933;16:52:44.933;0:29.658;0:28.565;0:20.095;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;1:18.024;0;;29.649;0;28.453;0;19.922;0;188.6;34:02.957;16:54:02.957;0:29.649;0:28.453;0:19.922;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;1:18.155;0;;29.750;0;28.438;0;19.967;0;188.3;35:21.112;16:55:21.112;0:29.750;0:28.438;0:19.967;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;1:17.919;0;;29.612;0;28.410;0;19.897;0;188.9;36:39.031;16:56:39.031;0:29.612;0:28.410;0:19.897;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;9;1:17.975;0;;29.528;0;28.342;2;20.105;0;188.7;37:57.006;16:57:57.006;0:29.528;0:28.342;0:20.105;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;10;1:17.823;2;;29.618;0;28.344;0;19.861;2;189.1;39:14.829;16:59:14.829;0:29.618;0:28.344;0:19.861;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;11;1:18.112;0;;29.477;2;28.495;0;20.140;0;188.4;40:32.941;17:00:32.941;0:29.477;0:28.495;0:20.140;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;12;1:38.771;0;B;34.245;0;32.092;0;32.434;0;149.0;42:11.712;17:02:11.712;0:34.245;0:32.092;0:32.434;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
48;1;1;2:50.731;0;;1:57.350;0;30.557;0;22.824;0;86.2;2:50.731;16:22:50.731;1:57.350;0:30.557;0:22.824;;Madison Snow;0:01:26.409;GTD;;Paul Miller Racing;Lamborghini;
48;1;2;1:27.540;0;;32.346;0;33.203;0;21.991;0;168.1;4:18.271;16:24:18.271;0:32.346;0:33.203;0:21.991;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;3;1:21.809;0;;31.381;0;29.549;0;20.879;0;179.9;5:40.080;16:25:40.080;0:31.381;0:29.549;0:20.879;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;4;1:22.746;0;;32.332;0;29.629;0;20.785;0;177.8;7:02.826;16:27:02.826;0:32.332;0:29.629;0:20.785;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;5;1:21.572;0;;31.224;0;29.521;0;20.827;0;180.4;8:24.398;16:28:24.398;0:31.224;0:29.521;0:20.827;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;6;1:21.393;2;;31.162;2;29.474;2;20.757;2;180.8;9:45.791;16:29:45.791;0:31.162;0:29.474;0:20.757;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;7;1:31.116;0;B;31.180;0;29.582;0;30.354;0;161.5;11:16.907;16:31:16.907;0:31.180;0:29.582;0:30.354;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
5;1;1;1:19:04.781;0;;1:18:14.896;0;29.476;0;20.409;0;3.1;1:19:04.781;17:39:04.781;1:18:14.896;0:29.476;0:20.409;;Christian Fittipaldi;1:17:43.385;P;;Mustang Sampling Racing;Cadillac;
5;1;2;1:17.771;0;;28.739;0;29.239;0;19.793;0;189.2;1:20:22.552;17:40:22.552;0:28.739;0:29.239;0:19.793;;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;3;1:16.011;0;;27.561;0;29.285;0;19.165;0;193.6;1:21:38.563;17:41:38.563;0:27.561;0:29.285;0:19.165;;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;4;1:12.865;0;;27.358;0;26.760;0;18.747;0;202.0;1:22:51.428;17:42:51.428;0:27.358;0:26.760;0:18.747;;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;5;1:12.418;0;;27.004;2;26.602;0;18.812;0;203.2;1:24:03.846;17:44:03.846;0:27.004;0:26.602;0:18.812;;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;6;1:12.393;2;;27.055;0;26.593;2;18.745;2;203.3;1:25:16.239;17:45:16.239;0:27.055;0:26.593;0:18.745;;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;7;1:20.274;0;;27.224;0;32.187;0;20.863;0;183.3;1:26:36.513;17:46:36.513;0:27.224;0:32.187;0:20.863;;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;8;1:16.944;0;;30.390;0;27.754;0;18.800;0;191.3;1:27:53.457;17:47:53.457;0:30.390;0:27.754;0:18.800;;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;9;1:12.677;0;;27.170;0;26.677;0;18.830;0;202.5;1:29:06.134;17:49:06.134;0:27.170;0:26.677;0:18.830;;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;10;1:24.437;0;B;27.145;0;26.701;0;30.591;0;174.3;1:30:30.571;17:50:30.571;0:27.145;0:26.701;0:30.591;;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
50;0;1;1:40.728;0;;46.573;0;31.461;0;22.694;0;146.1;1:40.728;16:21:40.728;0:46.573;0:31.461;0:22.694;;Cooper MacNeil;0:00:13.800;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;2;1:26.608;0;;34.712;0;29.985;0;21.911;0;169.9;3:07.336;16:23:07.336;0:34.712;0:29.985;0:21.911;;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;3;1:23.059;0;;32.266;0;29.587;0;21.206;0;177.2;4:30.395;16:24:30.395;0:32.266;0:29.587;0:21.206;;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;4;1:22.730;0;;32.179;0;29.516;0;21.035;0;177.9;5:53.125;16:25:53.125;0:32.179;0:29.516;0:21.035;;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;5;1:22.639;0;;32.137;0;29.572;0;20.930;0;178.1;7:15.764;16:27:15.764;0:32.137;0:29.572;0:20.930;;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;6;1:22.177;2;;31.753;0;29.512;0;20.912;2;179.1;8:37.941;16:28:37.941;0:31.753;0:29.512;0:20.912;;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;7;1:22.259;0;;31.718;2;29.492;2;21.049;0;178.9;10:00.200;16:30:00.200;0:31.718;0:29.492;0:21.049;;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
50;0;8;1:39.295;0;B;36.667;0;30.835;0;31.793;0;148.2;11:39.495;16:31:39.495;0:36.667;0:30.835;0:31.793;;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Porsche;
52;1;1;1:17:11.227;0;;1:16:20.201;0;29.743;0;21.283;0;3.2;1:17:11.227;17:37:11.227;1:16:20.201;0:29.743;0:21.283;;Olivier Pla;1:15:46.146;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;2;1:16.331;0;;29.335;0;27.241;0;19.755;0;192.8;1:18:27.558;17:38:27.558;0:29.335;0:27.241;0:19.755;;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;3;1:12.419;0;;27.088;0;26.482;0;18.849;0;203.2;1:19:39.977;17:39:39.977;0:27.088;0:26.482;0:18.849;;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;4;1:12.116;0;;27.160;0;26.333;2;18.623;2;204.1;1:20:52.093;17:40:52.093;0:27.160;0:26.333;0:18.623;;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;5;1:12.182;0;;26.953;0;26.559;0;18.670;0;203.9;1:22:04.275;17:42:04.275;0:26.953;0:26.559;0:18.670;;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;6;1:12.284;0;;27.072;0;26.573;0;18.639;0;203.6;1:23:16.559;17:43:16.559;0:27.072;0:26.573;0:18.639;;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;7;1:12.106;2;;26.930;0;26.539;0;18.637;0;204.1;1:24:28.665;17:44:28.665;0:26.930;0:26.539;0:18.637;;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;8;1:17.588;0;;26.871;2;28.568;0;22.149;0;189.7;1:25:46.253;17:45:46.253;0:26.871;0:28.568;0:22.149;;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;9;1:12.267;0;;26.897;0;26.645;0;18.725;0;203.6;1:26:58.520;17:46:58.520;0:26.897;0:26.645;0:18.725;;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;10;1:12.240;0;;26.933;0;26.562;0;18.745;0;203.7;1:28:10.760;17:48:10.760;0:26.933;0:26.562;0:18.745;;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;11;1:17.383;0;;30.161;0;27.475;0;19.747;0;190.2;1:29:28.143;17:49:28.143;0:30.161;0:27.475;0:19.747;;Olivier Pla;;P;;PR1/Mathiasen Motorsports;Ligier;
54;0;1;2:04.239;0;;1:10.146;0;31.173;0;22.920;0;118.4;2:04.239;16:22:04.239;1:10.146;0:31.173;0:22.920;;Jonathan Bennett;0:00:32.249;GTD;;CORE autosport;Porsche;
54;0;2;1:30.693;0;;34.814;0;30.478;0;25.401;0;162.3;3:34.932;16:23:34.932;0:34.814;0:30.478;0:25.401;;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;3;1:24.531;0;;33.147;0;29.966;0;21.418;0;174.1;4:59.463;16:24:59.463;0:33.147;0:29.966;0:21.418;;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;4;1:23.488;0;;32.346;2;29.801;0;21.341;0;176.3;6:22.951;16:26:22.951;0:32.346;0:29.801;0:21.341;;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;5;1:23.560;0;;32.490;0;29.855;0;21.215;0;176.1;7:46.511;16:27:46.511;0:32.490;0:29.855;0:21.215;;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;6;1:23.606;0;;32.583;0;29.751;2;21.272;0;176.0;9:10.117;16:29:10.117;0:32.583;0:29.751;0:21.272;;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;7;1:23.379;2;;32.522;0;29.802;0;21.055;2;176.5;10:33.496;16:30:33.496;0:32.522;0:29.802;0:21.055;;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;8;1:23.447;0;;32.564;0;29.780;0;21.103;0;176.3;11:56.943;16:31:56.943;0:32.564;0:29.780;0:21.103;;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;9;1:23.447;0;;32.429;0;29.849;0;21.169;0;176.3;13:20.390;16:33:20.390;0:32.429;0:29.849;0:21.169;;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;10;5:25.026;0;B;35.215;0;30.616;0;4:19.195;0;45.3;18:45.416;16:38:45.416;0:35.215;0:30.616;4:19.195;;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
57;1;1;1:52.075;0;;57.435;0;31.642;0;22.998;0;131.3;1:52.075;16:21:52.075;0:57.435;0:31.642;0:22.998;;Andrew Davis;0:00:23.443;GTD;;Stevenson Motorsports;Audi;
57;1;2;1:30.295;0;;33.727;0;32.143;0;24.425;0;163.0;3:22.370;16:23:22.370;0:33.727;0:32.143;0:24.425;;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;3;1:22.885;0;;32.077;0;29.840;0;20.968;0;177.5;4:45.255;16:24:45.255;0:32.077;0:29.840;0:20.968;;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;4;1:21.591;0;;31.158;0;29.725;0;20.708;0;180.4;6:06.846;16:26:06.846;0:31.158;0:29.725;0:20.708;;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;5;1:21.297;0;;30.893;2;29.674;0;20.730;0;181.0;7:28.143;16:27:28.143;0:30.893;0:29.674;0:20.730;;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;6;1:21.276;0;;30.928;0;29.665;0;20.683;0;181.1;8:49.419;16:28:49.419;0:30.928;0:29.665;0:20.683;;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;7;1:24.635;0;;30.917;0;29.646;0;24.072;0;173.9;10:14.054;16:30:14.054;0:30.917;0:29.646;0:24.072;;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;8;1:21.220;2;;31.026;0;29.590;2;20.604;2;181.2;11:35.274;16:31:35.274;0:31.026;0:29.590;0:20.604;;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;9;1:24.506;0;;32.050;0;30.980;0;21.476;0;174.1;12:59.780;16:32:59.780;0:32.050;0:30.980;0:21.476;;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;10;1:21.330;0;;30.894;0;29.715;0;20.721;0;180.9;14:21.110;16:34:21.110;0:30.894;0:29.715;0:20.721;;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;11;1:21.300;0;;30.914;0;29.598;0;20.788;0;181.0;15:42.410;16:35:42.410;0:30.914;0:29.598;0:20.788;;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;1;12;1:37.575;0;B;34.338;0;30.528;0;32.709;0;150.8;17:19.985;16:37:19.985;0:34.338;0:30.528;0:32.709;;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
6;1;1;1:17:35.898;0;;1:16:34.541;0;41.697;0;19.660;0;3.2;1:17:35.898;17:37:35.898;1:16:34.541;0:41.697;0:19.660;;Helio Castroneves;1:16:03.381;P;;Team Penske;ORECA;
6;1;2;1:13.751;0;;27.925;0;26.943;0;18.883;0;199.5;1:18:49.649;17:38:49.649;0:27.925;0:26.943;0:18.883;;Helio Castroneves;;P;;Team Penske;ORECA;
6;1;3;1:11.672;0;;26.970;0;26.323;0;18.379;0;205.3;1:20:01.321;17:40:01.321;0:26.970;0:26.323;0:18.379;;Helio Castroneves;;P;;Team Penske;ORECA;
6;1;4;1:11.438;0;;26.787;0;26.272;2;18.379;0;206.0;1:21:12.759;17:41:12.759;0:26.787;0:26.272;0:18.379;;Helio Castroneves;;P;;Team Penske;ORECA;
6;1;5;1:16.897;0;;31.403;0;27.207;0;18.287;3;191.4;1:22:29.656;17:42:29.656;0:31.403;0:27.207;0:18.287;;Helio Castroneves;;P;;Team Penske;ORECA;
6;1;6;1:11.314;3;;26.615;2;26.303;0;18.396;0;206.4;1:23:40.970;17:43:40.970;0:26.615;0:26.303;0:18.396;;Helio Castroneves;;P;;Team Penske;ORECA;
6;1;7;1:52.172;0;B;29.737;0;41.771;0;40.664;0;131.2;1:25:33.142;17:45:33.142;0:29.737;0:41.771;0:40.664;;Helio Castroneves;;P;;Team Penske;ORECA;
62;1;1;29:15.473;0;;28:23.379;0;30.772;0;21.322;0;8.4;29:15.473;16:49:15.473;28:23.379;0:30.772;0:21.322;;Toni Vilander;0:27:48.809;GTLM;;Risi Competizione;Ferrari;
62;1;2;1:21.078;0;;32.009;0;28.852;0;20.217;0;181.5;30:36.551;16:50:36.551;0:32.009;0:28.852;0:20.217;;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;3;1:18.381;0;;30.001;0;28.491;0;19.889;0;187.7;31:54.932;16:51:54.932;0:30.001;0:28.491;0:19.889;;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;4;1:17.904;0;;29.551;0;28.523;0;19.830;0;188.9;33:12.836;16:53:12.836;0:29.551;0:28.523;0:19.830;;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;5;1:17.664;0;;29.448;2;28.402;0;19.814;2;189.5;34:30.500;16:54:30.500;0:29.448;0:28.402;0:19.814;;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;6;1:18.659;0;;29.490;0;28.446;0;20.723;0;187.1;35:49.159;16:55:49.159;0:29.490;0:28.446;0:20.723;;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;7;1:17.660;2;;29.508;0;28.323;2;19.829;0;189.5;37:06.819;16:57:06.819;0:29.508;0:28.323;0:19.829;;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;8;1:20.947;0;;29.692;0;30.257;0;20.998;0;181.8;38:27.766;16:58:27.766;0:29.692;0:30.257;0:20.998;;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;9;1:29.395;0;B;29.688;0;28.460;0;31.247;0;164.6;39:57.161;16:59:57.161;0:29.688;0:28.460;0:31.247;;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
63;2;1;1:35.722;0;;42.514;0;31.054;0;22.154;0;153.7;1:35.722;16:21:35.722;0:42.514;0:31.054;0:22.154;;Matteo Cressoni;0:00:10.861;GTD;;Scuderia Corsa;Ferrari;
63;2;2;1:26.329;0;;33.688;0;29.575;0;23.066;0;170.5;3:02.051;16:23:02.051;0:33.688;0:29.575;0:23.066;;Matteo Cressoni;;GTD;;Scuderia Corsa;Ferrari;
63;2;3;1:22.840;0;;32.222;0;29.361;0;21.257;0;177.6;4:24.891;16:24:24.891;0:32.222;0:29.361;0:21.257;;Matteo Cressoni;;GTD;;Scuderia Corsa;Ferrari;
63;2;4;1:21.289;0;;31.153;0;29.288;0;20.848;0;181.0;5:46.180;16:25:46.180;0:31.153;0:29.288;0:20.848;;Matteo Cressoni;;GTD;;Scuderia Corsa;Ferrari;
63;2;5;1:24.492;0;;31.584;0;31.073;0;21.835;0;174.2;7:10.672;16:27:10.672;0:31.584;0:31.073;0:21.835;;Matteo Cressoni;;GTD;;Scuderia Corsa;Ferrari;
63;2;6;1:20.844;0;;31.061;0;29.273;0;20.510;0;182.0;8:31.516;16:28:31.516;0:31.061;0:29.273;0:20.510;;Matteo Cressoni;;GTD;;Scuderia Corsa;Ferrari;
63;2;7;1:26.952;0;;31.400;0;32.934;0;22.618;0;169.2;9:58.468;16:29:58.468;0:31.400;0:32.934;0:22.618;;Matteo Cressoni;;GTD;;Scuderia Corsa;Ferrari;
63;2;8;1:21.034;0;;31.240;0;29.353;0;20.441;2;181.6;11:19.502;16:31:19.502;0:31.240;0:29.353;0:20.441;;Matteo Cressoni;;GTD;;Scuderia Corsa;Ferrari;
63;2;9;1:20.661;2;;30.836;0;29.232;2;20.593;0;182.4;12:40.163;16:32:40.163;0:30.836;0:29.232;0:20.593;;Matteo Cressoni;;GTD;;Scuderia Corsa;Ferrari;
63;2;10;1:23.690;0;;30.760;2;29.930;0;23.000;0;175.8;14:03.853;16:34:03.853;0:30.760;0:29.930;0:23.000;;Matteo Cressoni;;GTD;;Scuderia Corsa;Ferrari;
63;2;11;1:33.667;0;B;30.965;0;31.007;0;31.695;0;157.1;15:37.520;16:35:37.520;0:30.965;0:31.007;0:31.695;;Matteo Cressoni;;GTD;;Scuderia Corsa;Ferrari;
66;1;1;30:59.513;0;;30:08.082;0;30.018;0;21.413;0;7.9;30:59.513;16:50:59.513;30:08.082;0:30.018;0:21.413;;Joey Hand;0:29:37.380;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;2;1:23.148;0;;32.024;0;30.379;0;20.745;0;177.0;32:22.661;16:52:22.661;0:32.024;0:30.379;0:20.745;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;3;1:19.357;0;;30.610;0;28.551;0;20.196;0;185.4;33:42.018;16:53:42.018;0:30.610;0:28.551;0:20.196;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
