NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;0;12;1:27.057;0;;19.106;0;26.519;0;41.432;0;188.7;17:45.256;10:07;0:19.106;0:26.519;0:41.432;291.1;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;13;1:27.795;0;;19.126;0;26.309;0;42.360;0;187.1;19:13.051;10:09;0:19.126;0:26.309;0:42.360;294.3;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;14;1:31.306;0;B;18.898;0;25.680;0;46.728;0;179.9;20:44.357;10:10;0:18.898;0:25.680;0:46.728;295.9;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;2;15;4:52.415;0;;3:43.705;0;26.427;0;42.283;0;56.2;25:36.772;10:15;3:43.705;0:26.427;0:42.283;161.2;Kazuki NAKAJIMA;0:03:28.931;LMP1;H;Toyota Racing;Toyota;
1;2;16;1:27.493;0;;18.854;2;26.431;0;42.208;0;187.7;27:04.265;10:17;0:18.854;0:26.431;0:42.208;301.7;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;17;1:26.209;0;;19.049;0;25.980;0;41.180;0;190.5;28:30.474;10:18;0:19.049;0:25.980;0:41.180;291.9;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;18;1:27.518;0;;19.061;0;26.557;0;41.900;0;187.7;29:57.992;10:19;0:19.061;0:26.557;0:41.900;295.9;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;19;1:25.955;0;;19.036;0;25.859;0;41.060;1;191.1;31:23.947;10:21;0:19.036;0:25.859;0:41.060;291.9;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;20;1:26.194;0;;19.007;0;25.714;1;41.473;0;190.6;32:50.141;10:22;0:19.007;0:25.714;0:41.473;291.1;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;21;1:32.444;0;B;19.043;0;26.524;0;46.877;0;177.7;34:22.585;10:24;0:19.043;0:26.524;0:46.877;293.5;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;1;22;3:55.237;0;;2:45.227;0;26.264;0;43.746;0;69.8;38:17.822;10:28;2:45.227;0:26.264;0:43.746;160.2;Sébastien BUEMI;0:02:30.540;LMP1;H;Toyota Racing;Toyota;
1;1;23;1:25.978;0;;18.941;0;25.769;0;41.268;0;191.1;39:43.800;10:29;0:18.941;0:25.769;0:41.268;301.7;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;24;1:26.888;0;;19.003;0;25.680;1;42.205;0;189.1;41:10.688;10:31;0:19.003;0:25.680;0:42.205;294.3;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;25;1:27.255;0;;19.075;0;26.570;0;41.610;0;188.3;42:37.943;10:32;0:19.075;0:26.570;0:41.610;293.5;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;26;1:26.115;0;;18.997;0;25.827;0;41.291;0;190.8;44:04.058;10:34;0:18.997;0:25.827;0:41.291;292.7;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;27;1:32.003;0;B;19.112;0;26.001;0;46.890;0;178.5;45:36.061;10:35;0:19.112;0:26.001;0:46.890;307.7;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;28;7:48.054;0;;6:39.142;0;26.599;0;42.313;0;35.1;53:24.115;10:43;6:39.142;0:26.599;0:42.313;158.6;Sébastien BUEMI;0:06:24.272;LMP1;H;Toyota Racing;Toyota;
1;1;29;1:26.592;0;;18.927;1;26.015;0;41.650;0;189.7;54:50.707;10:44;0:18.927;0:26.015;0:41.650;297.5;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;30;1:27.755;0;;19.012;0;27.493;0;41.250;0;187.2;56:18.462;10:46;0:19.012;0:27.493;0:41.250;295.9;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;31;1:26.193;0;;19.027;0;25.707;0;41.459;0;190.6;57:44.655;10:47;0:19.027;0:25.707;0:41.459;291.9;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;32;1:26.970;0;;19.102;0;25.803;0;42.065;0;188.9;59:11.625;10:49;0:19.102;0:25.803;0:42.065;295.1;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;33;1:26.098;0;;19.104;0;25.787;0;41.207;1;190.8;1:00:37.723;10:50;0:19.104;0:25.787;0:41.207;295.1;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
12;0;1;2:17.561;0;;1:04.570;0;28.445;0;44.546;0;119.4;2:17.561;09:52;1:04.570;0:28.445;0:44.546;154.3;Nicolas PROST;0:00:46.393;LMP1;;Rebellion Racing;Rebellion;
12;0;2;1:30.391;0;;19.768;0;27.093;1;43.530;0;181.7;3:47.952;09:53;0:19.768;0:27.093;0:43.530;305.1;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;3;1:31.331;0;;19.698;0;27.870;0;43.763;0;179.9;5:19.283;09:55;0:19.698;0:27.870;0:43.763;310.3;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;4;1:30.077;2;;19.680;1;27.247;0;43.150;2;182.4;6:49.360;09:56;0:19.680;0:27.247;0:43.150;310.3;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;5;1:30.533;0;;19.790;0;27.184;0;43.559;0;181.4;8:19.893;09:58;0:19.790;0:27.184;0:43.559;305.9;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;6;1:37.446;0;B;20.021;0;27.612;0;49.813;0;168.6;9:57.339;09:59;0:20.021;0:27.612;0:49.813;272.7;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;1;7;4:02.525;0;;2:51.127;0;27.686;0;43.712;0;67.7;13:59.864;10:03;2:51.127;0:27.686;0:43.712;158.6;Mathias BECHE;0:02:35.561;LMP1;;Rebellion Racing;Rebellion;
12;1;8;1:30.455;0;;19.759;0;27.154;0;43.542;1;181.6;15:30.319;10:05;0:19.759;0:27.154;0:43.542;310.3;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;9;1:30.694;0;;19.627;0;27.100;0;43.967;0;181.1;17:01.013;10:07;0:19.627;0:27.100;0:43.967;313.0;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;10;1:30.783;0;;19.655;0;27.230;0;43.898;0;180.9;18:31.796;10:08;0:19.655;0:27.230;0:43.898;313.0;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;11;1:30.803;0;;19.673;0;27.007;0;44.123;0;180.9;20:02.599;10:10;0:19.673;0:27.007;0:44.123;312.1;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;12;1:36.211;0;B;19.731;0;27.207;0;49.273;0;170.7;21:38.810;10:11;0:19.731;0:27.207;0:49.273;314.0;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;13;6:02.367;0;;4:48.844;0;28.584;0;44.939;0;45.3;27:41.177;10:17;4:48.844;0:28.584;0:44.939;136.4;Mathias BECHE;0:04:32.301;LMP1;;Rebellion Racing;Rebellion;
12;1;14;1:31.186;0;;19.910;0;27.352;0;43.924;0;180.1;29:12.363;10:19;0:19.910;0:27.352;0:43.924;305.1;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;15;1:36.524;0;B;19.777;0;27.498;0;49.249;0;170.2;30:48.887;10:20;0:19.777;0:27.498;0:49.249;313.0;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;16;4:05.886;0;;2:53.819;0;27.769;0;44.298;0;66.8;34:54.773;10:24;2:53.819;0:27.769;0:44.298;155.6;Mathias BECHE;0:02:38.137;LMP1;;Rebellion Racing;Rebellion;
12;1;17;1:30.963;0;;19.756;0;27.598;0;43.609;0;180.6;36:25.736;10:26;0:19.756;0:27.598;0:43.609;314.0;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;18;1:31.457;0;;19.654;0;27.368;0;44.435;0;179.6;37:57.193;10:27;0:19.654;0:27.368;0:44.435;314.0;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;19;1:32.379;0;;19.790;0;27.876;0;44.713;0;177.8;39:29.572;10:29;0:19.790;0:27.876;0:44.713;304.2;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;20;1:36.426;0;B;19.713;0;27.198;0;49.515;0;170.4;41:05.998;10:31;0:19.713;0:27.198;0:49.515;314.0;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;21;6:05.273;0;;4:38.313;0;28.833;0;58.127;0;45.0;47:11.271;10:37;4:38.313;0:28.833;0:58.127;147.7;Mathias BECHE;0:04:21.805;LMP1;;Rebellion Racing;Rebellion;
12;1;22;1:30.245;0;;19.553;0;26.792;2;43.900;0;182.0;48:41.516;10:38;0:19.553;0:26.792;0:43.900;311.2;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;23;1:31.005;0;;19.370;2;27.365;0;44.270;0;180.5;50:12.521;10:40;0:19.370;0:27.365;0:44.270;312.1;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;24;1:34.910;0;B;19.455;0;27.462;0;47.993;0;173.1;51:47.431;10:41;0:19.455;0:27.462;0:47.993;314.9;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;0;25;4:22.996;0;;3:11.738;0;27.273;0;43.985;0;62.5;56:10.427;10:46;3:11.738;0:27.273;0:43.985;160.0;Nicolas PROST;0:02:56.422;LMP1;;Rebellion Racing;Rebellion;
12;0;26;1:31.219;0;;19.837;0;27.170;0;44.212;0;180.1;57:41.646;10:47;0:19.837;0:27.170;0:44.212;310.3;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;27;1:31.822;0;;19.753;0;27.567;0;44.502;0;178.9;59:13.468;10:49;0:19.753;0:27.567;0:44.502;311.2;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;28;1:31.055;0;;19.834;0;27.567;0;43.654;0;180.4;1:00:44.523;10:50;0:19.834;0:27.567;0:43.654;314.9;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
13;1;1;2:02.558;0;;49.069;0;28.256;0;45.233;0;134.0;2:02.558;09:52;0:49.069;0:28.256;0:45.233;137.2;Dominik KRAIHAMER;0:00:29.997;LMP1;;Rebellion Racing;Rebellion;
13;1;2;1:31.417;0;;20.325;0;27.391;0;43.701;0;179.7;3:33.975;09:53;0:20.325;0:27.391;0:43.701;288.8;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;3;1:30.952;0;;19.875;0;27.386;0;43.691;2;180.6;5:04.927;09:55;0:19.875;0:27.386;0:43.691;311.2;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;4;1:32.472;0;;19.946;0;28.457;0;44.069;0;177.6;6:37.399;09:56;0:19.946;0:28.457;0:44.069;313.0;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;5;1:31.920;0;;19.825;0;27.417;0;44.678;0;178.7;8:09.319;09:58;0:19.825;0:27.417;0:44.678;309.5;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;6;1:31.904;0;;19.969;0;27.691;0;44.244;0;178.7;9:41.223;09:59;0:19.969;0:27.691;0:44.244;309.5;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;7;1:31.304;0;;19.987;0;27.366;0;43.951;0;179.9;11:12.527;10:01;0:19.987;0:27.366;0:43.951;304.2;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;8;1:31.526;0;;20.026;0;27.332;1;44.168;0;179.5;12:44.053;10:02;0:20.026;0:27.332;0:44.168;307.7;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;9;1:31.694;0;;19.743;1;27.649;0;44.302;0;179.1;14:15.747;10:04;0:19.743;0:27.649;0:44.302;310.3;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;10;1:39.632;0;B;19.863;0;28.455;0;51.314;0;164.9;15:55.379;10:05;0:19.863;0:28.455;0:51.314;312.1;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;2;11;6:35.695;0;;5:22.776;0;28.689;0;44.230;0;41.5;22:31.074;10:12;5:22.776;0:28.689;0:44.230;157.4;Daniel ABT;0:05:06.987;LMP1;;Rebellion Racing;Rebellion;
13;2;12;1:31.736;0;;19.894;0;27.583;0;44.259;0;179.1;24:02.810;10:14;0:19.894;0:27.583;0:44.259;308.6;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;2;13;1:32.519;0;;19.779;0;27.714;0;45.026;0;177.6;25:35.329;10:15;0:19.779;0:27.714;0:45.026;307.7;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;2;14;1:33.555;0;;19.808;0;28.985;0;44.762;0;175.6;27:08.884;10:17;0:19.808;0:28.985;0:44.762;310.3;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;2;15;1:33.196;0;;19.965;0;28.999;0;44.232;0;176.3;28:42.080;10:18;0:19.965;0:28.999;0:44.232;307.7;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;2;16;1:33.956;0;;20.185;0;28.578;0;45.193;0;174.8;30:16.036;10:20;0:20.185;0:28.578;0:45.193;313.0;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;2;17;1:31.708;0;;19.892;0;27.629;0;44.187;0;179.1;31:47.744;10:21;0:19.892;0:27.629;0:44.187;312.1;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;2;18;1:38.969;0;B;20.133;0;27.661;0;51.175;0;166.0;33:26.713;10:23;0:20.133;0:27.661;0:51.175;308.6;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;2;19;7:50.896;0;;6:39.024;0;27.783;0;44.089;0;34.9;41:17.609;10:31;6:39.024;0:27.783;0:44.089;159.5;Daniel ABT;0:06:23.209;LMP1;;Rebellion Racing;Rebellion;
13;2;20;1:31.587;0;;19.823;0;27.359;0;44.405;0;179.4;42:49.196;10:32;0:19.823;0:27.359;0:44.405;313.0;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;2;21;1:31.056;0;;19.742;2;27.243;2;44.071;1;180.4;44:20.252;10:34;0:19.742;0:27.243;0:44.071;312.1;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;2;22;1:39.051;0;B;19.988;0;27.521;0;51.542;0;165.8;45:59.303;10:35;0:19.988;0:27.521;0:51.542;300.0;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;0;23;7:29.524;0;;6:16.116;0;28.810;0;44.598;0;36.5;53:28.827;10:43;6:16.116;0:28.810;0:44.598;150.4;Alexandre IMPERATORI;0:05:59.472;LMP1;;Rebellion Racing;Rebellion;
13;0;24;1:31.085;0;;20.013;0;27.303;1;43.769;0;180.3;54:59.912;10:44;0:20.013;0:27.303;0:43.769;305.1;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;25;1:30.920;2;;19.815;0;27.363;0;43.742;1;180.7;56:30.832;10:46;0:19.815;0:27.363;0:43.742;311.2;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;26;1:32.724;0;;19.905;0;28.617;0;44.202;0;177.2;58:03.556;10:48;0:19.905;0:28.617;0:44.202;305.9;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;27;1:31.224;0;;19.769;1;27.476;0;43.979;0;180.1;59:34.780;10:49;0:19.769;0:27.476;0:43.979;311.2;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
17;0;1;12:27.869;0;;11:18.786;0;26.750;0;42.333;0;22.0;12:27.869;10:02;11:18.786;0:26.750;0:42.333;147.5;Timo BERNHARD;0:11:01.021;LMP1;H;Porsche Team;Porsche;
17;0;2;1:23.989;0;;18.558;1;25.270;1;40.161;3;195.6;13:51.858;10:03;0:18.558;0:25.270;0:40.161;298.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;3;1:29.345;0;;20.390;0;28.568;0;40.387;0;183.9;15:21.203;10:05;0:20.390;0:28.568;0:40.387;235.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;4;1:29.811;0;B;19.099;0;25.375;0;45.337;0;182.9;16:51.014;10:06;0:19.099;0:25.375;0:45.337;293.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;1;5;3:30.519;0;;2:18.928;0;28.862;0;42.729;0;78.0;20:21.533;10:10;2:18.928;0:28.862;0:42.729;150.0;Mark WEBBER;0:02:02.496;LMP1;H;Porsche Team;Porsche;
17;1;6;1:24.424;0;;18.443;0;25.090;0;40.891;0;194.6;21:45.957;10:11;0:18.443;0:25.090;0:40.891;305.9;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;7;1:29.222;0;;19.658;0;27.866;0;41.698;0;184.1;23:15.179;10:13;0:19.658;0:27.866;0:41.698;259.0;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;8;1:23.570;3;;18.354;2;24.959;2;40.257;1;196.6;24:38.749;10:14;0:18.354;0:24.959;0:40.257;305.9;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;9;1:51.503;0;B;21.341;0;34.737;0;55.425;0;147.3;26:30.252;10:16;0:21.341;0:34.737;0:55.425;274.8;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;10;2:40.736;0;;1:32.716;0;26.301;0;41.719;0;102.2;29:10.988;10:19;1:32.716;0:26.301;0:41.719;164.4;Mark WEBBER;0:01:18.282;LMP1;H;Porsche Team;Porsche;
17;1;11;1:25.667;0;;18.951;0;25.750;0;40.966;0;191.8;30:36.655;10:20;0:18.951;0:25.750;0:40.966;278.4;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;12;1:25.420;0;;18.872;0;25.918;0;40.630;0;192.3;32:02.075;10:22;0:18.872;0:25.918;0:40.630;282.0;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;13;1:24.806;0;;18.981;0;25.508;0;40.317;0;193.7;33:26.881;10:23;0:18.981;0:25.508;0:40.317;284.2;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;14;1:26.079;0;;18.785;0;25.688;0;41.606;0;190.8;34:52.960;10:24;0:18.785;0:25.688;0:41.606;282.7;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;15;1:25.391;0;;19.225;0;25.464;0;40.702;0;192.4;36:18.351;10:26;0:19.225;0:25.464;0:40.702;285.0;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;16;1:27.315;0;;19.114;0;27.385;0;40.816;0;188.1;37:45.666;10:27;0:19.114;0:27.385;0:40.816;286.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;17;1:25.408;0;;19.040;0;25.608;0;40.760;0;192.3;39:11.074;10:29;0:19.040;0:25.608;0:40.760;286.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;18;1:47.929;0;B;19.035;0;25.019;0;1:03.875;0;152.2;40:59.003;10:30;0:19.035;0:25.019;1:03.875;283.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;0;19;2:37.590;0;;1:30.807;0;26.437;0;40.346;0;104.2;43:36.593;10:33;1:30.807;0:26.437;0:40.346;163.9;Timo BERNHARD;0:01:15.619;LMP1;H;Porsche Team;Porsche;
17;0;20;1:27.084;0;;19.131;0;26.672;0;41.281;0;188.6;45:03.677;10:35;0:19.131;0:26.672;0:41.281;281.2;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;21;1:25.761;0;;18.929;0;25.856;0;40.976;0;191.5;46:29.438;10:36;0:18.929;0:25.856;0:40.976;285.0;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;22;1:25.708;0;;19.011;0;26.104;0;40.593;0;191.7;47:55.146;10:37;0:19.011;0:26.104;0:40.593;279.8;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;23;1:25.885;0;;18.944;0;25.849;0;41.092;0;191.3;49:21.031;10:39;0:18.944;0:25.849;0:41.092;281.2;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;24;1:25.127;0;;18.887;0;25.595;0;40.645;0;193.0;50:46.158;10:40;0:18.887;0:25.595;0:40.645;282.7;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;25;1:26.598;0;;19.006;0;26.775;0;40.817;0;189.7;52:12.756;10:42;0:19.006;0:26.775;0:40.817;282.0;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;26;1:25.929;0;;19.063;0;26.406;0;40.460;0;191.2;53:38.685;10:43;0:19.063;0:26.406;0:40.460;282.7;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;27;1:32.203;0;B;19.040;0;26.630;0;46.533;0;178.2;55:10.888;10:45;0:19.040;0:26.630;0:46.533;288.8;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;2;28;2:35.917;0;;1:28.087;0;26.057;1;41.773;1;105.4;57:46.805;10:47;1:28.087;0:26.057;0:41.773;164.9;Brendon HARTLEY;0:01:13.420;LMP1;H;Porsche Team;Porsche;
17;2;29;1:31.451;0;B;18.899;1;27.041;0;45.511;0;179.6;59:18.256;10:49;0:18.899;0:27.041;0:45.511;283.5;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
18;0;1;1:39.983;0;;31.041;0;26.211;0;42.731;0;164.3;1:39.983;09:51;0:31.041;0:26.211;0:42.731;153.2;Romain DUMAS;0:00:12.636;LMP1;H;Porsche Team;Porsche;
18;0;2;1:24.478;0;;18.409;0;25.312;0;40.757;0;194.5;3:04.461;09:53;0:18.409;0:25.312;0:40.757;305.1;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;3;1:34.239;0;;20.750;0;30.542;0;42.947;0;174.3;4:38.700;09:54;0:20.750;0:30.542;0:42.947;274.1;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;4;1:23.953;2;;18.304;3;25.004;1;40.645;0;195.7;6:02.653;09:56;0:18.304;0:25.004;0:40.645;306.8;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;5;1:34.174;0;B;19.480;0;25.787;0;48.907;0;174.4;7:36.827;09:57;0:19.480;0:25.787;0:48.907;247.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;2;6;2:41.142;0;;1:32.042;0;26.820;0;42.280;0;101.9;10:17.969;10:00;1:32.042;0:26.820;0:42.280;152.5;Marc LIEB;0:01:16.844;LMP1;H;Porsche Team;Porsche;
18;2;7;1:23.960;0;;18.436;1;25.251;0;40.273;2;195.7;11:41.929;10:01;0:18.436;0:25.251;0:40.273;308.6;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;8;1:29.777;0;;20.025;0;27.529;0;42.223;0;183.0;13:11.706;10:03;0:20.025;0:27.529;0:42.223;232.3;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;9;1:24.202;0;;18.450;0;25.000;2;40.752;0;195.1;14:35.908;10:04;0:18.450;0:25.000;0:40.752;307.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;10;1:32.146;0;B;19.242;0;25.811;0;47.093;0;178.3;16:08.054;10:06;0:19.242;0:25.811;0:47.093;286.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;11;6:32.145;0;;5:24.035;0;26.378;0;41.732;0;41.9;22:40.199;10:12;5:24.035;0:26.378;0:41.732;160.0;Marc LIEB;0:05:09.019;LMP1;H;Porsche Team;Porsche;
18;2;12;1:25.472;0;;19.214;0;25.571;0;40.687;0;192.2;24:05.671;10:14;0:19.214;0:25.571;0:40.687;279.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;13;1:26.195;0;;19.183;0;25.574;0;41.438;0;190.6;25:31.866;10:15;0:19.183;0:25.574;0:41.438;287.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;14;1:26.249;0;;19.121;0;26.008;0;41.120;0;190.5;26:58.115;10:16;0:19.121;0:26.008;0:41.120;291.9;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
