NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;0;18;1:28.877;0;;19.327;0;26.890;0;42.660;0;184.8;53:37.455;12:08;0:19.327;0:26.890;0:42.660;293.5;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;19;1:28.595;0;;19.126;1;26.157;1;43.312;0;185.4;55:06.050;12:10;0:19.126;0:26.157;0:43.312;298.3;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;20;1:29.070;0;;19.328;0;27.406;0;42.336;0;184.4;56:35.120;12:11;0:19.328;0:27.406;0:42.336;300.0;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;21;1:37.260;0;B;19.287;0;26.604;0;51.369;0;168.9;58:12.380;12:13;0:19.287;0:26.604;0:51.369;307.7;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;22;10:01.360;0;;8:47.513;0;30.236;0;43.611;0;27.3;1:08:13.740;12:23;8:47.513;0:30.236;0:43.611;162.4;Anthony DAVIDSON;0:08:31.538;LMP1;H;Toyota Racing;Toyota;
1;0;23;1:30.191;0;;19.467;0;27.858;0;42.866;0;182.1;1:09:43.931;12:24;0:19.467;0:27.858;0:42.866;290.3;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;24;1:28.169;0;;19.397;0;26.741;0;42.031;1;186.3;1:11:12.100;12:26;0:19.397;0:26.741;0:42.031;294.3;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;25;2:48.832;0;B;20.471;0;1:02.145;0;1:26.216;0;97.3;1:14:00.932;12:29;0:20.471;1:02.145;1:26.216;240.0;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;1;26;7:13.064;0;;6:01.534;0;28.700;0;42.830;0;37.9;1:21:13.996;12:36;6:01.534;0:28.700;0:42.830;74.8;Sébastien BUEMI;0:05:31.477;LMP1;H;Toyota Racing;Toyota;
1;1;27;1:28.199;0;;19.455;0;26.536;0;42.208;1;186.2;1:22:42.195;12:37;0:19.455;0:26.536;0:42.208;292.7;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;28;1:30.256;0;;19.612;0;27.961;0;42.683;0;182.0;1:24:12.451;12:39;0:19.612;0:27.961;0:42.683;298.3;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;29;1:28.812;0;;19.256;0;27.220;0;42.336;0;185.0;1:25:41.263;12:40;0:19.256;0:27.220;0:42.336;297.5;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;30;1:29.692;0;;19.297;0;27.170;0;43.225;0;183.1;1:27:10.955;12:42;0:19.297;0:27.170;0:43.225;300.8;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;31;1:28.232;0;;19.095;2;26.670;0;42.467;0;186.2;1:28:39.187;12:43;0:19.095;0:26.670;0:42.467;300.8;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
1;1;32;1:28.012;0;;19.250;0;26.166;1;42.596;0;186.6;1:30:07.199;12:45;0:19.250;0:26.166;0:42.596;298.3;Sébastien BUEMI;;LMP1;H;Toyota Racing;Toyota;
12;0;1;2:41.391;0;B;1:13.214;0;31.800;0;56.377;0;101.8;2:41.391;11:17;1:13.214;0:31.800;0:56.377;148.6;Nicolas PROST;0:00:54.729;LMP1;;Rebellion Racing;Rebellion;
12;0;2;7:47.359;0;;6:33.684;0;29.176;0;44.499;0;35.1;10:28.750;11:25;6:33.684;0:29.176;0:44.499;150.4;Nicolas PROST;0:06:16.983;LMP1;;Rebellion Racing;Rebellion;
12;0;3;1:34.783;0;;20.590;0;28.710;0;45.483;0;173.3;12:03.533;11:27;0:20.590;0:28.710;0:45.483;261.5;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;4;1:32.937;0;;20.400;0;28.130;0;44.407;0;176.8;13:36.470;11:28;0:20.400;0:28.130;0:44.407;281.2;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;5;1:32.115;0;;20.320;0;27.932;0;43.863;0;178.3;15:08.585;11:30;0:20.320;0:27.932;0:43.863;294.3;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;6;1:32.189;0;;20.337;0;27.804;0;44.048;0;178.2;16:40.774;11:31;0:20.337;0:27.804;0:44.048;295.9;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;7;1:43.017;0;B;20.428;0;28.114;0;54.475;0;159.5;18:23.791;11:33;0:20.428;0:28.114;0:54.475;291.1;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;8;13:43.209;0;;12:31.755;0;27.534;0;43.920;0;20.0;32:07.000;11:47;12:31.755;0:27.534;0:43.920;152.8;Nicolas PROST;0:12:16.173;LMP1;;Rebellion Racing;Rebellion;
12;0;9;1:31.034;0;;19.921;0;27.555;0;43.558;0;180.4;33:38.034;11:48;0:19.921;0:27.555;0:43.558;308.6;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;10;1:31.683;0;;19.816;0;27.857;0;44.010;0;179.2;35:09.717;11:50;0:19.816;0:27.857;0:44.010;307.7;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;11;1:32.079;0;;19.831;0;28.840;0;43.408;2;178.4;36:41.796;11:51;0:19.831;0:28.840;0:43.408;303.4;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;12;1:33.114;0;;19.769;0;28.376;0;44.969;0;176.4;38:14.910;11:53;0:19.769;0:28.376;0:44.969;308.6;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;13;1:33.714;0;;19.877;0;28.788;0;45.049;0;175.3;39:48.624;11:54;0:19.877;0:28.788;0:45.049;283.5;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;14;1:33.088;0;;20.435;0;28.926;0;43.727;0;176.5;41:21.712;11:56;0:20.435;0:28.926;0:43.727;266.7;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;15;1:31.250;0;;19.941;0;27.707;0;43.602;0;180.0;42:52.962;11:57;0:19.941;0:27.707;0:43.602;305.9;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;16;1:30.867;2;;19.670;2;27.504;0;43.693;0;180.8;44:23.829;11:59;0:19.670;0:27.504;0:43.693;313.0;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;17;1:31.592;0;;19.876;0;28.036;0;43.680;0;179.3;45:55.421;12:00;0:19.876;0:28.036;0:43.680;309.5;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;18;1:31.377;0;;20.106;0;27.851;0;43.420;0;179.8;47:26.798;12:02;0:20.106;0:27.851;0:43.420;304.2;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;19;1:31.365;0;;19.976;0;27.731;0;43.658;0;179.8;48:58.163;12:03;0:19.976;0:27.731;0:43.658;309.5;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;20;1:40.528;0;B;19.837;0;28.801;0;51.890;0;163.4;50:38.691;12:05;0:19.837;0:28.801;0:51.890;310.3;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;21;13:11.127;0;;11:57.267;0;28.593;0;45.267;0;20.8;1:03:49.818;12:18;11:57.267;0:28.593;0:45.267;148.6;Nicolas PROST;0:11:40.838;LMP1;;Rebellion Racing;Rebellion;
12;0;22;1:31.845;0;;20.444;0;27.620;0;43.781;0;178.9;1:05:21.663;12:20;0:20.444;0:27.620;0:43.781;262.1;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;23;1:31.553;0;;19.956;0;27.660;0;43.937;0;179.4;1:06:53.216;12:21;0:19.956;0:27.660;0:43.937;308.6;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;24;1:33.001;0;;19.829;0;27.403;1;45.769;0;176.6;1:08:26.217;12:23;0:19.829;0:27.403;0:45.769;305.9;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;25;1:39.695;0;B;20.305;0;28.317;0;51.073;0;164.8;1:10:05.912;12:25;0:20.305;0:28.317;0:51.073;276.9;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;1;26;6:53.942;0;;4:23.812;0;1:06.165;0;1:23.965;0;39.7;1:16:59.854;12:31;4:23.812;1:06.165;1:23.965;81.3;Mathias BECHE;0:03:54.747;LMP1;;Rebellion Racing;Rebellion;
12;1;27;3:12.142;0;;58.373;0;1:05.715;0;1:08.054;0;85.5;1:20:11.996;12:35;0:58.373;1:05.715;1:08.054;48.4;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;28;1:38.803;0;;21.080;0;29.662;0;48.061;0;166.3;1:21:50.799;12:36;0:21.080;0:29.662;0:48.061;268.0;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;29;1:46.528;0;B;20.805;0;30.585;0;55.138;0;154.2;1:23:37.327;12:38;0:20.805;0:30.585;0:55.138;266.7;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;30;3:19.487;0;;2:05.262;0;29.491;0;44.734;0;82.3;1:26:56.814;12:41;2:05.262;0:29.491;0:44.734;157.0;Mathias BECHE;0:01:49.474;LMP1;;Rebellion Racing;Rebellion;
12;1;31;1:32.222;0;;19.779;0;28.255;0;44.188;0;178.1;1:28:29.036;12:43;0:19.779;0:28.255;0:44.188;305.9;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;32;1:31.058;0;;19.702;1;27.380;2;43.976;1;180.4;1:30:00.094;12:45;0:19.702;0:27.380;0:43.976;314.9;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
13;2;1;2:47.660;0;B;1:11.075;0;35.116;0;1:01.469;0;98.0;2:47.660;11:17;1:11.075;0:35.116;1:01.469;147.7;Daniel ABT;0:00:51.348;LMP1;;Rebellion Racing;Rebellion;
13;2;2;15:12.451;0;B;13:41.171;0;32.087;0;59.193;0;18.0;18:00.111;11:33;13:41.171;0:32.087;0:59.193;147.3;Daniel ABT;0:13:24.826;LMP1;;Rebellion Racing;Rebellion;
13;2;3;6:51.406;0;B;5:25.664;0;31.630;0;54.112;0;39.9;24:51.517;11:39;5:25.664;0:31.630;0:54.112;143.6;Daniel ABT;0:05:08.547;LMP1;;Rebellion Racing;Rebellion;
13;2;4;20:59.249;0;;19:43.842;0;30.264;0;45.143;0;13.0;45:50.766;12:00;19:43.842;0:30.264;0:45.143;112.4;Daniel ABT;0:19:24.286;LMP1;;Rebellion Racing;Rebellion;
13;2;5;1:33.082;0;;20.038;0;28.462;0;44.582;0;176.5;47:23.848;12:02;0:20.038;0:28.462;0:44.582;295.1;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;2;6;1:32.045;0;;19.754;0;28.188;0;44.103;0;178.5;48:55.893;12:03;0:19.754;0:28.188;0:44.103;313.0;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;2;7;1:31.706;0;;19.762;0;27.895;0;44.049;2;179.1;50:27.599;12:05;0:19.762;0:27.895;0:44.049;311.2;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;2;8;1:32.001;0;;19.716;2;27.427;2;44.858;0;178.6;51:59.600;12:06;0:19.716;0:27.427;0:44.858;314.0;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;2;9;1:31.357;2;;19.769;0;27.450;0;44.138;0;179.8;53:30.957;12:08;0:19.769;0:27.450;0:44.138;313.0;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;2;10;1:34.268;0;;19.854;0;29.924;0;44.490;0;174.3;55:05.225;12:10;0:19.854;0:29.924;0:44.490;312.1;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;2;11;1:43.338;0;B;20.290;0;29.514;0;53.534;0;159.0;56:48.563;12:11;0:20.290;0:29.514;0:53.534;306.8;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;0;12;12:23.465;0;B;11:01.199;0;28.512;0;53.754;0;22.1;1:09:12.028;12:24;11:01.199;0:28.512;0:53.754;118.2;Alexandre IMPERATORI;0:10:43.157;LMP1;;Rebellion Racing;Rebellion;
13;0;13;20:16.428;0;;19:03.735;0;28.369;0;44.324;0;13.5;1:29:28.456;12:44;19:03.735;0:28.369;0:44.324;147.9;Alexandre IMPERATORI;0:18:47.200;LMP1;;Rebellion Racing;Rebellion;
13;0;14;1:31.776;0;;19.938;1;27.559;1;44.279;1;179.0;1:31:00.232;12:46;0:19.938;0:27.559;0:44.279;303.4;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
17;0;1;2:09.776;0;B;45.820;0;30.760;0;53.196;0;126.6;2:09.776;11:17;0:45.820;0:30.760;0:53.196;134.0;Timo BERNHARD;0:00:25.418;LMP1;H;Porsche Team;Porsche;
17;0;2;9:03.220;0;;7:54.983;0;27.238;0;40.999;0;30.2;11:12.996;11:26;7:54.983;0:27.238;0:40.999;162.7;Timo BERNHARD;0:07:40.207;LMP1;H;Porsche Team;Porsche;
17;0;3;1:26.207;0;;18.735;0;26.924;0;40.548;2;190.6;12:39.203;11:27;0:18.735;0:26.924;0:40.548;310.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;4;1:26.046;0;;18.672;3;26.607;0;40.767;0;190.9;14:05.249;11:29;0:18.672;0:26.607;0:40.767;313.0;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;5;1:27.557;0;;18.792;0;26.823;0;41.942;0;187.6;15:32.806;11:30;0:18.792;0:26.823;0:41.942;314.0;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;6;1:26.598;0;;18.769;0;26.907;0;40.922;0;189.7;16:59.404;11:31;0:18.769;0:26.907;0:40.922;311.2;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;7;1:27.263;0;;18.767;0;26.731;0;41.765;0;188.2;18:26.667;11:33;0:18.767;0:26.731;0:41.765;312.1;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;8;1:36.421;0;B;19.224;0;26.451;0;50.746;0;170.4;20:03.088;11:35;0:19.224;0:26.451;0:50.746;312.1;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;9;18:11.052;0;;17:02.817;0;26.491;0;41.744;0;15.1;38:14.140;11:53;17:02.817;0:26.491;0:41.744;158.1;Timo BERNHARD;0:16:47.471;LMP1;H;Porsche Team;Porsche;
17;0;10;1:27.009;0;;19.281;0;26.401;0;41.327;0;188.8;39:41.149;11:54;0:19.281;0:26.401;0:41.327;271.4;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;11;1:26.317;0;;19.293;0;25.952;0;41.072;0;190.3;41:07.466;11:56;0:19.293;0:25.952;0:41.072;272.7;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;12;1:26.405;0;;19.160;0;26.192;0;41.053;0;190.1;42:33.871;11:57;0:19.160;0:26.192;0:41.053;273.4;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;13;1:27.522;0;;19.333;0;26.457;0;41.732;0;187.7;44:01.393;11:59;0:19.333;0:26.457;0:41.732;278.4;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;14;1:26.152;0;;19.190;0;25.934;1;41.028;0;190.7;45:27.545;12:00;0:19.190;0:25.934;0:41.028;272.7;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;0;15;1:34.760;0;B;19.375;0;27.775;0;47.610;0;173.4;47:02.305;12:02;0:19.375;0:27.775;0:47.610;274.8;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
17;1;16;5:54.047;0;;4:43.942;0;27.229;0;42.876;0;46.4;52:56.352;12:07;4:43.942;0:27.229;0:42.876;161.9;Mark WEBBER;0:04:28.712;LMP1;H;Porsche Team;Porsche;
17;1;17;1:27.605;0;;19.567;0;26.398;0;41.640;0;187.5;54:23.957;12:09;0:19.567;0:26.398;0:41.640;270.7;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;18;1:27.033;0;;19.240;0;26.627;0;41.166;0;188.7;55:50.990;12:10;0:19.240;0:26.627;0:41.166;273.4;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;19;1:26.415;0;;19.370;0;25.967;0;41.078;0;190.1;57:17.405;12:12;0:19.370;0:25.967;0:41.078;274.1;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;20;1:26.102;0;;19.310;0;25.983;0;40.809;1;190.8;58:43.507;12:13;0:19.310;0:25.983;0:40.809;276.9;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;21;1:27.239;0;;19.811;0;26.371;0;41.057;0;188.3;1:00:10.746;12:15;0:19.811;0:26.371;0:41.057;270.0;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;22;1:30.769;0;B;18.964;1;25.397;2;46.408;0;181.0;1:01:41.515;12:16;0:18.964;0:25.397;0:46.408;276.2;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;23;8:23.822;0;;7:13.597;0;26.981;0;43.244;0;32.6;1:10:05.337;12:25;7:13.597;0:26.981;0:43.244;153.8;Mark WEBBER;0:06:57.541;LMP1;H;Porsche Team;Porsche;
17;1;24;1:26.125;0;;19.271;0;25.821;0;41.033;0;190.7;1:11:31.462;12:26;0:19.271;0:25.821;0:41.033;271.4;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;25;3:15.722;0;B;40.982;0;1:06.818;0;1:27.922;0;83.9;1:14:47.184;12:29;0:40.982;1:06.818;1:27.922;75.6;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;2;26;9:10.704;0;;8:00.994;0;28.294;0;41.416;0;29.8;1:23:57.888;12:38;8:00.994;0:28.294;0:41.416;163.6;Brendon HARTLEY;0:07:45.916;LMP1;H;Porsche Team;Porsche;
17;2;27;1:27.188;0;;19.257;0;26.425;0;41.506;0;188.4;1:25:25.076;12:40;0:19.257;0:26.425;0:41.506;273.4;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;28;1:27.312;0;;19.154;0;26.508;0;41.650;0;188.1;1:26:52.388;12:41;0:19.154;0:26.508;0:41.650;278.4;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;29;1:26.045;2;;19.125;1;25.860;1;41.060;1;190.9;1:28:18.433;12:43;0:19.125;0:25.860;0:41.060;276.9;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;30;1:49.923;0;B;19.797;0;28.969;0;1:01.157;0;149.4;1:30:08.356;12:45;0:19.797;0:28.969;1:01.157;272.0;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
18;0;1;2:11.045;0;B;46.497;0;30.619;0;53.929;0;125.4;2:11.045;11:17;0:46.497;0:30.619;0:53.929;147.1;Romain DUMAS;0:00:27.174;LMP1;H;Porsche Team;Porsche;
18;0;2;8:17.981;0;;7:09.889;0;27.115;0;40.977;0;33.0;10:29.026;11:25;7:09.889;0:27.115;0:40.977;162.4;Romain DUMAS;0:06:54.243;LMP1;H;Porsche Team;Porsche;
18;0;3;1:26.364;0;;19.215;0;26.541;0;40.608;0;190.2;11:55.390;11:26;0:19.215;0:26.541;0:40.608;284.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;4;1:26.491;0;;19.151;0;26.550;0;40.790;0;189.9;13:21.881;11:28;0:19.151;0:26.550;0:40.790;288.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;5;1:26.361;0;;19.175;0;26.147;0;41.039;0;190.2;14:48.242;11:29;0:19.175;0:26.147;0:41.039;290.3;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;6;1:25.230;2;;19.061;0;25.659;2;40.510;3;192.7;16:13.472;11:31;0:19.061;0:25.659;0:40.510;285.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;7;1:26.487;0;;19.224;0;26.448;0;40.815;0;189.9;17:39.959;11:32;0:19.224;0:26.448;0:40.815;282.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;8;1:34.278;0;B;19.046;0;26.806;0;48.426;0;174.2;19:14.237;11:34;0:19.046;0:26.806;0:48.426;279.8;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;9;7:39.427;0;;6:31.757;0;26.261;0;41.409;0;35.8;26:53.664;11:41;6:31.757;0:26.261;0:41.409;162.9;Romain DUMAS;0:06:17.096;LMP1;H;Porsche Team;Porsche;
18;0;10;1:25.941;0;;19.264;0;25.802;0;40.875;0;191.1;28:19.605;11:43;0:19.264;0:25.802;0:40.875;277.6;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;11;1:26.132;0;;19.008;0;25.690;0;41.434;0;190.7;29:45.737;11:44;0:19.008;0:25.690;0:41.434;282.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;12;1:26.686;0;;19.028;0;26.893;0;40.765;0;189.5;31:12.423;11:46;0:19.028;0:26.893;0:40.765;300.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;13;1:27.577;0;;19.105;0;25.700;0;42.772;0;187.6;32:40.000;11:47;0:19.105;0:25.700;0:42.772;281.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;14;1:26.852;0;;19.131;0;26.533;0;41.188;0;189.1;34:06.852;11:49;0:19.131;0:26.533;0:41.188;281.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;15;1:34.819;0;B;19.002;1;25.799;0;50.018;0;173.2;35:41.671;11:50;0:19.002;0:25.799;0:50.018;285.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;2;16;7:45.842;0;;6:38.395;0;26.396;0;41.051;0;35.3;43:27.513;11:58;6:38.395;0:26.396;0:41.051;160.7;Marc LIEB;0:06:23.386;LMP1;H;Porsche Team;Porsche;
18;2;17;1:26.499;0;;19.295;0;26.061;0;41.143;0;189.9;44:54.012;11:59;0:19.295;0:26.061;0:41.143;278.4;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;18;1:25.804;0;;19.058;0;25.823;0;40.923;0;191.4;46:19.816;12:01;0:19.058;0:25.823;0:40.923;282.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;19;1:25.789;0;;19.273;0;25.676;1;40.840;0;191.5;47:45.605;12:02;0:19.273;0:25.676;0:40.840;282.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;20;1:27.110;0;;19.400;0;26.527;0;41.183;0;188.6;49:12.715;12:04;0:19.400;0:26.527;0:41.183;283.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;21;1:27.111;0;;19.079;0;26.333;0;41.699;0;188.6;50:39.826;12:05;0:19.079;0:26.333;0:41.699;282.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;22;1:33.639;0;B;18.871;2;26.693;0;48.075;0;175.4;52:13.465;12:07;0:18.871;0:26.693;0:48.075;288.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
