NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;2;24;1:28.113;0;;19.348;0;26.753;0;42.012;0;186.4;38:07.150;16:08;0:19.348;0:26.753;0:42.012;282.7;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;25;1:27.885;0;;19.318;0;26.404;0;42.163;0;186.9;39:35.035;16:09;0:19.318;0:26.404;0:42.163;291.9;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;26;1:28.076;0;;19.233;0;26.842;0;42.001;0;186.5;41:03.111;16:11;0:19.233;0:26.842;0:42.001;291.9;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;27;1:28.296;0;;19.292;0;27.157;0;41.847;1;186.0;42:31.407;16:12;0:19.292;0:27.157;0:41.847;291.9;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;28;1:30.109;0;;19.300;0;26.407;0;44.402;0;182.3;44:01.516;16:14;0:19.300;0:26.407;0:44.402;292.7;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;29;1:27.428;0;;19.242;0;26.329;1;41.857;0;187.9;45:28.944;16:15;0:19.242;0:26.329;0:41.857;293.5;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;30;1:28.686;0;;19.203;0;26.785;0;42.698;0;185.2;46:57.630;16:16;0:19.203;0:26.785;0:42.698;293.5;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;31;1:28.625;0;;19.373;0;26.711;0;42.541;0;185.4;48:26.255;16:18;0:19.373;0:26.711;0:42.541;278.4;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;32;1:27.875;0;;19.517;0;26.402;0;41.956;0;186.9;49:54.130;16:19;0:19.517;0:26.402;0:41.956;291.9;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;33;1:28.281;0;;19.198;1;26.359;0;42.724;0;186.1;51:22.411;16:21;0:19.198;0:26.359;0:42.724;292.7;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;34;1:28.248;0;;19.453;0;26.876;0;41.919;0;186.1;52:50.659;16:22;0:19.453;0:26.876;0:41.919;290.3;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;35;1:29.199;0;;19.212;0;26.821;0;43.166;0;184.2;54:19.858;16:24;0:19.212;0:26.821;0:43.166;295.1;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;36;1:28.215;0;;19.287;0;27.006;0;41.922;0;186.2;55:48.073;16:25;0:19.287;0:27.006;0:41.922;295.1;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;37;1:32.705;0;B;19.223;0;26.751;0;46.731;0;177.2;57:20.778;16:27;0:19.223;0:26.751;0:46.731;292.7;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;0;38;7:16.075;0;;6:06.311;0;26.838;0;42.926;0;37.7;1:04:36.853;16:34;6:06.311;0:26.838;0:42.926;162.2;Anthony DAVIDSON;0:05:51.419;LMP1;H;Toyota Racing;Toyota;
1;0;39;1:28.660;0;;18.958;1;26.039;1;43.663;0;185.3;1:06:05.513;16:36;0:18.958;0:26.039;0:43.663;292.7;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;40;1:27.916;0;;19.150;0;26.304;0;42.462;1;186.8;1:07:33.429;16:37;0:19.150;0:26.304;0:42.462;287.2;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;0;41;2:51.375;0;B;19.067;0;49.626;0;1:42.682;0;95.9;1:10:24.804;16:40;0:19.067;0:49.626;1:42.682;289.5;Anthony DAVIDSON;;LMP1;H;Toyota Racing;Toyota;
1;2;42;15:38.697;0;;14:27.607;0;28.261;0;42.829;0;17.5;1:26:03.501;16:56;14:27.607;0:28.261;0:42.829;159.1;Kazuki NAKAJIMA;0:14:12.085;LMP1;H;Toyota Racing;Toyota;
1;2;43;1:29.283;0;;19.477;0;27.461;0;42.345;0;184.0;1:27:32.784;16:57;0:19.477;0:27.461;0:42.345;288.0;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;44;1:29.006;0;;19.398;0;27.003;0;42.605;0;184.6;1:29:01.790;16:59;0:19.398;0:27.003;0:42.605;287.2;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
1;2;45;1:28.280;0;;19.314;0;26.758;0;42.208;0;186.1;1:30:30.070;17:00;0:19.314;0:26.758;0:42.208;288.8;Kazuki NAKAJIMA;;LMP1;H;Toyota Racing;Toyota;
12;0;1;2:25.145;0;;1:13.115;0;27.587;0;44.443;0;113.2;2:25.145;15:32;1:13.115;0:27.587;0:44.443;142.1;Nicolas PROST;0:00:53.965;LMP1;;Rebellion Racing;Rebellion;
12;0;2;1:33.419;0;;20.051;0;28.238;0;45.130;0;175.8;3:58.564;15:33;0:20.051;0:28.238;0:45.130;295.1;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;3;1:29.941;2;;19.690;0;27.156;2;43.095;2;182.6;5:28.505;15:35;0:19.690;0:27.156;0:43.095;308.6;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;4;1:30.730;0;;19.633;2;27.189;0;43.908;0;181.1;6:59.235;15:36;0:19.633;0:27.189;0:43.908;311.2;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;5;1:30.484;0;;19.911;0;27.261;0;43.312;0;181.5;8:29.719;15:38;0:19.911;0:27.261;0:43.312;301.7;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;6;1:30.337;0;;19.743;0;27.323;0;43.271;0;181.8;10:00.056;15:40;0:19.743;0:27.323;0:43.271;316.7;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;7;1:39.147;0;B;19.854;0;27.371;0;51.922;0;165.7;11:39.203;15:41;0:19.854;0:27.371;0:51.922;310.3;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;1;8;12:51.776;0;;11:38.205;0;29.584;0;43.987;0;21.3;24:30.979;15:54;11:38.205;0:29.584;0:43.987;146.7;Mathias BECHE;0:11:21.742;LMP1;;Rebellion Racing;Rebellion;
12;1;9;1:31.546;0;;19.809;0;27.806;0;43.931;0;179.4;26:02.525;15:56;0:19.809;0:27.806;0:43.931;313.0;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;10;1:31.093;0;;19.707;0;27.474;0;43.912;0;180.3;27:33.618;15:57;0:19.707;0:27.474;0:43.912;314.0;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;11;1:31.370;0;;19.657;1;27.955;0;43.758;0;179.8;29:04.988;15:59;0:19.657;0:27.955;0:43.758;314.9;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;12;1:32.995;0;;19.872;0;28.431;0;44.692;0;176.6;30:37.983;16:00;0:19.872;0:28.431;0:44.692;316.7;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;13;1:31.084;0;;19.903;0;27.446;0;43.735;0;180.3;32:09.067;16:02;0:19.903;0:27.446;0:43.735;311.2;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;14;1:30.975;0;;19.801;0;27.460;0;43.714;0;180.6;33:40.042;16:03;0:19.801;0:27.460;0:43.714;312.1;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;15;1:39.315;0;B;19.792;0;29.206;0;50.317;0;165.4;35:19.357;16:05;0:19.792;0:29.206;0:50.317;314.0;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;16;9:55.168;0;;8:41.943;0;29.217;0;44.008;0;27.6;45:14.525;16:15;8:41.943;0:29.217;0:44.008;153.2;Mathias BECHE;0:08:25.662;LMP1;;Rebellion Racing;Rebellion;
12;1;17;1:32.842;0;;20.198;0;28.141;0;44.503;0;176.9;46:47.367;16:16;0:20.198;0:28.141;0:44.503;295.9;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;18;1:32.009;0;;19.830;0;28.270;0;43.909;0;178.5;48:19.376;16:18;0:19.830;0:28.270;0:43.909;310.3;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;19;1:30.906;0;;19.763;0;27.455;0;43.688;0;180.7;49:50.282;16:19;0:19.763;0:27.455;0:43.688;312.1;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;20;1:32.184;0;;19.820;0;27.744;0;44.620;0;178.2;51:22.466;16:21;0:19.820;0:27.744;0:44.620;313.0;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;21;1:32.044;0;;20.177;0;27.937;0;43.930;0;178.5;52:54.510;16:22;0:20.177;0:27.937;0:43.930;285.0;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;22;1:38.670;0;B;19.789;0;28.648;0;50.233;0;166.5;54:33.180;16:24;0:19.789;0:28.648;0:50.233;314.9;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;23;17:38.838;0;;16:24.834;0;28.792;0;45.212;0;15.5;1:12:12.018;16:42;16:24.834;0:28.792;0:45.212;150.0;Mathias BECHE;0:16:08.422;LMP1;;Rebellion Racing;Rebellion;
12;1;24;1:33.898;0;;19.801;0;28.644;0;45.453;0;174.9;1:13:45.916;16:43;0:19.801;0:28.644;0:45.453;310.3;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;25;1:32.148;0;;19.892;0;27.837;0;44.419;0;178.3;1:15:18.064;16:45;0:19.892;0:27.837;0:44.419;309.5;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;26;1:32.597;0;;19.840;0;27.944;0;44.813;0;177.4;1:16:50.661;16:46;0:19.840;0:27.944;0:44.813;311.2;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;27;1:31.730;0;;19.822;0;27.589;0;44.319;0;179.1;1:18:22.391;16:48;0:19.822;0:27.589;0:44.319;310.3;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;28;1:43.104;0;B;19.834;0;30.255;0;53.015;0;159.3;1:20:05.495;16:50;0:19.834;0:30.255;0:53.015;314.0;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;29;6:55.674;0;;5:36.740;0;30.851;0;48.083;0;39.5;1:27:01.169;16:57;5:36.740;0:30.851;0:48.083;105.5;Mathias BECHE;0:05:17.980;LMP1;;Rebellion Racing;Rebellion;
12;1;30;1:30.245;0;;19.740;0;27.264;1;43.241;1;182.0;1:28:31.414;16:58;0:19.740;0:27.264;0:43.241;309.5;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
12;1;31;1:30.638;0;;19.707;0;27.269;0;43.662;0;181.2;1:30:02.052;17:00;0:19.707;0:27.269;0:43.662;314.0;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
13;1;1;24:16.989;0;;23:01.379;0;30.290;0;45.320;0;11.3;24:16.989;15:54;23:01.379;0:30.290;0:45.320;142.7;Dominik KRAIHAMER;0:22:41.210;LMP1;;Rebellion Racing;Rebellion;
13;1;2;1:32.308;0;;20.463;0;27.822;0;44.023;0;178.0;25:49.297;15:55;0:20.463;0:27.822;0:44.023;266.7;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;3;1:31.987;0;;20.259;0;27.648;0;44.080;0;178.6;27:21.284;15:57;0:20.259;0:27.648;0:44.080;291.9;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;4;1:31.521;0;;20.106;0;27.726;0;43.689;2;179.5;28:52.805;15:58;0:20.106;0:27.726;0:43.689;301.7;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;5;1:31.611;0;;19.989;0;27.425;1;44.197;0;179.3;30:24.416;16:00;0:19.989;0:27.425;0:44.197;305.9;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;6;1:32.798;0;;20.073;0;27.699;0;45.026;0;177.0;31:57.214;16:01;0:20.073;0:27.699;0:45.026;307.7;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;7;1:36.851;0;;19.845;1;28.938;0;48.068;0;169.6;33:34.065;16:03;0:19.845;0:28.938;0:48.068;307.7;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;8;1:39.934;0;B;20.974;0;27.821;0;51.139;0;164.4;35:13.999;16:05;0:20.974;0:27.821;0:51.139;233.3;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;9;6:05.551;0;;4:53.681;0;27.986;0;43.884;0;44.9;41:19.550;16:11;4:53.681;0:27.986;0:43.884;155.4;Dominik KRAIHAMER;0:04:37.769;LMP1;;Rebellion Racing;Rebellion;
13;1;10;1:33.379;0;;20.445;0;28.571;0;44.363;0;175.9;42:52.929;16:12;0:20.445;0:28.571;0:44.363;293.5;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;11;1:32.614;0;;20.154;0;28.417;0;44.043;0;177.4;44:25.543;16:14;0:20.154;0:28.417;0:44.043;305.1;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;12;1:32.379;0;;20.139;0;28.297;0;43.943;0;177.8;45:57.922;16:15;0:20.139;0:28.297;0:43.943;305.1;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;13;1:34.715;0;;20.060;0;28.135;0;46.520;0;173.4;47:32.637;16:17;0:20.060;0:28.135;0:46.520;305.9;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;1;14;1:38.271;0;B;20.145;0;28.236;0;49.890;0;167.2;49:10.908;16:19;0:20.145;0:28.236;0:49.890;304.2;Dominik KRAIHAMER;;LMP1;;Rebellion Racing;Rebellion;
13;0;15;8:45.520;0;;7:32.233;0;28.317;0;44.970;0;31.3;57:56.428;16:27;7:32.233;0:28.317;0:44.970;148.4;Alexandre IMPERATORI;0:07:15.598;LMP1;;Rebellion Racing;Rebellion;
13;0;16;1:31.859;0;;20.082;0;27.759;0;44.018;0;178.8;59:28.287;16:29;0:20.082;0:27.759;0:44.018;304.2;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;17;1:31.552;0;;20.056;0;27.594;0;43.902;0;179.4;1:00:59.839;16:30;0:20.056;0:27.594;0:43.902;310.3;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;18;1:31.995;0;;20.025;0;27.841;0;44.129;0;178.6;1:02:31.834;16:32;0:20.025;0:27.841;0:44.129;306.8;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;19;1:39.839;0;B;20.215;0;28.854;0;50.770;0;164.5;1:04:11.673;16:34;0:20.215;0:28.854;0:50.770;300.0;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;20;6:44.865;0;;5:32.659;0;28.322;0;43.884;1;40.6;1:10:56.538;16:40;5:32.659;0:28.322;0:43.884;156.1;Alexandre IMPERATORI;0:05:15.029;LMP1;;Rebellion Racing;Rebellion;
13;0;21;1:31.094;2;;19.779;0;27.146;2;44.169;0;180.3;1:12:27.632;16:42;0:19.779;0:27.146;0:44.169;306.8;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;22;1:31.845;0;;19.671;2;27.531;0;44.643;0;178.9;1:13:59.477;16:43;0:19.671;0:27.531;0:44.643;309.5;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;23;1:31.908;0;;19.774;0;27.678;0;44.456;0;178.7;1:15:31.385;16:45;0:19.774;0:27.678;0:44.456;308.6;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;0;24;1:37.774;0;B;19.740;0;27.407;0;50.627;0;168.0;1:17:09.159;16:47;0:19.740;0:27.407;0:50.627;307.7;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;2;25;8:50.244;0;;7:37.223;0;28.979;0;44.042;0;31.0;1:25:59.403;16:55;7:37.223;0:28.979;0:44.042;154.3;Daniel ABT;0:07:20.873;LMP1;;Rebellion Racing;Rebellion;
13;2;26;1:31.859;0;;19.923;0;27.834;1;44.102;0;178.8;1:27:31.262;16:57;0:19.923;0:27.834;0:44.102;307.7;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;2;27;1:32.723;0;;19.816;1;27.905;0;45.002;0;177.2;1:29:03.985;16:59;0:19.816;0:27.905;0:45.002;311.2;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
13;2;28;1:31.546;0;;19.851;0;27.992;0;43.703;1;179.4;1:30:35.531;17:00;0:19.851;0:27.992;0:43.703;308.6;Daniel ABT;;LMP1;;Rebellion Racing;Rebellion;
17;2;1;1:43.684;0;;34.892;0;27.727;0;41.065;0;158.4;1:43.684;15:31;0:34.892;0:27.727;0:41.065;136.0;Brendon HARTLEY;0:00:17.294;LMP1;H;Porsche Team;Porsche;
17;2;2;1:25.965;0;;18.964;0;26.032;0;40.969;0;191.1;3:09.649;15:33;0:18.964;0:26.032;0:40.969;285.7;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;3;1:24.460;3;;18.768;0;25.378;0;40.314;2;194.5;4:34.109;15:34;0:18.768;0:25.378;0:40.314;286.5;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;4;1:25.607;0;;18.721;2;25.365;2;41.521;0;191.9;5:59.716;15:35;0:18.721;0:25.365;0:41.521;288.0;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;5;1:27.277;0;;19.134;0;25.859;0;42.284;0;188.2;7:26.993;15:37;0:19.134;0:25.859;0:42.284;292.7;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;6;1:25.781;0;;19.099;0;25.970;0;40.712;0;191.5;8:52.774;15:38;0:19.099;0:25.970;0:40.712;291.9;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;7;1:26.672;0;;18.868;0;26.968;0;40.836;0;189.5;10:19.446;15:40;0:18.868;0:26.968;0:40.836;288.0;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;8;1:26.424;0;;18.845;0;26.542;0;41.037;0;190.1;11:45.870;15:41;0:18.845;0:26.542;0:41.037;288.0;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;9;1:25.961;0;;18.945;0;26.163;0;40.853;0;191.1;13:11.831;15:43;0:18.945;0:26.163;0:40.853;288.8;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;10;1:26.892;0;;19.050;0;26.660;0;41.182;0;189.0;14:38.723;15:44;0:19.050;0:26.660;0:41.182;282.7;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;11;1:26.006;0;;18.834;0;25.659;0;41.513;0;191.0;16:04.729;15:46;0:18.834;0:25.659;0:41.513;286.5;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;12;1:26.225;0;;19.002;0;25.937;0;41.286;0;190.5;17:30.954;15:47;0:19.002;0:25.937;0:41.286;292.7;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;13;1:26.338;0;;19.089;0;25.892;0;41.357;0;190.3;18:57.292;15:48;0:19.089;0:25.892;0:41.357;287.2;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;14;1:26.129;0;;19.165;0;25.823;0;41.141;0;190.7;20:23.421;15:50;0:19.165;0:25.823;0:41.141;285.7;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;15;1:25.730;0;;18.862;0;25.647;0;41.221;0;191.6;21:49.151;15:51;0:18.862;0:25.647;0:41.221;291.1;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;16;1:26.665;0;;18.845;0;25.753;0;42.067;0;189.5;23:15.816;15:53;0:18.845;0:25.753;0:42.067;290.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;17;1:25.850;0;;18.951;0;25.903;0;40.996;0;191.3;24:41.666;15:54;0:18.951;0:25.903;0:40.996;292.7;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;18;1:27.021;0;;19.002;0;26.414;0;41.605;0;188.8;26:08.687;15:56;0:19.002;0:26.414;0:41.605;284.2;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;19;1:26.256;0;;19.037;0;26.220;0;40.999;0;190.4;27:34.943;15:57;0:19.037;0:26.220;0:40.999;286.5;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;20;1:27.948;0;;19.119;0;26.646;0;42.183;0;186.8;29:02.891;15:59;0:19.119;0:26.646;0:42.183;284.2;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;21;1:25.789;0;;18.995;0;25.837;0;40.957;0;191.5;30:28.680;16:00;0:18.995;0:25.837;0:40.957;282.7;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;22;1:25.930;0;;18.872;0;25.759;0;41.299;0;191.2;31:54.610;16:01;0:18.872;0:25.759;0:41.299;285.7;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;23;1:27.238;0;;19.033;0;26.528;0;41.677;0;188.3;33:21.848;16:03;0:19.033;0:26.528;0:41.677;286.5;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;24;1:27.596;0;;19.010;0;27.559;0;41.027;0;187.5;34:49.444;16:04;0:19.010;0:27.559;0:41.027;283.5;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;25;1:25.540;0;;18.938;0;25.745;0;40.857;0;192.0;36:14.984;16:06;0:18.938;0:25.745;0:40.857;288.0;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
17;2;26;1:25.469;0;;19.017;0;25.728;0;40.724;0;192.2;37:40.453;16:07;0:19.017;0:25.728;0:40.724;289.5;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
