NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
59;0;6;1:48.033;0;;23.415;0;34.080;0;50.538;0;152.1;11:44.815;10:11;0:23.415;0:34.080;0:50.538;252.3;Daniel BILSKI;;Am;;B-Quik Racing;;
59;0;7;1:47.611;0;;23.200;0;33.899;0;50.512;0;152.6;13:32.426;10:13;0:23.200;0:33.899;0:50.512;259.6;Daniel BILSKI;;Am;;B-Quik Racing;;
59;0;8;1:57.277;0;B;22.944;0;33.811;0;1:00.522;0;140.1;15:29.703;10:15;0:22.944;0:33.811;1:00.522;258.4;Daniel BILSKI;;Am;;B-Quik Racing;;
59;0;9;5:40.748;0;;4:15.791;0;34.699;0;50.258;0;48.2;21:10.451;10:21;4:15.791;0:34.699;0:50.258;122.3;Daniel BILSKI;0:03:56.759;Am;;B-Quik Racing;;
59;0;10;1:45.364;2;;22.460;2;33.327;0;49.577;2;155.9;22:55.815;10:22;0:22.460;0:33.327;0:49.577;270.0;Daniel BILSKI;;Am;;B-Quik Racing;;
59;0;11;1:45.952;0;;22.665;0;33.166;0;50.121;0;155.0;24:41.767;10:24;0:22.665;0:33.166;0:50.121;263.4;Daniel BILSKI;;Am;;B-Quik Racing;;
59;0;12;1:45.450;0;;22.766;0;33.042;2;49.642;0;155.8;26:27.217;10:26;0:22.766;0:33.042;0:49.642;259.6;Daniel BILSKI;;Am;;B-Quik Racing;;
59;0;13;1:45.558;0;;22.725;0;33.060;0;49.773;0;155.6;28:12.775;10:28;0:22.725;0:33.060;0:49.773;260.9;Daniel BILSKI;;Am;;B-Quik Racing;;
59;0;14;1:46.086;0;;22.498;0;33.347;0;50.241;0;154.8;29:58.861;10:29;0:22.498;0:33.347;0:50.241;270.7;Daniel BILSKI;;Am;;B-Quik Racing;;
59;0;15;1:46.139;0;;23.046;0;33.244;0;49.849;0;154.8;31:45.000;10:31;0:23.046;0:33.244;0:49.849;229.3;Daniel BILSKI;;Am;;B-Quik Racing;;
59;0;16;1:55.940;0;B;22.916;0;33.668;0;59.356;0;141.7;33:40.940;10:33;0:22.916;0:33.668;0:59.356;263.4;Daniel BILSKI;;Am;;B-Quik Racing;;
59;0;17;8:13.773;0;;6:47.997;0;35.173;0;50.603;0;33.3;41:54.713;10:41;6:47.997;0:35.173;0:50.603;118.3;Daniel BILSKI;0:06:28.583;Am;;B-Quik Racing;;
59;0;18;1:45.606;0;;22.711;0;33.283;0;49.612;0;155.5;43:40.319;10:43;0:22.711;0:33.283;0:49.612;264.7;Daniel BILSKI;;Am;;B-Quik Racing;;
59;0;19;1:59.148;0;B;23.011;0;33.579;0;1:02.558;0;137.9;45:39.467;10:45;0:23.011;0:33.579;1:02.558;255.9;Daniel BILSKI;;Am;;B-Quik Racing;;
66;0;1;2:24.268;0;;45.914;0;40.996;0;57.358;0;113.9;2:24.268;10:02;0:45.914;0:40.996;0:57.358;97.7;Rahel FREY;0:00:19.985;;;Castrol Racing Team;;
66;0;2;1:56.130;0;;26.048;0;36.695;0;53.387;0;141.5;4:20.398;10:04;0:26.048;0:36.695;0:53.387;196.7;Rahel FREY;;;;Castrol Racing Team;;
66;0;3;1:48.142;0;;23.838;0;33.880;0;50.424;0;151.9;6:08.540;10:06;0:23.838;0:33.880;0:50.424;238.9;Rahel FREY;;;;Castrol Racing Team;;
66;0;4;1:46.187;0;;22.866;0;33.520;0;49.801;0;154.7;7:54.727;10:07;0:22.866;0:33.520;0:49.801;255.3;Rahel FREY;;;;Castrol Racing Team;;
66;0;5;1:45.866;0;;22.891;0;33.138;0;49.837;0;155.2;9:40.593;10:09;0:22.891;0:33.138;0:49.837;257.8;Rahel FREY;;;;Castrol Racing Team;;
66;0;6;1:54.083;0;B;22.822;0;32.921;0;58.340;0;144.0;11:34.676;10:11;0:22.822;0:32.921;0:58.340;257.8;Rahel FREY;;;;Castrol Racing Team;;
66;0;7;6:09.920;0;;4:43.969;0;34.510;0;51.441;0;44.4;17:44.596;10:17;4:43.969;0:34.510;0:51.441;97.0;Rahel FREY;0:04:21.404;;;Castrol Racing Team;;
66;0;8;1:45.718;0;;23.050;0;32.915;0;49.753;0;155.4;19:30.314;10:19;0:23.050;0:32.915;0:49.753;247.1;Rahel FREY;;;;Castrol Racing Team;;
66;0;9;1:44.575;0;;22.330;0;33.078;0;49.167;0;157.1;21:14.889;10:21;0:22.330;0:33.078;0:49.167;268.0;Rahel FREY;;;;Castrol Racing Team;;
66;0;10;1:44.225;0;;22.601;0;32.790;0;48.834;0;157.6;22:59.114;10:22;0:22.601;0:32.790;0:48.834;266.0;Rahel FREY;;;;Castrol Racing Team;;
66;0;11;1:51.310;0;B;22.539;0;32.852;0;55.919;0;147.6;24:50.424;10:24;0:22.539;0:32.852;0:55.919;264.1;Rahel FREY;;;;Castrol Racing Team;;
66;0;12;8:01.386;0;;6:32.661;0;37.408;0;51.317;0;34.1;32:51.810;10:32;6:32.661;0:37.408;0:51.317;103.6;Rahel FREY;0:06:10.255;;;Castrol Racing Team;;
66;0;13;1:44.389;0;;22.779;0;32.760;0;48.850;0;157.4;34:36.199;10:34;0:22.779;0:32.760;0:48.850;268.0;Rahel FREY;;;;Castrol Racing Team;;
66;0;14;1:43.580;0;;22.318;0;32.499;0;48.763;0;158.6;36:19.779;10:36;0:22.318;0:32.499;0:48.763;270.0;Rahel FREY;;;;Castrol Racing Team;;
66;0;15;1:43.587;0;;22.685;0;32.294;0;48.608;0;158.6;38:03.366;10:38;0:22.685;0:32.294;0:48.608;259.0;Rahel FREY;;;;Castrol Racing Team;;
66;0;16;1:43.000;0;;22.134;0;32.115;2;48.751;0;159.5;39:46.366;10:39;0:22.134;0:32.115;0:48.751;271.4;Rahel FREY;;;;Castrol Racing Team;;
66;0;17;1:52.728;0;B;22.330;0;32.261;0;58.137;0;145.7;41:39.094;10:41;0:22.330;0:32.261;0:58.137;264.7;Rahel FREY;;;;Castrol Racing Team;;
66;0;18;5:31.934;0;;3:59.225;0;39.485;0;53.224;0;49.5;47:11.028;10:47;3:59.225;0:39.485;0:53.224;105.0;Rahel FREY;0:03:37.639;;;Castrol Racing Team;;
66;0;19;1:43.516;0;;22.289;0;32.189;0;49.038;0;158.7;48:54.544;10:48;0:22.289;0:32.189;0:49.038;268.7;Rahel FREY;;;;Castrol Racing Team;;
66;0;20;1:48.215;0;;23.570;0;34.686;0;49.959;0;151.8;50:42.759;10:50;0:23.570;0:34.686;0:49.959;273.4;Rahel FREY;;;;Castrol Racing Team;;
66;0;21;1:42.613;2;;22.033;2;32.232;0;48.348;2;160.1;52:25.372;10:52;0:22.033;0:32.232;0:48.348;272.7;Rahel FREY;;;;Castrol Racing Team;;
66;0;22;1:54.578;0;B;22.467;0;33.931;0;58.180;0;143.4;54:19.950;10:54;0:22.467;0:33.931;0:58.180;269.3;Rahel FREY;;;;Castrol Racing Team;;
7;0;1;3:50.480;0;;2:13.503;0;40.851;0;56.126;0;71.3;3:50.480;10:03;2:13.503;0:40.851;0:56.126;72.5;Jeffrey LEE;0:01:42.913;4R;;Team Audi Volkswagen Taiwan;;
7;0;2;1:55.684;0;;26.415;0;36.086;0;53.183;0;142.0;5:46.164;10:05;0:26.415;0:36.086;0:53.183;179.1;Jeffrey LEE;;4R;;Team Audi Volkswagen Taiwan;;
7;0;3;1:50.467;0;;23.889;0;35.324;0;51.254;0;148.7;7:36.631;10:07;0:23.889;0:35.324;0:51.254;228.8;Jeffrey LEE;;4R;;Team Audi Volkswagen Taiwan;;
7;0;4;1:48.493;0;;23.393;0;33.781;0;51.319;0;151.4;9:25.124;10:09;0:23.393;0:33.781;0:51.319;248.3;Jeffrey LEE;;4R;;Team Audi Volkswagen Taiwan;;
7;0;5;1:47.175;0;;23.125;0;33.331;0;50.719;0;153.3;11:12.299;10:11;0:23.125;0:33.331;0:50.719;264.7;Jeffrey LEE;;4R;;Team Audi Volkswagen Taiwan;;
7;0;6;1:46.016;0;;22.759;0;33.087;0;50.170;0;154.9;12:58.315;10:12;0:22.759;0:33.087;0:50.170;257.1;Jeffrey LEE;;4R;;Team Audi Volkswagen Taiwan;;
7;0;7;1:44.555;0;;22.593;0;32.625;0;49.337;0;157.1;14:42.870;10:14;0:22.593;0:32.625;0:49.337;272.0;Jeffrey LEE;;4R;;Team Audi Volkswagen Taiwan;;
7;0;8;1:51.296;0;;23.830;0;36.401;0;51.065;0;147.6;16:34.166;10:16;0:23.830;0:36.401;0:51.065;222.2;Jeffrey LEE;;4R;;Team Audi Volkswagen Taiwan;;
7;0;9;1:44.546;0;;22.651;0;32.505;0;49.390;0;157.1;18:18.712;10:18;0:22.651;0:32.505;0:49.390;269.3;Jeffrey LEE;;4R;;Team Audi Volkswagen Taiwan;;
7;0;10;1:58.948;0;B;23.898;0;34.339;0;1:00.711;0;138.1;20:17.660;10:20;0:23.898;0:34.339;1:00.711;204.9;Jeffrey LEE;;4R;;Team Audi Volkswagen Taiwan;;
7;0;11;6:15.323;0;;4:52.043;0;33.824;0;49.456;0;43.8;26:32.983;10:26;4:52.043;0:33.824;0:49.456;90.6;Jeffrey LEE;0:04:30.488;4R;;Team Audi Volkswagen Taiwan;;
7;0;12;2:37.888;0;;22.501;0;47.556;0;1:27.831;0;104.0;29:10.871;10:29;0:22.501;0:47.556;1:27.831;272.7;Jeffrey LEE;;4R;;Team Audi Volkswagen Taiwan;;
7;0;13;1:45.721;0;;22.965;0;33.237;0;49.519;0;155.4;30:56.592;10:30;0:22.965;0:33.237;0:49.519;259.0;Jeffrey LEE;;4R;;Team Audi Volkswagen Taiwan;;
7;0;14;1:44.825;0;;22.380;0;33.408;0;49.037;0;156.7;32:41.417;10:32;0:22.380;0:33.408;0:49.037;268.7;Jeffrey LEE;;4R;;Team Audi Volkswagen Taiwan;;
7;0;15;1:43.690;2;;22.254;2;32.556;0;48.880;2;158.4;34:25.107;10:34;0:22.254;0:32.556;0:48.880;274.1;Jeffrey LEE;;4R;;Team Audi Volkswagen Taiwan;;
7;0;16;1:50.748;0;;23.297;0;35.945;0;51.506;0;148.3;36:15.855;10:36;0:23.297;0:35.945;0:51.506;214.3;Jeffrey LEE;;4R;;Team Audi Volkswagen Taiwan;;
7;0;17;1:44.481;0;;22.729;0;32.683;0;49.069;0;157.2;38:00.336;10:38;0:22.729;0:32.683;0:49.069;265.4;Jeffrey LEE;;4R;;Team Audi Volkswagen Taiwan;;
7;0;18;2:20.903;0;B;28.764;0;45.265;0;1:06.874;0;116.6;40:21.239;10:40;0:28.764;0:45.265;1:06.874;177.0;Jeffrey LEE;;4R;;Team Audi Volkswagen Taiwan;;
7;0;19;8:27.513;0;;7:01.426;0;33.549;0;52.538;0;32.4;48:48.752;10:48;7:01.426;0:33.549;0:52.538;106.7;Jeffrey LEE;0:06:42.616;4R;;Team Audi Volkswagen Taiwan;;
7;0;20;1:58.680;0;;34.180;0;34.822;0;49.678;0;138.4;50:47.432;10:50;0:34.180;0:34.822;0:49.678;266.7;Jeffrey LEE;;4R;;Team Audi Volkswagen Taiwan;;
7;0;21;1:44.755;0;;22.974;0;32.703;0;49.078;0;156.8;52:32.187;10:52;0:22.974;0:32.703;0:49.078;265.4;Jeffrey LEE;;4R;;Team Audi Volkswagen Taiwan;;
7;0;22;1:44.223;0;;22.544;0;32.607;0;49.072;0;157.6;54:16.410;10:54;0:22.544;0:32.607;0:49.072;268.0;Jeffrey LEE;;4R;;Team Audi Volkswagen Taiwan;;
7;0;23;1:49.735;0;;25.948;0;33.891;0;49.896;0;149.7;56:06.145;10:56;0:25.948;0:33.891;0:49.896;185.6;Jeffrey LEE;;4R;;Team Audi Volkswagen Taiwan;;
7;0;24;1:44.555;0;;22.712;0;32.333;2;49.510;0;157.1;57:50.700;10:57;0:22.712;0:32.333;0:49.510;267.3;Jeffrey LEE;;4R;;Team Audi Volkswagen Taiwan;;
7;0;25;1:44.103;0;;22.620;0;32.351;0;49.132;0;157.8;59:34.803;10:59;0:22.620;0:32.351;0:49.132;259.6;Jeffrey LEE;;4R;;Team Audi Volkswagen Taiwan;;
7;0;26;2:05.269;0;B;24.024;0;36.861;0;1:04.384;0;131.1;1:01:40.072;11:01;0:24.024;0:36.861;1:04.384;219.5;Jeffrey LEE;;4R;;Team Audi Volkswagen Taiwan;;
8;0;1;2:28.040;0;;42.323;0;44.031;0;1:01.686;0;111.0;2:28.040;10:02;0:42.323;0:44.031;1:01.686;99.4;Aditya PATEL;0:00:14.936;4R;;Team Audi R8 LMS Cup;;
8;0;2;2:00.044;0;;26.555;0;38.514;0;54.975;0;136.8;4:28.084;10:04;0:26.555;0:38.514;0:54.975;178.2;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
8;0;3;1:52.210;0;;24.272;0;35.613;0;52.325;0;146.4;6:20.294;10:06;0:24.272;0:35.613;0:52.325;200.0;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
8;0;4;2:21.541;0;B;25.531;0;42.026;0;1:13.984;0;116.1;8:41.835;10:08;0:25.531;0:42.026;1:13.984;175.3;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
8;0;5;4:01.059;0;;2:34.640;0;35.501;0;50.918;0;68.1;12:42.894;10:12;2:34.640;0:35.501;0:50.918;134.8;Aditya PATEL;0:02:16.470;4R;;Team Audi R8 LMS Cup;;
8;0;6;1:47.666;0;;23.367;0;33.968;0;50.331;0;152.6;14:30.560;10:14;0:23.367;0:33.968;0:50.331;231.8;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
8;0;7;1:46.855;0;;22.981;0;33.378;0;50.496;0;153.7;16:17.415;10:16;0:22.981;0:33.378;0:50.496;250.0;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
8;0;8;1:46.876;0;;23.010;0;33.361;0;50.505;0;153.7;18:04.291;10:18;0:23.010;0:33.361;0:50.505;251.2;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
8;0;9;1:45.557;0;;22.822;0;33.201;0;49.534;0;155.6;19:49.848;10:19;0:22.822;0:33.201;0:49.534;263.4;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
8;0;10;1:46.812;0;;22.760;0;33.975;0;50.077;0;153.8;21:36.660;10:21;0:22.760;0:33.975;0:50.077;252.3;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
8;0;11;1:43.635;0;;22.097;0;32.415;0;49.123;0;158.5;23:20.295;10:23;0:22.097;0:32.415;0:49.123;274.1;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
8;0;12;1:42.751;0;;21.908;0;32.265;0;48.578;0;159.9;25:03.046;10:25;0:21.908;0:32.265;0:48.578;275.5;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
8;0;13;2:00.759;0;B;23.647;0;34.103;0;1:03.009;0;136.0;27:03.805;10:27;0:23.647;0:34.103;1:03.009;228.8;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
8;0;14;5:18.825;0;;3:53.667;0;34.110;0;51.048;0;51.5;32:22.630;10:32;3:53.667;0:34.110;0:51.048;136.5;Aditya PATEL;0:03:35.497;4R;;Team Audi R8 LMS Cup;;
8;0;15;1:43.797;0;;22.395;0;32.726;0;48.676;0;158.3;34:06.427;10:34;0:22.395;0:32.726;0:48.676;271.4;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
8;0;16;1:43.081;0;;22.180;0;32.219;0;48.682;0;159.4;35:49.508;10:35;0:22.180;0:32.219;0:48.682;273.4;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
8;0;17;1:56.285;0;B;22.197;0;34.585;0;59.503;0;141.3;37:45.793;10:37;0:22.197;0:34.585;0:59.503;275.5;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
8;0;18;5:07.029;0;;3:42.153;0;33.940;0;50.936;0;53.5;42:52.822;10:42;3:42.153;0:33.940;0:50.936;110.1;Aditya PATEL;0:03:22.122;4R;;Team Audi R8 LMS Cup;;
8;0;19;1:43.814;0;;22.533;0;32.326;0;48.955;0;158.2;44:36.636;10:44;0:22.533;0:32.326;0:48.955;264.7;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
8;0;20;1:43.781;0;;22.379;0;32.385;0;49.017;0;158.3;46:20.417;10:46;0:22.379;0:32.385;0:49.017;266.7;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
8;0;21;1:42.305;0;;21.989;0;32.100;0;48.216;0;160.6;48:02.722;10:48;0:21.989;0:32.100;0:48.216;275.5;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
8;0;22;1:47.286;0;;22.157;0;34.271;0;50.858;0;153.1;49:50.008;10:49;0:22.157;0:34.271;0:50.858;274.1;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
8;0;23;1:41.901;3;;21.836;3;31.927;2;48.138;3;161.2;51:31.909;10:51;0:21.836;0:31.927;0:48.138;276.2;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
8;0;24;1:59.873;0;B;22.645;0;35.320;0;1:01.908;0;137.0;53:31.782;10:53;0:22.645;0:35.320;1:01.908;249.4;Aditya PATEL;;4R;;Team Audi R8 LMS Cup;;
88;0;1;3:12.029;0;;1:28.138;0;45.870;0;58.021;0;85.5;3:12.029;10:03;1:28.138;0:45.870;0:58.021;80.0;Marchy LEE;0:00:59.165;4R;;Audi Hong Kong Team;;
88;0;2;1:57.017;0;;26.196;0;38.341;0;52.480;0;140.4;5:09.046;10:05;0:26.196;0:38.341;0:52.480;191.5;Marchy LEE;;4R;;Audi Hong Kong Team;;
88;0;3;1:50.689;0;;25.157;0;34.306;0;51.226;0;148.4;6:59.735;10:06;0:25.157;0:34.306;0:51.226;200.0;Marchy LEE;;4R;;Audi Hong Kong Team;;
88;0;4;1:46.595;0;;23.257;0;33.662;0;49.676;0;154.1;8:46.330;10:08;0:23.257;0:33.662;0:49.676;250.6;Marchy LEE;;4R;;Audi Hong Kong Team;;
88;0;5;1:45.485;0;;22.905;0;32.994;0;49.586;0;155.7;10:31.815;10:10;0:22.905;0:32.994;0:49.586;255.9;Marchy LEE;;4R;;Audi Hong Kong Team;;
88;0;6;2:06.247;0;B;23.508;0;38.276;0;1:04.463;0;130.1;12:38.062;10:12;0:23.508;0:38.276;1:04.463;259.0;Marchy LEE;;4R;;Audi Hong Kong Team;;
88;0;7;6:30.300;0;;5:02.080;0;37.348;0;50.872;0;42.1;19:08.362;10:19;5:02.080;0:37.348;0:50.872;121.1;Marchy LEE;0:04:40.379;4R;;Audi Hong Kong Team;;
88;0;8;1:44.135;0;;22.400;0;32.570;0;49.165;0;157.7;20:52.497;10:20;0:22.400;0:32.570;0:49.165;259.6;Marchy LEE;;4R;;Audi Hong Kong Team;;
88;0;9;1:43.765;0;;22.304;0;32.558;0;48.903;0;158.3;22:36.262;10:22;0:22.304;0:32.558;0:48.903;270.7;Marchy LEE;;4R;;Audi Hong Kong Team;;
88;0;10;2:04.867;0;B;23.477;0;38.733;0;1:02.657;0;131.6;24:41.129;10:24;0:23.477;0:38.733;1:02.657;270.0;Marchy LEE;;4R;;Audi Hong Kong Team;;
88;0;11;15:18.389;0;;13:50.685;0;37.781;0;49.923;0;17.9;39:59.518;10:39;13:50.685;0:37.781;0:49.923;130.4;Marchy LEE;0:13:29.207;4R;;Audi Hong Kong Team;;
88;0;12;1:44.640;0;;22.712;0;32.820;0;49.108;0;157.0;41:44.158;10:41;0:22.712;0:32.820;0:49.108;262.1;Marchy LEE;;4R;;Audi Hong Kong Team;;
88;0;13;1:43.082;2;;22.160;0;32.118;2;48.804;0;159.4;43:27.240;10:43;0:22.160;0:32.118;0:48.804;271.4;Marchy LEE;;4R;;Audi Hong Kong Team;;
88;0;14;1:43.202;0;;22.119;0;32.340;0;48.743;0;159.2;45:10.442;10:45;0:22.119;0:32.340;0:48.743;272.0;Marchy LEE;;4R;;Audi Hong Kong Team;;
88;0;15;1:59.176;0;B;22.705;0;35.330;0;1:01.141;0;137.8;47:09.618;10:47;0:22.705;0:35.330;1:01.141;266.0;Marchy LEE;;4R;;Audi Hong Kong Team;;
88;0;16;4:10.386;0;;2:43.653;0;32.865;0;53.868;0;65.6;51:20.004;10:51;2:43.653;0:32.865;0:53.868;101.9;Marchy LEE;0:02:24.097;4R;;Audi Hong Kong Team;;
88;0;17;1:52.077;0;;22.652;0;32.310;0;57.115;0;146.6;53:12.081;10:53;0:22.652;0:32.310;0:57.115;260.9;Marchy LEE;;4R;;Audi Hong Kong Team;;
88;0;18;1:43.539;0;;22.430;0;32.384;0;48.725;2;158.7;54:55.620;10:54;0:22.430;0:32.384;0:48.725;264.7;Marchy LEE;;4R;;Audi Hong Kong Team;;
88;0;19;1:44.987;0;;22.058;2;32.185;0;50.744;0;156.5;56:40.607;10:56;0:22.058;0:32.185;0:50.744;272.7;Marchy LEE;;4R;;Audi Hong Kong Team;;
88;0;20;1:49.855;0;;24.776;0;35.556;0;49.523;0;149.5;58:30.462;10:58;0:24.776;0:35.556;0:49.523;210.1;Marchy LEE;;4R;;Audi Hong Kong Team;;
88;0;21;2:04.969;0;B;22.767;0;36.828;0;1:05.374;0;131.4;1:00:35.431;11:00;0:22.767;0:36.828;1:05.374;274.8;Marchy LEE;;4R;;Audi Hong Kong Team;;
99;0;1;5:20.464;0;;2:56.580;0;1:29.678;0;54.206;0;51.3;5:20.464;10:05;2:56.580;1:29.678;0:54.206;100.8;Congfu CHENG;0:02:30.280;4R;;FAW-VW Audi Racing Team;;
99;0;2;1:49.463;0;;24.056;0;34.741;0;50.666;0;150.1;7:09.927;10:07;0:24.056;0:34.741;0:50.666;207.3;Congfu CHENG;;4R;;FAW-VW Audi Racing Team;;
99;0;3;1:47.713;0;;23.080;0;34.299;0;50.334;0;152.5;8:57.640;10:08;0:23.080;0:34.299;0:50.334;247.1;Congfu CHENG;;4R;;FAW-VW Audi Racing Team;;
99;0;4;1:46.870;0;;23.561;0;33.262;0;50.047;0;153.7;10:44.510;10:10;0:23.561;0:33.262;0:50.047;262.1;Congfu CHENG;;4R;;FAW-VW Audi Racing Team;;
99;0;5;2:01.302;0;B;23.894;0;34.531;0;1:02.877;0;135.4;12:45.812;10:12;0:23.894;0:34.531;1:02.877;228.3;Congfu CHENG;;4R;;FAW-VW Audi Racing Team;;
99;0;6;4:54.476;0;;3:28.481;0;33.297;0;52.698;0;55.8;17:40.288;10:17;3:28.481;0:33.297;0:52.698;119.1;Congfu CHENG;0:03:08.857;4R;;FAW-VW Audi Racing Team;;
99;0;7;1:45.439;0;;22.808;0;32.583;0;50.048;0;155.8;19:25.727;10:19;0:22.808;0:32.583;0:50.048;257.1;Congfu CHENG;;4R;;FAW-VW Audi Racing Team;;
99;0;8;1:47.760;0;;22.943;0;33.381;0;51.436;0;152.4;21:13.487;10:21;0:22.943;0:33.381;0:51.436;263.4;Congfu CHENG;;4R;;FAW-VW Audi Racing Team;;
99;0;9;1:44.645;0;;22.869;0;32.380;0;49.396;0;157.0;22:58.132;10:22;0:22.869;0:32.380;0:49.396;265.4;Congfu CHENG;;4R;;FAW-VW Audi Racing Team;;
99;0;10;1:55.356;0;;24.733;0;37.283;0;53.340;0;142.4;24:53.488;10:24;0:24.733;0:37.283;0:53.340;263.4;Congfu CHENG;;4R;;FAW-VW Audi Racing Team;;
99;0;11;1:47.837;0;;22.398;0;34.831;0;50.608;0;152.3;26:41.325;10:26;0:22.398;0:34.831;0:50.608;271.4;Congfu CHENG;;4R;;FAW-VW Audi Racing Team;;
99;0;12;1:48.122;0;;22.472;0;35.694;0;49.956;0;151.9;28:29.447;10:28;0:22.472;0:35.694;0:49.956;267.3;Congfu CHENG;;4R;;FAW-VW Audi Racing Team;;
99;0;13;1:43.258;0;;22.242;0;32.073;0;48.943;0;159.1;30:12.705;10:30;0:22.242;0:32.073;0:48.943;273.4;Congfu CHENG;;4R;;FAW-VW Audi Racing Team;;
99;0;14;1:53.192;0;B;22.399;0;33.761;0;57.032;0;145.1;32:05.897;10:32;0:22.399;0:33.761;0:57.032;271.4;Congfu CHENG;;4R;;FAW-VW Audi Racing Team;;
99;0;15;4:19.228;0;;2:49.651;0;37.097;0;52.480;0;63.4;36:25.125;10:36;2:49.651;0:37.097;0:52.480;108.9;Congfu CHENG;0:02:28.960;4R;;FAW-VW Audi Racing Team;;
99;0;16;1:43.195;0;;22.273;0;32.154;0;48.768;0;159.2;38:08.320;10:38;0:22.273;0:32.154;0:48.768;272.0;Congfu CHENG;;4R;;FAW-VW Audi Racing Team;;
99;0;17;1:46.565;0;;22.188;0;33.913;0;50.464;0;154.1;39:54.885;10:39;0:22.188;0:33.913;0:50.464;275.5;Congfu CHENG;;4R;;FAW-VW Audi Racing Team;;
99;0;18;1:42.944;0;;21.983;2;32.250;0;48.711;0;159.6;41:37.829;10:41;0:21.983;0:32.250;0:48.711;276.2;Congfu CHENG;;4R;;FAW-VW Audi Racing Team;;
99;0;19;1:42.196;2;;21.998;0;31.736;2;48.462;2;160.7;43:20.025;10:43;0:21.998;0:31.736;0:48.462;276.9;Congfu CHENG;;4R;;FAW-VW Audi Racing Team;;
99;0;20;1:51.555;0;B;22.315;0;32.178;0;57.062;0;147.3;45:11.580;10:45;0:22.315;0:32.178;0:57.062;274.8;Congfu CHENG;;4R;;FAW-VW Audi Racing Team;;
99;0;21;6:50.774;0;;5:28.755;0;32.819;0;49.200;0;40.0;52:02.354;10:52;5:28.755;0:32.819;0:49.200;119.9;Congfu CHENG;0:05:09.395;4R;;FAW-VW Audi Racing Team;;
99;0;22;1:43.737;0;;22.470;0;32.605;0;48.662;0;158.4;53:46.091;10:53;0:22.470;0:32.605;0:48.662;266.7;Congfu CHENG;;4R;;FAW-VW Audi Racing Team;;
99;0;23;1:42.841;0;;21.986;0;31.817;0;49.038;0;159.7;55:28.932;10:55;0:21.986;0:31.817;0:49.038;276.9;Congfu CHENG;;4R;;FAW-VW Audi Racing Team;;
99;0;24;1:43.187;0;;22.324;0;31.994;0;48.869;0;159.2;57:12.119;10:57;0:22.324;0:31.994;0:48.869;270.0;Congfu CHENG;;4R;;FAW-VW Audi Racing Team;;
99;0;25;1:43.185;0;;22.377;0;32.076;0;48.732;0;159.2;58:55.304;10:58;0:22.377;0:32.076;0:48.732;267.3;Congfu CHENG;;4R;;FAW-VW Audi Racing Team;;
99;0;26;1:46.751;0;;22.433;0;34.932;0;49.386;0;153.9;1:00:42.055;11:00;0:22.433;0:34.932;0:49.386;266.7;Congfu CHENG;;4R;;FAW-VW Audi Racing Team;;
