NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
86;1;2;1:32.439;0;;36.574;0;27.971;0;27.894;0;141.5;3:45.815;08:03:45.815;0:36.574;0:27.971;0:27.894;240.7;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;3;1:32.023;0;;36.119;0;27.492;0;28.412;0;142.2;5:17.838;08:05:17.838;0:36.119;0:27.492;0:28.412;243.8;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;4;1:28.344;0;;34.722;0;26.850;0;26.772;0;148.1;6:46.182;08:06:46.182;0:34.722;0:26.850;0:26.772;242.5;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;5;1:25.717;0;;33.578;0;25.904;0;26.235;0;152.6;8:11.899;08:08:11.899;0:33.578;0:25.904;0:26.235;242.5;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;6;1:27.956;0;;33.308;0;26.852;0;27.796;0;148.7;9:39.855;08:09:39.855;0:33.308;0:26.852;0:27.796;242.9;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;7;1:26.910;0;;33.836;0;26.337;0;26.737;0;150.5;11:06.765;08:11:06.765;0:33.836;0:26.337;0:26.737;244.3;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;8;1:25.748;0;;33.920;0;25.680;0;26.148;0;152.6;12:32.513;08:12:32.513;0:33.920;0:25.680;0:26.148;242.9;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;9;1:24.148;0;;33.232;0;25.070;1;25.846;1;155.5;13:56.661;08:13:56.661;0:33.232;0:25.070;0:25.846;246.1;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;1;10;1:30.862;0;B;32.572;1;25.104;0;33.186;0;144.0;15:27.523;08:15:27.523;0:32.572;0:25.104;0:33.186;246.1;Mario Farnbacher;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;11;2:12.109;0;;1:19.887;0;25.920;0;26.302;0;99.0;17:39.632;08:17:39.632;1:19.887;0:25.920;0:26.302;243.4;Trent Hindman;0:00:59.018;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;12;1:30.489;0;;32.448;0;29.085;0;28.956;0;144.6;19:10.121;08:19:10.121;0:32.448;0:29.085;0:28.956;247.0;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
86;2;13;1:23.112;2;;32.327;2;24.995;2;25.790;2;157.4;20:33.233;08:20:33.233;0:32.327;0:24.995;0:25.790;246.6;Trent Hindman;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
9;2;1;3:13.641;0;B;1:23.469;0;35.125;0;1:15.047;0;67.6;3:13.641;08:03:13.641;1:23.469;0:35.125;1:15.047;129.6;Zacharie Robichon;0:00:40.085;GTD;;Pfaff Motorsports;Porsche;
9;1;2;2:38.541;0;B;55.597;0;32.538;0;1:10.406;0;82.5;5:52.182;08:05:52.182;0:55.597;0:32.538;1:10.406;188.6;Scott Hargrove;0:01:03.055;GTD;;Pfaff Motorsports;Porsche;
9;2;3;1:52.037;0;;53.020;0;30.303;0;28.714;0;116.8;7:44.219;08:07:44.219;0:53.020;0:30.303;0:28.714;204.5;Zacharie Robichon;0:00:58.707;GTD;;Pfaff Motorsports;Porsche;
9;2;4;1:30.043;0;;35.741;0;26.896;0;27.406;0;145.3;9:14.262;08:09:14.262;0:35.741;0:26.896;0:27.406;236.0;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;5;1:29.539;0;;35.135;0;26.302;0;28.102;0;146.1;10:43.801;08:10:43.801;0:35.135;0:26.302;0:28.102;238.1;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;6;1:26.915;0;;34.115;0;26.180;0;26.620;0;150.5;12:10.716;08:12:10.716;0:34.115;0:26.180;0:26.620;239.0;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;7;1:26.079;0;;33.984;0;25.747;0;26.348;0;152.0;13:36.795;08:13:36.795;0:33.984;0:25.747;0:26.348;239.0;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;8;1:24.792;0;;33.273;0;25.398;2;26.121;0;154.3;15:01.587;08:15:01.587;0:33.273;0:25.398;0:26.121;241.2;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;9;1:24.612;2;;33.128;0;25.437;0;26.047;2;154.6;16:26.199;08:16:26.199;0:33.128;0:25.437;0:26.047;241.6;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;2;10;3:14.047;0;B;32.958;2;25.401;0;2:15.688;0;67.4;19:40.246;08:19:40.246;0:32.958;0:25.401;2:15.688;242.0;Zacharie Robichon;;GTD;;Pfaff Motorsports;Porsche;
9;1;11;1:37.692;0;;45.773;0;25.790;1;26.129;1;133.9;21:17.938;08:21:17.938;0:45.773;0:25.790;0:26.129;241.2;Scott Hargrove;0:02:06.875;GTD;;Pfaff Motorsports;Porsche;
911;2;1;2:09.113;0;;1:04.757;0;33.851;0;30.505;0;101.3;2:09.113;08:02:09.113;1:04.757;0:33.851;0:30.505;174.6;Nick Tandy;0:00:24.992;GTLM;;Porsche GT Team;Porsche;
911;2;2;1:33.600;0;;36.556;0;28.940;0;28.104;0;139.8;3:42.713;08:03:42.713;0:36.556;0:28.940;0:28.104;226.6;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;3;1:35.523;0;;36.037;0;28.834;0;30.652;0;137.0;5:18.236;08:05:18.236;0:36.037;0:28.834;0:30.652;236.4;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;4;1:39.290;0;B;35.898;0;28.156;0;35.236;0;131.8;6:57.526;08:06:57.526;0:35.898;0:28.156;0:35.236;236.0;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;5;2:19.058;0;;1:17.798;0;30.730;0;30.530;0;94.1;9:16.584;08:09:16.584;1:17.798;0:30.730;0:30.530;203.2;Nick Tandy;0:00:49.986;GTLM;;Porsche GT Team;Porsche;
911;2;6;1:33.951;0;;36.630;0;29.083;0;28.238;0;139.2;10:50.535;08:10:50.535;0:36.630;0:29.083;0:28.238;220.2;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;7;1:37.167;0;B;35.139;0;27.772;0;34.256;0;134.6;12:27.702;08:12:27.702;0:35.139;0:27.772;0:34.256;242.9;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;8;2:07.736;0;;1:12.378;0;28.045;0;27.313;0;102.4;14:35.438;08:14:35.438;1:12.378;0:28.045;0:27.313;236.0;Nick Tandy;0:00:48.392;GTLM;;Porsche GT Team;Porsche;
911;2;9;1:25.946;0;;33.646;0;26.155;0;26.145;0;152.2;16:01.384;08:16:01.384;0:33.646;0:26.155;0:26.145;247.0;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;10;1:25.814;0;;33.087;0;25.804;0;26.923;0;152.4;17:27.198;08:17:27.198;0:33.087;0:25.804;0:26.923;247.5;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;11;1:24.718;0;;32.521;0;25.552;0;26.645;0;154.4;18:51.916;08:18:51.916;0:32.521;0:25.552;0:26.645;249.4;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;12;1:22.998;2;;32.150;2;25.288;2;25.560;2;157.6;20:14.914;08:20:14.914;0:32.150;0:25.288;0:25.560;250.8;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
912;2;1;2:05.444;0;;1:03.632;0;31.747;0;30.065;0;104.3;2:05.444;08:02:05.444;1:03.632;0:31.747;0:30.065;186.5;Laurens Vanthoor;0:00:24.103;GTLM;;Porsche GT Team;Porsche;
912;2;2;1:38.633;0;B;36.174;0;27.854;0;34.605;0;132.6;3:44.077;08:03:44.077;0:36.174;0:27.854;0:34.605;241.6;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;3;2:12.392;0;;1:14.029;0;30.168;0;28.195;0;98.8;5:56.469;08:05:56.469;1:14.029;0:30.168;0:28.195;198.0;Earl Bamber;0:00:48.631;GTLM;;Porsche GT Team;Porsche;
912;1;4;1:36.753;0;B;34.822;0;28.062;0;33.869;0;135.2;7:33.222;08:07:33.222;0:34.822;0:28.062;0:33.869;237.2;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;2;5;2:05.856;0;;1:09.751;0;28.429;0;27.676;0;103.9;9:39.078;08:09:39.078;1:09.751;0:28.429;0:27.676;238.1;Laurens Vanthoor;0:00:45.515;GTLM;;Porsche GT Team;Porsche;
912;2;6;1:27.407;0;;34.236;0;26.466;0;26.705;0;149.7;11:06.485;08:11:06.485;0:34.236;0:26.466;0:26.705;246.1;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;7;1:25.221;0;;33.662;0;25.604;0;25.955;1;153.5;12:31.706;08:12:31.706;0:33.662;0:25.604;0:25.955;247.5;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;8;1:30.191;0;B;32.706;1;25.146;1;32.339;0;145.0;14:01.897;08:14:01.897;0:32.706;0:25.146;0:32.339;250.3;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;9;2:52.090;0;;1:58.856;0;27.048;0;26.186;0;76.0;16:53.987;08:16:53.987;1:58.856;0:27.048;0:26.186;216.2;Earl Bamber;0:01:38.188;GTLM;;Porsche GT Team;Porsche;
912;1;10;1:22.501;0;;32.321;0;24.934;0;25.246;0;158.6;18:16.488;08:18:16.488;0:32.321;0:24.934;0:25.246;249.4;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;11;1:21.754;0;;31.768;2;24.693;0;25.293;0;160.0;19:38.242;08:19:38.242;0:31.768;0:24.693;0:25.293;249.4;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;12;1:21.390;2;;31.854;0;24.528;2;25.008;2;160.7;20:59.632;08:20:59.632;0:31.854;0:24.528;0:25.008;250.3;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
96;1;1;2:02.996;0;;59.584;0;32.258;0;31.154;0;106.4;2:02.996;08:02:02.996;0:59.584;0:32.258;0:31.154;200.1;Bill Auberlen;0:00:18.959;GTD;;Turner Motorsport;BMW;
96;1;2;1:32.791;0;;37.162;0;27.925;0;27.704;0;141.0;3:35.787;08:03:35.787;0:37.162;0:27.925;0:27.704;243.8;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;3;1:30.225;0;;36.421;0;27.000;0;26.804;0;145.0;5:06.012;08:05:06.012;0:36.421;0:27.000;0:26.804;245.2;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;4;1:26.063;0;;33.602;0;25.973;0;26.488;0;152.0;6:32.075;08:06:32.075;0:33.602;0:25.973;0:26.488;247.0;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;5;1:25.715;0;;33.507;0;25.768;0;26.440;0;152.6;7:57.790;08:07:57.790;0:33.507;0:25.768;0:26.440;248.4;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;6;1:28.715;0;;33.494;0;27.139;0;28.082;0;147.5;9:26.505;08:09:26.505;0:33.494;0:27.139;0:28.082;250.8;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;7;1:31.523;0;;33.807;0;27.119;0;30.597;0;142.9;10:58.028;08:10:58.028;0:33.807;0:27.119;0:30.597;251.8;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;8;1:24.766;0;;33.226;0;25.488;0;26.052;0;154.3;12:22.794;08:12:22.794;0:33.226;0:25.488;0:26.052;249.9;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;9;1:26.605;0;;32.865;0;26.410;0;27.330;0;151.1;13:49.399;08:13:49.399;0:32.865;0:26.410;0:27.330;253.2;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;10;1:27.864;0;;34.638;0;26.510;0;26.716;0;148.9;15:17.263;08:15:17.263;0:34.638;0:26.510;0:26.716;253.7;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;11;1:24.321;0;;32.936;0;25.301;0;26.084;0;155.1;16:41.584;08:16:41.584;0:32.936;0:25.301;0:26.084;253.2;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;12;1:23.935;0;;33.077;0;24.996;0;25.862;0;155.9;18:05.519;08:18:05.519;0:33.077;0:24.996;0:25.862;252.2;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;13;1:22.426;0;;32.183;0;24.654;0;25.589;0;158.7;19:27.945;08:19:27.945;0:32.183;0:24.654;0:25.589;250.8;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;14;1:22.077;2;;32.058;2;24.597;2;25.422;2;159.4;20:50.022;08:20:50.022;0:32.058;0:24.597;0:25.422;251.3;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
