NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
97;0;9;2:03.591;2;;39.932;2;44.512;0;39.147;2;157.6;18:53.791;14:07:30.786;0:39.932;0:44.512;0:39.147;228.1;Bruna TOMASELLI;;;;;;
97;0;10;2:04.111;0;;40.212;0;44.572;0;39.327;0;157.0;20:57.902;14:09:34.897;0:40.212;0:44.572;0:39.327;228.1;Bruna TOMASELLI;;;;;;
99;0;1;2:06.017;0;;42.803;0;44.364;0;38.850;0;154.6;2:06.017;13:50:43.012;0:42.803;0:44.364;0:38.850;180.0;Ralf ARON;;;;;;
99;0;2;2:02.187;0;;39.642;0;43.904;0;38.641;0;159.5;4:08.204;13:52:45.199;0:39.642;0:43.904;0:38.641;229.6;Ralf ARON;;;;;;
99;0;3;2:02.827;0;;39.730;0;44.335;0;38.762;0;158.6;6:11.031;13:54:48.026;0:39.730;0:44.335;0:38.762;233.0;Ralf ARON;;;;;;
99;0;4;2:01.611;2;;39.285;3;43.719;2;38.607;0;160.2;8:12.642;13:56:49.637;0:39.285;0:43.719;0:38.607;229.1;Ralf ARON;;;;;;
99;0;5;2:01.985;0;;39.517;0;43.934;0;38.534;2;159.7;10:14.627;13:58:51.622;0:39.517;0:43.934;0:38.534;229.6;Ralf ARON;;;;;;
99;0;6;2:02.135;0;;39.399;0;43.747;0;38.989;0;159.5;12:16.762;14:00:53.757;0:39.399;0:43.747;0:38.989;230.1;Ralf ARON;;;;;;
99;0;7;2:02.263;0;;39.559;0;44.049;0;38.655;0;159.4;14:19.025;14:02:56.020;0:39.559;0:44.049;0:38.655;229.6;Ralf ARON;;;;;;
99;0;8;2:01.856;0;;39.492;0;43.802;0;38.562;0;159.9;16:20.881;14:04:57.876;0:39.492;0:43.802;0:38.562;229.1;Ralf ARON;;;;;;
99;0;9;2:01.717;0;;39.451;0;43.721;0;38.545;0;160.1;18:22.598;14:06:59.593;0:39.451;0:43.721;0:38.545;230.1;Ralf ARON;;;;;;
99;0;10;2:02.343;0;;39.443;0;44.054;0;38.846;0;159.3;20:24.941;14:09:01.936;0:39.443;0:44.054;0:38.846;229.6;Ralf ARON;;;;;;
